open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1701822240000,44055.20,44111.50,44043.60,44047.40,1271.916,1701822419999,56070506.77509,9218,710.248,31311141.69119,0
1701822420000,44047.40,44047.50,43946,43946.10,927.060,1701822599999,40777488.66045,7560,303.942,13369189.22560,0
1701822600000,43946,43956,43895.10,43905.80,1373.032,1701822779999,60301830.06332,11356,565.959,24857550.84010,0
1701822780000,43905.70,43925,43833.50,43883.90,1526.792,1701822959999,66988009.25303,11911,599.187,26289821.52480,0
1701822960000,43884,43979.60,43882.80,43944.70,975.124,1701823139999,42841447.35090,9171,553.542,24316647.88970,0
1701823140000,43944.80,44029.50,43944.70,44022,944.267,1701823319999,41533065.08745,7979,582.794,25637683.95495,0
1701823320000,44021.10,44021.20,43970.20,44004.80,558.444,1701823499999,24564417.60290,5451,253.397,11146210.81870,0
1701823500000,44004.70,44016.60,43939.30,43981.10,357.136,1701823679999,15703904.01870,4329,120.723,5309135.44490,0
1701823680000,43981.10,44047,43981.10,44037,515.924,1701823859999,22715850.62280,4801,265.255,11678228.59690,0
1701823860000,44037.10,44092,44018.70,44091.90,448.925,1701824039999,19782383.76260,5023,312.413,13767009.34760,0
1701824040000,44091.90,44143.10,44071.70,44139.90,889.781,1701824219999,39241502.50809,6578,579.453,25556922.80789,0
1701824220000,44139.80,44159,44105.60,44155.40,972.353,1701824399999,42922133.11740,7503,662.578,29248187.13980,0
1701824400000,44155.40,44160.10,44034,44081.60,803.127,1701824579999,35419487.82630,7399,277.888,12259277.79580,0
1701824580000,44081.60,44142.30,44029.90,44132.60,576.529,1701824759999,25410370.67460,6216,308.695,13608297.76950,0
1701824760000,44132.60,44146,44066.90,44066.90,444.264,1701824939999,19598448.95800,5149,184.980,8160454.05570,0
1701824940000,44066.90,44081.30,44023.10,44079.70,502.166,1701825119999,22119384.96570,5197,235.120,10356942.25590,0
1701825120000,44079.60,44128.40,44075.10,44112.40,225.805,1701825299999,9959943.96630,3462,131.065,5781205.73510,0
1701825300000,44112.40,44120,44013,44067.10,432.318,1701825479999,19046156.46700,5376,174.973,7707638.87970,0
1701825480000,44067.10,44082,44027,44027.10,439.022,1701825659999,19340770.46080,5132,198.298,8735151.95020,0
1701825660000,44027.10,44035,43960,43982.70,1032.790,1701825839999,45431899.13715,6954,327.534,14407506.83560,0
1701825840000,43982.80,44022,43977.20,44001,329.034,1701826019999,14478882.41250,4029,230.115,10125892.60660,0
1701826020000,44001,44017,43967.20,43969.10,396.469,1701826199999,17438986.15250,4102,187.083,8229060.22830,0
1701826200000,43969.10,44027.40,43953,44025.80,478.154,1701826379999,21032587.82610,4977,289.060,12716268.82910,0
1701826380000,44025.80,44042.70,44000.70,44020.10,511.849,1701826559999,22533430.50540,4553,264.400,11639752.27160,0
1701826560000,44020.10,44042.20,43953.40,43957.80,510.112,1701826739999,22441854.45370,4765,142.687,6277625.45000,0
1701826740000,43957.80,43959.50,43841.10,43848.50,1618.257,1701826919999,71033205.90803,12293,578.533,25394741.27910,0
1701826920000,43848.60,43904.90,43830,43867.70,1132.906,1701827099999,49692204.96992,8539,588.102,25797734.63100,0
1701827100000,43867.60,43916,43810,43819.10,822.310,1701827279999,36068043.51550,7604,284.613,12489594.68900,0
1701827280000,43819,43852.80,43750.20,43838,1954.179,1701827459999,85593328.17080,12563,858.797,37620331.88530,0
1701827460000,43838.10,43847,43815,43830.20,454.816,1701827639999,19936030.98960,3953,258.689,11338977.74520,0
1701827640000,43828.90,43885.80,43813,43870.10,636.006,1701827819999,27895044.17070,4791,360.714,15820396.31430,0
1701827820000,43870.10,43889.60,43837.20,43885.20,247.328,1701827999999,10850084.73310,3213,125.223,5493581.40750,0
1701828000000,43885.20,43900,43850.90,43850.90,384.137,1701828179999,16857223.05460,3890,210.820,9252129.76640,0
1701828180000,43850.90,43888,43824.10,43888,303.139,1701828359999,13295184.47530,3846,147.055,6450045.24960,0
1701828360000,43887.90,43925.20,43880.40,43913.60,413.547,1701828539999,18158731.92940,4589,283.507,12448545.31000,0
1701828540000,43913.50,43913.60,43841.20,43841.20,330.480,1701828719999,14498678.63100,3822,106.897,4689164.39290,0
1701828720000,43841.20,43850.40,43804.60,43805.50,421.350,1701828899999,18465875.73410,4383,158.402,6941796.38200,0
1701828900000,43805.50,43855.70,43784.90,43798.30,461.457,1701829079999,20220788.83550,4977,186.402,8168338.41090,0
1701829080000,43798.40,43817.80,43785.50,43790,361.214,1701829259999,15821240.09230,4662,145.291,6363511.35390,0
1701829260000,43790,43804.10,43726.10,43740,861.760,1701829439999,37707093.04838,7561,275.182,12040479.40940,0
1701829440000,43740,43745.10,43707.50,43713.30,803.564,1701829619999,35133626.76850,7733,381.111,16662744.72290,0
1701829620000,43713.30,43758.20,43707.70,43707.70,394.943,1701829799999,17270126.19140,4571,161.515,7063189.56230,0
1701829800000,43707.80,43744.80,43672.50,43687.80,1168.076,1701829979999,51055808.20200,9784,611.467,26730838.08850,0
1701829980000,43687.80,43694,43569.20,43659.10,1864.151,1701830159999,81333311.31649,15663,629.506,27467052.91560,0
1701830160000,43659.10,43756,43659,43753.80,1034.998,1701830339999,45236091.21264,8298,671.644,29356227.66464,0
1701830340000,43753.80,43800,43750,43779.20,1118.851,1701830519999,48980027.39770,8367,789.831,34577441.62550,0
1701830520000,43779.20,43821.40,43772.50,43818.80,654.872,1701830699999,28687835.14350,5212,431.656,18908826.39660,0
1701830700000,43818.70,43840,43802.30,43840,343.743,1701830879999,15062029.91690,3710,193.290,8469687.41950,0
1701830880000,43839.90,43879.50,43818.80,43870.20,656.360,1701831059999,28784296.79023,5402,431.743,18934703.86283,0
1701831060000,43870.10,43876.70,43836.10,43876.70,318.577,1701831239999,13970852.39450,3259,134.884,5915134.60410,0
1701831240000,43876.60,43894.90,43859.40,43893.80,271.737,1701831419999,11923442.68190,3470,163.402,7170040.97870,0
1701831420000,43893.80,43922.10,43873.50,43912.50,631.584,1701831599999,27728468.74172,5460,357.848,15710804.16792,0
1701831600000,43912.50,43929.60,43868.30,43906.20,462.474,1701831779999,20302755.67770,3942,216.012,9484587.96350,0
1701831780000,43906.20,43924.10,43888.10,43889.40,356.875,1701831959999,15670469.04520,3406,220.173,9667747.57340,0
1701831960000,43889.50,43889.50,43863.30,43866.40,312.963,1701832139999,13730975.46720,2972,94.666,4153301.46710,0
1701832140000,43866.50,43922.70,43862,43900.10,366.455,1701832319999,16086867.42610,3162,199.909,8775860.70630,0
1701832320000,43900.10,43900.10,43857,43869.90,287.198,1701832499999,12601606.74120,3185,112.111,4918772.32540,0
1701832500000,43869.90,43879,43825.40,43827.60,454.035,1701832679999,19906796.82770,3501,138.013,6050922.72400,0
1701832680000,43827.60,43840,43782,43840,608.781,1701832859999,26667505.15850,4835,246.059,10779616.98570,0
1701832860000,43839.90,43899.20,43839.90,43860,417.331,1701833039999,18311232.15540,3495,267.966,11757716.81660,0
1701833040000,43860,43879.50,43784.30,43784.30,222.616,1701833219999,9759872.46630,2746,86.398,3788662.39180,0
1701833220000,43784.30,43800.50,43774.10,43800.50,293.254,1701833399999,12841225.08230,3071,159.253,6973540.60780,0
1701833400000,43800.50,43800.50,43738.50,43751.50,755.499,1701833579999,33064241.58964,5262,199.045,8711304.22260,0
1701833580000,43751.50,43758,43718,43719.80,547.926,1701833759999,23964067.84990,4573,178.121,7790566.26570,0
1701833760000,43719.90,43739.60,43678.80,43725,705.328,1701833939999,30828292.34600,7641,282.557,12350072.51160,0
1701833940000,43725.50,43774.80,43712.70,43727.20,529.191,1701834119999,23148481.36760,4936,287.597,12580533.62390,0
1701834120000,43727.30,43741.10,43692.80,43711.70,457.782,1701834299999,20010166.82470,4020,149.872,6551586.84910,0
1701834300000,43711.60,43790,43700.80,43783.10,402.370,1701834479999,17609602.56870,3913,276.140,12084882.24230,0
1701834480000,43783.10,43788.90,43743.80,43760.50,289.025,1701834659999,12651108.59790,3067,137.267,6008952.39380,0
1701834660000,43760.60,43787.30,43737,43744.90,332.682,1701834839999,14560049.49780,3295,158.142,6920746.14200,0
1701834840000,43745,43753.20,43730,43730.10,271.490,1701835019999,11875070.78480,2390,91.523,4002838.29620,0
1701835020000,43730,43757.70,43730,43757.70,188.504,1701835199999,8245673.63750,1742,122.701,5367241.28870,0
1701835200000,43757.60,43800.30,43750.10,43800,508.467,1701835379999,22260303.31980,4353,356.407,15603605.43060,0
1701835380000,43799.90,43879.60,43791.40,43878.30,1158.334,1701835559999,50781151.06353,7995,944.194,41392366.83913,0
1701835560000,43878.20,43878.30,43828.80,43853,285.880,1701835739999,12535103.29660,2978,149.200,6541546.32340,0
1701835740000,43853,43862.40,43824.40,43862.40,256.659,1701835919999,11253335.20630,2503,104.393,4576827.45310,0
1701835920000,43862.30,43872,43841.40,43844.40,222.973,1701836099999,9779526.90190,2611,105.733,4637343.46360,0
1701836100000,43845,43852.50,43805.90,43806,163.616,1701836279999,7170869.01840,2379,47.049,2062085.57500,0
1701836280000,43806,43828.30,43806,43828.30,181.248,1701836459999,7942338.39700,1846,98.267,4305953.13190,0
1701836460000,43828.30,43828.30,43736.20,43743,688.579,1701836639999,30138694.20534,5380,130.239,5700940.89720,0
1701836640000,43743.10,43771.10,43704.20,43757.10,725.974,1701836819999,31750405.01830,5950,216.521,9469751.41720,0
1701836820000,43757.10,43780,43754,43773.40,204.774,1701836999999,8961876.79720,2494,105.352,4610540.23150,0
1701837000000,43773.40,43778.40,43729.90,43771.30,304.893,1701837179999,13340826.93770,3096,174.847,7650566.93450,0
1701837180000,43771.20,43771.30,43722.80,43726.20,316.999,1701837359999,13866018.92060,3051,116.886,5112777.62920,0
1701837360000,43726.10,43734,43679.60,43693.10,802.263,1701837539999,35067806.33830,5612,300.372,13129787.65980,0
1701837540000,43693.10,43703,43650,43658.60,634.577,1701837719999,27712978.57682,6211,190.104,8303307.80530,0
1701837720000,43658.60,43658.60,43620,43626.10,688.693,1701837899999,30052385.43577,6442,236.241,10309414.79540,0
1701837900000,43626.20,43682,43603.40,43642.20,1289.437,1701838079999,56266939.90460,7247,427.443,18658006.41930,0
1701838080000,43642.20,43721.70,43630,43721.60,633.412,1701838259999,27674234.48080,5260,432.860,18911711.41450,0
1701838260000,43721.70,43762.80,43712,43752.30,361.375,1701838439999,15806559.04504,3913,268.196,11731124.58334,0
1701838440000,43752.30,43758,43732,43732,255.381,1701838619999,11171640.10340,2558,84.178,3682332.41770,0
1701838620000,43732,43745.30,43728,43742.10,148.488,1701838799999,6494003.47830,1973,54.470,2382222.70040,0
1701838800000,43742,43768.30,43742,43768.30,270.006,1701838979999,11815648.84080,2801,145.033,6346454.64650,0
1701838980000,43768.20,43793.70,43743.70,43743.80,408.084,1701839159999,17861922.27200,3485,170.231,7452663.81790,0
1701839160000,43743.70,43859.60,43743.70,43850.90,1350.344,1701839339999,59166871.78020,6213,832.369,36467260.11830,0
1701839340000,43851,43853.50,43799.50,43799.50,368.195,1701839519999,16137562.62550,3531,162.435,7119057.44910,0
1701839520000,43799.60,43799.60,43760,43774,204.286,1701839699999,8942575.60870,2105,67.752,2965184.83600,0
1701839700000,43773.90,43851.70,43773.90,43805.50,535.250,1701839879999,23452471.27870,4488,372.674,16326898.44780,0
1701839880000,43805.50,43805.50,43741.40,43741.40,545.041,1701840059999,23859710.66960,3761,157.736,6904522.82050,0
1701840060000,43741.50,43741.50,43700,43700,434.507,1701840239999,18995285.15650,3946,186.190,8139784.17210,0
1701840240000,43700,43776,43681.10,43767.90,1048.552,1701840419999,45835303.96420,6793,639.268,27943664.26190,0
1701840420000,43767.90,43768,43724,43742.70,267.156,1701840599999,11686053.97900,2907,104.624,4575874.65390,0
1701840600000,43742.70,43752.60,43660,43696.40,645.428,1701840779999,28198088.00360,5890,320.676,14008936.37840,0
1701840780000,43696.30,43733.10,43664,43664,375.495,1701840959999,16409499.57140,3672,144.181,6300977.12880,0
1701840960000,43664,43688.20,43577.30,43659.20,1935.435,1701841139999,84427997.51127,13590,828.795,36156398.96160,0
1701841140000,43659.20,43694.20,43610,43694.10,708.650,1701841319999,30932627.20390,6354,391.646,17096144.59970,0
1701841320000,43694.20,43708.20,43612,43612,513.720,1701841499999,22429681.68710,5671,229.550,10023866.66920,0
1701841500000,43612,43634.80,43558,43582.70,1091.108,1701841679999,47562474.06419,10380,396.784,17296350.37980,0
1701841680000,43582.70,43690,43582.60,43687.60,645.503,1701841859999,28170456.83850,7086,473.655,20671321.73180,0
1701841860000,43687.60,43703.90,43624.80,43633.90,474.047,1701842039999,20702586.78160,5491,193.759,8462147.80510,0
1701842040000,43633.90,43633.90,43593.80,43627.90,683.238,1701842219999,29795137.49070,4450,432.756,18870907.17650,0
1701842220000,43627.90,43692,43627.80,43691.90,386.927,1701842399999,16895981.81570,3584,230.621,10070262.25570,0
1701842400000,43691.90,43693.10,43626.30,43630.50,586.003,1701842579999,25587697.14270,5054,248.360,10843576.80070,0
1701842580000,43630.50,43634.30,43560.30,43568.20,924.846,1701842759999,40317436.86030,6809,305.603,13320967.94240,0
1701842760000,43568.20,43600,43525.20,43566.40,1629.302,1701842939999,70968790.06148,11940,693.446,30204792.83660,0
1701842940000,43566.30,43639,43529.20,43620.20,734.312,1701843119999,32004125.03830,6868,395.420,17236543.57940,0
1701843120000,43620.20,43640,43594,43601.60,417.595,1701843299999,18216768.60080,4311,153.861,6711585.28670,0
1701843300000,43601.50,43615.90,43526.10,43532.40,780.597,1701843479999,33997048.95030,8753,319.876,13931252.70480,0
1701843480000,43532.30,43572.30,43451,43466,1835.308,1701843659999,79845645.44356,16540,507.405,22078539.63940,0
1701843660000,43466,43545.40,43452.30,43500.60,840.466,1701843839999,36565027.18040,8690,458.037,19928325.76820,0
1701843840000,43500.70,43533.90,43464.20,43525.70,631.233,1701844019999,27455327.40500,6870,314.408,13674800.53950,0
1701844020000,43525.80,43572,43522.30,43572,449.781,1701844199999,19587826.49860,4129,299.963,13063680.02630,0
1701844200000,43572,43628.50,43559.90,43615.60,867.873,1701844379999,37833344.44757,7112,450.738,19651076.84167,0
1701844380000,43615.70,43668,43615.60,43640.90,815.236,1701844559999,35579670.10740,6637,398.213,17380125.96710,0
1701844560000,43641,43700.70,43634.60,43700.70,907.313,1701844739999,39624329.45050,7034,522.912,22836876.35530,0
1701844740000,43700.70,43728.70,43672.40,43704.20,758.033,1701844919999,33127833.29280,6960,438.111,19146592.86890,0
1701844920000,43704.30,43723.40,43684.40,43708.90,362.432,1701845099999,15842068.53500,4350,171.692,7504536.75790,0
1701845100000,43709,43741.20,43708.50,43738.50,422.232,1701845279999,18462968.85704,4655,246.542,10780670.33414,0
1701845280000,43738.60,43749.60,43653.30,43653.30,853.504,1701845459999,37308434.68400,6767,332.931,14557318.12610,0
1701845460000,43653.40,43653.40,43585,43637.60,708.658,1701845639999,30911418.44417,6080,267.099,11648462.74080,0
1701845640000,43637.50,43711,43637.50,43711,306.011,1701845819999,13363521.23040,4291,214.767,9379063.63760,0
1701845820000,43710.90,43735,43678.40,43685.90,511.116,1701845999999,22340779.10170,4732,270.778,11836190.68790,0
1701846000000,43685.90,43696.40,43632.40,43667.40,642.881,1701846179999,28069024.86820,5464,308.160,13454462.68900,0
1701846180000,43667.40,43741.40,43661.30,43703,596.408,1701846359999,26073625.38694,5921,414.087,18102693.73244,0
1701846360000,43703,43730.10,43690.60,43721,283.954,1701846539999,12411475.19580,3854,151.267,6611734.93480,0
1701846540000,43720.90,43721,43610,43612.90,367.815,1701846719999,16057193.88177,4424,90.703,3959854.71190,0
1701846720000,43612.80,43612.90,43540.20,43578,1421.505,1701846899999,61932124.57770,8517,623.241,27151269.78840,0
1701846900000,43578,43592,43546.10,43570.10,657.576,1701847079999,28649006.48250,6397,338.908,14765047.74700,0
1701847080000,43570,43605.30,43537,43604.40,554.375,1701847259999,24148674.84680,5907,357.947,15593202.57500,0
1701847260000,43604.50,43646.10,43600,43625.10,652.473,1701847439999,28462621.77880,5860,359.272,15671682.70180,0
1701847440000,43625.20,43630,43561.10,43594.20,398.043,1701847619999,17352203.54200,4883,155.771,6790891.80910,0
1701847620000,43594.30,43620,43576,43613.40,301.713,1701847799999,13153666.14630,3719,150.411,6557226.86770,0
1701847800000,43613.50,43640,43565.20,43570.80,489.179,1701847979999,21325973.30020,5050,269.436,11745221.97570,0
1701847980000,43570.80,43570.80,43517.70,43520,558.377,1701848159999,24308679.59190,5484,245.370,10681040.12330,0
1701848160000,43520.10,43597.10,43519.40,43597.10,498.428,1701848339999,21706178.46240,5653,342.429,14912891.06670,0
1701848340000,43597.10,43663.70,43576,43576,664.632,1701848519999,28995759.51950,7213,415.284,18119892.29620,0
1701848520000,43576,43659.40,43564,43653.50,529.226,1701848699999,23085084.12690,4965,331.470,14456746.63090,0
1701848700000,43653.40,43690.10,43630.70,43680,484.491,1701848879999,21156807.91020,5433,295.248,12893022.42910,0
1701848880000,43679.90,43706.50,43673.50,43703.90,558.002,1701849059999,24381954.54450,5827,311.640,13617053.65360,0
1701849060000,43704,43732.70,43682.70,43687.60,980.346,1701849239999,42854313.62050,7031,526.672,23023407.53230,0
1701849240000,43687.70,43687.70,43640.60,43679.90,509.551,1701849419999,22247442.34650,4821,249.379,10887971.39540,0
