open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1707474960000,46569.70,46609.90,46569.60,46606.00,183.394,1707475139999,8544011.33210,3509,115.070,5361005.02970,0
1707475140000,46606.10,46606.10,46550.80,46595.90,286.608,1707475319999,13349083.75410,5031,120.470,5610851.39330,0
1707475320000,46595.80,46628.90,46575.00,46578.00,304.113,1707475499999,14172901.47250,5077,165.159,7697612.18660,0
1707475500000,46577.90,46656.90,46567.20,46648.40,454.375,1707475679999,21179905.03350,5817,302.803,14115343.84010,0
1707475680000,46648.50,46670.00,46612.30,46668.10,539.489,1707475859999,25166469.57120,5818,374.572,17474563.47800,0
1707475860000,46668.10,46696.00,46650.00,46689.00,629.281,1707476039999,29371483.61451,7689,375.681,17536071.73771,0
1707476040000,46689.00,46796.80,46658.20,46773.90,1862.374,1707476219999,87038171.02145,15844,1376.993,64360047.09255,0
1707476220000,46773.80,46792.70,46720.50,46760.00,1474.853,1707476399999,68959800.70940,16034,727.732,34027485.18290,0
1707476400000,46758.30,46780.00,46733.90,46762.50,931.579,1707476579999,43552921.23270,11450,482.786,22571048.78020,0
1707476580000,46762.40,46860.00,46762.40,46800.10,2689.234,1707476759999,125888468.08401,25927,1578.303,73887483.78791,0
1707476760000,46800.00,46849.70,46663.10,46689.30,2794.838,1707476939999,130604727.27041,24320,1006.133,47022546.63110,0
1707476940000,46689.30,46734.60,46671.30,46707.30,882.759,1707477119999,41225895.07990,10235,445.033,20783693.85620,0
1707477120000,46707.30,46743.90,46683.90,46741.80,397.441,1707477299999,18567199.90400,6360,232.445,10859125.04870,0
1707477300000,46741.70,46785.90,46706.20,46760.50,653.831,1707477479999,30566584.15610,8347,339.060,15852570.60810,0
1707477480000,46760.40,46779.60,46680.70,46709.90,604.187,1707477659999,28227654.08300,8385,270.594,12642614.23310,0
1707477660000,46710.00,46714.50,46650.10,46687.20,461.714,1707477839999,21554995.72930,7584,176.869,8257646.76530,0
1707477840000,46687.10,46769.20,46673.90,46754.90,595.102,1707478019999,27804926.66240,8042,305.726,14286636.22790,0
1707478020000,46754.90,46785.00,46750.60,46780.00,295.397,1707478199999,13815250.63730,5366,145.752,6816679.28740,0
1707478200000,46779.90,46927.10,46771.00,46859.00,3462.337,1707478379999,162262145.60235,31153,2113.276,99039426.21795,0
1707478380000,46859.00,46876.20,46780.30,46809.80,1423.133,1707478559999,66639918.44410,14024,516.466,24184704.71860,0
1707478560000,46809.80,46918.90,46796.50,46891.10,1440.340,1707478739999,67487384.75460,13639,879.044,41196937.45160,0
1707478740000,46891.10,46948.60,46879.80,46945.10,1907.741,1707478919999,89515098.02963,20235,1168.491,54829273.06203,0
1707478920000,46945.10,47000.00,46861.30,46999.90,3403.037,1707479099999,159798038.10770,29707,2105.093,98873914.82890,0
1707479100000,46999.80,47024.00,46883.90,46926.90,2551.194,1707479279999,119740621.60378,28401,1164.348,54658710.78818,0
1707479280000,46927.00,47217.60,46921.60,47062.40,6860.885,1707479459999,323203555.30005,50810,4031.655,189922350.48499,0
1707479460000,47062.40,47190.80,47056.70,47186.00,2630.621,1707479639999,123970037.96820,28261,1489.871,70214896.69630,0
1707479640000,47185.20,47290.00,47067.00,47096.60,5052.974,1707479819999,238403528.41410,45321,2312.732,109150416.70184,0
1707479820000,47096.60,47169.70,47084.80,47155.90,1514.679,1707479999999,71378213.98230,18797,833.057,39255949.14740,0
1707480000000,47155.90,47225.10,47104.20,47208.50,1843.429,1707480179999,86946358.02724,21072,1101.145,51941788.46384,0
1707480180000,47208.50,47257.80,47160.00,47226.30,1768.711,1707480359999,83507715.79780,21599,877.352,41431058.35400,0
1707480360000,47226.30,47688.30,47180.20,47332.60,12693.284,1707480539999,602338717.05319,79680,7656.446,363382622.77837,0
1707480540000,47332.50,47682.00,47331.00,47416.00,8463.775,1707480719999,401985561.32290,61618,4559.114,216547606.50415,0
1707480720000,47415.90,47509.90,47353.30,47399.90,2478.085,1707480899999,117498604.44550,27288,1312.774,62251610.49260,0
1707480900000,47399.90,47528.30,47384.60,47463.30,2124.560,1707481079999,100865550.95550,25697,1215.063,57690891.99090,0
1707481080000,47463.20,47488.00,47340.00,47358.00,2632.503,1707481259999,124791175.67220,26564,952.552,45152388.97730,0
1707481260000,47358.00,47365.20,47241.00,47287.60,3143.518,1707481439999,148661990.48917,33801,1445.038,68338659.83700,0
1707481440000,47287.60,47310.00,47190.00,47226.00,1855.000,1707481619999,87651286.67134,24306,783.603,37029787.80980,0
1707481620000,47225.90,47249.50,47188.00,47249.50,1198.041,1707481799999,56560495.29980,18792,536.543,25332099.18840,0
1707481800000,47249.40,47327.70,47187.30,47200.60,1733.971,1707481979999,81945880.37060,19595,957.429,45254991.21310,0
1707481980000,47200.70,47275.50,47159.90,47266.40,1388.075,1707482159999,65529010.51272,15587,813.542,38410483.13570,0
1707482160000,47266.30,47349.60,47252.20,47333.90,1061.238,1707482339999,50199159.71907,14482,608.824,28798467.05347,0
1707482340000,47333.90,47338.90,47289.50,47316.00,584.593,1707482519999,27660228.91900,8557,311.044,14717296.70220,0
1707482520000,47315.90,47500.10,47296.00,47443.60,2250.178,1707482699999,106699079.65985,24201,1353.502,64183519.01455,0
1707482700000,47443.50,47484.10,47380.30,47402.00,1121.712,1707482879999,53202485.67210,14359,472.251,22399009.45160,0
1707482880000,47402.10,47415.30,47289.00,47307.00,1633.954,1707483059999,77351812.91697,14938,576.676,27301730.29270,0
1707483060000,47307.00,47400.00,47303.70,47334.20,956.759,1707483239999,45298770.48850,11940,596.401,28236610.66090,0
1707483240000,47334.20,47360.70,47315.00,47329.50,496.655,1707483419999,23511196.22680,8002,276.728,13099659.86890,0
1707483420000,47329.40,47347.00,47273.00,47309.40,987.776,1707483599999,46727402.36080,11427,393.987,18639124.33860,0
1707483600000,47309.50,47326.60,47266.60,47284.00,752.829,1707483779999,35599193.95330,11000,295.586,13977451.27880,0
1707483780000,47284.00,47350.00,47270.20,47307.40,628.311,1707483959999,29721308.71010,8076,418.286,19786703.21640,0
1707483960000,47307.40,47307.40,47224.00,47227.50,1283.709,1707484139999,60669656.99530,12744,356.239,16835485.36010,0
1707484140000,47227.50,47317.60,47227.50,47317.50,830.793,1707484319999,39263841.34420,10971,568.605,26874649.53130,0
1707484320000,47317.60,47385.60,47317.50,47364.50,640.950,1707484499999,30352894.58210,8074,393.027,18611771.18900,0
1707484500000,47364.60,47382.80,47334.60,47365.30,566.753,1707484679999,26842238.51430,8547,296.746,14054915.93860,0
1707484680000,47365.20,47436.00,47350.60,47352.50,602.182,1707484859999,28541773.71770,8616,328.211,15556592.88800,0
1707484860000,47352.60,47352.60,47278.90,47312.20,803.879,1707485039999,38036209.68690,9828,287.431,13599645.79150,0
1707485040000,47312.20,47317.00,47268.80,47268.90,692.819,1707485219999,32761406.89750,8562,236.470,11181529.12380,0
1707485220000,47268.90,47363.00,47268.80,47354.40,484.544,1707485399999,22932514.15250,7120,307.045,14531394.14060,0
1707485400000,47354.40,47408.40,47310.10,47396.50,818.024,1707485579999,38749091.74100,10990,469.516,22239602.49660,0
1707485580000,47396.50,47441.80,47374.60,47431.70,857.433,1707485759999,40653010.08840,11275,441.576,20937782.15840,0
1707485760000,47431.70,47487.60,47431.70,47448.00,1025.122,1707485939999,48652209.56755,14872,505.590,23995910.63405,0
1707485940000,47448.00,47599.00,47438.60,47578.50,2188.585,1707486119999,103991178.69731,21052,1503.270,71432942.06911,0
1707486120000,47578.50,47633.00,47503.10,47572.80,1779.575,1707486299999,84663159.66140,20082,851.531,40515631.06080,0
1707486300000,47572.90,47629.40,47500.70,47553.10,1336.300,1707486479999,63559876.18710,17522,646.925,30775481.24210,0
1707486480000,47553.10,47574.80,47430.00,47444.00,1737.483,1707486659999,82532962.44765,17796,494.639,23494494.09210,0
1707486660000,47444.00,47477.70,47382.50,47473.10,886.585,1707486839999,42044925.52120,10947,388.662,18433253.28690,0
1707486840000,47473.10,47513.30,47443.10,47491.90,568.470,1707487019999,26991149.54850,8894,286.857,13621028.10740,0
1707487020000,47491.90,47507.70,47406.50,47446.00,519.296,1707487199999,24643303.54200,7808,210.638,9996850.75080,0
1707487200000,47446.00,47493.00,47420.80,47470.90,704.349,1707487379999,33424020.96520,9418,330.579,15688794.93710,0
1707487380000,47471.00,47546.80,47450.00,47529.30,458.575,1707487559999,21780664.71820,7776,265.710,12620444.16110,0
1707487560000,47529.30,47598.10,47503.90,47589.80,910.553,1707487739999,43300559.93318,11660,516.840,24579965.73638,0
1707487740000,47591.60,47665.00,47591.60,47646.90,2081.364,1707487919999,99137988.69542,21283,1250.555,59564915.07222,0
1707487920000,47646.80,47699.50,47560.00,47566.40,2596.676,1707488099999,123721729.37140,26591,1148.018,54711445.00060,0
1707488100000,47566.30,47579.20,47280.00,47334.40,3987.464,1707488279999,189083185.91592,37932,1424.657,67549459.15010,0
1707488280000,47334.50,47339.20,46638.60,46664.20,12806.508,1707488459999,602052049.05598,84150,4252.144,199876988.87460,0
1707488460000,46665.40,47000.00,46660.90,46933.60,7990.322,1707488639999,374626545.20708,57959,4806.697,225338290.62568,0
1707488640000,46933.20,46933.20,46688.90,46854.90,5551.497,1707488819999,259810691.78081,51169,2510.030,117463412.44055,0
1707488820000,46855.00,47035.70,46835.40,46920.00,3989.113,1707488999999,187299988.86361,38306,2359.230,110777173.35181,0
1707489000000,46919.90,47143.20,46919.90,47143.10,3520.958,1707489179999,165520512.05556,37499,1949.364,91665041.78306,0
1707489180000,47143.20,47330.00,47108.00,47215.40,6168.158,1707489359999,291225679.02496,48698,3548.551,167566874.70506,0
1707489360000,47215.50,47247.80,47100.00,47242.40,1442.828,1707489539999,68064462.00650,22211,740.277,34925092.25260,0
1707489540000,47242.40,47306.70,47058.10,47133.20,2235.681,1707489719999,105462215.97836,29809,1104.305,52106394.36650,0
1707489720000,47133.20,47151.70,47055.90,47137.00,1425.722,1707489899999,67156037.93360,16839,424.023,19974169.38950,0
1707489900000,47136.90,47189.00,47040.70,47058.90,1070.032,1707490079999,50410050.32410,16491,425.619,20055946.02020,0
1707490080000,47058.90,47140.00,46951.00,46954.00,1855.936,1707490259999,87263773.56888,23718,748.201,35188811.55360,0
1707490260000,46954.00,47056.30,46909.30,47005.20,1607.465,1707490439999,75517047.35823,22857,784.536,36858937.81230,0
1707490440000,47005.20,47103.10,46937.00,47045.30,2015.637,1707490619999,94779065.52256,22924,1215.096,57143883.94056,0
1707490620000,47045.20,47094.30,47021.50,47046.60,837.592,1707490799999,39413104.87460,13706,493.156,23206875.43240,0
1707490800000,47046.60,47067.40,46850.00,46890.20,2442.576,1707490979999,114629378.50657,27853,806.821,37861455.52990,0
1707490980000,46890.20,46909.40,46823.20,46909.40,1942.033,1707491159999,91014838.95020,22427,953.212,44677363.68730,0
1707491160000,46909.30,47006.40,46909.30,46982.40,1425.826,1707491339999,66964254.97840,21316,775.238,36411897.58720,0
1707491340000,46982.40,47045.10,46937.60,46942.20,973.912,1707491519999,45777936.93420,14863,394.852,18562313.72610,0
1707491520000,46942.30,46946.00,46850.90,46889.30,1098.409,1707491699999,51505528.03360,16691,416.318,19520876.99690,0
1707491700000,46889.30,46934.80,46724.60,46780.00,2971.575,1707491879999,139097010.74370,29026,1261.409,59048654.17730,0
1707491880000,46780.10,46995.00,46776.00,46994.90,1492.920,1707492059999,70027778.81383,18913,959.584,45011294.95953,0
1707492060000,46994.90,47027.00,46962.50,46984.10,895.705,1707492239999,42099676.16018,14429,473.714,22266091.34288,0
1707492240000,46984.20,47147.10,46959.50,47092.90,1585.276,1707492419999,74611993.06846,19019,1088.966,51256009.49636,0
1707492420000,47093.00,47206.90,47093.00,47175.60,2272.040,1707492599999,107138164.52906,22205,1348.764,63602059.56806,0
1707492600000,47175.60,47259.30,47139.70,47235.60,1616.714,1707492779999,76296846.10810,20742,1024.728,48364699.04200,0
1707492780000,47235.70,47248.60,47067.90,47067.90,2213.083,1707492959999,104391636.27586,24047,637.206,30065613.64460,0
1707492960000,47068.00,47185.00,47067.90,47185.00,915.582,1707493139999,43141240.31670,12126,380.823,17945849.23560,0
1707493140000,47185.00,47206.10,47088.90,47123.80,817.984,1707493319999,38564667.85604,11790,381.214,17976692.05044,0
1707493320000,47123.90,47269.10,47114.10,47225.60,975.963,1707493499999,46067303.76340,9867,763.151,36026328.91560,0
1707493500000,47225.50,47257.20,47173.60,47202.30,1132.848,1707493679999,53491885.66840,15154,572.591,27036846.07210,0
1707493680000,47202.20,47223.90,47147.80,47169.10,886.518,1707493859999,41823486.93820,11091,317.197,14966767.84080,0
1707493860000,47169.20,47169.40,46981.00,47059.40,2625.814,1707494039999,123554404.56556,20323,598.016,28134753.59940,0
1707494040000,47059.50,47119.90,47059.50,47075.90,780.264,1707494219999,36745000.20210,10558,386.154,18183841.95540,0
1707494220000,47076.00,47137.00,47055.40,47136.90,426.215,1707494399999,20076563.96620,5836,253.273,11929385.53810,0
1707494400000,47137.00,47199.10,47110.30,47199.10,707.633,1707494579999,33365714.26530,9254,373.374,17606225.83510,0
1707494580000,47199.10,47239.00,47165.00,47219.90,810.107,1707494759999,38243133.89614,10781,492.026,23228253.52914,0
1707494760000,47220.00,47292.90,47210.00,47283.90,1306.335,1707494939999,61741133.34370,13635,845.214,39948283.14130,0
1707494940000,47284.00,47495.10,47283.90,47395.00,4391.504,1707495119999,208064072.79282,39973,2894.199,137133415.08562,0
1707495120000,47395.00,47445.80,47333.40,47359.50,1440.007,1707495299999,68232496.27550,21969,641.857,30412457.38500,0
1707495300000,47357.10,47442.50,47302.90,47302.90,1009.821,1707495479999,47840166.82057,16056,407.002,19285438.29390,0
1707495480000,47303.00,47372.60,47281.20,47362.00,892.487,1707495659999,42235009.17320,13849,430.251,20362491.43240,0
1707495660000,47362.10,47370.00,47228.40,47236.80,850.690,1707495839999,40216240.33380,11712,281.367,13302292.64650,0
1707495840000,47236.90,47278.90,47187.00,47207.70,655.673,1707496019999,30963835.99544,10458,246.957,11663780.48340,0
1707496020000,47207.80,47254.90,47169.70,47252.10,596.617,1707496199999,28164984.00800,9018,306.036,14449213.12970,0
1707496200000,47252.10,47308.80,47218.00,47226.90,647.537,1707496379999,30607633.57400,8851,309.148,14614423.10620,0
1707496380000,47226.90,47232.00,47127.00,47194.40,1520.563,1707496559999,71726798.68790,13037,596.945,28157846.84690,0
1707496560000,47194.40,47250.00,47177.70,47217.70,394.066,1707496739999,18609611.77760,5712,218.711,10327898.74480,0
1707496740000,47218.10,47257.00,47170.00,47241.10,568.160,1707496919999,26825840.75400,6464,244.876,11562277.63760,0
1707496920000,47241.10,47317.00,47215.70,47291.40,479.069,1707497099999,22650499.82790,7651,266.674,12609530.70310,0
1707497100000,47291.50,47353.30,47213.90,47216.20,751.878,1707497279999,35560566.76277,11158,322.435,15253372.97477,0
1707497280000,47216.20,47218.70,47153.10,47199.90,797.713,1707497459999,37643998.74814,10046,232.876,10990010.89480,0
1707497460000,47200.00,47240.00,47152.90,47166.60,438.667,1707497639999,20706816.40240,6041,189.286,8936033.30920,0
1707497640000,47166.70,47231.50,47161.50,47231.40,349.692,1707497819999,16503709.53390,5837,206.391,9741088.18450,0
1707497820000,47231.50,47275.10,47202.20,47254.40,445.115,1707497999999,21028742.37350,5835,264.947,12516770.96790,0
1707498000000,47254.50,47283.60,47200.20,47211.80,587.327,1707498179999,27738596.96330,6779,252.752,11938270.79670,0
1707498180000,47211.90,47277.00,47193.90,47213.50,550.725,1707498359999,26012497.65580,6945,258.700,12218565.76140,0
1707498360000,47213.60,47345.50,47213.50,47308.10,704.158,1707498539999,33302542.22417,8024,440.414,20827604.05947,0
1707498540000,47308.20,47349.20,47290.00,47305.00,501.596,1707498719999,23735812.74430,7241,222.961,10552164.59120,0
1707498720000,47304.90,47389.00,47297.40,47352.40,777.623,1707498899999,36824627.35500,9815,403.670,19116829.15560,0
1707498900000,47352.40,47400.00,47350.80,47391.90,738.392,1707499079999,34986964.57570,11036,346.615,16423973.31580,0
1707499080000,47391.80,47527.60,47391.80,47503.90,2180.159,1707499259999,103471967.89331,22340,1460.076,69298397.65541,0
1707499260000,47503.90,47571.50,47462.80,47540.00,2106.780,1707499439999,100136702.00213,21681,1198.686,56979967.43493,0
1707499440000,47540.00,47549.40,47472.00,47527.90,1086.456,1707499619999,51614054.81220,12590,586.659,27870447.46190,0
1707499620000,47527.80,47626.40,47517.60,47574.30,1815.633,1707499799999,86383606.01474,20119,974.719,46376482.33074,0
1707499800000,47574.30,47610.80,47482.50,47525.90,991.321,1707499979999,47128059.52240,14862,380.726,18102270.84470,0
1707499980000,47525.80,47558.70,47500.00,47515.10,568.705,1707500159999,27027747.70640,9175,272.785,12963740.51960,0
1707500160000,47515.10,47533.40,47434.50,47436.80,883.284,1707500339999,41936047.63745,12493,286.264,13594466.33370,0
1707500340000,47436.90,47519.60,47432.90,47501.50,506.409,1707500519999,24045922.69080,7630,260.868,12386206.94200,0
1707500520000,47501.50,47516.00,47463.50,47488.10,490.821,1707500699999,23307760.31700,7258,177.139,8412548.20410,0
1707500700000,47488.10,47537.50,47456.10,47496.40,490.082,1707500879999,23277870.65430,8334,227.251,10794571.37320,0
1707500880000,47496.40,47583.00,47496.30,47583.00,522.577,1707501059999,24837415.89840,7500,332.117,15785799.99070,0
1707501060000,47583.00,47636.90,47540.90,47622.00,1320.190,1707501239999,62841040.80728,16566,855.057,40702970.87368,0
1707501240000,47621.90,47622.00,47534.70,47576.40,1150.356,1707501419999,54723774.34800,10849,403.185,19177767.26150,0
1707501420000,47576.50,47638.90,47533.50,47624.00,892.925,1707501599999,42482201.04300,9802,469.540,22342718.56720,0
1707501600000,47624.00,47899.40,47612.70,47690.00,7761.553,1707501779999,370677257.33196,60741,4692.624,224134989.38400,0
