open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1693777320000,25968.60,25981.40,25961.20,25971.40,156.821,1693777499999,4072961.03480,3252,79.014,2052150.90970,0
1693777500000,25971.40,25976.70,25969.80,25971.00,75.346,1693777679999,1956885.88280,1973,35.103,911691.86490,0
1693777680000,25971.00,25974.50,25958.40,25958.70,110.714,1693777859999,2874798.00870,2170,25.851,671329.06310,0
1693777860000,25958.70,25971.20,25952.80,25952.90,245.447,1693778039999,6371928.73930,2892,49.814,1293347.66630,0
1693778040000,25952.80,25952.90,25947.00,25951.30,129.152,1693778219999,3351485.85440,2068,59.509,1544237.11780,0
1693778220000,25951.30,25958.10,25947.00,25956.00,122.298,1693778399999,3173960.61960,2220,62.346,1618031.73540,0
1693778400000,25956.00,25957.90,25944.40,25953.40,230.667,1693778579999,5986456.89550,3585,111.155,2884730.27120,0
1693778580000,25953.40,25964.20,25953.30,25959.60,134.024,1693778759999,3479078.52640,1778,98.920,2567752.27900,0
1693778760000,25959.70,25966.40,25954.10,25965.80,116.902,1693778939999,3034904.73880,1893,71.930,1867377.94370,0
1693778940000,25965.80,25974.40,25965.70,25966.80,147.766,1693779119999,3837702.76850,1935,101.041,2624138.50970,0
1693779120000,25966.80,25972.30,25966.70,25966.70,84.072,1693779299999,2183186.59560,1087,41.511,1077954.45130,0
1693779300000,25966.80,25966.80,25949.30,25951.70,120.613,1693779479999,3131003.37050,2415,38.095,989013.76230,0
1693779480000,25951.70,25960.10,25951.70,25954.50,114.030,1693779659999,2959809.74380,1897,56.149,1457379.29040,0
1693779660000,25954.40,25957.20,25941.20,25946.10,227.223,1693779839999,5895906.76140,3728,90.845,2357157.35660,0
1693779840000,25946.10,25946.10,25939.00,25941.90,178.763,1693780019999,4637506.00840,2985,48.156,1249251.92800,0
1693780020000,25941.80,25945.90,25929.10,25944.60,250.158,1693780199999,6488213.42960,3510,112.262,2911758.61190,0
1693780200000,25944.50,25944.60,25940.90,25944.30,65.374,1693780379999,1696022.42530,1642,26.776,694659.53690,0
1693780380000,25944.20,25950.00,25944.20,25945.00,99.711,1693780559999,2587222.50680,1715,70.073,1818184.49760,0
1693780560000,25945.10,25945.10,25919.00,25933.10,332.299,1693780739999,8616065.24950,4560,120.494,3124107.16840,0
1693780740000,25933.00,25954.70,25933.00,25945.80,250.371,1693780919999,6496313.06350,3549,171.651,4453888.66440,0
1693780920000,25945.80,25949.70,25940.00,25941.60,123.747,1693781099999,3210490.55860,2237,71.121,1845146.21910,0
1693781100000,25941.50,25949.50,25938.30,25948.50,167.305,1693781279999,4340553.02290,2632,125.868,3265591.62140,0
1693781280000,25948.60,25954.60,25940.90,25940.90,122.458,1693781459999,3177575.23850,2458,51.665,1340736.98060,0
1693781460000,25941.00,25949.40,25934.20,25947.00,162.499,1693781639999,4214986.33180,2414,107.711,2793936.82090,0
1693781640000,25947.00,25947.10,25930.80,25938.50,81.105,1693781819999,2103609.25550,2190,40.323,1045797.86890,0
1693781820000,25938.50,25939.30,25929.20,25938.50,63.640,1693781999999,1650540.67160,1927,38.276,992688.30010,0
1693782000000,25938.50,25945.20,25934.80,25938.10,117.244,1693782179999,3041207.29620,2270,70.619,1831761.44530,0
1693782180000,25938.10,25940.80,25932.80,25932.80,60.780,1693782359999,1576537.14700,1857,29.188,757102.61920,0
1693782360000,25932.90,25937.40,25928.20,25935.20,108.968,1693782539999,2825626.00740,2032,57.222,1483819.66780,0
1693782540000,25935.10,25940.10,25919.20,25919.20,289.145,1693782719999,7497030.21860,3079,63.991,1659293.61310,0
1693782720000,25919.20,25938.20,25915.00,25936.80,293.549,1693782899999,7610792.44100,3294,196.592,5097388.92400,0
1693782900000,25936.80,25943.00,25933.90,25941.00,118.355,1693783079999,3069967.13170,2218,90.358,2343752.97060,0
1693783080000,25941.00,25964.00,25937.50,25960.90,333.101,1693783259999,8645362.07890,4220,230.635,5985594.74100,0
1693783260000,25960.80,25960.80,25949.20,25950.40,161.920,1693783439999,4202498.58290,2409,52.967,1374780.03900,0
1693783440000,25950.30,25959.10,25947.00,25947.00,99.162,1693783619999,2573561.52040,2291,43.666,1133280.21940,0
1693783620000,25947.00,25947.10,25945.20,25945.20,44.556,1693783799999,1156020.99690,932,25.868,671153.04920,0
1693783800000,25945.30,25951.90,25945.20,25947.20,103.129,1693783979999,2676070.59390,1585,63.540,1648768.21840,0
1693783980000,25947.30,25947.30,25947.20,25947.20,28.697,1693784159999,744608.03660,748,12.382,321279.46860,0
1693784160000,25947.20,25947.30,25938.40,25938.50,77.198,1693784339999,2002758.54970,1820,8.014,207904.32410,0
1693784340000,25938.40,25944.00,25938.40,25943.00,73.897,1693784519999,1916992.57660,833,56.037,1453647.22840,0
1693784520000,25943.00,25955.00,25943.00,25954.00,114.919,1693784699999,2982299.40340,2128,78.959,2048998.88610,0
1693784700000,25954.00,25971.80,25953.90,25964.10,326.407,1693784879999,8475569.29010,3774,220.675,5729968.46110,0
1693784880000,25964.20,25965.40,25960.30,25963.80,96.900,1693785059999,2515809.15610,1421,65.793,1708163.26020,0
1693785060000,25963.80,25963.90,25954.00,25956.90,91.162,1693785239999,2366438.34350,1677,32.640,847250.87290,0
1693785240000,25956.90,25971.80,25955.60,25955.70,239.080,1693785419999,6207616.36770,2720,180.429,4684815.47320,0
1693785420000,25955.70,25964.40,25955.60,25962.10,97.332,1693785599999,2526691.52540,1460,80.926,2100768.11150,0
1693785600000,25962.10,25965.00,25953.20,25953.30,289.873,1693785779999,7524899.99180,2993,71.175,1847770.35470,0
1693785780000,25953.30,25954.50,25945.90,25945.90,171.088,1693785959999,4439377.01540,2200,57.757,1498622.49390,0
1693785960000,25946.00,25946.00,25936.30,25936.30,174.358,1693786139999,4522913.24410,2070,40.961,1062533.85320,0
1693786140000,25936.40,25936.40,25915.90,25917.90,403.126,1693786319999,10452163.23300,4891,104.116,2699471.32540,0
1693786320000,25918.00,25930.80,25915.30,25930.80,211.397,1693786499999,5479765.74130,3260,102.393,2654274.22570,0
1693786500000,25930.80,25930.80,25914.60,25923.90,154.712,1693786679999,4010146.23780,2749,51.427,1332962.13300,0
1693786680000,25923.90,25924.50,25914.00,25924.50,119.614,1693786859999,3100226.29430,2165,48.208,1249512.53040,0
1693786860000,25924.50,25935.80,25924.40,25929.60,99.698,1693787039999,2585235.03970,1991,49.960,1295493.93120,0
1693787040000,25929.70,25929.70,25919.10,25919.30,132.685,1693787219999,3439768.13940,2507,67.507,1750022.92170,0
1693787220000,25919.40,25929.70,25919.30,25928.00,82.463,1693787399999,2137888.27180,1708,46.340,1201334.93180,0
1693787400000,25928.00,25928.10,25911.40,25914.20,148.236,1693787579999,3841884.42850,2054,31.525,816996.00930,0
1693787580000,25914.10,25914.20,25906.50,25912.40,128.457,1693787759999,3328402.56280,2672,41.417,1073147.33300,0
1693787760000,25912.40,25923.40,25912.40,25923.30,216.805,1693787939999,5618557.86920,2354,162.654,4215242.65860,0
1693787940000,25923.30,25926.30,25921.30,25926.20,81.546,1693788119999,2113977.19820,1426,47.134,1221892.45620,0
1693788120000,25926.20,25940.80,25926.20,25936.20,402.075,1693788299999,10427435.83310,3666,268.517,6963835.34840,0
1693788300000,25936.30,25939.20,25917.40,25917.40,211.070,1693788479999,5472512.53870,2533,59.932,1554213.16250,0
1693788480000,25917.40,25925.10,25916.40,25916.40,92.849,1693788659999,2406599.79640,2037,40.700,1054922.60190,0
1693788660000,25916.40,25916.50,25881.00,25900.80,933.706,1693788839999,24179297.42588,9324,236.379,6120554.49090,0
1693788840000,25900.80,25900.90,25890.00,25895.00,261.246,1693789019999,6764823.40330,2630,77.471,2006032.23960,0
1693789020000,25895.10,25904.90,25895.00,25900.20,140.443,1693789199999,3637531.79210,2346,71.821,1860197.49040,0
1693789200000,25900.20,25900.30,25892.10,25895.90,136.538,1693789379999,3535793.71720,2679,55.905,1447673.18490,0
1693789380000,25895.90,25906.30,25890.90,25906.20,144.246,1693789559999,3736019.36370,2179,98.132,2541680.02350,0
1693789560000,25906.20,25909.00,25905.80,25908.90,149.807,1693789739999,3881110.71450,1554,119.466,3095053.94260,0
1693789740000,25909.00,25912.90,25908.10,25912.90,158.613,1693789919999,4109669.03900,1435,104.168,2699057.82760,0
1693789920000,25912.80,25916.20,25912.80,25916.10,80.606,1693790099999,2088864.45450,1130,62.937,1630983.39800,0
1693790100000,25916.20,25916.20,25901.50,25907.30,119.909,1693790279999,3106905.44360,2298,32.065,830687.13530,0
1693790280000,25907.30,25907.40,25897.10,25899.90,62.765,1693790459999,1625650.18400,1446,24.301,629372.92560,0
1693790460000,25899.90,25900.00,25890.00,25891.30,170.309,1693790639999,4409930.98610,2440,58.900,1525074.88160,0
1693790640000,25891.40,25893.20,25879.60,25882.20,265.007,1693790819999,6859435.60350,2699,96.343,2493721.94480,0
1693790820000,25882.20,25890.70,25875.00,25879.10,353.815,1693790999999,9157915.84430,3393,215.620,5581137.37900,0
1693791000000,25879.10,25881.60,25864.00,25871.00,500.556,1693791179999,12951086.58700,4063,181.683,4701069.80160,0
1693791180000,25870.90,25889.40,25867.20,25888.90,269.874,1693791359999,6984247.17580,3897,191.528,4956762.50720,0
1693791360000,25888.90,25890.20,25870.00,25875.10,141.532,1693791539999,3662368.49850,2778,54.288,1404798.97040,0
1693791540000,25875.00,25882.20,25875.00,25875.00,67.589,1693791719999,1749034.22800,1748,33.129,857281.88530,0
1693791720000,25875.00,25902.40,25875.00,25896.10,409.745,1693791899999,10610768.28350,3340,291.145,7538986.21440,0
1693791900000,25896.10,25896.20,25883.90,25884.60,151.294,1693792079999,3916919.53510,2689,67.558,1749039.94830,0
1693792080000,25884.50,25893.40,25881.40,25885.20,130.460,1693792259999,3377127.89620,2454,66.659,1725497.38630,0
1693792260000,25885.20,25888.80,25880.00,25888.70,174.792,1693792439999,4524464.79290,2716,95.334,2467763.40990,0
1693792440000,25888.80,25895.30,25882.80,25895.30,149.675,1693792619999,3874849.78480,2419,77.564,2008056.94270,0
1693792620000,25895.30,25899.20,25890.20,25897.70,156.271,1693792799999,4046557.05870,2136,80.055,2073004.60460,0
1693792800000,25897.70,25899.70,25887.60,25890.10,128.665,1693792979999,3331439.80190,1788,47.225,1222764.10330,0
1693792980000,25890.20,25894.00,25888.20,25893.40,57.305,1693793159999,1483708.67040,1777,33.186,859236.36960,0
1693793160000,25893.40,25895.00,25888.10,25890.00,105.556,1693793339999,2733033.53800,1841,58.398,1512019.59950,0
1693793340000,25890.00,25892.30,25888.10,25888.70,68.184,1693793519999,1765293.13610,1305,39.062,1011322.89800,0
1693793520000,25888.80,25890.30,25887.30,25890.20,40.704,1693793699999,1053778.55580,846,17.720,458747.01870,0
1693793700000,25890.20,25890.20,25881.80,25884.90,212.242,1693793879999,5494157.92020,2241,104.112,2695103.83000,0
1693793880000,25885.00,25889.80,25884.90,25888.00,55.473,1693794059999,1436124.12860,1052,33.741,873515.13090,0
1693794060000,25888.00,25906.40,25888.00,25902.20,242.533,1693794239999,6281744.83880,2489,172.312,4462677.84510,0
1693794240000,25902.20,25905.70,25900.00,25900.90,153.936,1693794419999,3987390.89190,1945,80.729,2091146.05350,0
1693794420000,25900.90,25903.70,25895.50,25899.40,134.143,1693794599999,3474280.70640,1812,43.516,1127010.52220,0
1693794600000,25899.40,25909.60,25896.60,25907.60,155.388,1693794779999,4025547.25270,2863,102.518,2655849.74290,0
1693794780000,25907.70,25928.30,25907.60,25927.10,383.855,1693794959999,9950161.40120,4102,316.241,8197292.04430,0
1693794960000,25927.20,25941.60,25923.10,25940.60,240.447,1693795139999,6235028.27880,2839,192.343,4987605.79480,0
1693795140000,25940.50,25948.00,25939.50,25946.20,262.106,1693795319999,6800148.46860,3096,173.979,4513726.41740,0
1693795320000,25946.30,25962.80,25942.70,25947.60,342.988,1693795499999,8901553.39970,4368,204.794,5314896.57720,0
1693795500000,25947.60,25948.40,25940.20,25948.30,250.900,1693795679999,6509391.00120,2848,165.646,4297468.55550,0
1693795680000,25948.40,25956.00,25944.00,25956.00,201.917,1693795859999,5239631.29380,2826,163.307,4237696.87900,0
1693795860000,25955.90,25962.40,25952.20,25962.40,161.633,1693796039999,4195363.75960,2567,98.187,2548595.19940,0
1693796040000,25962.50,25979.70,25962.50,25979.70,343.914,1693796219999,8931268.93550,3850,272.409,7074402.11910,0
1693796220000,25979.60,26015.00,25969.70,25970.80,1000.591,1693796399999,26006412.45110,10388,619.142,16094105.45810,0
1693796400000,25970.70,25975.60,25960.10,25969.60,354.721,1693796579999,9211782.80350,4524,181.589,4715716.46660,0
1693796580000,25969.60,25981.80,25965.00,25978.30,203.559,1693796759999,5287445.55680,3850,110.171,2861785.38030,0
1693796760000,25978.40,25995.00,25975.70,25995.00,245.516,1693796939999,6379527.24320,3258,156.046,4054899.69670,0
1693796940000,25995.00,26062.60,25992.00,26035.80,1688.572,1693797119999,43962474.44576,15941,1102.033,28689537.28716,0
1693797120000,26035.80,26040.00,26010.10,26028.20,609.427,1693797299999,15861397.73950,6855,217.231,5653232.71700,0
1693797300000,26028.10,26050.40,26011.90,26050.10,599.843,1693797479999,15616020.36370,6951,319.630,8321587.87040,0
1693797480000,26050.10,26099.30,26042.50,26065.90,1574.068,1693797659999,41046288.39940,13200,882.484,23011466.26120,0
1693797660000,26065.90,26066.00,26010.10,26010.10,796.533,1693797839999,20740095.41930,9094,325.526,8476268.89380,0
1693797840000,26010.00,26024.10,26002.50,26022.00,474.192,1693798019999,12334962.44680,5491,235.457,6124693.51630,0
1693798020000,26021.90,26027.80,25990.10,25997.90,467.413,1693798199999,12156365.75650,5972,110.435,2872287.59150,0
1693798200000,25998.00,26006.60,25983.60,25984.00,377.372,1693798379999,9809106.49730,5750,131.921,3429215.48410,0
1693798380000,25983.90,25995.50,25982.30,25993.10,242.572,1693798559999,6303689.63440,3267,98.722,2565495.34660,0
1693798560000,25993.10,25995.80,25980.00,25993.30,264.391,1693798739999,6870591.38970,3316,126.161,3278481.13110,0
1693798740000,25993.20,26012.00,25993.20,25998.00,307.372,1693798919999,7992878.65260,3493,175.077,4552658.73840,0
1693798920000,25998.10,26002.10,25991.10,25993.70,110.975,1693799099999,2885130.62640,1801,40.825,1061358.64160,0
1693799100000,25993.70,26005.80,25987.80,25993.80,223.721,1693799279999,5816346.29630,3292,74.047,1925070.58580,0
1693799280000,25993.70,26003.30,25990.10,25999.30,165.643,1693799459999,4306296.96680,2612,92.387,2401819.27820,0
1693799460000,25999.30,26000.60,25979.90,25979.90,160.276,1693799639999,4165351.40460,3002,64.751,1682860.70410,0
1693799640000,25979.90,25982.50,25975.20,25976.40,189.882,1693799819999,4932885.82370,2735,89.532,2325914.94930,0
1693799820000,25976.50,25979.10,25974.10,25974.10,156.259,1693799999999,4058981.85280,1720,63.111,1639340.86680,0
1693800000000,25974.10,25983.40,25972.90,25981.80,171.293,1693800179999,4450239.75280,2384,97.047,2521273.11230,0
1693800180000,25981.90,25984.70,25976.60,25984.60,78.960,1693800359999,2051454.80360,1375,33.414,868143.68390,0
1693800360000,25984.60,25984.70,25979.60,25984.60,75.716,1693800539999,1967323.78880,1400,35.273,916498.25220,0
1693800540000,25984.50,25986.00,25969.70,25973.80,166.431,1693800719999,4323372.75590,2489,64.549,1676960.77140,0
1693800720000,25973.70,26003.30,25973.70,25997.20,442.114,1693800899999,11492535.20600,4288,270.134,7021508.49190,0
1693800900000,25997.10,26004.90,25997.10,26003.50,212.501,1693801079999,5525493.75350,2930,116.950,3040930.93010,0
1693801080000,26003.50,26005.70,25992.40,25993.00,88.268,1693801259999,2294916.68330,1523,36.060,937587.87940,0
1693801260000,25992.90,26003.50,25988.60,25988.60,210.242,1693801439999,5465366.98330,2491,57.852,1503962.57590,0
1693801440000,25988.50,25992.20,25979.30,25979.30,223.933,1693801619999,5818960.12290,2252,48.852,1269607.86850,0
1693801620000,25979.30,25980.00,25975.40,25977.90,112.609,1693801799999,2925357.04640,1660,37.221,966908.51550,0
1693801800000,25978.00,25983.50,25977.90,25983.50,121.779,1693801979999,3163837.55480,1646,59.013,1533161.52440,0
1693801980000,25983.50,25994.30,25983.50,25994.20,99.277,1693802159999,2580244.86640,1421,76.173,1979753.88000,0
1693802160000,25994.20,25998.40,25994.20,25997.90,111.739,1693802339999,2904860.23810,1716,71.572,1860641.17500,0
1693802340000,25998.00,25999.00,25990.70,25990.80,79.943,1693802519999,2078179.67460,1429,31.149,809781.03970,0
1693802520000,25990.70,25999.40,25976.70,25988.60,193.327,1693802699999,5024167.66300,3295,96.813,2515964.24700,0
1693802700000,25988.60,25990.70,25973.00,25977.90,166.449,1693802879999,4324657.65600,2723,38.331,995830.77980,0
1693802880000,25978.00,25978.00,25977.70,25977.70,35.690,1693803059999,927146.77020,629,13.909,361325.32900,0
1693803060000,25977.70,25979.90,25970.20,25971.80,141.049,1693803239999,3663528.63250,2162,50.713,1317125.56440,0
1693803240000,25971.80,25976.50,25970.10,25970.10,139.828,1693803419999,3631746.12590,2208,49.886,1295687.58120,0
1693803420000,25970.10,25970.20,25966.20,25969.70,114.874,1693803599999,2983039.53410,1995,34.232,888934.16090,0
1693803600000,25969.60,25977.10,25969.60,25977.00,92.131,1693803779999,2392951.46640,1968,58.947,1531026.88350,0
1693803780000,25977.10,25981.60,25968.20,25968.20,158.404,1693803959999,4114311.24920,1857,29.679,770940.35040,0
1693803960000,25968.20,25968.20,25959.40,25964.50,187.746,1693804139999,4874553.28580,2203,44.385,1152368.16490,0
1693804140000,25964.60,25964.60,25952.70,25958.20,297.731,1693804319999,7728651.80170,3369,88.635,2300829.18360,0
1693804320000,25958.20,25961.50,25951.30,25961.50,194.703,1693804499999,5053465.58900,2612,107.036,2778109.20500,0
1693804500000,25961.50,25964.90,25951.50,25954.10,354.424,1693804679999,9199842.88140,4005,103.677,2691395.04070,0
1693804680000,25954.10,25954.20,25943.60,25947.80,224.912,1693804859999,5836146.32710,3133,64.776,1680866.24730,0
1693804860000,25947.90,25960.40,25947.80,25958.60,164.155,1693805039999,4260767.72480,2793,98.032,2544466.55620,0
1693805040000,25958.70,25968.60,25954.40,25960.80,189.783,1693805219999,4927509.97890,2840,137.911,3580710.89390,0
1693805220000,25960.80,25969.40,25960.70,25965.60,54.623,1693805399999,1418254.67520,1463,30.520,792435.39950,0
1693805400000,25965.70,25969.60,25957.60,25957.60,75.192,1693805579999,1952315.90820,1347,37.220,966456.78200,0
