open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1685793420000,27122.30,27122.40,27120.90,27121.00,75.991,1685793599999,2060976.48110,1200,43.538,1180805.94480,0
1685793600000,27121.00,27122.80,27115.90,27115.90,394.718,1685793779999,10704671.98940,2801,135.887,3685182.54250,0
1685793780000,27115.90,27126.50,27115.90,27126.00,268.951,1685793959999,7295081.71280,2771,181.644,4926885.22380,0
1685793960000,27125.90,27131.50,27125.90,27129.60,204.907,1685794139999,5558857.35400,1955,153.287,4158438.15620,0
1685794140000,27129.50,27134.50,27126.90,27130.50,237.239,1685794319999,6436568.72220,2270,132.079,3583448.48070,0
1685794320000,27130.40,27133.90,27127.10,27133.80,120.703,1685794499999,3274660.79910,1707,41.731,1132170.08170,0
1685794500000,27133.90,27136.70,27133.80,27135.10,88.135,1685794679999,2391613.78780,1407,46.110,1251218.55350,0
1685794680000,27135.10,27138.10,27135.10,27138.00,98.301,1685794859999,2667547.98170,1183,65.560,1779058.02970,0
1685794860000,27138.00,27143.90,27137.90,27143.80,128.000,1685795039999,3473933.38140,1474,87.828,2383687.34080,0
1685795040000,27143.80,27155.00,27143.70,27154.30,291.882,1685795219999,7923960.13880,2682,198.603,5391746.71420,0
1685795220000,27154.40,27161.60,27145.80,27145.80,291.348,1685795399999,7911482.26350,3127,127.584,3464709.46160,0
1685795400000,27145.80,27154.40,27145.80,27149.10,223.151,1685795579999,6058887.12230,2545,133.519,3625171.27840,0
1685795580000,27149.20,27154.60,27144.80,27154.60,173.728,1685795759999,4716364.61030,1790,77.661,2108370.08690,0
1685795760000,27154.60,27164.60,27154.50,27159.10,314.158,1685795939999,8532671.94500,2782,185.446,5036757.70310,0
1685795940000,27159.10,27160.00,27151.50,27155.40,131.440,1685796119999,3569348.33750,1634,57.799,1569569.15500,0
1685796120000,27155.30,27155.40,27150.70,27152.90,134.999,1685796299999,3665725.87170,1254,33.631,913203.14460,0
1685796300000,27152.90,27160.00,27152.80,27159.90,178.363,1685796479999,4843964.32030,1624,133.455,3624313.44680,0
1685796480000,27160.00,27160.00,27151.20,27157.40,171.002,1685796659999,4643699.75280,1962,75.882,2060660.78080,0
1685796660000,27157.30,27161.00,27157.30,27158.20,110.855,1685796839999,3010660.89790,1345,51.578,1400756.40010,0
1685796840000,27158.30,27158.30,27149.60,27152.80,139.383,1685797019999,3784826.71130,1911,43.243,1174219.46700,0
1685797020000,27152.80,27153.00,27150.10,27152.90,101.418,1685797199999,2753668.45990,1101,44.534,1209179.25320,0
1685797200000,27152.90,27155.00,27147.50,27147.50,206.478,1685797379999,5606409.93440,2175,100.072,2717220.72420,0
1685797380000,27147.50,27152.10,27147.40,27147.70,132.240,1685797559999,3590249.45030,1599,69.550,1888227.70020,0
1685797560000,27147.80,27148.70,27142.20,27142.20,182.624,1685797739999,4957335.33030,1713,40.616,1102519.64830,0
1685797740000,27142.30,27143.20,27141.00,27141.10,129.300,1685797919999,3509454.40320,1381,56.453,1532243.85950,0
1685797920000,27141.10,27141.10,27139.50,27139.50,127.678,1685798099999,3465237.56070,1283,28.900,784366.85350,0
1685798100000,27139.50,27139.60,27136.50,27136.50,137.075,1685798279999,3719932.01570,1705,32.939,893903.35420,0
1685798280000,27136.50,27138.50,27134.00,27134.10,135.917,1685798459999,3688328.92190,1481,54.801,1487132.72690,0
1685798460000,27134.10,27142.20,27134.00,27134.60,150.748,1685798639999,4090922.50960,2070,66.765,1811824.15120,0
1685798640000,27134.60,27139.70,27134.00,27139.70,142.878,1685798819999,3877236.56480,1820,78.923,2141705.91540,0
1685798820000,27139.70,27149.00,27139.60,27145.60,245.065,1685798999999,6652055.90560,2336,167.402,4543986.33170,0
1685799000000,27145.50,27145.60,27138.00,27144.70,157.136,1685799179999,4264817.55480,2319,57.532,1561483.65160,0
1685799180000,27144.70,27150.30,27144.70,27149.50,171.119,1685799359999,4645578.76550,2184,93.677,2543159.83000,0
1685799360000,27149.40,27153.20,27149.40,27153.20,89.888,1685799539999,2440546.09570,1629,49.068,1332239.69570,0
1685799540000,27153.20,27176.30,27153.10,27173.80,849.861,1685799719999,23087475.35570,6218,588.471,15986513.54660,0
1685799720000,27173.70,27174.20,27169.60,27171.60,355.451,1685799899999,9658580.75150,2839,146.601,3983560.26360,0
1685799900000,27171.70,27171.70,27156.50,27156.50,215.413,1685800079999,5851569.70440,2793,65.337,1774876.68740,0
1685800080000,27156.50,27156.50,27137.10,27151.80,523.707,1685800259999,14215995.15760,4824,210.862,5723687.71550,0
1685800260000,27151.80,27159.10,27150.90,27156.80,192.512,1685800439999,5227732.59300,2102,82.689,2245454.21230,0
1685800440000,27156.70,27158.00,27156.70,27157.90,62.941,1685800619999,1709316.10300,1024,40.316,1094882.46950,0
1685800620000,27157.90,27158.00,27150.90,27157.10,90.230,1685800799999,2450213.99460,1494,37.208,1010397.22090,0
1685800800000,27157.20,27164.60,27155.00,27164.40,224.940,1685800979999,6109249.89120,2281,127.085,3451544.78850,0
1685800980000,27164.40,27171.80,27164.40,27169.20,268.056,1685801159999,7282692.98200,2221,176.921,4806598.58050,0
1685801160000,27169.10,27169.20,27159.60,27164.10,175.478,1685801339999,4766614.59880,2394,62.077,1686177.61540,0
1685801340000,27164.00,27172.00,27164.00,27172.00,122.779,1685801519999,3335772.77020,1580,99.555,2704829.95800,0
1685801520000,27172.00,27182.90,27171.90,27179.40,465.372,1685801699999,12647839.83740,3950,303.808,8256865.36500,0
1685801700000,27179.50,27179.50,27171.70,27176.40,209.579,1685801879999,5695369.62450,3019,99.372,2700423.37160,0
1685801880000,27176.40,27176.40,27170.30,27170.40,103.985,1685802059999,2825456.43630,1389,39.383,1070099.25490,0
1685802060000,27170.30,27174.40,27170.30,27174.40,115.592,1685802239999,3140938.71380,1553,63.749,1732233.63940,0
1685802240000,27174.40,27179.10,27172.60,27173.70,189.778,1685802419999,5157463.99440,2125,125.090,3399496.74670,0
1685802420000,27173.80,27175.80,27173.70,27175.70,78.132,1685802599999,2123228.12110,1173,44.922,1220748.74010,0
1685802600000,27175.70,27184.90,27175.70,27179.20,237.314,1685802779999,6450173.68020,2658,133.688,3633621.10180,0
1685802780000,27179.20,27179.20,27160.40,27162.30,425.178,1685802959999,11551607.68820,3233,92.169,2504347.52670,0
1685802960000,27162.30,27169.30,27154.10,27166.70,457.986,1685803139999,12438835.83360,3737,234.325,6364311.82390,0
1685803140000,27166.60,27174.00,27166.60,27168.60,127.114,1685803319999,3453751.76260,1616,59.279,1610612.95450,0
1685803320000,27168.70,27169.00,27165.00,27169.00,147.226,1685803499999,3999718.66340,1403,75.659,2055471.21840,0
1685803500000,27168.90,27171.40,27168.90,27171.40,86.051,1685803679999,2337995.00390,1207,50.815,1380638.72690,0
1685803680000,27171.40,27172.20,27169.00,27169.00,110.585,1685803859999,3004702.18320,1149,48.912,1328978.31360,0
1685803860000,27169.10,27170.50,27165.30,27165.40,145.156,1685804039999,3943627.55570,1213,50.371,1368500.04660,0
1685804040000,27165.30,27165.40,27159.10,27159.20,127.608,1685804219999,3465898.32330,1604,50.941,1383588.78440,0
1685804220000,27159.10,27168.00,27155.80,27158.10,235.731,1685804399999,6402818.33420,2663,88.694,2409071.59210,0
1685804400000,27158.20,27185.70,27150.00,27181.30,685.705,1685804579999,18631303.79730,6179,484.078,13153241.20400,0
1685804580000,27181.30,27181.40,27171.60,27174.10,150.079,1685804759999,4078753.43680,2238,65.567,1781852.03360,0
1685804760000,27174.20,27184.30,27174.10,27177.60,241.072,1685804939999,6552233.17550,2455,137.980,3750187.23010,0
1685804940000,27177.60,27183.60,27162.20,27162.20,392.413,1685805119999,10662374.54200,3395,106.068,2882138.79320,0
1685805120000,27162.20,27166.10,27133.90,27133.90,786.036,1685805299999,21342231.70510,5549,180.442,4899256.43380,0
1685805300000,27133.90,27165.20,27132.00,27139.70,875.884,1685805479999,23777880.49760,6576,454.224,12331581.65430,0
1685805480000,27139.60,27143.70,27110.00,27141.70,1377.507,1685805659999,37363388.65250,10832,555.326,15063282.88810,0
1685805660000,27141.60,27182.90,27141.60,27170.30,1360.956,1685805839999,36976881.22540,7966,950.534,25824801.04040,0
1685805840000,27170.30,27183.00,27170.30,27179.10,343.052,1685806019999,9323175.72820,3649,201.397,5473288.37970,0
1685806020000,27179.10,27233.10,27179.10,27229.90,2940.887,1685806199999,80028790.28740,18318,2189.366,59574824.79770,0
1685806200000,27229.90,27231.30,27197.10,27200.40,955.467,1685806379999,25996439.99190,7980,325.844,8865495.31820,0
1685806380000,27200.30,27208.30,27200.00,27205.00,304.368,1685806559999,8279497.25960,2918,169.533,4611634.25760,0
1685806560000,27204.90,27205.00,27189.00,27195.70,660.633,1685806739999,17967445.97920,4882,345.334,9392095.68410,0
1685806740000,27195.70,27203.30,27190.80,27196.10,757.449,1685806919999,20600618.96850,6041,443.875,12072016.10520,0
1685806920000,27196.10,27204.30,27195.60,27204.20,395.672,1685807099999,10762075.55640,3687,239.478,6513684.37580,0
1685807100000,27204.20,27204.20,27192.90,27199.90,336.953,1685807279999,9164904.54070,3740,182.164,4954726.48530,0
1685807280000,27199.90,27200.80,27182.50,27200.80,785.539,1685807459999,21362455.52220,6125,406.469,11054033.32610,0
1685807460000,27200.80,27213.20,27194.00,27209.40,390.943,1685807639999,10634397.00440,4081,272.536,7413469.23100,0
1685807640000,27209.30,27269.50,27203.20,27268.00,2791.821,1685807819999,76050682.70780,20202,1860.400,50678462.01350,0
1685807820000,27267.90,27340.20,27267.90,27292.70,7090.103,1685807999999,193573284.05530,40630,4319.747,117940531.92600,0
1685808000000,27292.80,27303.40,27263.00,27264.70,2152.568,1685808179999,58731527.60400,15627,902.305,24621163.67790,0
1685808180000,27264.70,27264.70,27230.40,27235.50,1288.672,1685808359999,35112883.78390,8660,324.109,8832042.39470,0
1685808360000,27235.60,27250.40,27211.80,27218.30,828.159,1685808539999,22550866.20300,7428,332.180,9046368.24190,0
1685808540000,27218.30,27232.30,27215.00,27225.00,685.304,1685808719999,18655433.04420,6345,372.452,10138915.95200,0
1685808720000,27225.00,27249.80,27224.90,27249.00,495.455,1685808899999,13493354.62900,4722,351.872,9583022.34310,0
1685808900000,27249.00,27249.00,27226.40,27229.10,548.549,1685809079999,14940067.82610,5404,248.841,6777430.31060,0
1685809080000,27229.10,27244.40,27229.00,27244.40,230.418,1685809259999,6275203.86810,3048,160.291,4365373.31060,0
1685809260000,27244.40,27268.50,27244.30,27264.10,564.393,1685809439999,15386573.33840,5150,364.403,9933862.35860,0
1685809440000,27264.20,27283.00,27263.00,27278.40,634.947,1685809619999,17317147.46260,6410,329.485,8986334.05940,0
1685809620000,27278.40,27306.00,27275.00,27300.60,1104.983,1685809799999,30156448.07190,7458,713.095,19461974.67390,0
1685809800000,27300.70,27312.00,27276.30,27298.20,1234.209,1685809979999,33688384.23300,10034,513.183,14007936.28700,0
1685809980000,27298.20,27298.20,27276.20,27278.50,621.848,1685810159999,16968921.53470,5797,224.201,6118068.29980,0
1685810160000,27278.40,27289.50,27278.40,27289.50,209.787,1685810339999,5724432.14980,2769,128.534,3507299.24050,0
1685810340000,27289.40,27298.50,27275.90,27275.90,479.987,1685810519999,13098546.53220,5413,213.533,5827609.71860,0
1685810520000,27275.90,27279.90,27268.90,27268.90,375.768,1685810699999,10248950.73870,3621,173.817,4740958.74720,0
1685810700000,27268.90,27274.70,27263.00,27272.30,284.688,1685810879999,7762920.91490,3275,120.283,3279995.23930,0
1685810880000,27272.30,27272.40,27232.00,27248.90,954.473,1685811059999,26007706.24500,8060,263.843,7188162.29700,0
1685811060000,27248.90,27251.90,27240.40,27251.90,350.353,1685811239999,9545501.19500,3635,176.091,4797742.30990,0
1685811240000,27252.00,27258.50,27243.20,27246.60,450.037,1685811419999,12265512.82980,3818,264.027,7195843.14940,0
1685811420000,27246.60,27250.00,27223.80,27239.50,570.088,1685811599999,15526445.04140,4680,155.405,4232681.01740,0
1685811600000,27239.40,27239.50,27222.70,27235.60,511.979,1685811779999,13942165.08470,5390,263.419,7173298.12830,0
1685811780000,27235.50,27245.40,27231.60,27245.30,311.700,1685811959999,8489578.46850,3416,200.838,5470183.12900,0
1685811960000,27245.40,27246.40,27223.50,27225.40,382.810,1685812139999,10426182.69120,3766,154.401,4205211.02690,0
1685812140000,27225.30,27230.00,27208.60,27217.90,562.385,1685812319999,15306817.10240,5540,180.708,4918461.83820,0
1685812320000,27217.90,27217.90,27184.00,27204.10,1336.464,1685812499999,36350023.75740,11109,484.138,13168051.23210,0
1685812500000,27204.10,27218.00,27194.90,27215.80,565.527,1685812679999,15387806.16920,5376,388.517,10571347.36570,0
1685812680000,27215.90,27215.90,27182.80,27187.70,686.711,1685812859999,18677100.76190,7393,241.174,6558823.89100,0
1685812860000,27187.70,27197.70,27180.20,27197.00,401.684,1685813039999,10921102.69400,3970,185.806,5052012.19220,0
1685813040000,27197.10,27197.10,27162.10,27174.40,718.823,1685813219999,19536152.61340,6351,207.587,5642229.08380,0
1685813220000,27174.40,27176.10,27152.70,27165.70,987.085,1685813399999,26814497.08630,8967,456.195,12392941.88920,0
1685813400000,27165.70,27184.60,27154.40,27166.40,1016.887,1685813579999,27626390.19960,7554,490.894,13335726.41630,0
1685813580000,27166.40,27181.60,27165.70,27181.60,470.978,1685813759999,12797133.81210,3865,354.801,9640386.26790,0
1685813760000,27181.50,27181.60,27101.00,27127.50,2842.833,1685813939999,77122965.66940,18771,1003.344,27219739.83470,0
1685813940000,27127.50,27162.70,27126.60,27152.00,978.201,1685814119999,26550418.92500,8127,594.714,16141477.22170,0
1685814120000,27152.00,27165.50,27148.00,27157.80,567.186,1685814299999,15404444.54700,5311,283.786,7707254.82960,0
1685814300000,27157.90,27157.90,27124.40,27133.00,630.197,1685814479999,17101445.40490,6858,245.971,6674641.40460,0
1685814480000,27133.00,27148.00,27127.20,27143.60,553.433,1685814659999,15019097.26530,6120,302.699,8214989.11670,0
1685814660000,27143.60,27159.80,27125.00,27159.80,766.682,1685814839999,20804400.17900,5804,459.830,12478030.51200,0
1685814840000,27159.70,27170.00,27148.00,27148.10,510.411,1685815019999,13863050.68870,4386,229.479,6232935.05640,0
1685815020000,27148.10,27159.20,27147.60,27147.60,328.400,1685815199999,8916753.70220,3218,220.965,5999621.66830,0
1685815200000,27147.70,27156.20,27143.70,27153.20,459.386,1685815379999,12472872.83990,4024,278.367,7557975.44860,0
1685815380000,27153.20,27157.00,27143.80,27143.80,177.120,1685815559999,4809479.24120,2846,92.933,2523537.96930,0
1685815560000,27143.80,27143.90,27113.90,27129.60,790.907,1685815739999,21456726.84460,6211,273.051,7407230.16310,0
1685815740000,27129.60,27150.20,27120.10,27146.30,1053.061,1685815919999,28576074.01020,7254,621.366,16862120.51920,0
1685815920000,27146.30,27146.30,27134.60,27140.50,187.706,1685816099999,5094158.24070,2557,96.592,2621369.66440,0
1685816100000,27140.50,27151.30,27134.10,27151.30,384.948,1685816279999,10447978.29060,3509,261.942,7109580.77670,0
1685816280000,27151.30,27170.00,27151.30,27159.90,546.849,1685816459999,14852306.64670,4361,393.086,10675763.13980,0
1685816460000,27159.90,27169.10,27153.10,27169.10,374.697,1685816639999,10177026.79170,3653,265.615,7214608.97090,0
1685816640000,27169.10,27173.70,27160.10,27160.10,359.096,1685816819999,9756611.30320,3672,189.896,5159503.30610,0
1685816820000,27160.10,27169.50,27160.10,27168.90,149.644,1685816999999,4065156.48420,2048,89.593,2433778.30470,0
1685817000000,27168.90,27168.90,27153.00,27156.30,237.912,1685817179999,6462240.17760,2881,88.916,2415033.09980,0
1685817180000,27156.20,27158.00,27154.10,27154.10,126.222,1685817359999,3427786.56490,1677,53.226,1445443.33750,0
1685817360000,27154.20,27154.70,27153.80,27154.60,77.188,1685817539999,2095976.41160,1161,36.712,996885.09600,0
1685817540000,27154.70,27154.70,27152.30,27153.90,93.347,1685817719999,2534758.50710,1548,44.215,1200614.83760,0
1685817720000,27153.90,27157.10,27153.90,27154.30,82.106,1685817899999,2229719.67680,1309,27.569,748676.91190,0
1685817900000,27154.40,27157.70,27153.80,27157.60,108.703,1685818079999,2951919.56800,1528,70.399,1911757.97110,0
1685818080000,27157.60,27158.00,27144.40,27144.40,221.602,1685818259999,6017441.25980,1857,34.558,938488.23200,0
1685818260000,27144.40,27145.70,27133.40,27144.40,312.316,1685818439999,8476240.79240,3359,116.613,3164839.89810,0
1685818440000,27144.40,27151.50,27136.10,27136.90,182.086,1685818619999,4942529.78750,2577,101.075,2743562.36300,0
1685818620000,27136.90,27141.80,27125.10,27138.80,304.982,1685818799999,8275196.27990,3271,115.437,3132444.97170,0
1685818800000,27138.90,27151.60,27138.80,27145.50,262.719,1685818979999,7131650.44980,2881,194.157,5270441.03470,0
1685818980000,27145.50,27151.80,27145.50,27151.70,131.690,1685819159999,3575180.40450,1809,91.226,2476626.06910,0
1685819160000,27151.70,27151.80,27132.40,27135.20,338.329,1685819339999,9181608.68840,2932,95.470,2590656.28310,0
1685819340000,27135.10,27152.40,27135.10,27143.50,245.721,1685819519999,6669717.02590,2850,161.448,4382103.49940,0
1685819520000,27143.50,27151.60,27140.00,27140.00,151.881,1685819699999,4123171.23540,2310,62.507,1696884.37910,0
1685819700000,27140.00,27144.10,27130.60,27137.10,274.987,1685819879999,7461853.31730,3049,105.230,2855500.33710,0
1685819880000,27137.10,27137.90,27130.50,27130.60,190.475,1685820059999,5168588.06150,1744,60.332,1637098.33270,0
1685820060000,27130.70,27131.90,27119.00,27131.80,335.773,1685820239999,9108151.43260,3632,117.170,3178387.68050,0
1685820240000,27131.80,27135.00,27110.20,27135.00,352.704,1685820419999,9565878.20760,4453,159.508,4326469.08280,0
1685820420000,27135.00,27141.90,27132.00,27137.90,206.128,1685820599999,5594109.43920,2520,86.610,2350394.95260,0
1685820600000,27137.90,27146.00,27137.90,27140.00,150.792,1685820779999,4092827.71000,2185,100.401,2725087.70000,0
1685820780000,27140.00,27140.30,27139.90,27140.30,53.293,1685820959999,1446371.99580,1147,29.500,800631.05150,0
1685820960000,27140.20,27143.70,27140.20,27143.70,80.515,1685821139999,2185397.44920,1123,57.719,1566648.18320,0
1685821140000,27143.60,27143.70,27142.30,27142.30,61.731,1685821319999,1675557.37980,1206,24.926,676562.97700,0
1685821320000,27142.40,27153.60,27142.30,27153.50,236.871,1685821499999,6431152.42650,2437,189.448,5143510.63180,0
1685821500000,27153.60,27153.60,27143.50,27143.60,137.441,1685821679999,3730994.99360,1658,78.449,2129570.40410,0
