open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1688990580000,30242.00,30275.40,30238.40,30252.00,1539.650,1688990759999,46579282.60230,13223,830.428,25123896.30780,0
1688990760000,30251.90,30261.90,30232.10,30234.60,891.359,1688990939999,26960280.79330,9006,451.349,13651759.58690,0
1688990940000,30234.60,30245.80,30232.90,30240.00,533.585,1688991119999,16134745.05270,5323,243.894,7374922.49980,0
1688991120000,30240.10,30250.70,30238.40,30239.90,440.902,1688991299999,13334452.75090,4669,223.784,6767976.61370,0
1688991300000,30240.00,30246.30,30231.80,30239.90,386.859,1688991479999,11698459.63110,4542,168.191,5086178.55060,0
1688991480000,30240.00,30240.00,30224.70,30239.90,366.896,1688991659999,11092302.16690,4538,122.026,3689366.16020,0
1688991660000,30239.90,30252.30,30236.70,30242.10,370.541,1688991839999,11207768.26740,3491,215.608,6521513.07460,0
1688991840000,30242.10,30250.00,30241.10,30249.00,285.588,1688992019999,8638107.77960,3284,109.502,3312088.57180,0
1688992020000,30249.00,30252.30,30230.00,30232.70,484.541,1688992199999,14654285.37550,4037,109.911,3324434.61860,0
1688992200000,30232.80,30244.50,30226.40,30227.10,405.563,1688992379999,12261913.61910,3802,182.609,5521225.84170,0
1688992380000,30227.10,30227.20,30193.20,30198.00,1457.201,1688992559999,44012387.23780,10397,390.954,11807242.41520,0
1688992560000,30198.00,30198.10,30178.00,30191.00,650.897,1688992739999,19649389.55750,5804,274.706,8292648.46110,0
1688992740000,30191.00,30197.10,30181.00,30181.00,317.979,1688992919999,9600013.83450,3345,122.913,3710961.78030,0
1688992920000,30181.00,30181.10,30148.00,30160.00,1690.857,1688993099999,50999121.57740,11321,708.017,21353760.10980,0
1688993100000,30160.10,30177.70,30140.30,30165.10,1122.530,1688993279999,33851395.51620,8343,667.870,20140415.36210,0
1688993280000,30165.00,30165.10,30131.00,30151.10,702.436,1688993459999,21174439.20220,6213,315.748,9517370.71720,0
1688993460000,30151.00,30153.50,30144.00,30146.40,374.004,1688993639999,11275199.14180,3311,172.827,5210263.46110,0
1688993640000,30146.40,30146.50,30136.20,30143.60,275.523,1688993819999,8304872.07600,2822,137.235,4136551.13160,0
1688993820000,30143.60,30150.00,30143.60,30147.00,371.760,1688993999999,11207786.45490,2898,246.303,7425530.59290,0
1688994000000,30147.10,30165.40,30142.00,30142.00,507.360,1688994179999,15297981.16450,4634,274.393,8274200.89620,0
1688994180000,30142.00,30159.40,30142.00,30156.00,434.303,1688994359999,13093955.37350,3663,292.380,8815090.85020,0
1688994360000,30156.00,30156.00,30155.90,30156.00,143.331,1688994539999,4322284.85110,1846,95.482,2879355.19200,0
1688994540000,30155.90,30156.00,30149.50,30151.30,269.379,1688994719999,8122472.85130,2632,79.095,2384850.86620,0
1688994720000,30151.40,30166.00,30147.20,30165.80,348.075,1688994899999,10496738.63670,3479,184.175,5554654.48920,0
1688994900000,30165.70,30173.10,30158.30,30166.50,437.334,1688995079999,13192336.28630,3800,210.883,6361415.87490,0
1688995080000,30166.40,30168.80,30155.70,30155.70,206.343,1688995259999,6224264.79200,2500,81.891,2470344.76780,0
1688995260000,30155.70,30177.00,30155.70,30177.00,227.286,1688995439999,6856936.77640,3333,171.009,5159205.29900,0
1688995440000,30177.00,30183.90,30170.70,30170.90,440.118,1688995619999,13281775.53420,3521,174.636,5270217.21930,0
1688995620000,30170.80,30172.00,30164.80,30171.80,148.198,1688995799999,4470793.61390,2085,82.103,2476850.91200,0
1688995800000,30171.90,30211.70,30171.90,30198.60,1109.871,1688995979999,33514293.38940,7661,626.345,18912473.86200,0
1688995980000,30198.70,30228.00,30195.50,30223.20,836.786,1688996159999,25281959.46450,6051,466.121,14082388.48610,0
1688996160000,30223.10,30291.90,30223.10,30254.70,3085.012,1688996339999,93353471.30110,23639,1698.402,51394155.10750,0
1688996340000,30254.70,30323.70,30248.70,30295.10,3687.735,1688996519999,111726910.87010,25163,2137.811,64768073.60370,0
1688996520000,30295.00,30308.30,30229.20,30259.80,1380.796,1688996699999,41798531.12180,14436,548.697,16610710.11310,0
1688996700000,30259.80,30274.30,30224.10,30229.90,1042.280,1688996879999,31528680.21850,11507,381.288,11534805.73620,0
1688996880000,30229.90,30256.70,30218.20,30229.00,646.002,1688997059999,19532490.24300,7494,283.543,8573938.53330,0
1688997060000,30229.00,30229.10,30199.50,30199.60,1048.626,1688997239999,31682966.89600,10031,438.804,13257890.75960,0
1688997240000,30199.50,30224.00,30172.80,30198.30,1175.005,1688997419999,35479157.32760,11278,572.405,17285370.12670,0
1688997420000,30198.30,30223.80,30193.00,30195.00,753.626,1688997599999,22763728.01540,6305,313.523,9470533.35430,0
1688997600000,30195.00,30224.10,30193.10,30218.70,1140.430,1688997779999,34448986.94130,7166,821.574,24815636.67010,0
1688997780000,30218.70,30242.90,30214.80,30241.70,472.376,1688997959999,14277754.36840,5149,294.083,8889178.86900,0
1688997960000,30241.80,30241.80,30218.40,30234.00,677.512,1688998139999,20480660.45300,4804,398.725,12053294.48110,0
1688998140000,30234.00,30246.30,30213.30,30233.60,633.361,1688998319999,19145527.71150,5885,310.462,9385173.97610,0
1688998320000,30233.60,30269.40,30233.50,30269.40,960.111,1688998499999,29046974.47480,7306,700.779,21201309.66060,0
1688998500000,30269.40,30275.20,30228.80,30237.80,638.867,1688998679999,19324398.41350,6172,196.651,5949143.99100,0
1688998680000,30237.90,30299.00,30226.20,30282.00,1150.640,1688998859999,34828113.80610,10038,807.092,24430148.20430,0
1688998860000,30282.00,30314.60,30275.90,30283.20,1816.825,1688999039999,55044782.24870,12269,986.355,29884698.32040,0
1688999040000,30283.20,30295.30,30272.00,30285.90,370.647,1688999219999,11224871.01970,5100,203.034,6148962.23120,0
1688999220000,30285.90,30310.50,30249.10,30264.40,1166.648,1688999399999,35318798.40660,9625,429.156,12993387.11690,0
1688999400000,30264.30,30301.80,30259.80,30291.80,775.506,1688999579999,23487870.04320,8184,424.265,12850234.39380,0
1688999580000,30291.90,30299.10,30214.80,30217.30,977.257,1688999759999,29565211.52110,10265,265.588,8036563.79400,0
1688999760000,30217.30,30237.30,30180.00,30208.90,1876.795,1688999939999,56690614.17090,13229,746.801,22557742.88070,0
1688999940000,30208.90,30221.60,30194.40,30221.50,610.060,1689000119999,18428071.49770,6335,365.415,11038806.67680,0
1689000120000,30221.50,30221.60,30203.80,30216.90,249.829,1689000299999,7547955.95100,3895,123.591,3733897.43650,0
1689000300000,30216.90,30248.60,30213.80,30238.30,539.763,1689000479999,16321669.80580,5631,339.694,10271607.82480,0
1689000480000,30238.40,30339.60,30235.20,30331.50,2040.607,1689000659999,61823971.62640,14323,1528.312,46303738.62280,0
1689000660000,30331.50,30359.70,30282.90,30307.60,2225.614,1689000839999,67484465.03656,18394,1022.444,31006281.94896,0
1689000840000,30307.60,30322.50,30279.60,30295.60,1155.347,1689001019999,35008769.47020,10013,623.489,18893042.40940,0
1689001020000,30295.50,30306.80,30294.30,30296.80,469.862,1689001199999,14237127.79110,4747,219.210,6642116.90310,0
1689001200000,30296.80,30302.60,30260.30,30261.50,1241.594,1689001379999,37606083.52630,9318,602.559,18254052.78690,0
1689001380000,30261.60,30294.60,30245.00,30291.80,626.221,1689001559999,18953144.78800,7675,278.453,8428789.01500,0
1689001560000,30291.80,30291.90,30266.40,30268.10,310.378,1689001739999,9397146.60240,4995,109.943,3328707.82850,0
1689001740000,30268.00,30268.10,30250.00,30256.40,312.350,1689001919999,9450524.02450,4576,142.937,4324630.51390,0
1689001920000,30256.30,30264.40,30242.30,30243.90,247.261,1689002099999,7480313.26190,3864,92.562,2800393.19750,0
1689002100000,30243.90,30258.00,30228.50,30233.30,874.853,1689002279999,26459675.84180,7076,336.175,10168027.19430,0
1689002280000,30233.40,30239.90,30225.20,30236.00,390.148,1689002459999,11794662.16470,4598,219.132,6624723.88280,0
1689002460000,30236.10,30241.30,30236.00,30236.10,260.568,1689002639999,7879058.93380,2598,137.144,4146934.55840,0
1689002640000,30236.10,30249.30,30235.00,30239.70,578.923,1689002819999,17507513.40390,3916,419.711,12692524.88970,0
1689002820000,30239.70,30259.10,30230.50,30259.10,304.501,1689002999999,9209292.75310,3305,173.308,5241983.08810,0
1689003000000,30259.10,30280.00,30259.00,30276.10,383.015,1689003179999,11594793.77600,5173,250.416,7580624.13230,0
1689003180000,30276.00,30304.90,30276.00,30284.80,902.603,1689003359999,27343086.89190,9245,465.110,14089517.61420,0
1689003360000,30284.70,30308.70,30276.70,30305.50,718.665,1689003539999,21774618.32240,5725,459.125,13911015.66440,0
1689003540000,30305.50,30312.20,30286.20,30286.20,849.846,1689003719999,25752557.15110,5791,326.927,9907403.39280,0
1689003720000,30286.20,30299.30,30276.30,30284.30,392.767,1689003899999,11895959.74620,4718,177.205,5367121.97040,0
1689003900000,30284.30,30296.30,30280.00,30285.00,360.074,1689004079999,10905924.12830,4597,167.258,5066140.68130,0
1689004080000,30285.00,30285.10,30248.30,30248.40,765.383,1689004259999,23163002.88090,7115,230.578,6978310.52690,0
1689004260000,30248.40,30266.50,30248.30,30266.50,421.513,1689004439999,12753881.25630,3872,265.567,8034967.12940,0
1689004440000,30266.50,30289.80,30266.40,30289.70,245.304,1689004619999,7427470.87960,3120,175.785,5322594.21940,0
1689004620000,30289.70,30308.00,30287.80,30297.60,431.938,1689004799999,13087384.17930,4364,201.464,6104186.74820,0
1689004800000,30297.50,30312.70,30256.70,30272.40,1071.805,1689004979999,32462997.44300,9050,467.115,14149884.87070,0
1689004980000,30272.40,30287.50,30250.00,30254.80,698.776,1689005159999,21150252.40340,6114,211.175,6392754.66390,0
1689005160000,30254.80,30268.60,30252.00,30255.00,451.894,1689005339999,13673558.89450,4655,234.784,7103913.90630,0
1689005340000,30255.00,30255.10,30233.40,30239.10,829.624,1689005519999,25090402.93070,7035,245.013,7409888.74550,0
1689005520000,30239.00,30256.70,30225.40,30232.30,761.102,1689005699999,23013421.67620,7143,306.587,9271067.35080,0
1689005700000,30232.20,30258.00,30223.50,30258.00,621.928,1689005879999,18810117.89450,4424,307.660,9306237.47670,0
1689005880000,30257.90,30294.10,30257.90,30288.30,583.090,1689006059999,17654302.43920,4370,413.906,12531784.58860,0
1689006060000,30288.30,30288.30,30257.70,30257.70,388.145,1689006239999,11751186.73330,4074,118.105,3575660.27000,0
1689006240000,30257.70,30270.90,30254.70,30270.90,238.218,1689006419999,7209598.16700,2788,151.005,4570094.60880,0
1689006420000,30270.90,30270.90,30248.30,30268.00,461.461,1689006599999,13963577.67380,3507,130.086,3936084.19930,0
1689006600000,30268.00,30268.40,30260.60,30266.70,221.584,1689006779999,6706179.43010,2782,102.095,3089881.33790,0
1689006780000,30266.60,30283.70,30266.60,30283.70,232.877,1689006959999,7051163.81210,3139,136.632,4136947.66470,0
1689006960000,30283.70,30290.50,30279.00,30280.50,310.615,1689007139999,9407186.91500,3249,149.150,4517156.26530,0
1689007140000,30280.50,30282.00,30273.20,30282.00,169.008,1689007319999,5117455.98320,2347,80.432,2435437.48400,0
1689007320000,30282.00,30312.80,30282.00,30308.20,849.643,1689007499999,25744001.11820,6464,643.185,19488191.51410,0
1689007500000,30308.20,30308.30,30290.20,30308.00,478.324,1689007679999,14493148.50020,4508,251.600,7623557.51050,0
1689007680000,30308.00,30328.80,30307.90,30327.80,832.231,1689007859999,25235046.41230,6511,492.307,14927584.98360,0
1689007860000,30327.80,30377.40,30322.20,30334.20,2215.667,1689008039999,67238881.48660,16011,1342.992,40757285.05350,0
1689008040000,30334.20,30344.00,30314.10,30315.00,839.146,1689008219999,25450950.85750,8036,302.729,9182126.39050,0
1689008220000,30315.10,30340.80,30315.00,30336.00,429.884,1689008399999,13038253.70030,4660,273.659,8300267.27350,0
1689008400000,30336.00,30354.70,30320.70,30320.70,771.431,1689008579999,23404485.35620,8015,340.462,10330567.73420,0
1689008580000,30320.80,30335.00,30316.90,30325.10,352.552,1689008759999,10690986.08000,5261,172.783,5239659.96280,0
1689008760000,30325.00,30338.60,30325.00,30333.60,392.827,1689008939999,11916442.04200,3401,214.496,6506520.46060,0
1689008940000,30333.70,30342.00,30322.50,30335.50,373.024,1689009119999,11315177.26200,4084,222.155,6738779.70030,0
1689009120000,30335.50,30335.50,30328.00,30328.80,300.050,1689009299999,9100928.03340,3231,75.788,2298734.19490,0
1689009300000,30328.80,30345.00,30328.80,30338.30,352.092,1689009479999,10682909.40530,3993,191.489,5809836.22100,0
1689009480000,30338.20,30339.10,30304.80,30304.90,658.281,1689009659999,19959491.63270,6041,214.290,6496950.28040,0
1689009660000,30304.80,30305.20,30290.60,30297.10,599.356,1689009839999,18159956.37100,5315,256.293,7765534.55030,0
1689009840000,30297.20,30327.90,30297.20,30323.30,331.304,1689010019999,10043267.35930,3624,189.749,5752069.97790,0
1689010020000,30323.30,30331.00,30305.20,30319.10,602.269,1689010199999,18257517.88280,4496,348.822,10574292.72740,0
1689010200000,30319.10,30322.40,30287.80,30304.90,728.731,1689010379999,22082805.61570,6177,202.266,6129309.61710,0
1689010380000,30304.80,30304.90,30280.00,30283.00,417.361,1689010559999,12641218.11880,4600,200.940,6086047.86220,0
1689010560000,30283.10,30293.40,30281.60,30288.00,188.161,1689010739999,5698853.94450,2994,99.948,3027181.85640,0
1689010740000,30287.90,30290.00,30277.40,30277.40,293.869,1689010919999,8900095.02340,3076,137.413,4161892.63180,0
1689010920000,30277.40,30280.00,30270.10,30274.40,274.815,1689011099999,8320452.62890,3493,103.702,3139709.61410,0
1689011100000,30274.30,30289.80,30262.50,30270.80,484.542,1689011279999,14669357.89860,4741,264.392,8004516.31960,0
1689011280000,30270.80,30287.50,30270.70,30284.00,269.892,1689011459999,8171894.08400,2980,141.217,4275652.29980,0
1689011460000,30284.10,30284.10,30284.00,30284.10,97.030,1689011639999,2938462.04060,1445,55.206,1671864.02460,0
1689011640000,30284.00,30284.10,30240.80,30249.50,646.797,1689011819999,19571814.52400,5927,96.247,2911947.91670,0
1689011820000,30249.50,30266.80,30249.50,30264.40,247.848,1689011999999,7500445.96180,3155,164.289,4971709.91380,0
1689012000000,30264.40,30264.50,30250.60,30264.20,352.774,1689012179999,10674263.85840,3535,174.491,5279628.95500,0
1689012180000,30264.20,30265.70,30254.00,30264.50,211.419,1689012359999,6397767.38650,2996,102.246,3094163.96780,0
1689012360000,30264.40,30274.00,30258.50,30268.00,244.189,1689012539999,7390658.30670,3223,127.392,3855680.74720,0
1689012540000,30268.00,30268.00,30255.60,30260.40,157.383,1689012719999,4762614.98580,2168,70.540,2134623.40520,0
1689012720000,30260.40,30277.80,30260.40,30277.40,275.871,1689012899999,8351329.07710,3007,184.226,5576872.30380,0
1689012900000,30277.30,30278.00,30270.40,30278.00,141.855,1689013079999,4294493.18160,2474,79.750,2414327.69090,0
1689013080000,30278.00,30279.20,30275.70,30279.20,98.534,1689013259999,2983280.07340,1613,61.211,1853246.80050,0
1689013260000,30279.10,30304.50,30279.10,30299.80,375.751,1689013439999,11382685.91210,3912,240.761,7293175.77030,0
1689013440000,30299.80,30329.80,30299.80,30327.20,709.691,1689013619999,21514019.52270,5363,519.028,15734032.84730,0
1689013620000,30327.20,30343.00,30325.30,30334.10,527.027,1689013799999,15986205.19590,4623,266.502,8083910.31870,0
1689013800000,30334.10,30377.50,30334.00,30350.00,1824.767,1689013979999,55390532.85610,14169,1063.521,32282769.93450,0
1689013980000,30350.10,30420.00,30350.00,30400.00,3162.383,1689014159999,96103761.24710,21196,1959.040,59533338.51310,0
1689014160000,30400.10,30400.10,30360.00,30379.80,1315.024,1689014339999,39949257.44930,10852,400.791,12173585.92990,0
1689014340000,30379.90,30498.00,30379.20,30435.30,5176.799,1689014519999,157586140.25395,33435,3264.711,99386927.85255,0
1689014520000,30435.30,30462.80,30417.00,30425.00,1842.029,1689014699999,56068116.80440,15015,811.832,24711461.40350,0
1689014700000,30424.90,30466.00,30424.90,30432.40,1488.528,1689014879999,45329424.64370,13144,783.717,23866623.32120,0
1689014880000,30432.40,30464.90,30431.30,30459.90,1206.143,1689015059999,36726293.42670,11196,635.181,19340871.22440,0
1689015060000,30459.90,30465.30,30442.00,30445.00,857.149,1689015239999,26105780.06000,7689,317.245,9662666.75080,0
1689015240000,30445.00,30556.00,30445.00,30488.00,5321.154,1689015419999,162345650.69343,36419,3494.294,106614144.50363,0
1689015420000,30488.10,30544.10,30486.80,30519.30,2164.344,1689015599999,66049248.20060,17576,1183.705,36124621.73340,0
1689015600000,30519.30,30572.80,30478.80,30478.90,4006.993,1689015779999,122363449.97590,27180,1862.144,56876085.58620,0
1689015780000,30478.90,30550.50,30478.90,30549.80,1224.656,1689015959999,37372551.02360,13119,755.735,23063116.91480,0
1689015960000,30549.80,30568.00,30538.90,30564.00,1175.300,1689016139999,35909511.24490,11508,540.719,16520939.96920,0
1689016140000,30564.10,30578.60,30531.90,30531.90,1377.228,1689016319999,42087360.38850,13023,572.136,17485620.40280,0
1689016320000,30532.00,30554.90,30526.30,30546.10,698.086,1689016499999,21319878.43950,7950,304.492,9299640.62050,0
1689016500000,30546.00,30575.00,30546.00,30562.10,1173.447,1689016679999,35862871.13130,11239,662.236,20238858.88950,0
1689016680000,30562.10,30600.00,30562.10,30580.00,1843.814,1689016859999,56389519.11580,16566,980.807,29998211.24590,0
1689016860000,30579.90,30622.00,30508.80,30540.60,2805.978,1689017039999,85775745.92810,23381,1475.328,45109509.86680,0
1689017040000,30540.70,30575.20,30526.00,30556.50,1104.472,1689017219999,33745575.70950,11021,577.604,17649105.45800,0
1689017220000,30556.60,30576.50,30529.20,30571.20,983.699,1689017399999,30052810.68500,8015,494.824,15117694.83040,0
1689017400000,30571.20,30595.80,30570.40,30575.90,1010.281,1689017579999,30896383.22910,11015,500.083,15293389.36470,0
1689017580000,30576.00,30602.30,30563.20,30580.70,1084.904,1689017759999,33185790.78600,9891,553.389,16928386.64770,0
1689017760000,30580.70,30598.00,30580.70,30593.70,563.268,1689017939999,17231059.33760,6771,243.012,7434045.35740,0
1689017940000,30593.70,30609.60,30572.70,30601.90,928.380,1689018119999,28403320.81720,8636,436.407,13352551.59950,0
