open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1704437820000,43815.10,43850.40,43803.80,43847.90,484.404,1704437999999,21227480.53520,6281,198.748,8709772.80210,0
1704438000000,43847.80,43927.80,43827.50,43874.30,838.505,1704438179999,36795025.17040,10224,403.819,17722702.84820,0
1704438180000,43874.30,43897.70,43806.60,43809.10,370.485,1704438359999,16243601.99250,6206,137.070,6010172.96170,0
1704438360000,43809.10,43866.90,43805.00,43833.70,444.163,1704438539999,19467026.92080,6134,258.639,11335892.54070,0
1704438540000,43833.70,43848.30,43741.00,43790.10,588.390,1704438719999,25759666.40394,7460,152.094,6659339.51800,0
1704438720000,43790.10,43844.00,43766.00,43844.00,627.155,1704438899999,27469078.24240,6593,410.439,17977637.48310,0
1704438900000,43844.00,43879.90,43823.30,43832.40,392.804,1704439079999,17225304.43553,5430,214.105,9388529.56773,0
1704439080000,43832.40,43851.70,43820.00,43824.40,229.502,1704439259999,10059603.13910,3401,89.102,3905639.53360,0
1704439260000,43824.50,43842.60,43759.60,43776.70,469.575,1704439439999,20569224.47750,5247,123.246,5397812.37370,0
1704439440000,43776.70,43830.10,43776.70,43826.80,194.895,1704439619999,8539445.39680,3894,125.987,5519819.45930,0
1704439620000,43826.80,43874.00,43826.80,43870.40,204.746,1704439799999,8979828.25810,3812,126.741,5558462.32900,0
1704439800000,43870.50,43870.60,43819.00,43828.00,225.531,1704439979999,9887534.22850,4962,96.297,4221598.25180,0
1704439980000,43826.70,43843.70,43799.90,43809.90,257.131,1704440159999,11265970.42630,4937,111.199,4872227.67460,0
1704440160000,43810.00,43845.00,43786.00,43800.10,268.974,1704440339999,11784810.84870,5504,134.490,5892901.30850,0
1704440340000,43800.00,43834.50,43785.00,43817.50,249.207,1704440519999,10916315.33550,4416,127.587,5589374.75180,0
1704440520000,43817.50,43825.00,43774.00,43780.90,140.026,1704440699999,6132363.70160,3124,44.104,1931435.11730,0
1704440700000,43780.90,43795.90,43742.00,43742.10,480.610,1704440879999,21031085.21520,6476,145.825,6381168.35260,0
1704440880000,43742.10,43774.00,43713.80,43749.90,396.286,1704441059999,17332721.12464,5541,169.598,7418146.81570,0
1704441060000,43750.00,43782.80,43749.90,43768.30,289.377,1704441239999,12666164.14230,3908,179.317,7848640.06510,0
1704441240000,43768.30,43799.80,43762.90,43783.00,195.507,1704441419999,8559797.62510,3264,113.194,4955897.94430,0
1704441420000,43783.40,43798.40,43759.40,43769.60,193.368,1704441599999,8465535.91670,3601,91.500,4005921.48080,0
1704441600000,43769.60,43815.50,43765.20,43803.50,296.772,1704441779999,12996140.68060,4342,180.912,7921968.29210,0
1704441780000,43803.50,43861.40,43803.50,43821.90,292.090,1704441959999,12802890.52593,4959,169.579,7433121.64393,0
1704441960000,43821.90,43844.70,43769.00,43769.00,237.293,1704442139999,10394935.19500,4416,77.518,3396376.99060,0
1704442140000,43769.10,43814.00,43758.50,43813.90,197.421,1704442319999,8644120.46830,3804,129.716,5680314.75440,0
1704442320000,43814.00,43870.60,43811.90,43868.50,247.085,1704442499999,10834740.64790,3700,168.832,7403242.21860,0
1704442500000,43868.40,43874.70,43809.60,43813.10,198.921,1704442679999,8721708.76970,4220,77.741,3408400.05210,0
1704442680000,43813.10,43841.30,43776.20,43831.20,300.164,1704442859999,13146840.96490,4372,139.951,6130538.95590,0
1704442860000,43831.30,43914.70,43819.30,43903.60,442.381,1704443039999,19405030.91150,5685,312.325,13699729.43660,0
1704443040000,43903.70,43947.10,43899.70,43906.40,553.723,1704443219999,24321277.03860,7834,312.748,13736942.07700,0
1704443220000,43906.40,43924.70,43870.50,43885.50,293.949,1704443399999,12901952.55440,5232,116.491,5113039.79170,0
1704443400000,43885.50,43913.40,43781.70,43794.90,1090.866,1704443579999,47836077.38200,11201,376.823,16524003.71850,0
1704443580000,43795.00,43821.60,43783.80,43791.00,315.751,1704443759999,13830751.57690,4212,132.634,5810075.85010,0
1704443760000,43790.90,43843.00,43790.90,43831.90,217.543,1704443939999,9532427.80840,2839,146.743,6429940.80720,0
1704443940000,43831.90,43832.00,43781.10,43794.30,244.836,1704444119999,10724692.40590,3869,93.793,4108285.44910,0
1704444120000,43794.20,43840.00,43781.20,43831.70,351.861,1704444299999,15418269.65160,5156,192.787,8447431.49000,0
1704444300000,43831.60,43860.00,43813.00,43853.40,234.342,1704444479999,10271370.56860,4184,131.397,5759383.55880,0
1704444480000,43853.50,43884.70,43850.00,43854.00,238.548,1704444659999,10464627.98760,3844,144.725,6349194.38390,0
1704444660000,43854.00,43858.20,43835.80,43857.00,113.641,1704444839999,4982651.26980,2650,40.352,1769287.77650,0
1704444840000,43856.90,43876.00,43846.60,43870.20,173.466,1704445019999,7608278.75390,2873,87.602,3842268.86410,0
1704445020000,43870.30,43911.70,43867.00,43911.60,262.633,1704445199999,11529155.79680,4202,134.867,5920272.36680,0
1704445200000,43911.60,44242.00,43911.60,44213.30,5299.124,1704445379999,233798096.58365,44970,3270.869,144280117.52625,0
1704445380000,44213.70,44237.70,44095.20,44235.20,2634.346,1704445559999,116365614.75645,24779,1325.233,58544862.19316,0
1704445560000,44235.20,44332.40,44125.70,44130.70,2580.274,1704445739999,114122475.55482,26649,1153.490,51032870.47132,0
1704445740000,44130.60,44130.60,44017.80,44092.70,1749.845,1704445919999,77108381.78789,18220,803.697,35415669.93790,0
1704445920000,44092.60,44092.70,44025.10,44050.00,880.328,1704446099999,38783591.08340,8979,403.316,17768283.84810,0
1704446100000,44050.00,44110.00,44032.00,44033.70,741.846,1704446279999,32690099.54090,9052,331.029,14588263.39950,0
1704446280000,44033.60,44066.90,44022.30,44042.50,507.283,1704446459999,22341286.17780,6937,268.813,11838453.11620,0
1704446460000,44042.50,44095.00,43945.10,43987.70,1224.767,1704446639999,53894633.72825,12414,394.594,17366033.00760,0
1704446640000,43987.60,44031.10,43959.90,44013.90,488.853,1704446819999,21509683.07400,5935,332.780,14643934.29780,0
1704446820000,44013.90,44021.30,43963.90,43977.70,398.720,1704446999999,17540540.79270,5157,140.091,6163112.26810,0
1704447000000,43977.70,44065.90,43966.50,44054.00,469.361,1704447179999,20660645.26880,6887,289.689,12752666.76210,0
1704447180000,44053.90,44101.30,44050.80,44084.90,567.643,1704447359999,25022723.86329,6389,369.647,16295032.11539,0
1704447360000,44085.00,44188.00,44067.50,44103.40,935.329,1704447539999,41276828.52730,12675,480.072,21188014.27040,0
1704447540000,44103.50,44139.80,44077.90,44130.90,450.605,1704447719999,19876439.35790,6471,203.647,8984113.97380,0
1704447720000,44130.80,44130.90,44051.60,44057.00,338.609,1704447899999,14926775.99010,6144,137.929,6080147.04600,0
1704447900000,44057.10,44121.00,44050.00,44098.10,291.554,1704448079999,12855086.06300,5888,173.009,7627894.01670,0
1704448080000,44098.00,44144.00,44060.50,44086.80,441.247,1704448259999,19459135.83400,6610,253.928,11198909.87860,0
1704448260000,44086.70,44149.00,44085.00,44139.90,387.149,1704448439999,17083205.51090,6103,205.149,9051265.19170,0
1704448440000,44140.00,44177.00,44139.90,44164.00,439.550,1704448619999,19412403.61470,6300,194.048,8569942.12500,0
1704448620000,44164.10,44170.00,44124.60,44147.80,325.814,1704448799999,14384395.73020,5092,114.481,5054117.82880,0
1704448800000,44147.80,44160.00,44103.70,44138.10,336.502,1704448979999,14848712.58100,6176,189.625,8367578.86130,0
1704448980000,44138.10,44138.20,44055.20,44097.50,331.558,1704449159999,14617028.05090,6454,97.311,4289819.02760,0
1704449160000,44097.60,44097.60,44001.00,44022.50,841.097,1704449339999,37038631.16730,9750,256.339,11288626.79780,0
1704449340000,44022.50,44047.80,43987.50,44029.70,555.991,1704449519999,24471775.05020,8704,277.860,12230801.76580,0
1704449520000,44029.80,44029.80,44000.00,44000.00,223.670,1704449699999,9845618.25150,3913,101.212,4455293.70390,0
1704449700000,44000.00,44063.20,43987.50,44046.80,311.629,1704449879999,13720126.09870,5705,196.816,8665420.26910,0
1704449880000,44046.90,44082.00,43996.50,44000.60,357.064,1704450059999,15726608.98630,5655,167.072,7359090.76370,0
1704450060000,44000.60,44027.70,43948.90,43984.60,416.168,1704450239999,18305132.86555,6900,151.345,6657644.97380,0
1704450240000,43984.50,43990.00,43923.60,43958.10,530.844,1704450419999,23332444.08100,7426,169.747,7461249.66020,0
1704450420000,43958.00,43958.10,43860.00,43946.70,1104.942,1704450599999,48519946.96961,13184,529.275,23241507.56980,0
1704450600000,43946.70,43950.00,43902.10,43938.20,396.207,1704450779999,17404976.17430,6109,236.953,10409640.09310,0
1704450780000,43938.10,43947.70,43910.30,43934.10,333.453,1704450959999,14648765.95580,5797,178.540,7843823.08750,0
1704450960000,43934.20,43939.20,43815.00,43867.50,1200.644,1704451139999,52668288.35906,13005,508.289,22297312.27820,0
1704451140000,43867.40,43920.00,43861.40,43900.00,389.373,1704451319999,17090657.90280,5938,275.661,12099337.28070,0
1704451320000,43899.90,43938.40,43884.40,43928.70,436.664,1704451499999,19176530.89520,5926,306.790,13473142.92030,0
1704451500000,43928.80,43946.70,43881.10,43903.00,357.490,1704451679999,15699696.81780,5782,179.020,7861863.44280,0
1704451680000,43903.10,43930.00,43845.60,43862.00,430.221,1704451859999,18877612.44790,6897,125.874,5523661.01050,0
1704451860000,43861.80,43865.50,43775.30,43814.10,1067.908,1704452039999,46790933.17130,13903,443.344,19427677.03730,0
1704452040000,43814.10,43852.90,43745.00,43758.70,1074.192,1704452219999,47034488.49996,12874,477.537,20910326.18550,0
1704452220000,43758.70,43766.90,43459.00,43628.20,4649.984,1704452399999,202705480.21207,39766,1880.059,81937922.69557,0
1704452400000,43628.30,43733.00,43596.00,43733.00,1552.794,1704452579999,67819269.29710,15301,961.123,41980387.31150,0
1704452580000,43733.00,43798.00,43704.80,43795.30,848.632,1704452759999,37124670.73964,10678,455.085,19910591.87424,0
1704452760000,43795.30,43823.60,43738.10,43811.30,850.141,1704452939999,37222788.77650,10633,466.497,20427146.86180,0
1704452940000,43811.30,43815.00,43724.90,43727.00,733.306,1704453119999,32099035.27810,8367,186.251,8155510.46260,0
1704453120000,43727.00,43760.00,43672.90,43721.90,954.894,1704453299999,41737850.92840,10136,341.096,14911198.85740,0
1704453300000,43721.90,43863.90,43721.90,43829.10,759.781,1704453479999,33287498.95329,9634,527.045,23088035.03539,0
1704453480000,43829.20,43866.70,43820.00,43858.40,366.128,1704453659999,16050556.07390,5064,240.975,10564232.01940,0
1704453660000,43858.40,43902.60,43831.00,43841.20,502.541,1704453839999,22046271.85660,7268,290.529,12746060.27160,0
1704453840000,43841.10,43888.20,43831.00,43865.00,287.405,1704454019999,12605950.62970,4225,180.805,7930352.67200,0
1704454020000,43865.00,43885.60,43793.70,43854.80,611.300,1704454199999,26802713.13070,6854,187.657,8228002.29950,0
1704454200000,43854.90,43874.60,43800.90,43837.70,269.020,1704454379999,11792581.82070,5364,128.597,5637351.01130,0
1704454380000,43837.70,43912.90,43828.50,43893.80,364.528,1704454559999,15995393.96762,6124,260.465,11429258.03902,0
1704454560000,43893.70,43902.40,43851.40,43878.30,465.559,1704454739999,20425970.48400,5532,299.961,13160260.56400,0
1704454740000,43878.30,43878.30,43766.90,43853.40,735.841,1704454919999,32242130.87970,8746,312.958,13711217.60240,0
1704454920000,43853.30,43875.20,43801.00,43806.50,347.491,1704455099999,15232839.08310,5021,149.650,6560970.95640,0
1704455100000,43807.00,43807.10,43749.20,43785.80,269.021,1704455279999,11778743.43000,4854,101.222,4431995.35430,0
1704455280000,43785.80,43827.60,43773.10,43812.10,390.205,1704455459999,17088736.60390,5668,236.322,10349865.55480,0
1704455460000,43812.10,43819.70,43777.00,43778.90,190.864,1704455639999,8359668.78440,4158,70.040,3067622.86550,0
1704455640000,43779.00,43798.10,43725.00,43725.90,350.848,1704455819999,15352811.53124,6094,119.850,5244585.48180,0
1704455820000,43725.80,43769.90,43723.00,43769.90,281.678,1704455999999,12323173.86640,5172,154.913,6777254.02540,0
1704456000000,43769.90,43855.00,43735.00,43855.00,432.944,1704456179999,18966804.44600,6650,267.972,11741185.46610,0
1704456180000,43854.90,43872.80,43745.50,43752.00,555.979,1704456359999,24365886.96013,7404,203.374,8915293.25163,0
1704456360000,43752.00,43758.80,43665.60,43680.50,1086.732,1704456539999,47497572.42294,12481,407.943,17829720.47020,0
1704456540000,43680.50,43751.90,43620.20,43737.90,953.594,1704456719999,41657465.32503,12458,494.437,21603004.03234,0
1704456720000,43737.80,43760.00,43718.00,43759.90,273.986,1704456899999,11985301.45540,4514,156.947,6865688.68000,0
1704456900000,43760.00,43829.90,43754.80,43824.00,624.284,1704457079999,27346088.79260,7831,421.981,18484178.74970,0
1704457080000,43824.10,43833.40,43777.30,43831.30,312.435,1704457259999,13687541.60900,4890,165.275,7241483.17450,0
1704457260000,43831.10,43843.20,43800.00,43836.20,274.672,1704457439999,12039397.03810,4955,170.497,7473264.53750,0
1704457440000,43836.20,44119.10,43830.60,44110.50,3848.030,1704457619999,169297185.90239,35715,2448.768,107735472.26599,0
1704457620000,44110.50,44112.80,43874.50,43919.00,1488.150,1704457799999,65463047.22125,16554,462.674,20352814.43680,0
1704457800000,43919.10,43986.00,43888.70,43930.40,676.323,1704457979999,29713418.49100,9706,360.351,15833079.29650,0
1704457980000,43930.50,43972.90,43922.60,43926.90,348.100,1704458159999,15297533.07380,5551,176.787,7769072.55360,0
1704458160000,43927.00,43950.40,43891.30,43925.20,344.348,1704458339999,15122569.01920,6058,126.597,5560008.77930,0
1704458340000,43925.30,43943.80,43892.50,43913.60,292.440,1704458519999,12842963.75600,4689,144.968,6366794.19680,0
1704458520000,43913.60,43927.00,43850.10,43907.00,393.092,1704458699999,17249660.37053,6670,135.614,5951516.66610,0
1704458700000,43907.00,43912.90,43858.30,43877.90,288.380,1704458879999,12653986.08220,5530,107.832,4731572.46570,0
1704458880000,43877.90,43916.80,43797.20,43913.50,984.248,1704459059999,43164384.14210,9939,463.079,20313850.26990,0
1704459060000,43913.40,43913.50,43861.60,43884.20,288.015,1704459239999,12639595.97010,4941,148.962,6536927.88100,0
1704459240000,43884.30,43919.90,43863.00,43892.70,279.943,1704459419999,12286135.45760,3935,116.676,5120875.18870,0
1704459420000,43892.70,43913.30,43850.00,43877.70,259.286,1704459599999,11377053.46470,3970,116.703,5120322.64940,0
1704459600000,43877.70,43911.40,43838.00,43909.70,369.401,1704459779999,16205811.39640,5144,221.127,9701947.62910,0
1704459780000,43909.80,43988.00,43909.70,43942.70,576.433,1704459959999,25339262.90885,8019,402.096,17675206.70575,0
1704459960000,43942.80,43992.00,43922.00,43960.10,321.865,1704460139999,14151021.45340,4991,204.262,8980957.50990,0
1704460140000,43960.00,44036.70,43957.50,44005.00,605.002,1704460319999,26620755.02090,8109,396.261,17434358.31380,0
1704460320000,44005.00,44017.80,43960.00,43996.00,293.800,1704460499999,12923800.71140,5754,84.051,3697350.05730,0
1704460500000,43996.00,44089.40,43965.70,44067.00,684.888,1704460679999,30161174.87850,10128,453.382,19966499.28140,0
1704460680000,44066.90,44067.00,43974.50,43999.00,686.477,1704460859999,30211926.06560,8150,214.953,9458943.28680,0
1704460860000,43999.10,44040.10,43953.90,43957.40,470.026,1704461039999,20683097.73780,6242,206.109,9072504.10130,0
1704461040000,43957.30,43960.80,43868.60,43903.00,753.359,1704461219999,33086579.17470,9710,189.380,8316234.53360,0
1704461220000,43902.90,43929.60,43855.90,43907.00,495.354,1704461399999,21740298.17693,6970,257.298,11293215.65910,0
1704461400000,43907.40,43971.30,43701.60,43958.70,3807.921,1704461579999,166860173.15563,39211,2008.498,88029754.13083,0
1704461580000,43958.80,43958.80,43763.10,43769.20,2103.465,1704461759999,92285151.91020,21047,874.375,38369319.83950,0
1704461760000,43769.30,43808.90,43705.90,43764.40,1493.727,1704461939999,65364945.07234,15423,751.580,32887861.38150,0
1704461940000,43764.50,43846.30,43764.00,43807.80,604.068,1704462119999,26459579.69700,8068,301.581,13210277.92480,0
1704462120000,43807.90,43905.00,43796.80,43881.80,591.332,1704462299999,25936824.08373,7865,415.181,18212296.61893,0
1704462300000,43881.80,43881.80,43825.80,43833.30,343.953,1704462479999,15081648.84270,5045,113.903,4994317.92410,0
1704462480000,43833.30,43864.00,43800.00,43828.90,514.511,1704462659999,22548282.24910,5092,220.533,9665936.26430,0
1704462660000,43828.90,43981.50,43814.00,43967.60,768.506,1704462839999,33746437.53125,9257,601.727,26424233.33635,0
1704462840000,43967.60,43974.30,43911.00,43934.90,676.418,1704463019999,29727707.14050,7932,276.782,12163662.43050,0
1704463020000,43934.90,43994.70,43934.90,43978.60,502.516,1704463199999,22098021.01580,5672,345.894,15211069.39190,0
1704463200000,43978.60,44060.90,43954.80,43994.20,873.105,1704463379999,38419903.07620,12312,350.909,15443569.22110,0
1704463380000,43994.10,43994.10,43888.00,43897.70,901.776,1704463559999,39616517.15940,9979,358.607,15756136.51790,0
1704463560000,43897.70,43930.00,43880.90,43893.40,569.641,1704463739999,25008682.27940,5324,372.903,16372232.05380,0
1704463740000,43893.40,43893.50,43775.00,43775.50,1115.045,1704463919999,48871139.37563,11063,368.020,16129526.83720,0
1704463920000,43775.50,43843.00,43740.50,43817.50,1069.006,1704464099999,46817347.20274,11093,642.249,28129731.71140,0
1704464100000,43817.40,43862.60,43798.90,43802.70,417.141,1704464279999,18282600.48373,6392,201.318,8823561.38913,0
1704464280000,43802.70,43845.10,43708.00,43723.90,936.710,1704464459999,40987489.52904,10936,319.890,13999039.75320,0
1704464460000,43724.00,43776.50,43659.50,43727.90,1247.993,1704464639999,54559729.67972,15466,553.476,24200870.00750,0
1704464640000,43727.90,43783.20,43702.80,43756.20,883.027,1704464819999,38628053.39310,9911,470.014,20563236.10210,0
