open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680744060000,27969.60,27969.70,27855.00,27876.80,2860.160,1680744239999,79781572.04790,22686,980.412,27344915.16210,0
1680744240000,27876.90,27942.30,27876.80,27926.90,1134.162,1680744419999,31658937.60490,11714,657.371,18349210.51240,0
1680744420000,27926.80,27946.90,27923.10,27943.50,574.296,1680744599999,16044183.81010,5795,287.136,8021737.43680,0
1680744600000,27943.60,27947.90,27878.60,27896.40,995.587,1680744779999,27782231.72760,9949,450.080,12558803.32080,0
1680744780000,27896.40,27981.80,27894.00,27974.20,905.697,1680744959999,25314572.92190,10269,559.579,15640230.01700,0
1680744960000,27974.20,27996.30,27963.00,27986.40,620.587,1680745139999,17365996.72650,6443,347.904,9735606.93150,0
1680745140000,27986.50,28020.00,27986.40,28011.90,1001.290,1680745319999,28042629.19180,8352,516.124,14454118.58820,0
1680745320000,28011.90,28025.00,27995.70,28020.90,493.107,1680745499999,13813957.31840,5314,288.077,8070375.86890,0
1680745500000,28020.80,28032.10,27998.30,28009.40,604.067,1680745679999,16923069.64620,6482,288.281,8076767.96520,0
1680745680000,28009.40,28028.50,28005.50,28025.20,329.533,1680745859999,9231358.67840,4579,167.112,4681406.86650,0
1680745860000,28025.30,28064.00,28024.00,28051.40,919.752,1680746039999,25793224.68650,8962,545.326,15292823.46910,0
1680746040000,28051.50,28066.70,28034.90,28054.90,697.630,1680746219999,19571055.76460,6463,315.470,8850509.42040,0
1680746220000,28054.90,28080.40,28040.60,28047.00,543.669,1680746399999,15254879.84300,5333,267.874,7517141.43210,0
1680746400000,28046.90,28075.10,28036.70,28066.00,708.858,1680746579999,19888407.73910,5980,408.298,11455497.52490,0
1680746580000,28066.00,28080.80,28056.30,28069.60,677.840,1680746759999,19027748.44160,5861,394.635,11077887.11130,0
1680746760000,28069.70,28069.70,28035.40,28050.00,462.108,1680746939999,12961929.82080,4985,139.312,3907482.98220,0
1680746940000,28050.00,28059.10,28028.80,28054.90,356.504,1680747119999,9997310.87500,4411,167.206,4688967.64960,0
1680747120000,28054.90,28057.90,28049.00,28054.00,231.679,1680747299999,6499227.39570,2492,96.472,2706259.06840,0
1680747300000,28054.00,28058.00,28029.50,28033.30,403.797,1680747479999,11324122.30630,3655,172.558,4839356.45530,0
1680747480000,28033.40,28060.00,28021.60,28050.00,528.362,1680747659999,14817657.15610,5228,301.307,8450694.65650,0
1680747660000,28050.10,28071.10,28043.00,28065.30,255.099,1680747839999,7158384.06260,3186,167.314,4695017.09820,0
1680747840000,28065.40,28073.60,28058.60,28067.10,352.387,1680748019999,9889969.69780,3411,187.007,5248472.15860,0
1680748020000,28067.10,28071.50,28043.80,28054.80,359.241,1680748199999,10079977.85530,2970,192.186,5392518.74490,0
1680748200000,28054.70,28062.90,28048.00,28055.50,353.415,1680748379999,9914704.30180,3468,149.013,4180493.65390,0
1680748380000,28055.50,28058.90,28029.40,28032.30,301.486,1680748559999,8454801.23740,3479,92.296,2588442.59200,0
1680748560000,28032.20,28037.80,27996.00,28024.20,536.182,1680748739999,15022919.08800,6096,187.218,5245736.21770,0
1680748740000,28024.20,28041.40,28024.20,28036.10,150.682,1680748919999,4224244.38850,2448,92.157,2583511.65650,0
1680748920000,28036.10,28048.80,28033.20,28045.60,173.533,1680749099999,4865355.08270,2308,99.984,2803245.11130,0
1680749100000,28046.20,28051.50,27995.70,27995.70,518.836,1680749279999,14535343.87190,5215,159.470,4467747.17230,0
1680749280000,27995.70,27998.90,27972.90,27998.80,905.544,1680749459999,25343408.97730,7090,373.392,10450818.44470,0
1680749460000,27998.80,28007.40,27960.00,27989.10,529.885,1680749639999,14826597.36130,5603,290.505,8128433.60610,0
1680749640000,27989.10,28000.50,27987.70,28000.50,225.837,1680749819999,6322068.05080,2932,123.923,3469170.58810,0
1680749820000,28000.60,28037.00,28000.00,28027.30,444.483,1680749999999,12453925.26730,4529,287.494,8055040.73510,0
1680750000000,28027.30,28034.20,28014.60,28018.80,270.304,1680750179999,7574312.90780,3193,129.278,3622576.39450,0
1680750180000,28018.90,28049.00,28009.70,28049.00,772.145,1680750359999,21643270.99790,6117,491.194,13767875.08440,0
1680750360000,28049.00,28068.60,28039.80,28065.10,749.336,1680750539999,21021069.97590,5625,485.008,13606759.56080,0
1680750540000,28065.10,28066.90,28056.80,28066.00,318.471,1680750719999,8937019.87610,3258,170.447,4783140.52060,0
1680750720000,28066.00,28066.50,28058.00,28059.90,227.265,1680750899999,6377464.76120,2286,123.990,3479321.04740,0
1680750900000,28059.90,28060.00,28043.80,28046.90,278.039,1680751079999,7799775.41470,2635,93.707,2628631.13180,0
1680751080000,28047.00,28047.00,28035.60,28039.70,257.382,1680751259999,7217134.82790,2849,89.352,2505419.93930,0
1680751260000,28039.70,28061.40,28031.80,28059.20,221.804,1680751439999,6220012.68410,2736,123.794,3471890.01360,0
1680751440000,28059.10,28069.60,28059.10,28064.30,269.280,1680751619999,7556953.07740,2973,166.701,4678249.69720,0
1680751620000,28064.30,28088.00,28063.40,28070.70,741.311,1680751799999,20811729.17550,5466,470.236,13201686.67410,0
1680751800000,28070.70,28074.10,28057.50,28073.50,411.407,1680751979999,11545738.23360,3257,155.676,4368977.22900,0
1680751980000,28073.60,28084.00,28062.80,28071.70,490.194,1680752159999,13762846.53360,4274,283.582,7962282.81090,0
1680752160000,28071.70,28084.00,28062.00,28083.70,316.936,1680752339999,8898361.26840,3236,234.357,6579933.35760,0
1680752340000,28083.80,28089.70,28048.80,28056.40,678.010,1680752519999,19030323.07130,5927,272.437,7647837.19050,0
1680752520000,28056.50,28069.30,28054.00,28064.40,219.147,1680752699999,6149802.57520,2475,122.550,3439046.00380,0
1680752700000,28064.50,28067.20,28057.30,28061.30,345.121,1680752879999,9684833.05790,2846,150.748,4230297.43100,0
1680752880000,28061.40,28061.40,28055.50,28059.90,185.994,1680753059999,5218610.33070,2112,83.827,2351973.95610,0
1680753060000,28059.80,28059.90,28044.50,28048.00,300.653,1680753239999,8433219.00260,3361,103.350,2898893.51170,0
1680753240000,28048.00,28100.00,28046.50,28096.00,593.873,1680753419999,16672495.13880,5062,416.284,11687672.41290,0
1680753420000,28095.90,28149.50,28085.00,28117.40,1935.362,1680753599999,54418300.20304,13258,1199.059,33717204.02624,0
1680753600000,28117.40,28117.50,28093.90,28095.40,757.450,1680753779999,21288714.56550,5401,217.052,6100377.82040,0
1680753780000,28095.40,28101.50,28094.10,28097.70,280.427,1680753959999,7879192.52200,2672,150.645,4232656.12760,0
1680753960000,28097.70,28116.00,28093.60,28106.00,1096.349,1680754139999,30815402.72000,5571,564.585,15869052.13320,0
1680754140000,28106.00,28107.40,28090.70,28101.50,316.468,1680754319999,8891760.69610,3124,118.841,3338935.61840,0
1680754320000,28101.60,28104.00,28093.00,28101.70,322.279,1680754499999,9055413.93660,3455,197.225,5541633.71490,0
1680754500000,28101.80,28101.80,28080.90,28080.90,466.128,1680754679999,13093304.73240,3931,178.515,5014311.95180,0
1680754680000,28081.00,28090.00,28075.40,28088.80,402.209,1680754859999,11295149.42770,2752,221.690,6225694.17970,0
1680754860000,28088.80,28093.40,28072.00,28088.20,284.089,1680755039999,7977643.29490,2854,78.125,2193768.08560,0
1680755040000,28088.10,28107.40,28085.40,28092.70,358.235,1680755219999,10067598.52430,3250,216.185,6075426.42590,0
1680755220000,28092.70,28092.80,28075.00,28078.30,225.701,1680755399999,6337773.31170,2530,94.695,2658959.60190,0
1680755400000,28078.30,28083.40,28074.80,28080.00,238.583,1680755579999,6699193.78100,2706,99.714,2799845.47470,0
1680755580000,28080.10,28092.50,28077.60,28090.40,219.643,1680755759999,6168962.34840,2427,132.356,3717357.12590,0
1680755760000,28090.40,28090.40,28087.30,28087.40,219.966,1680755939999,6178354.88290,1501,57.505,1615185.05290,0
1680755940000,28087.40,28087.40,28073.10,28077.80,191.075,1680756119999,5365707.04290,2019,56.844,1596154.50050,0
1680756120000,28077.70,28086.00,28074.30,28079.00,244.752,1680756299999,6872568.41490,2535,130.935,3676590.43300,0
1680756300000,28079.00,28093.70,28056.20,28093.50,567.383,1680756479999,15930646.45470,5581,261.021,7329680.62630,0
1680756480000,28093.50,28101.20,28059.00,28064.00,338.234,1680756659999,9499662.51960,3793,144.208,4050161.16320,0
1680756660000,28064.00,28065.40,28053.40,28063.20,498.343,1680756839999,13983159.61350,3813,137.167,3848827.62490,0
1680756840000,28063.30,28081.30,28061.20,28072.20,209.558,1680757019999,5882898.97230,2591,92.086,2585079.10310,0
1680757020000,28072.20,28072.30,28054.10,28055.00,201.440,1680757199999,5652104.43280,2405,42.268,1185927.21060,0
1680757200000,28055.10,28057.80,28033.00,28039.90,466.523,1680757379999,13083744.15610,4894,155.667,4365717.69280,0
1680757380000,28039.90,28044.30,28002.20,28044.10,726.573,1680757559999,20360925.00350,6033,288.734,8091837.66520,0
1680757560000,28044.10,28050.50,28035.20,28047.60,211.237,1680757739999,5923629.81720,2405,135.700,3805330.60590,0
1680757740000,28047.70,28061.00,28045.90,28057.30,258.686,1680757919999,7257319.48340,2546,184.902,5187253.68120,0
1680757920000,28057.40,28061.00,28045.90,28052.10,195.596,1680758099999,5487372.63550,2835,72.002,2020010.45110,0
1680758100000,28052.10,28064.30,28046.20,28064.00,201.052,1680758279999,5641432.58630,2630,137.821,3867297.62040,0
1680758280000,28064.00,28071.50,28062.40,28064.80,259.820,1680758459999,7292241.67420,2821,140.542,3944523.48760,0
1680758460000,28064.80,28070.00,28062.90,28066.10,185.499,1680758639999,5206407.30730,2148,93.574,2626313.19250,0
1680758640000,28066.10,28066.10,28046.60,28050.50,276.146,1680758819999,7747080.44110,2819,103.635,2907161.97550,0
1680758820000,28050.50,28061.10,28050.40,28058.60,140.225,1680758999999,3934176.15030,2124,77.945,2186743.52820,0
1680759000000,28058.60,28061.20,28033.10,28039.10,239.632,1680759179999,6720735.26740,3447,99.313,2785242.72740,0
1680759180000,28039.10,28040.00,28020.00,28021.60,331.812,1680759359999,9301018.46660,4066,131.413,3683396.53210,0
1680759360000,28021.60,28037.00,28012.10,28026.30,295.398,1680759539999,8278908.40540,3925,144.776,4057630.19750,0
1680759540000,28026.20,28029.80,28014.90,28015.70,258.633,1680759719999,7248260.42690,2773,105.853,2966590.85840,0
1680759720000,28015.80,28021.20,27943.80,27988.10,2571.378,1680759899999,71958076.85760,17533,1104.693,30912384.39480,0
1680759900000,27988.00,28009.20,27964.20,27995.20,1041.668,1680760079999,29152815.92000,9263,461.701,12922534.61670,0
1680760080000,27995.20,27998.80,27971.00,27998.80,537.671,1680760259999,15045608.04070,5919,252.661,7070472.87680,0
1680760260000,27998.80,28023.70,27996.20,28018.30,468.626,1680760439999,13126728.24790,5034,293.542,8222437.68270,0
1680760440000,28018.30,28021.60,28014.40,28020.30,223.194,1680760619999,6253714.61660,2616,105.874,2966448.12510,0
1680760620000,28020.30,28036.20,28017.50,28022.90,349.473,1680760799999,9794504.38420,3996,186.853,5236933.69440,0
1680760800000,28023.00,28034.30,28014.60,28029.10,475.357,1680760979999,13320968.86930,4739,248.822,6972716.73160,0
1680760980000,28029.20,28039.40,28012.50,28015.30,457.451,1680761159999,12819674.75290,4542,245.170,6870640.30480,0
1680761160000,28015.40,28036.00,28015.30,28033.40,283.997,1680761339999,7960164.23450,2799,148.035,4149120.59720,0
1680761340000,28033.40,28037.00,27998.40,28015.10,703.235,1680761519999,19701284.08520,5618,301.849,8456044.68530,0
1680761520000,28015.20,28015.20,27994.60,28006.60,319.630,1680761699999,8949994.92210,3309,127.421,3567709.58680,0
1680761700000,28006.70,28011.10,27999.10,28006.10,227.626,1680761879999,6374781.92710,2835,123.089,3447247.88760,0
1680761880000,28006.20,28009.40,27997.50,28008.90,306.524,1680762059999,8584076.58480,2835,121.562,3404397.99880,0
1680762060000,28008.80,28009.40,28003.40,28005.60,242.844,1680762239999,6801607.28220,1840,130.891,3666023.01410,0
1680762240000,28005.60,28028.20,28005.60,28023.00,447.105,1680762419999,12527196.86600,3303,312.091,8743990.48590,0
1680762420000,28022.90,28031.90,28019.40,28024.70,302.865,1680762599999,8488421.37200,2788,154.852,4340026.03400,0
1680762600000,28024.70,28043.60,28024.70,28042.40,389.171,1680762779999,10909692.15910,3534,251.324,7045515.79730,0
1680762780000,28042.30,28060.00,28042.30,28048.20,615.343,1680762959999,17263444.76570,5401,341.085,9568837.91700,0
1680762960000,28048.10,28050.80,28039.40,28040.50,153.140,1680763139999,4295184.95040,2058,66.528,1865998.36190,0
1680763140000,28040.50,28054.10,28040.00,28054.10,232.652,1680763319999,6524464.36410,2453,131.724,3694138.92440,0
1680763320000,28054.10,28061.90,28050.60,28056.10,235.465,1680763499999,6606254.51840,2362,149.244,4187180.73280,0
1680763500000,28056.10,28061.00,28044.30,28048.40,371.560,1680763679999,10423448.42630,3254,187.565,5261732.68800,0
1680763680000,28048.40,28051.70,28037.60,28041.30,154.166,1680763859999,4323503.12190,1938,63.204,1772469.60080,0
1680763860000,28041.20,28056.60,28037.00,28041.60,277.988,1680764039999,7796654.42560,2867,170.454,4780730.66760,0
1680764040000,28041.50,28042.50,28035.10,28042.40,186.326,1680764219999,5224424.85420,2086,96.214,2697738.49950,0
1680764220000,28042.50,28057.70,28042.40,28053.50,246.943,1680764399999,6926385.12170,3023,148.681,4170210.66770,0
1680764400000,28053.60,28055.00,28041.90,28045.60,334.423,1680764579999,9380299.57060,3132,149.770,4200922.26550,0
1680764580000,28045.70,28048.10,28039.30,28046.80,207.886,1680764759999,5829754.89390,2391,83.630,2345282.26650,0
1680764760000,28046.80,28059.70,28043.90,28050.50,251.360,1680764939999,7051027.22680,3219,170.079,4770983.36310,0
1680764940000,28050.50,28059.40,28039.50,28053.30,241.225,1680765119999,6765243.19110,2938,108.151,3033168.19120,0
1680765120000,28053.30,28079.90,28039.90,28042.20,776.884,1680765299999,21802510.21410,5852,452.916,12711312.70090,0
1680765300000,28042.20,28043.10,28028.70,28032.00,333.024,1680765479999,9336014.72930,2965,131.159,3676838.52610,0
1680765480000,28031.90,28031.90,28020.00,28020.30,383.626,1680765659999,10750810.04850,3408,115.888,3247654.25870,0
1680765660000,28020.30,28022.90,27990.00,27995.60,588.921,1680765839999,16494741.46270,5701,172.354,4827505.99200,0
1680765840000,27995.50,28020.50,27995.50,28013.60,529.196,1680766019999,14820636.42650,4250,345.495,9675462.18150,0
1680766020000,28013.60,28028.50,28009.30,28022.00,511.208,1680766199999,14323743.15310,3487,310.777,8707847.32770,0
1680766200000,28022.10,28033.00,28020.00,28032.90,280.600,1680766379999,7863894.62200,2604,175.300,4912855.76110,0
1680766380000,28032.90,28033.90,28004.30,28007.00,447.902,1680766559999,12548491.17010,3522,132.198,3703293.36710,0
1680766560000,28006.90,28007.00,27981.70,27995.00,606.989,1680766739999,16991938.31020,5842,219.770,6152266.48960,0
1680766740000,27995.00,28000.80,27950.30,27971.50,1052.573,1680766919999,29442423.05580,8721,461.409,12906792.92070,0
1680766920000,27971.50,27990.00,27971.50,27980.90,299.468,1680767099999,8378974.92300,3743,167.209,4678349.35990,0
1680767100000,27980.90,27990.10,27939.60,27943.90,571.959,1680767279999,15998450.23010,5280,169.324,4737423.81160,0
1680767280000,27943.80,27957.50,27896.70,27947.20,3157.941,1680767459999,88187633.55788,24726,1403.326,39194067.96390,0
1680767460000,27947.10,27956.10,27930.00,27956.00,695.791,1680767639999,19441326.97250,7765,403.482,11273935.20090,0
1680767640000,27956.10,27962.60,27906.80,27923.40,964.598,1680767819999,26939790.56920,8611,440.012,12288665.41790,0
1680767820000,27923.40,27934.60,27889.00,27896.80,1179.615,1680767999999,32921610.88310,10312,497.746,13892293.20440,0
1680768000000,27896.70,27927.80,27825.60,27881.60,4590.164,1680768179999,127948044.22090,35605,2079.987,57984143.39370,0
1680768180000,27881.50,27907.20,27842.40,27869.80,2146.778,1680768359999,59828135.41890,17039,1188.012,33110273.96960,0
1680768360000,27870.10,27910.00,27852.00,27893.80,1032.271,1680768539999,28787543.19180,10042,616.998,17206615.06950,0
1680768540000,27893.90,27919.30,27893.80,27901.80,1047.056,1680768719999,29223861.48530,8698,517.336,14439369.34280,0
1680768720000,27901.80,27930.00,27891.90,27928.50,871.321,1680768899999,24324836.92980,7554,568.149,15861210.85230,0
1680768900000,27928.60,27930.10,27857.00,27857.00,1030.695,1680769079999,28746889.74500,9377,374.657,10448722.68460,0
1680769080000,27857.00,27893.00,27846.60,27867.80,1507.151,1680769259999,41992663.24190,11464,737.667,20554133.19180,0
1680769260000,27867.80,27899.10,27864.30,27892.70,544.600,1680769439999,15186014.54300,6596,314.480,8769314.83520,0
1680769440000,27892.70,27900.00,27886.10,27897.10,543.388,1680769619999,15157300.25550,5409,299.207,8346166.04620,0
1680769620000,27897.10,27900.00,27885.10,27899.90,373.518,1680769799999,10418685.88060,4100,191.209,5333531.41680,0
1680769800000,27900.00,27967.00,27897.30,27960.90,1853.064,1680769979999,51770672.23440,13307,1100.625,30746138.65390,0
1680769980000,27960.90,27966.20,27930.50,27930.60,973.110,1680770159999,27197519.05480,8528,378.117,10568552.81240,0
1680770160000,27930.60,27940.00,27927.50,27940.00,481.709,1680770339999,13455201.64470,4395,230.458,6437207.67750,0
1680770340000,27939.90,27975.90,27925.00,27975.70,890.562,1680770519999,24895829.87450,8004,591.167,16528145.46650,0
1680770520000,27975.80,27975.80,27948.60,27951.00,475.362,1680770699999,13289162.31610,4640,193.866,5419589.89850,0
1680770700000,27950.90,27963.30,27933.00,27944.10,527.958,1680770879999,14753982.50510,5463,227.549,6358946.80650,0
1680770880000,27944.00,27950.00,27932.30,27937.90,254.860,1680771059999,7120735.74620,3024,95.253,2661444.55320,0
1680771060000,27937.90,27937.90,27913.10,27915.70,403.322,1680771239999,11262127.06210,4399,119.717,3342728.32630,0
1680771240000,27915.70,27939.90,27915.70,27932.20,288.106,1680771419999,8046993.16120,3458,163.407,4563901.22370,0
