open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1683271260000,29116.30,29116.30,29088.50,29097.90,765.463,1683271439999,22273735.39770,8714,329.298,9582003.55890,0
1683271440000,29097.90,29123.20,29097.90,29121.90,464.357,1683271619999,13517719.90940,7958,298.315,8684308.56800,0
1683271620000,29121.90,29121.90,29079.70,29096.10,818.071,1683271799999,23803186.95360,11048,370.436,10778515.26310,0
1683271800000,29096.20,29108.60,29065.00,29069.30,1272.473,1683271979999,37006597.18320,15502,541.673,15754417.71060,0
1683271980000,29069.20,29089.50,29050.00,29077.60,1430.836,1683272159999,41591671.25130,15535,612.313,17800622.70320,0
1683272160000,29077.70,29083.00,29072.40,29075.70,549.928,1683272339999,15990435.99500,6513,297.808,8659342.53440,0
1683272340000,29075.70,29089.90,29060.00,29060.10,628.527,1683272519999,18274738.25930,8818,314.996,9159607.22300,0
1683272520000,29060.00,29083.30,29035.00,29052.40,1854.248,1683272699999,53873060.80240,16883,750.598,21810067.28420,0
1683272700000,29052.30,29079.90,29042.00,29076.90,798.280,1683272879999,23197465.63350,11148,510.371,14831624.35250,0
1683272880000,29077.00,29086.20,29025.00,29066.10,1212.379,1683273059999,35225561.41020,11282,542.985,15777647.19060,0
1683273060000,29066.10,29096.80,29064.80,29089.40,702.719,1683273239999,20438322.53570,9325,462.359,13447393.10540,0
1683273240000,29089.40,29095.00,29056.50,29060.10,428.549,1683273419999,12462022.85550,7737,204.366,5942993.70520,0
1683273420000,29060.10,29071.70,29038.60,29059.00,822.728,1683273599999,23903798.07330,10498,387.255,11250683.38050,0
1683273600000,29058.90,29071.70,29046.50,29055.00,784.907,1683273779999,22807118.42210,8919,453.577,13180185.62240,0
1683273780000,29055.10,29062.70,29043.20,29057.50,519.976,1683273959999,15107390.73890,6056,241.182,7007308.47280,0
1683273960000,29057.50,29057.60,29025.70,29033.30,870.231,1683274139999,25268011.60030,9763,307.921,8940667.06560,0
1683274140000,29033.20,29053.30,29026.00,29031.10,724.586,1683274319999,21040726.36810,8560,411.058,11936782.60050,0
1683274320000,29031.20,29085.90,29031.10,29085.80,729.082,1683274499999,21187609.21460,9098,557.300,16195868.63660,0
1683274500000,29085.90,29109.90,29072.40,29077.60,1667.157,1683274679999,48509757.96410,14074,961.608,27980601.94580,0
1683274680000,29077.70,29095.10,29070.10,29092.00,392.763,1683274859999,11422198.59890,5399,235.931,6861509.34750,0
1683274860000,29092.10,29109.90,29091.10,29091.20,582.413,1683275039999,16949975.46280,6658,346.292,10078239.97630,0
1683275040000,29091.20,29101.10,29085.20,29094.20,269.260,1683275219999,7833501.42700,4136,143.824,4184209.95180,0
1683275220000,29094.30,29105.90,29070.70,29101.20,566.452,1683275399999,16475087.92820,6090,276.478,8042059.85240,0
1683275400000,29101.10,29101.20,29082.90,29095.90,366.902,1683275579999,10673693.49570,5343,155.513,4524131.49190,0
1683275580000,29096.00,29097.10,29088.00,29092.40,216.677,1683275759999,6303504.92860,3690,120.711,3511801.89000,0
1683275760000,29092.40,29092.40,29057.20,29063.60,404.207,1683275939999,11751291.04560,5927,119.934,3486642.38730,0
1683275940000,29063.50,29083.00,29063.50,29076.40,289.406,1683276119999,8414393.79900,4390,154.875,4502764.87040,0
1683276120000,29076.50,29085.30,29076.10,29084.60,177.621,1683276299999,5165301.76460,2965,120.842,3514131.36630,0
1683276300000,29084.60,29084.60,29060.60,29064.20,340.255,1683276479999,9890680.44630,4484,121.897,3543176.51540,0
1683276480000,29064.20,29064.20,29053.00,29057.00,331.993,1683276659999,9647347.28510,4430,131.595,3823954.54380,0
1683276660000,29057.00,29060.10,29033.10,29033.10,653.944,1683276839999,18993845.71260,7282,200.337,5818980.99240,0
1683276840000,29033.10,29054.60,29028.10,29045.20,560.617,1683277019999,16279824.79740,8637,290.695,8441787.83680,0
1683277020000,29045.30,29053.30,29043.90,29046.00,330.169,1683277199999,9590535.11660,4919,188.526,5476071.72470,0
1683277200000,29046.00,29050.00,29033.50,29049.90,598.836,1683277379999,17390795.06500,7657,260.446,7563854.56210,0
1683277380000,29050.00,29065.60,29046.30,29056.20,517.112,1683277559999,15025310.28480,7704,293.674,8533107.89770,0
1683277560000,29056.20,29059.90,29050.80,29059.80,193.303,1683277739999,5616317.05680,3948,102.778,2986122.24840,0
1683277740000,29059.90,29062.50,29056.40,29060.10,405.287,1683277919999,11777561.26320,4848,224.144,6513613.20800,0
1683277920000,29060.10,29061.90,29027.00,29027.00,523.666,1683278099999,15209380.68520,5639,172.785,5019009.57290,0
1683278100000,29027.10,29037.80,29010.00,29037.80,1289.825,1683278279999,37435416.84641,13508,582.176,16897665.38650,0
1683278280000,29037.90,29065.00,29037.80,29064.20,596.188,1683278459999,17320547.41390,8190,401.847,11674521.53680,0
1683278460000,29064.20,29106.60,29064.10,29082.00,973.473,1683278639999,28311612.61660,9617,687.435,19992910.77230,0
1683278640000,29081.90,29105.00,29072.00,29073.30,547.212,1683278819999,15917314.35420,7095,295.718,8602190.33800,0
1683278820000,29073.30,29076.50,29064.00,29070.10,310.561,1683278999999,9028015.58580,3945,159.824,4646037.29590,0
1683279000000,29070.10,29116.00,29058.00,29110.30,710.392,1683279179999,20663183.67300,8392,519.909,15123418.08810,0
1683279180000,29110.40,29130.00,29095.10,29096.10,1123.703,1683279359999,32712486.70390,13411,610.771,17781385.36300,0
1683279360000,29096.10,29099.10,29087.00,29094.90,310.806,1683279539999,9042381.24170,4557,157.795,4590798.46210,0
1683279540000,29095.00,29117.30,29082.50,29086.50,505.781,1683279719999,14716559.10650,6721,247.362,7197904.86450,0
1683279720000,29086.50,29105.50,29082.00,29100.20,628.510,1683279899999,18286849.06890,5096,167.646,4876996.77640,0
1683279900000,29100.10,29117.50,29098.80,29117.40,483.079,1683280079999,14061063.43350,6695,289.719,8432881.24000,0
1683280080000,29117.50,29129.00,29088.40,29088.50,725.401,1683280259999,21117006.08320,7369,354.669,10326084.53730,0
1683280260000,29088.50,29094.80,29076.50,29094.00,367.127,1683280439999,10678372.65670,6034,193.936,5641121.09550,0
1683280440000,29094.10,29095.00,29082.70,29082.70,198.992,1683280619999,5788213.98850,3853,107.379,3123422.99660,0
1683280620000,29082.80,29089.90,29050.00,29089.90,817.787,1683280799999,23770935.93250,9233,274.889,7990884.36450,0
1683280800000,29089.90,29094.70,29084.70,29088.20,283.745,1683280979999,8253932.74550,5305,170.072,4947339.33250,0
1683280980000,29088.30,29106.30,29082.50,29099.90,582.664,1683281159999,16955164.86150,6959,386.026,11233098.83190,0
1683281160000,29099.90,29102.80,29074.30,29076.20,358.384,1683281339999,10423866.97220,4699,102.863,2992186.71130,0
1683281340000,29076.10,29095.70,29073.50,29095.60,308.108,1683281519999,8960793.35150,5159,171.216,4979540.52710,0
1683281520000,29095.70,29100.00,29073.00,29076.40,336.178,1683281699999,9777155.82870,4409,104.086,3027177.01870,0
1683281700000,29076.40,29079.50,29062.20,29078.00,310.051,1683281879999,9013150.68960,5119,128.266,3728817.65750,0
1683281880000,29077.90,29078.00,29066.50,29076.60,213.832,1683282059999,6216387.87840,4313,96.336,2800581.53620,0
1683282060000,29076.60,29091.10,29070.00,29091.10,297.090,1683282239999,8639670.41450,4837,175.892,5115224.04340,0
1683282240000,29091.10,29108.80,29091.10,29100.80,540.730,1683282419999,15735412.00400,6420,297.316,8652127.80260,0
1683282420000,29100.90,29121.80,29100.00,29118.70,452.475,1683282599999,13170938.83230,7037,295.246,8594247.12200,0
1683282600000,29118.70,29123.30,29100.50,29100.60,383.176,1683282779999,11155030.27640,5392,138.953,4045216.56380,0
1683282780000,29100.50,29104.60,29077.60,29077.70,387.658,1683282959999,11278865.69020,3985,109.704,3192030.55150,0
1683282960000,29077.60,29077.70,29066.70,29068.60,391.140,1683283139999,11371415.98930,4286,143.393,4168856.02510,0
1683283140000,29068.70,29094.00,29059.00,29064.90,548.985,1683283319999,15960803.80780,6702,301.293,8759570.75330,0
1683283320000,29064.90,29074.00,29053.30,29068.60,407.004,1683283499999,11829153.28510,5474,170.744,4962679.25050,0
1683283500000,29068.70,29089.20,29068.60,29086.20,301.033,1683283679999,8753570.29310,4768,204.359,5942509.30650,0
1683283680000,29086.20,29108.00,29086.20,29099.90,387.517,1683283859999,11276766.23350,5940,190.353,5539057.08260,0
1683283860000,29099.90,29100.00,29073.30,29073.40,234.448,1683284039999,6819176.03220,3815,80.315,2336042.05100,0
1683284040000,29073.40,29092.50,29071.90,29088.60,265.218,1683284219999,7712467.45000,3890,152.103,4422927.14230,0
1683284220000,29088.60,29100.00,29073.20,29095.50,341.372,1683284399999,9929122.28710,4318,146.428,4259081.36160,0
1683284400000,29095.40,29100.70,29079.80,29080.60,405.628,1683284579999,11799641.51050,5224,167.922,4884984.10960,0
1683284580000,29080.50,29094.70,29075.60,29077.90,301.525,1683284759999,8769171.90790,4641,112.020,3257891.70020,0
1683284760000,29077.90,29093.80,29077.60,29093.70,248.875,1683284939999,7238908.95450,4424,139.234,4049803.67760,0
1683284940000,29093.80,29099.40,29078.30,29095.90,474.765,1683285119999,13811970.96560,5571,267.511,7782587.17010,0
1683285120000,29096.00,29135.50,29091.90,29126.00,1528.162,1683285299999,44501727.00350,13017,943.754,27482291.53940,0
1683285300000,29125.90,29161.50,29122.10,29144.20,1649.899,1683285479999,48085335.26600,16963,1044.789,30449912.97750,0
1683285480000,29144.20,29149.00,29129.10,29129.10,705.815,1683285659999,20566490.14980,7935,278.143,8104892.08160,0
1683285660000,29129.20,29129.20,29102.30,29102.30,652.505,1683285839999,18995817.72920,8136,265.136,7718078.35890,0
1683285840000,29102.30,29107.80,29084.00,29085.50,497.574,1683286019999,14476347.44580,6940,192.860,5610838.48840,0
1683286020000,29085.60,29105.00,29077.10,29078.90,565.731,1683286199999,16456984.97340,6855,215.654,6273912.95080,0
1683286200000,29078.90,29090.00,29066.20,29077.40,511.885,1683286379999,14884114.40960,7744,208.809,6071685.24990,0
1683286380000,29077.40,29077.50,29054.00,29071.00,640.742,1683286559999,18622482.85920,8471,260.265,7564478.95040,0
1683286560000,29070.90,29096.70,29069.50,29096.70,323.172,1683286739999,9397548.39590,4824,234.623,6822809.57240,0
1683286740000,29096.70,29103.00,29080.00,29085.50,388.665,1683286919999,11307264.35850,5500,157.496,4582082.58390,0
1683286920000,29085.50,29094.90,29079.80,29082.80,204.581,1683287099999,5950879.38040,3218,66.275,1927800.65000,0
1683287100000,29082.90,29117.30,29082.80,29114.90,647.370,1683287279999,18840910.92730,7528,416.657,12125785.95100,0
1683287280000,29114.80,29114.90,29093.80,29110.00,280.039,1683287459999,8151009.76910,4657,105.619,3074107.64140,0
1683287460000,29110.00,29114.50,29101.60,29114.50,277.495,1683287639999,8077347.11660,3481,180.882,5265077.73930,0
1683287640000,29114.40,29185.60,29114.40,29147.90,3228.309,1683287819999,94141960.93690,24387,1817.770,53008397.62140,0
1683287820000,29147.90,29147.90,29125.30,29137.50,636.353,1683287999999,18540129.92340,7034,276.059,8043241.08890,0
1683288000000,29137.60,29173.10,29137.60,29173.00,1139.640,1683288179999,33226195.70950,9974,742.523,21648284.58400,0
1683288180000,29173.10,29196.00,29154.50,29155.80,1999.803,1683288359999,58356473.72370,17766,891.308,26011012.94830,0
1683288360000,29155.70,29157.90,29110.00,29130.20,1082.459,1683288539999,31525157.03250,13068,398.586,11607418.37250,0
1683288540000,29130.20,29191.60,29112.10,29170.50,876.493,1683288719999,25560054.68330,11938,496.385,14476586.17790,0
1683288720000,29170.40,29185.00,29160.00,29163.60,705.886,1683288899999,20592543.73450,9687,332.892,9711487.83400,0
1683288900000,29163.70,29192.10,29152.00,29159.90,925.185,1683289079999,26988656.00480,12176,413.153,12052333.61210,0
1683289080000,29159.90,29159.90,29123.20,29141.90,674.292,1683289259999,19648010.45850,9308,291.767,8501421.28620,0
1683289260000,29141.80,29165.10,29132.60,29144.60,674.174,1683289439999,19650387.70420,9154,394.156,11488619.10830,0
1683289440000,29144.70,29157.90,29123.60,29151.10,657.204,1683289619999,19151122.07480,7928,305.197,8893919.98620,0
1683289620000,29151.20,29164.10,29115.70,29143.10,857.380,1683289799999,24980229.17570,10731,340.921,9934480.93660,0
1683289800000,29143.10,29276.40,28618.30,28886.80,25888.033,1683289979999,750031290.52410,156727,10656.547,309146051.79200,0
1683289980000,28886.80,28919.60,28809.10,28882.00,6649.875,1683290159999,192007914.18680,45416,3212.317,92758573.02650,0
1683290160000,28882.10,28967.00,28865.20,28963.70,3700.213,1683290339999,107000660.53910,31578,1954.943,56537773.16000,0
1683290340000,28963.70,28974.00,28908.50,28940.10,2634.241,1683290519999,76252925.74480,25834,1244.487,36026327.77350,0
1683290520000,28940.00,28966.00,28920.00,28954.90,1418.221,1683290699999,41052183.87760,15787,794.013,22984329.54830,0
1683290700000,28955.00,29077.20,28953.00,29076.40,5027.410,1683290879999,145848898.91070,31910,3294.105,95567761.57250,0
1683290880000,29076.50,29099.00,29029.20,29050.10,4309.043,1683291059999,125241664.80350,31522,2241.389,65146401.50290,0
1683291060000,29050.10,29051.80,28969.20,28977.70,1871.577,1683291239999,54283348.61400,19258,653.933,18966741.83390,0
1683291240000,28977.70,29006.40,28956.00,28960.50,1312.033,1683291419999,38032052.33640,13737,613.028,17771272.40080,0
1683291420000,28960.50,28976.40,28920.00,28939.10,3061.945,1683291599999,88609856.40860,23815,1273.194,36845749.87460,0
1683291600000,28939.20,28945.70,28890.00,28897.30,2732.910,1683291779999,79023055.56900,20539,1010.124,29209639.81330,0
1683291780000,28897.30,28964.80,28883.50,28960.80,2424.707,1683291959999,70145242.70640,19823,1542.382,44624859.41170,0
1683291960000,28960.70,28970.80,28907.50,28912.40,1126.118,1683292139999,32600413.84860,11962,577.593,16723338.12850,0
1683292140000,28912.40,28970.10,28912.40,28968.70,845.085,1683292319999,24455890.87680,9783,571.689,16544077.07040,0
1683292320000,28968.70,29026.60,28968.00,28993.90,1937.902,1683292499999,56194445.90980,19261,1106.599,32087286.67540,0
1683292500000,28993.90,29014.10,28959.10,28975.30,902.540,1683292679999,26160475.50010,12581,377.251,10935345.09780,0
1683292680000,28975.20,29010.00,28960.70,28967.40,1212.814,1683292859999,35154454.39630,13104,596.069,17276906.79200,0
1683292860000,28967.50,28976.20,28947.20,28968.30,765.950,1683293039999,22182006.93840,9559,369.899,10712492.90710,0
1683293040000,28968.40,28984.20,28940.00,28960.00,962.611,1683293219999,27876698.71490,11067,563.973,16333206.76450,0
1683293220000,28960.10,29008.50,28960.00,28991.90,1027.978,1683293399999,29799582.56940,12680,556.546,16132717.39950,0
1683293400000,28991.90,29010.00,28970.00,28990.50,1334.169,1683293579999,38673985.38540,15026,646.550,18742186.39110,0
1683293580000,28990.50,29006.00,28961.60,28989.80,955.826,1683293759999,27707633.93950,10866,446.826,12953278.26350,0
1683293760000,28989.70,28998.80,28965.60,28971.00,1137.563,1683293939999,32967551.39390,12174,523.771,15179341.74190,0
1683293940000,28971.10,29092.00,28970.00,29062.00,4661.518,1683294119999,135419342.58270,29370,2808.436,81580340.35580,0
1683294120000,29062.00,29169.90,29054.20,29151.10,5589.034,1683294299999,162791602.12262,37072,3321.697,96748316.52662,0
1683294300000,29151.20,29190.00,29101.50,29137.50,4243.095,1683294479999,123659519.28430,28875,2145.306,62531595.48960,0
1683294480000,29137.40,29230.00,29125.00,29227.20,4239.312,1683294659999,123750543.07739,33698,2592.198,75670346.01359,0
1683294660000,29227.20,29229.80,29168.40,29180.00,3089.838,1683294839999,90215521.27540,25048,1291.486,37708902.60840,0
1683294840000,29180.10,29181.40,29132.70,29143.30,1791.690,1683295019999,52228265.04780,18496,687.281,20034360.25950,0
1683295020000,29143.40,29176.30,29138.30,29163.70,1175.946,1683295199999,34285864.63730,13057,611.764,17836737.85690,0
1683295200000,29163.80,29223.60,29161.30,29204.40,2293.029,1683295379999,66933524.36290,18595,1349.242,39383832.60150,0
1683295380000,29204.40,29204.50,29131.80,29163.80,2153.557,1683295559999,62797690.63460,18111,1023.225,29836574.96680,0
1683295560000,29163.90,29183.00,29116.90,29120.30,1523.444,1683295739999,44395952.85170,14381,582.981,16991430.51210,0
1683295740000,29120.30,29123.30,29099.90,29105.00,1690.007,1683295919999,49196309.19270,14556,825.227,24023225.77970,0
1683295920000,29105.10,29159.80,29101.50,29150.00,1262.024,1683296099999,36771839.92050,13072,806.208,23489355.05830,0
1683296100000,29150.10,29175.70,29133.30,29138.00,893.730,1683296279999,26060207.38700,11506,515.805,15041337.83700,0
1683296280000,29137.90,29205.80,29136.50,29196.20,1198.646,1683296459999,34973767.80700,14308,798.544,23300780.94620,0
1683296460000,29196.20,29223.00,29169.10,29173.80,2014.721,1683296639999,58826318.35930,21046,1035.509,30237205.28150,0
1683296640000,29173.80,29179.00,29151.50,29161.60,991.242,1683296819999,28905609.63100,10387,422.757,12328135.35010,0
1683296820000,29161.60,29174.00,29150.00,29150.10,645.198,1683296999999,18816545.89690,7169,274.689,8010779.55350,0
1683297000000,29150.10,29246.40,29150.00,29193.80,2723.244,1683297179999,79559117.10250,23145,1629.319,47598187.14400,0
1683297180000,29193.70,29370.00,29173.50,29287.10,6478.381,1683297359999,189710640.64773,41965,4394.668,128708184.71593,0
1683297360000,29287.10,29399.00,29279.50,29370.00,7375.091,1683297539999,216524662.23140,49915,3957.283,116182456.07190,0
1683297540000,29370.00,29394.30,29340.00,29376.10,2848.230,1683297719999,83655191.72390,24865,1406.024,41298754.05780,0
1683297720000,29376.10,29385.80,29329.30,29333.50,2603.910,1683297899999,76420732.11790,21270,992.242,29121393.98250,0
1683297900000,29333.60,29437.50,29330.40,29377.80,5144.518,1683298079999,151246683.79890,36070,2827.001,83112663.82260,0
1683298080000,29377.80,29378.60,29294.40,29301.60,3238.172,1683298259999,94991181.02220,24683,1142.409,33514907.10410,0
1683298260000,29301.60,29314.40,29262.20,29288.40,2689.896,1683298439999,78783867.28510,24547,1324.922,38807504.27340,0
