open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1696834260000,27897.40,27900,27897.40,27897.50,83.910,1696834439999,2341002.93760,1245,61.511,1716098.00230,0
1696834440000,27897.60,27897.60,27885.80,27887.40,198.574,1696834619999,5538337.14090,2549,44.755,1248246.84480,0
1696834620000,27887.30,27891.50,27887.30,27890.90,69.432,1696834799999,1936495.58630,1339,35.378,986710.53840,0
1696834800000,27890.90,27890.90,27865.70,27876.90,327.698,1696834979999,9134627.81940,3521,81.766,2278806.28970,0
1696834980000,27876.90,27894.70,27876.80,27891.90,112.743,1696835159999,3144365.50770,2273,74.962,2090657.81680,0
1696835160000,27892,27897.50,27870,27870,135.106,1696835339999,3767146.46370,2727,61.064,1702672.44980,0
1696835340000,27870.10,27877.40,27869.10,27872.20,147.377,1696835519999,4107936.34100,2329,83.598,2330189.14880,0
1696835520000,27872.20,27877.40,27865.70,27866.10,162.305,1696835699999,4523499.25200,2278,39.343,1096456.83630,0
1696835700000,27866.10,27874.40,27857.40,27862.90,280.993,1696835879999,7829482.98700,3916,160.187,4463458.21580,0
1696835880000,27862.90,27869,27834.10,27834.10,558.459,1696836059999,15552304.09690,5675,75.441,2101194.67700,0
1696836060000,27834.20,27835.50,27815.30,27817.50,1389.935,1696836239999,38674510.14900,12423,545.223,15170139.04150,0
1696836240000,27817.50,27824.20,27810,27822.60,780.206,1696836419999,21702841.41490,6766,301.410,8384581.85970,0
1696836420000,27822.60,27834.70,27822.50,27830,439.178,1696836599999,12222743.44210,3386,276.693,7700482.33750,0
1696836600000,27830,27848.80,27825.70,27825.70,525.635,1696836779999,14632000.82000,4265,287.738,8010339.49420,0
1696836780000,27825.80,27825.80,27800,27817.50,1208.610,1696836959999,33610090.80920,8814,448.019,12459145.42250,0
1696836960000,27817.50,27840,27813.80,27835.10,318.046,1696837139999,8849903.78340,4436,211.086,5873448.33200,0
1696837140000,27835.10,27837.10,27814.50,27814.60,250.696,1696837319999,6976244.52670,3503,92.848,2583863.91810,0
1696837320000,27814.60,27829,27814.50,27822.40,153.073,1696837499999,4258987.00480,3147,87.060,2422254.52650,0
1696837500000,27822.50,27835,27803.20,27808.50,647.060,1696837679999,17998539.50910,6613,238.755,6641907.52990,0
1696837680000,27808.50,27824.40,27807.40,27824.40,233.432,1696837859999,6492964.00560,3545,133.169,3704147.36920,0
1696837860000,27824.40,27825.60,27810.10,27810.10,196.037,1696838039999,5453893.20580,2592,91.334,2541129.64250,0
1696838040000,27810.20,27814.40,27805,27808.80,274.106,1696838219999,7622910.61350,3468,140.728,3913604.36600,0
1696838220000,27808.80,27815.10,27801.10,27804.60,277.076,1696838399999,7704754.75720,3676,126.391,3514669.73910,0
1696838400000,27804.60,27813.20,27793.60,27803.90,925.507,1696838579999,25730903.86740,9026,322.534,8967821.07150,0
1696838580000,27804,27820,27804,27811.40,295.969,1696838759999,8232413.92130,3809,197.837,5502822.47740,0
1696838760000,27811.40,27819.10,27808.70,27808.70,172.865,1696838939999,4807994.25170,2811,92.308,2567461.43580,0
1696838940000,27808.80,27817.50,27807,27812.90,175.061,1696839119999,4868812.77780,2752,98.215,2731441.76040,0
1696839120000,27812.90,27822.20,27807.10,27822.10,254.046,1696839299999,7066388.19550,3493,195.919,5449567.76620,0
1696839300000,27822.20,27822.20,27802.60,27808.10,225.455,1696839479999,6270500.07650,3387,67.800,1885634.68640,0
1696839480000,27808.10,27812,27803.20,27810.60,190.444,1696839659999,5295729.41500,2791,105.611,2936674.81630,0
1696839660000,27810.60,27820.70,27808.30,27820,125.271,1696839839999,3484505.99300,2782,90.948,2529788.41540,0
1696839840000,27820,27820,27805,27811.40,227.873,1696840019999,6337403.47380,3126,114.805,3192749.37700,0
1696840020000,27811.40,27812,27800.10,27801.40,308.397,1696840199999,8575070.24840,3597,107.144,2979265.66150,0
1696840200000,27801.30,27805.40,27790,27790,445.723,1696840379999,12389302.79440,5189,156.217,4342317.67540,0
1696840380000,27790,27790.10,27688,27769.20,4309.981,1696840559999,119578880.37952,33420,1739.841,48271799.11340,0
1696840560000,27769.20,27834.80,27766.10,27829.90,1888.368,1696840739999,52499133.72330,16280,1401.054,38952443.07530,0
1696840740000,27829.90,27830,27782.50,27785.40,818.053,1696840919999,22744165.19580,9016,363.643,10110780.71630,0
1696840920000,27785.40,27791.90,27775.60,27775.70,448.223,1696841099999,12452773.29210,6750,216.779,6022769.90000,0
1696841100000,27775.60,27795.80,27749.70,27751.10,1091.445,1696841279999,30310019.05470,11119,344.976,9582238.24820,0
1696841280000,27751.10,27765.60,27723.50,27739.30,1769.682,1696841459999,49092411.12000,15812,648.206,17983303.57820,0
1696841460000,27739.30,27749.30,27720.60,27734.10,769.328,1696841639999,21337717.12640,8685,421.161,11681096.08280,0
1696841640000,27734.10,27769.40,27705.60,27755,1161.283,1696841819999,32212643.25420,10906,546.047,15149783.42840,0
1696841820000,27755,27757.70,27721.80,27735.80,638.130,1696841999999,17698849.19980,8097,301.831,8371072.46420,0
1696842000000,27735.90,27742.90,27715.60,27742.80,566.135,1696842179999,15697915.22490,8612,292.242,8103740.30860,0
1696842180000,27742.90,27764.10,27740.10,27763,572.955,1696842359999,15900463.32250,7066,446.055,12378693.14750,0
1696842360000,27763.10,27764.10,27750,27754.20,442.665,1696842539999,12287339.32360,5511,258.714,7181217.06920,0
1696842540000,27754.20,27780.90,27748.80,27776,504.766,1696842719999,14016650.80770,6162,348.431,9675302.71270,0
1696842720000,27776,27786.90,27766,27770.10,372.017,1696842899999,10332834.91980,4756,189.867,5273774.78970,0
1696842900000,27770.10,27775.50,27757.30,27773.70,332.684,1696843079999,9237787.75370,4581,145.299,4034689.72150,0
1696843080000,27773.70,27777,27770.20,27770.60,229.760,1696843259999,6381232.59780,3262,112.179,3115618.26140,0
1696843260000,27770.60,27770.70,27759.20,27759.30,268.633,1696843439999,7458042.17040,2988,113.486,3150642.58860,0
1696843440000,27759.30,27761.30,27750.10,27755.20,189.567,1696843619999,5261581.62710,2870,76.607,2126285.09810,0
1696843620000,27755.10,27761,27740.30,27743,389.083,1696843799999,10797794.39790,3986,97.259,2699137.27630,0
1696843800000,27742.90,27754.90,27730.40,27754.80,762.430,1696843979999,21151603.50800,5475,455.229,12629720.53010,0
1696843980000,27754.80,27754.90,27747.90,27747.90,165.310,1696844159999,4587275.71400,2466,67.992,1886766.70140,0
1696844160000,27747.90,27747.90,27710,27711.60,747.657,1696844339999,20724712.25080,7594,273.128,7570609.54660,0
1696844340000,27711.60,27719.90,27658.40,27710.10,3574.537,1696844519999,98975801.20220,30585,1617.939,44806086.73060,0
1696844520000,27710.10,27711.70,27666.80,27672.10,997.636,1696844699999,27617234.66440,11989,325.334,9006878.72660,0
1696844700000,27672,27672.10,27602.20,27621.30,4519.861,1696844879999,124896656.08700,37447,1926.985,53249258.91070,0
1696844880000,27621.40,27639.60,27430,27482.80,12876.349,1696845059999,354392140.78911,79568,5461.277,150311402.31890,0
1696845060000,27482.80,27550.60,27466.20,27546.40,5150.205,1696845239999,141659312.01850,39964,2988.711,82209405.52630,0
1696845240000,27546.50,27561,27500.10,27545.10,2905.759,1696845419999,79997954.36670,25324,1653.883,45536558.82810,0
1696845420000,27545,27547,27502.80,27531,1995.218,1696845599999,54921191.79470,19625,996.689,27435020.38670,0
1696845600000,27531,27578,27501,27573.80,2766.535,1696845779999,76187838.54520,23711,1548.442,42647825.43250,0
1696845780000,27573.70,27599.90,27541.90,27546.70,2218.822,1696845959999,61182006.95420,18157,912.708,25168529.73900,0
1696845960000,27546.70,27551,27522.40,27545.10,1150.394,1696846139999,31678412.34600,12350,607.732,16735579.96010,0
1696846140000,27545.10,27553.50,27526.50,27538.40,875.959,1696846319999,24125046.85360,10017,468.144,12892595.06600,0
1696846320000,27538.40,27559.30,27530,27533.20,779.113,1696846499999,21462370.51050,8859,420.602,11586515.11380,0
1696846500000,27533.20,27552.10,27513,27552.10,869.861,1696846679999,23946147.03330,11326,497.867,13706034.51690,0
1696846680000,27552,27560,27502.50,27503.40,1229.946,1696846859999,33863729.53950,10975,548.717,15112493.78600,0
1696846860000,27503.40,27526.40,27475,27525.40,1850.832,1696847039999,50891609.54060,15598,813.391,22369462.82350,0
1696847040000,27525.40,27559.60,27523.30,27559.60,751.801,1696847219999,20704754.40950,10101,455.799,12553160.25080,0
1696847220000,27559.60,27560,27532.60,27538,652.787,1696847399999,17984965.72680,7269,358.545,9878522.86380,0
1696847400000,27537.90,27538,27491,27520.10,1493.515,1696847579999,41084727.67720,11441,601.869,16554797.14050,0
1696847580000,27520,27540.60,27503.90,27527.40,595.121,1696847759999,16378923.93170,7096,325.844,8967722.93550,0
1696847760000,27527.40,27530,27500,27500,402.061,1696847939999,11062518.95150,6132,166.813,4590137.95250,0
1696847940000,27500.10,27517.50,27487,27513.10,619.226,1696848119999,17027219.57980,7413,328.300,9027777.39740,0
1696848120000,27513.10,27513.20,27462,27492.40,1248.232,1696848299999,34300255.75070,11777,587.463,16143245.27520,0
1696848300000,27492.30,27493.90,27458,27469.60,1031.706,1696848479999,28343287.37780,10331,522.247,14347034.34930,0
1696848480000,27469.60,27529.70,27469.50,27529.70,1482.546,1696848659999,40773760.55610,12885,1119.688,30792812.28570,0
1696848660000,27529.70,27549.90,27525.80,27541.60,773.897,1696848839999,21309459.87920,8932,511.611,14087333.95800,0
1696848840000,27541.60,27556,27526.50,27527.10,860.656,1696849019999,23704259.99430,8075,480.919,13245074.40860,0
1696849020000,27527.10,27532.40,27515.10,27522.30,366.022,1696849199999,10074050.40600,4994,179.857,4950392.23410,0
1696849200000,27522.30,27522.40,27508,27513.90,438.024,1696849379999,12051373.25190,5427,183.380,5045140.48170,0
1696849380000,27513.90,27513.90,27491,27492.10,479.178,1696849559999,13176945.62000,5177,189.694,5215910.03500,0
1696849560000,27492.10,27492.10,27463.50,27483.70,689.219,1696849739999,18938478.66420,7620,313.131,8604208.03670,0
1696849740000,27483.70,27507.10,27481.60,27507.10,573.871,1696849919999,15779709.49740,6443,376.312,10347413.37540,0
1696849920000,27507.10,27507.10,27481.80,27484.10,287.101,1696850099999,7893149.32490,3984,90.312,2482981.29730,0
1696850100000,27484.10,27484.20,27455,27455.20,1047.200,1696850279999,28763509.28430,10494,394.114,10825388.46260,0
1696850280000,27455.10,27480,27425.90,27475.10,2068.076,1696850459999,56774149.20900,19748,931.520,25575036.46970,0
1696850460000,27475.10,27475.10,27444,27453.70,745.866,1696850639999,20479222.25390,7782,290.642,7979742.56340,0
1696850640000,27453.60,27483.70,27406.40,27483.70,1989.052,1696850819999,54573673.71770,16894,956.361,26246511.69860,0
1696850820000,27483.70,27507.30,27482.60,27497.70,849.016,1696850999999,23347077.86290,9522,481.978,13253624.20140,0
1696851000000,27497.80,27516.90,27465.90,27509.70,964.611,1696851179999,26525620.92550,10123,528.186,14525230.51310,0
1696851180000,27509.80,27520.30,27496.60,27509.20,643.112,1696851359999,17693262.26700,6795,408.370,11235004.83910,0
1696851360000,27509.20,27517.10,27495.70,27506.50,304.432,1696851539999,8373681.26130,4840,152.412,4192329.42920,0
1696851540000,27506.40,27515.40,27486,27502.50,382.299,1696851719999,10513909.35960,5550,168.942,4646591.22810,0
1696851720000,27502.60,27516.20,27490,27498.30,387.387,1696851899999,10654114.47350,5058,204.911,5635850.86910,0
1696851900000,27498.40,27498.40,27480,27482,390.692,1696852079999,10738970.40970,5607,126.022,3463869.92290,0
1696852080000,27482,27482.10,27437.50,27451.30,740.558,1696852259999,20335282.79050,9774,251.193,6897863.39410,0
1696852260000,27451.30,27468,27392,27440.40,2706.347,1696852439999,74210460.68010,21916,1164.901,31949955.75100,0
1696852440000,27440.50,27463.30,27425.80,27462.40,1147.057,1696852619999,31483375.49910,11787,706.035,19378549.87530,0
1696852620000,27462.50,27486.40,27455.90,27455.90,608.245,1696852799999,16710130.83360,7176,348.162,9564413.49580,0
1696852800000,27456,27456,27422.50,27442.40,1350.388,1696852979999,37048997.27580,12070,681.425,18695290.12380,0
1696852980000,27442.40,27446.70,27409.10,27430.90,1207.082,1696853159999,33102309.40350,11193,540.458,14823189.60070,0
1696853160000,27430.80,27434,27405,27434,984.958,1696853339999,27003947.49860,9399,550.110,15082228.37630,0
1696853340000,27434,27453.70,27404.30,27406.70,930.532,1696853519999,25528256.06690,8741,520.644,14284362.29240,0
1696853520000,27406.80,27426.20,27402.10,27424.30,792.773,1696853699999,21729676.98430,7259,455.655,12489757.50910,0
1696853700000,27424.30,27488,27366.70,27487.90,3136.094,1696853879999,86002894.80900,26305,1612.443,44238118.02040,0
1696853880000,27488,27504.10,27472,27492.50,2063.392,1696854059999,56727284.24670,17113,1055.677,29022751.32100,0
1696854060000,27492.50,27492.50,27423.30,27459.60,1425.718,1696854239999,39136068.85230,14481,507.108,13919157.91880,0
1696854240000,27459.60,27498.70,27454.60,27498.70,828.577,1696854419999,22769174.73840,9333,494.358,13584673.09830,0
1696854420000,27498.70,27512,27490.90,27507.90,941.099,1696854599999,25881638.07150,9298,496.498,13654554.29380,0
1696854600000,27507.80,27537.80,27493.20,27534.30,1463.330,1696854779999,40275924.31380,13854,887.175,24418536.05120,0
1696854780000,27534.40,27534.40,27481.60,27481.60,762.378,1696854959999,20973271.91220,8741,295.772,8137026.44750,0
1696854960000,27481.60,27487.60,27456,27465.60,745.888,1696855139999,20488148.50770,7516,357.429,9817157.81490,0
1696855140000,27465.50,27498,27464.60,27498,445.800,1696855319999,12250238.13140,6094,331.942,9121444.47690,0
1696855320000,27497.90,27497.90,27462.30,27462.60,525.495,1696855499999,14439144.85000,5099,155.719,4278678.61830,0
1696855500000,27462.70,27472.50,27449.70,27472.50,509.943,1696855679999,14002327.64160,6291,267.586,7347933.00660,0
1696855680000,27472.50,27474.50,27457.40,27473,319.032,1696855859999,8763427.78200,4060,218.381,5998672.09920,0
1696855860000,27473,27473.10,27450.90,27468.80,323.037,1696856039999,8870919.72520,3448,169.265,4648449.45580,0
1696856040000,27468.70,27477.40,27460.90,27461,240.459,1696856219999,6605967.90880,3702,140.219,3852314.23130,0
1696856220000,27460.90,27463.40,27425.30,27425.30,876.162,1696856399999,24043652.61330,7034,268.205,7360373.06790,0
1696856400000,27425.40,27454,27393.40,27394,1555.327,1696856579999,42645287.55970,14322,698.589,19157362.07630,0
1696856580000,27394.10,27441.30,27358.20,27441.30,2428.871,1696856759999,66537542.90910,21320,1296.337,35522248.68960,0
1696856760000,27441.20,27441.30,27392.80,27416.90,816.733,1696856939999,22384710.54410,9430,369.392,10123661.87930,0
1696856940000,27416.90,27440.20,27412.30,27423.90,579.528,1696857119999,15896444.53220,7556,379.582,10411299.56610,0
1696857120000,27423.90,27441.70,27420.30,27427.10,432.775,1696857299999,11871077.98480,6121,278.266,7632977.18690,0
1696857300000,27427.20,27438.90,27409.80,27411.50,465.490,1696857479999,12766608.12430,5451,230.790,6330264.81710,0
1696857480000,27411.50,27477.50,27410.70,27474.90,634.572,1696857659999,17414944.97920,8668,422.129,11585406.50020,0
1696857660000,27474.90,27483.20,27451.70,27478.80,941.661,1696857839999,25865384.47570,8739,448.509,12319253.32340,0
1696857840000,27478.80,27478.80,27450,27450.80,471.991,1696858019999,12961118.43220,5790,152.732,4193644.06680,0
1696858020000,27450.90,27451.90,27440.30,27450.20,237.665,1696858199999,6522716.92720,3672,117.432,3222923.24110,0
1696858200000,27450.10,27484.70,27446.10,27468.70,841.428,1696858379999,23111729.42460,9070,445.707,12242756.35820,0
1696858380000,27468.70,27468.70,27419.80,27424.20,746.901,1696858559999,20497185.37990,7608,260.240,7140856.57050,0
1696858560000,27424.30,27460.70,27424.20,27455.70,413.733,1696858739999,11353550.80930,5292,249.162,6837262.77160,0
1696858740000,27455.70,27494.80,27449.20,27493.40,1026.795,1696858919999,28214313.44800,9725,683.114,18769853.36530,0
1696858920000,27493.50,27524.30,27487.60,27507.40,1349.669,1696859099999,37126317.52970,13956,762.263,20968468.89740,0
1696859100000,27507.50,27509.60,27474.10,27477.90,612.941,1696859279999,16847781.71960,7113,211.228,5805529.53270,0
1696859280000,27477.90,27514.80,27477.90,27500.10,540.614,1696859459999,14867894.66290,5961,341.486,9391078.46450,0
1696859460000,27500.10,27500.10,27476,27485,462.115,1696859639999,12701245.41460,5015,226.105,6214393.10070,0
1696859640000,27485,27493.30,27475.30,27487.80,423.358,1696859819999,11636032.95420,4572,216.870,5960871.91990,0
1696859820000,27487.90,27519.90,27487.80,27505.70,663.200,1696859999999,18243713.61710,6007,334.453,9200155.66330,0
1696860000000,27505.80,27530,27489.40,27521.40,1043.451,1696860179999,28710601.59110,9742,698.701,19225671.71870,0
1696860180000,27521.40,27522.30,27458.10,27462.60,1192.521,1696860359999,32774604.80620,9776,256.428,7046371.33030,0
1696860360000,27462.70,27487.80,27462.60,27477.20,619.762,1696860539999,17029764.65070,6247,446.995,12282644.78690,0
1696860540000,27477.10,27496.20,27477.10,27481.60,353.906,1696860719999,9728278.77380,4583,242.838,6675166.36090,0
1696860720000,27481.70,27486.20,27475,27479.80,212.436,1696860899999,5837759.83180,3548,97.294,2673625.89640,0
1696860900000,27479.90,27533.20,27475.10,27531,484.171,1696861079999,13319427.01170,5844,375.244,10323337.78550,0
1696861080000,27531,27531,27508,27522.70,573.873,1696861259999,15793950.09500,6356,247.777,6819218.46690,0
1696861260000,27522.70,27560,27515.90,27557.50,1340.038,1696861439999,36914583.66780,11795,925.876,25505850.55450,0
1696861440000,27557.50,27567.20,27527.20,27534.70,1144.545,1696861619999,31532573.99150,11383,528.627,14564700.66790,0
1696861620000,27534.60,27534.70,27511.70,27517.80,418.438,1696861799999,11514981.80620,4423,190.373,5238703.52460,0
1696861800000,27517.80,27519.40,27487.90,27509.40,770.109,1696861979999,21180014.13440,6836,274.989,7563312.10230,0
1696861980000,27509.40,27532.50,27495.30,27501.50,577.863,1696862159999,15899605.31900,5363,319.090,8780399.33980,0
1696862160000,27501.50,27505,27482,27492.60,457.096,1696862339999,12566047.06990,4174,167.383,4601293.15040,0
