open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1691112240000,29194.00,29194.00,29180.10,29180.70,119.182,1691112419999,3478598.45140,1477,33.925,990216.95080,0
1691112420000,29180.60,29188.60,29177.20,29177.30,172.250,1691112599999,5026574.40270,1925,60.605,1768617.19280,0
1691112600000,29177.30,29203.60,29177.30,29203.60,253.535,1691112779999,7400967.32920,2031,190.012,5547105.39480,0
1691112780000,29203.60,29219.80,29201.80,29219.70,165.946,1691112959999,4847191.49500,1943,119.495,3490508.19140,0
1691112960000,29219.70,29225.20,29216.10,29218.10,299.476,1691113139999,8750924.85560,2601,166.004,4850790.57210,0
1691113140000,29218.10,29218.30,29210.00,29210.00,153.122,1691113319999,4473310.23800,2108,53.601,1565882.23810,0
1691113320000,29210.10,29213.80,29201.30,29213.80,105.940,1691113499999,3094141.33560,1616,55.884,1632216.03760,0
1691113500000,29213.80,29217.70,29208.20,29208.20,133.347,1691113679999,3895801.19560,1610,47.584,1390196.34370,0
1691113680000,29208.30,29208.30,29178.40,29183.50,376.199,1691113859999,10980558.51950,3046,86.279,2518060.19510,0
1691113860000,29183.60,29192.80,29183.50,29191.00,167.257,1691114039999,4881894.83560,1527,106.419,3106095.73540,0
1691114040000,29190.90,29199.40,29190.00,29193.20,163.009,1691114219999,4758764.48950,1400,66.602,1944377.38280,0
1691114220000,29193.20,29194.40,29184.30,29184.30,114.941,1691114399999,3355014.20900,1159,16.637,485585.66660,0
1691114400000,29184.40,29199.90,29184.30,29199.80,119.511,1691114579999,3488977.71390,1658,101.465,2962142.40130,0
1691114580000,29199.80,29199.90,29187.50,29189.70,158.570,1691114759999,4629143.94580,2410,43.665,1274678.91030,0
1691114760000,29189.70,29189.80,29160.00,29160.00,371.707,1691114939999,10843724.90090,3515,44.712,1304382.86630,0
1691114940000,29160.00,29167.70,29153.00,29153.10,455.659,1691115119999,13287497.94420,4206,174.034,5075267.23560,0
1691115120000,29153.00,29164.00,29147.80,29162.10,415.935,1691115299999,12126327.14420,4500,195.511,5700293.42920,0
1691115300000,29162.10,29173.70,29160.10,29170.50,262.617,1691115479999,7659475.18080,3399,186.343,5434825.39710,0
1691115480000,29170.40,29173.90,29164.20,29173.80,140.754,1691115659999,4105854.97270,2122,85.159,2484155.62210,0
1691115660000,29173.90,29173.90,29125.00,29125.10,910.464,1691115839999,26530286.97760,7837,193.372,5634334.99110,0
1691115840000,29125.10,29143.20,29079.60,29143.20,2869.698,1691116019999,83533760.17442,19947,1165.383,33923990.24940,0
1691116020000,29143.20,29154.00,29136.50,29152.60,370.076,1691116199999,10786298.65190,3469,168.815,4920296.39800,0
1691116200000,29152.70,29169.90,29148.10,29169.90,413.449,1691116379999,12056196.19520,4190,237.711,6931956.53360,0
1691116380000,29169.80,29177.50,29164.10,29173.40,276.834,1691116559999,8075586.18100,3032,143.729,4192644.28560,0
1691116560000,29173.40,29178.30,29170.70,29175.90,131.805,1691116739999,3845410.15510,1801,75.410,2200094.67560,0
1691116740000,29175.90,29182.80,29168.00,29168.00,237.646,1691116919999,6933708.47060,2465,97.312,2839413.19760,0
1691116920000,29168.10,29176.70,29166.60,29176.70,161.068,1691117099999,4698311.74510,1782,107.875,3146790.44430,0
1691117100000,29176.70,29182.70,29157.00,29157.40,448.338,1691117279999,13077559.04940,3819,103.211,3010882.92320,0
1691117280000,29157.40,29163.90,29147.70,29158.10,422.201,1691117459999,12309011.70880,3003,194.359,5666276.10510,0
1691117460000,29158.10,29162.60,29157.00,29162.50,95.762,1691117639999,2792329.20580,1585,52.671,1535849.77110,0
1691117640000,29162.60,29162.60,29155.10,29157.20,106.646,1691117819999,3109721.71190,1823,45.585,1329176.07030,0
1691117820000,29157.30,29157.30,29150.10,29150.10,174.078,1691117999999,5075312.50480,1704,55.046,1604914.05620,0
1691118000000,29150.20,29150.20,29121.80,29125.30,818.117,1691118179999,23836242.61350,6156,203.594,5931638.75240,0
1691118180000,29125.40,29143.20,29120.10,29136.50,440.163,1691118359999,12821383.22920,4353,204.704,5963173.76830,0
1691118360000,29136.60,29144.70,29133.70,29144.70,127.779,1691118539999,3723201.16620,2177,85.507,2491536.51750,0
1691118540000,29144.70,29150.00,29131.00,29137.00,365.013,1691118719999,10636319.98940,3915,135.960,3962186.86110,0
1691118720000,29137.00,29158.00,29137.00,29153.40,187.328,1691118899999,5461206.82430,2540,144.414,4210050.16460,0
1691118900000,29153.30,29153.40,29141.00,29147.60,108.771,1691119079999,3170538.97100,2032,39.981,1165343.55640,0
1691119080000,29147.60,29156.80,29142.00,29156.70,128.757,1691119259999,3753633.85640,1744,89.501,2609292.13180,0
1691119260000,29156.80,29163.20,29156.70,29163.10,179.454,1691119439999,5232963.01210,1846,125.477,3658903.32170,0
1691119440000,29163.10,29163.10,29150.80,29155.90,185.983,1691119619999,5423043.23090,2061,49.539,1444369.59870,0
1691119620000,29155.90,29160.80,29155.80,29160.00,102.189,1691119799999,2979676.57880,1613,56.188,1638284.71870,0
1691119800000,29160.00,29166.30,29158.90,29160.00,121.905,1691119979999,3555118.01470,1810,82.710,2412046.95640,0
1691119980000,29160.10,29164.80,29151.60,29152.40,134.179,1691120159999,3912216.58370,2303,46.055,1342849.44980,0
1691120160000,29152.50,29155.00,29142.00,29155.00,226.628,1691120339999,6605464.14980,2088,77.786,2267285.15300,0
1691120340000,29154.90,29155.50,29135.50,29139.50,289.801,1691120519999,8445690.97620,2454,76.694,2235027.50100,0
1691120520000,29139.50,29141.80,29135.00,29141.80,195.539,1691120699999,5697553.33110,1648,111.660,3253561.47790,0
1691120700000,29141.80,29147.80,29141.50,29144.90,106.570,1691120879999,3105851.74370,1414,51.986,1515080.55300,0
1691120880000,29144.90,29144.90,29135.30,29139.90,114.111,1691121059999,3325130.14650,1444,45.359,1321708.93810,0
1691121060000,29140.00,29140.00,29122.80,29122.80,218.857,1691121239999,6375380.66340,2096,61.971,1805203.06880,0
1691121240000,29122.80,29148.60,29120.00,29148.50,246.311,1691121419999,7176673.34530,2277,204.757,5966263.23600,0
1691121420000,29148.60,29152.60,29144.20,29152.60,242.482,1691121599999,7068185.04640,2019,147.398,4296625.98300,0
1691121600000,29152.60,29152.70,29150.20,29150.20,117.784,1691121779999,3433606.59730,1154,57.459,1675025.63040,0
1691121780000,29150.20,29154.50,29150.20,29154.50,96.334,1691121959999,2808345.04230,1016,79.507,2317814.67760,0
1691121960000,29154.40,29162.40,29154.40,29161.10,232.886,1691122139999,6790893.73680,2098,166.516,4855443.95010,0
1691122140000,29161.10,29163.20,29157.60,29157.70,121.951,1691122319999,3556159.87580,1547,54.008,1574922.49610,0
1691122320000,29157.70,29157.70,29145.60,29145.60,99.650,1691122499999,2904925.04320,1425,11.822,344628.69920,0
1691122500000,29145.70,29145.70,29144.70,29144.70,59.921,1691122679999,1746383.78640,892,30.737,895823.71940,0
1691122680000,29144.80,29144.80,29137.00,29137.00,164.010,1691122859999,4779405.62010,1481,41.736,1216219.68960,0
1691122860000,29137.10,29137.10,29133.00,29133.00,158.802,1691123039999,4626732.29720,1416,21.692,631999.57940,0
1691123040000,29133.10,29134.20,29120.30,29134.10,242.476,1691123219999,7062549.08630,2782,102.988,2999706.81870,0
1691123220000,29134.10,29143.20,29134.10,29137.00,250.750,1691123399999,7307051.05740,2176,165.231,4814837.23360,0
1691123400000,29137.00,29138.80,29133.10,29133.10,115.957,1691123579999,3378444.16600,1393,36.500,1063429.84480,0
1691123580000,29133.10,29142.40,29127.00,29135.20,188.105,1691123759999,5480592.39070,2566,130.610,3805476.92790,0
1691123760000,29135.20,29146.70,29135.10,29144.20,146.230,1691123939999,4261549.56090,1491,88.574,2581289.29320,0
1691123940000,29144.30,29157.40,29140.20,29157.40,236.408,1691124119999,6890989.58020,1716,182.498,5319749.36490,0
1691124120000,29157.40,29164.30,29157.30,29164.20,191.724,1691124299999,5590653.29850,1708,137.711,4015666.95480,0
1691124300000,29164.30,29178.80,29163.00,29176.90,444.285,1691124479999,12960132.77730,3751,343.848,10030051.73510,0
1691124480000,29177.00,29184.10,29176.90,29179.00,313.695,1691124659999,9153849.95520,3124,228.867,6678433.02480,0
1691124660000,29179.00,29189.30,29179.00,29188.00,233.988,1691124839999,6828982.28890,2489,171.248,4997839.96010,0
1691124840000,29188.00,29188.00,29179.10,29185.80,158.558,1691125019999,4627014.95620,2035,68.157,1988962.28420,0
1691125020000,29185.90,29199.50,29182.00,29199.40,399.879,1691125199999,11672996.57140,3644,330.722,9654326.32350,0
1691125200000,29199.40,29206.00,29198.40,29205.90,497.282,1691125379999,14520988.79310,3928,326.344,9529550.32110,0
1691125380000,29205.90,29208.90,29187.80,29187.80,610.642,1691125559999,17830989.51040,3681,205.510,6001741.46970,0
1691125560000,29187.80,29196.90,29187.00,29196.80,191.210,1691125739999,5581525.52420,1843,120.272,3510767.52260,0
1691125740000,29196.80,29212.90,29196.80,29209.30,408.173,1691125919999,11922227.43490,3382,278.560,8136132.18430,0
1691125920000,29209.30,29209.40,29187.50,29187.50,221.020,1691126099999,6453504.16140,2272,33.118,966931.55380,0
1691126100000,29187.60,29199.20,29186.70,29191.60,214.943,1691126279999,6274786.11260,2259,116.967,3414412.29450,0
1691126280000,29191.60,29191.70,29191.50,29191.50,71.782,1691126459999,2095429.75930,803,18.216,531755.47340,0
1691126460000,29191.50,29214.60,29191.50,29214.60,227.665,1691126639999,6649063.11800,2334,204.995,5986959.05960,0
1691126640000,29214.60,29214.60,29203.90,29204.00,276.600,1691126819999,8079426.72270,2459,66.689,1948004.68410,0
1691126820000,29204.00,29213.70,29199.10,29202.70,219.016,1691126999999,6396367.54140,2451,121.251,3541216.93980,0
1691127000000,29202.80,29210.00,29201.40,29210.00,141.333,1691127179999,4127803.27940,2068,97.395,2844536.42380,0
1691127180000,29209.90,29216.90,29209.90,29216.90,139.403,1691127359999,4072623.36120,1883,105.919,3094394.86470,0
1691127360000,29216.80,29218.00,29209.40,29209.40,152.695,1691127539999,4461011.33260,2092,65.543,1914860.60360,0
1691127540000,29209.50,29217.30,29208.30,29211.60,172.596,1691127719999,5042023.87530,2379,99.693,2912241.31030,0
1691127720000,29211.60,29214.90,29206.70,29214.00,124.123,1691127899999,3625790.41150,1988,63.540,1856129.83370,0
1691127900000,29214.00,29218.00,29214.00,29215.00,154.076,1691128079999,4501562.71080,1521,100.342,2931634.88250,0
1691128080000,29215.10,29224.20,29214.00,29224.20,156.089,1691128259999,4560664.38060,2159,102.940,3007754.73120,0
1691128260000,29224.20,29232.70,29220.00,29220.00,395.404,1691128439999,11557523.33740,3150,235.284,6877270.59430,0
1691128440000,29220.00,29236.40,29220.00,29236.40,297.922,1691128619999,8707659.70550,2569,211.355,6177376.92590,0
1691128620000,29236.40,29241.60,29225.00,29225.10,343.369,1691128799999,10038173.56850,3162,133.964,3916671.47510,0
1691128800000,29225.00,29225.40,29220.00,29225.00,189.594,1691128979999,5540487.97820,2192,82.529,2411751.10500,0
1691128980000,29224.90,29234.80,29218.70,29234.70,222.387,1691129159999,6500128.41340,2582,136.071,3977332.63180,0
1691129160000,29234.80,29243.90,29234.70,29240.90,203.921,1691129339999,5962666.31050,1904,138.517,4050205.72720,0
1691129340000,29241.00,29241.00,29230.60,29230.70,173.786,1691129519999,5080761.84920,2117,66.978,1958136.85620,0
1691129520000,29230.60,29230.70,29210.60,29210.70,309.773,1691129699999,9051417.05280,2629,23.643,690860.27970,0
1691129700000,29210.60,29217.10,29203.10,29205.00,445.493,1691129879999,13012423.74370,3766,239.891,7006952.86520,0
1691129880000,29204.90,29212.60,29200.50,29212.50,393.388,1691130059999,11489636.93020,2438,163.087,4763110.51350,0
1691130060000,29212.50,29224.40,29212.50,29223.60,214.882,1691130239999,6278594.67420,1625,146.499,4280333.21800,0
1691130240000,29223.70,29236.20,29223.60,29236.10,179.566,1691130419999,5249045.89930,1747,130.373,3810890.22860,0
1691130420000,29236.20,29236.20,29220.00,29224.30,223.209,1691130599999,6524127.41190,2262,54.435,1591150.76300,0
1691130600000,29224.50,29228.00,29209.00,29209.00,190.819,1691130779999,5575514.90610,2628,40.168,1173754.69430,0
1691130780000,29209.10,29210.80,29193.00,29206.70,379.839,1691130959999,11092053.08320,4040,121.660,3552764.72680,0
1691130960000,29206.70,29206.70,29194.00,29203.00,254.370,1691131139999,7427310.87460,2196,106.733,3116443.00700,0
1691131140000,29203.00,29203.10,29191.00,29191.00,164.684,1691131319999,4808245.79210,1784,13.254,386970.79040,0
1691131320000,29191.00,29199.00,29190.90,29196.30,164.737,1691131499999,4809664.03510,1832,82.692,2414235.72040,0
1691131500000,29196.20,29196.30,29190.00,29190.00,225.288,1691131679999,6576907.30970,2100,102.522,2993009.09960,0
1691131680000,29190.00,29190.10,29173.80,29173.80,547.133,1691131859999,15966699.97540,3854,153.487,4479385.17370,0
1691131860000,29173.90,29186.20,29170.30,29179.60,293.015,1691132039999,8549689.22700,3008,124.161,3622717.27530,0
1691132040000,29179.50,29186.00,29177.90,29177.90,108.430,1691132219999,3164338.14780,1522,35.432,1034016.41790,0
1691132220000,29178.00,29184.80,29175.90,29184.80,172.351,1691132399999,5029198.79250,2134,98.503,2874276.36840,0
1691132400000,29184.70,29184.80,29164.80,29170.90,571.538,1691132579999,16672811.48970,4346,152.355,4444134.99460,0
1691132580000,29171.00,29180.10,29170.90,29180.00,201.927,1691132759999,5891494.99550,2424,116.260,3391997.73370,0
1691132760000,29180.00,29181.00,29165.70,29175.80,181.113,1691132939999,5283759.79520,2293,90.869,2650941.80100,0
1691132940000,29175.80,29176.60,29167.20,29172.80,172.755,1691133119999,5039771.46490,2175,64.936,1894256.12970,0
1691133120000,29172.80,29178.60,29163.00,29178.60,311.943,1691133299999,9099124.78260,2491,129.320,3772446.90330,0
1691133300000,29178.60,29178.60,29165.00,29167.20,315.864,1691133479999,9213770.52710,2586,81.442,2375453.16270,0
1691133480000,29167.20,29167.20,29162.80,29162.80,110.176,1691133659999,3213166.22270,1511,42.575,1241646.09880,0
1691133660000,29162.80,29164.90,29158.00,29161.60,308.002,1691133839999,8981925.29300,2924,106.854,3116056.06900,0
1691133840000,29161.70,29179.80,29161.70,29169.90,219.997,1691134019999,6418014.77360,2419,142.741,4164253.27920,0
1691134020000,29169.90,29174.00,29166.00,29167.20,114.911,1691134199999,3352029.08810,1894,75.247,2195025.82360,0
1691134200000,29167.10,29175.80,29163.50,29175.80,219.257,1691134379999,6395580.36590,2168,163.911,4781312.75360,0
1691134380000,29175.80,29176.80,29166.40,29166.40,130.031,1691134559999,3793663.27030,1625,46.682,1361983.84220,0
1691134560000,29166.40,29166.50,29153.60,29153.70,215.273,1691134739999,6277303.01230,2196,68.388,1994188.16230,0
1691134740000,29153.70,29165.70,29153.60,29162.50,169.602,1691134919999,4945460.60950,2238,101.775,2967701.49950,0
1691134920000,29162.50,29172.70,29162.40,29171.20,170.337,1691135099999,4968544.54760,1914,125.183,3651388.04080,0
1691135100000,29171.10,29173.60,29168.00,29168.00,131.306,1691135279999,3830217.78630,1839,52.514,1531858.95770,0
1691135280000,29168.10,29186.10,29168.00,29186.10,246.262,1691135459999,7185922.62800,2473,213.119,6218814.36680,0
1691135460000,29186.10,29193.30,29186.00,29193.30,364.157,1691135639999,10629613.30010,2486,211.622,6177179.26600,0
1691135640000,29193.20,29200.40,29191.00,29200.30,390.964,1691135819999,11414764.66850,2594,289.798,8461006.30380,0
1691135820000,29200.30,29204.40,29197.00,29201.60,282.625,1691135999999,8252885.77140,2451,170.434,4976790.07980,0
1691136000000,29201.60,29213.20,29191.70,29209.60,673.563,1691136179999,19670458.36800,4908,397.329,11603637.91360,0
1691136180000,29209.50,29216.00,29202.70,29216.00,252.162,1691136359999,7365923.34130,2861,155.555,4544057.59980,0
1691136360000,29216.00,29241.10,29215.90,29236.60,781.362,1691136539999,22840566.99810,6001,527.201,15410558.18390,0
1691136540000,29236.70,29241.80,29209.00,29217.40,542.133,1691136719999,15843296.03390,4080,230.374,6732682.63580,0
1691136720000,29217.60,29250.00,29214.00,29220.60,1094.779,1691136899999,32001615.05530,7327,692.773,20250684.24710,0
1691136900000,29220.60,29234.10,29212.40,29233.60,337.574,1691137079999,9865586.79980,3284,183.812,5372111.04160,0
1691137080000,29233.60,29248.40,29227.10,29227.10,614.081,1691137259999,17955534.42260,4774,245.133,7168041.09040,0
1691137260000,29227.10,29229.50,29213.40,29213.40,240.318,1691137439999,7022607.64920,2707,72.276,2112049.47170,0
1691137440000,29213.40,29213.50,29197.70,29209.90,562.280,1691137619999,16420867.78540,3840,182.481,5328876.07410,0
1691137620000,29209.80,29209.90,29195.00,29197.50,295.091,1691137799999,8616750.85770,2274,77.342,2258410.00170,0
1691137800000,29197.60,29199.60,29195.00,29199.50,196.955,1691137979999,5750560.54740,2071,92.788,2709145.12650,0
1691137980000,29199.50,29205.20,29199.50,29205.10,121.548,1691138159999,3549417.49400,1425,72.393,2113974.91770,0
1691138160000,29205.10,29205.20,29192.00,29192.00,163.993,1691138339999,4788309.95720,1984,33.636,982102.20490,0
1691138340000,29192.00,29192.20,29183.50,29191.80,326.102,1691138519999,9518272.48340,3182,84.039,2452901.00810,0
1691138520000,29191.90,29191.90,29179.90,29180.00,154.015,1691138699999,4494821.37540,2525,42.334,1235464.86230,0
1691138700000,29180.00,29181.90,29174.80,29174.90,200.831,1691138879999,5859912.80950,2497,79.231,2311814.91740,0
1691138880000,29174.80,29176.90,29161.00,29161.40,512.602,1691139059999,14952279.13830,3921,176.543,5150061.86330,0
1691139060000,29161.40,29171.40,29160.60,29171.40,308.479,1691139239999,8996752.46370,2850,184.685,5386479.92970,0
1691139240000,29171.30,29176.00,29171.30,29176.00,166.183,1691139419999,4848302.94820,1877,92.298,2692759.98440,0
1691139420000,29175.90,29176.00,29165.60,29172.10,194.852,1691139599999,5684025.57930,2184,102.769,2997841.52920,0
1691139600000,29172.00,29180.00,29170.10,29179.90,279.511,1691139779999,8155221.52840,2473,191.846,5597511.72600,0
1691139780000,29179.80,29180.00,29164.50,29164.50,271.509,1691139959999,7920505.11570,2525,86.866,2534261.15140,0
1691139960000,29164.50,29170.00,29160.00,29170.00,257.162,1691140139999,7500224.58150,2565,146.160,4262884.42040,0
