open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1699525800000,36771.40,36799.70,36733.90,36736.70,1463.953,1699525979999,53813602.81660,13645,540.732,19879962.27770,0
1699525980000,36736.60,36799.60,36721.10,36786.80,1278.759,1699526159999,46997533.35540,12021,753.967,27712310.93260,0
1699526160000,36786.80,36829.40,36784.10,36808,1259.797,1699526339999,46367319.17940,9656,624.832,22998119.91460,0
1699526340000,36808,36809,36740.50,36750.50,606.672,1699526519999,22313042.15070,6849,258.616,9512136.42790,0
1699526520000,36750.50,36811,36745.50,36810.90,444.921,1699526699999,16369375.25940,5074,277.867,10223086.29530,0
1699526700000,36811,36838,36808.20,36834.10,684.594,1699526879999,25211443.59680,7316,359.114,13224850.96910,0
1699526880000,36834.10,36869.80,36822.80,36822.80,931.523,1699527059999,34327579.36664,9734,411.304,15157723.65974,0
1699527060000,36822.80,36826.20,36778,36791,572.758,1699527239999,21076547.06930,6953,208.421,7669201.20780,0
1699527240000,36791,36791,36756.60,36760.10,416.216,1699527419999,15304283.89970,5751,186.615,6861537.45420,0
1699527420000,36760.10,36786.70,36744.10,36762.70,538.962,1699527599999,19814372.04490,6314,283.177,10411220.25670,0
1699527600000,36762.70,36778.50,36746.70,36751.10,410.266,1699527779999,15082461.30210,5508,212.882,7826603.63250,0
1699527780000,36751.10,36751.10,36710,36729.60,825.187,1699527959999,30307594.62036,9042,298.466,10962369.61690,0
1699527960000,36729.60,36748,36670,36691.80,1410.404,1699528139999,51768244.81770,12472,397.679,14599791.04120,0
1699528140000,36691.70,36710.50,36677,36686.30,770.344,1699528319999,28265904.66940,8221,404.737,14851330.34940,0
1699528320000,36686.30,36693.90,36656.60,36689.90,749.849,1699528499999,27500617.60370,8426,327.096,11996607.75050,0
1699528500000,36689.90,36747.20,36664.10,36737.80,900.919,1699528679999,33073255.62250,8565,654.239,24018227.29150,0
1699528680000,36737.70,36758.80,36666.10,36690.90,702.299,1699528859999,25783010.96200,8643,318.148,11681449.34420,0
1699528860000,36691,36749,36689,36732.80,407.332,1699529039999,14959527.48010,6057,223.027,8190160.00210,0
1699529040000,36732.80,36748,36715.50,36736.90,388.605,1699529219999,14275593.22440,4916,202.238,7429310.80570,0
1699529220000,36737,36748,36710,36720.10,322.712,1699529399999,11852491.32610,5088,149.134,5477474.97000,0
1699529400000,36720.20,36738.60,36698.10,36701.70,302.602,1699529579999,11109995.19110,5029,134.535,4939493.27670,0
1699529580000,36701.60,36701.60,36680,36699.20,528.476,1699529759999,19388893.18320,6188,293.507,10768262.37570,0
1699529760000,36699.20,36713.70,36678.60,36680,572.694,1699529939999,21011423.45400,5363,247.039,9064017.87480,0
1699529940000,36680.10,36745.40,36680,36741,430.195,1699530119999,15794056.91910,5474,274.866,10090992.70100,0
1699530120000,36740.90,36759.30,36733.40,36759.30,431.325,1699530299999,15849365.70570,5241,222.932,8192202.51420,0
1699530300000,36759.30,36800,36759.20,36797.60,874.429,1699530479999,32162497.75250,8428,605.345,22265022.22150,0
1699530480000,36797.50,36799.90,36759.60,36776.70,490.210,1699530659999,18028950.05460,6027,184.637,6790566.96120,0
1699530660000,36776.70,36805.50,36773,36793,391.367,1699530839999,14398282.04370,4960,195.153,7179989.05860,0
1699530840000,36793.10,36810,36793.10,36803.30,455.513,1699531019999,16764864.55230,5511,213.715,7865798.01340,0
1699531020000,36803.20,36822.20,36795.70,36816.90,474.399,1699531199999,17463999.66810,5167,254.152,9356267.13710,0
1699531200000,36816.90,36824,36782.80,36799.90,525.988,1699531379999,19357112.11880,6288,213.366,7852143.59550,0
1699531380000,36800,36815.40,36768,36815,616.821,1699531559999,22690634.14680,6469,258.157,9498258.22190,0
1699531560000,36814.90,36825.70,36811.50,36825.60,444.264,1699531739999,16358008.91850,4844,276.921,10196513.43850,0
1699531740000,36825.70,36861,36808.30,36809.80,949.547,1699531919999,34979308.30464,8861,551.459,20316287.65294,0
1699531920000,36809.80,36861.40,36792.30,36847,492.285,1699532099999,18127975.13040,5485,236.357,8704383.56580,0
1699532100000,36846.90,36930.10,36839.50,36927.40,2386.099,1699532279999,88031876.10130,19161,1648.822,60828734.77150,0
1699532280000,36927.50,36971.50,36900.60,36938,2217.192,1699532459999,81900577.12895,20178,1200.945,44364916.71285,0
1699532460000,36937.90,36939.10,36909,36934.30,764.079,1699532639999,28212093.29170,9017,315.647,11654733.32510,0
1699532640000,36934.20,36961.40,36915,36930,886.631,1699532819999,32754574.56690,10724,404.504,14944612.14380,0
1699532820000,36930,36953.20,36884.40,36946.10,797.234,1699532999999,29430258.70900,9218,398.562,14714732.76870,0
1699533000000,36946.20,36950.80,36889.30,36893.20,679.959,1699533179999,25107286.70500,8349,298.747,11031816.96790,0
1699533180000,36893.20,36908,36859.30,36869.90,1078.980,1699533359999,39794261.67890,10895,414.857,15300946.24530,0
1699533360000,36869.90,36870,36834,36855.10,1048.959,1699533539999,38652341.56724,10105,433.009,15955897.72840,0
1699533540000,36855.10,36937.90,36855.10,36933.90,676.231,1699533719999,24949522.02890,8072,393.783,14529150.91870,0
1699533720000,36933.90,36961.10,36906.80,36949,1032.123,1699533899999,38126663.62695,10547,498.809,18427680.38935,0
1699533900000,36948.90,37057.50,36926.90,36987,4147.977,1699534079999,153466925.76126,31162,2772.993,102601350.11166,0
1699534080000,36987,36987,36846.70,36860.30,3314.990,1699534259999,122295513.10589,27961,1320.772,48720580.80080,0
1699534260000,36860.30,36969.40,36828.60,36945.10,2452.955,1699534439999,90502475.96485,20317,1266.885,46744218.10165,0
1699534440000,36945.10,36951.80,36894,36911.90,814.629,1699534619999,30078215.50930,9605,370.504,13679812.33580,0
1699534620000,36912,36912,36867.60,36892.10,1185.208,1699534799999,43721315.08690,9600,448.435,16541986.74010,0
1699534800000,36892.10,36914.60,36854.10,36858,949.188,1699534979999,35007147.14100,9050,508.060,18739081.21170,0
1699534980000,36858,36957.10,36858,36938.80,984.453,1699535159999,36345913.73990,9966,595.849,21998797.40610,0
1699535160000,36938.70,36984.20,36937.30,36979.90,922.039,1699535339999,34078058.81080,8268,532.124,19667117.20580,0
1699535340000,36980,37019.80,36853.10,36886.40,2781.301,1699535519999,102754046.51220,23819,1193.237,44105280.81930,0
1699535520000,36886.40,36901.20,36872.70,36895.20,1035.521,1699535699999,38197442.01970,9881,524.572,19350270.54280,0
1699535700000,36895.20,36944,36867.30,36923.60,1282.553,1699535879999,47323038.04930,9251,797.405,29423171.39810,0
1699535880000,36923.60,36976,36913.30,36921.20,920.154,1699536059999,33996965.25810,8792,419.594,15504631.78450,0
1699536060000,36921.20,36961.20,36917.10,36957.80,688.728,1699536239999,25444808.81210,6922,288.966,10675573.85810,0
1699536240000,36957.70,36970,36918.90,36919,601.236,1699536419999,22218059.91670,6842,315.215,11649748.37640,0
1699536420000,36918.90,36923.10,36900,36900,799.048,1699536599999,29489651.54390,5086,180.501,6662071.22750,0
1699536600000,36900.10,36900.10,36823.20,36867.50,2704.713,1699536779999,99700619.60014,16449,1136.249,41874450.02430,0
1699536780000,36867.60,36867.60,36822.90,36854.80,762.377,1699536959999,28089568.08050,8224,324.955,11972870.13120,0
1699536960000,36854.90,36875.70,36835,36852.50,543.335,1699537139999,20023387.75480,5944,316.587,11666778.76660,0
1699537140000,36852.40,36877.80,36816.80,36872.80,707.998,1699537319999,26085555.09040,7632,361.347,13315354.43830,0
1699537320000,36872.90,36923,36850,36923,682.365,1699537499999,25168391.86960,7122,409.899,15119789.24390,0
1699537500000,36923,36994,36920.60,36993.30,1511.332,1699537679999,55855511.36495,13483,983.968,36365651.53195,0
1699537680000,36993.30,37120,36988.20,37073.60,5977.663,1699537859999,221505962.72756,48360,3716.360,137716169.98276,0
1699537860000,37073.50,37185.80,37060.50,37066.80,6116.737,1699538039999,227100272.88550,49530,3285.700,122009244.66800,0
1699538040000,37066.70,37107,37056.60,37079.50,1298.290,1699538219999,48146225.57900,14893,585.225,21703406.52320,0
1699538220000,37079.50,37198,37075.30,37179.70,3247.164,1699538399999,120649848.83150,28314,2106.062,78251463.58730,0
1699538400000,37179.60,37380,37178.70,37235,11467.616,1699538579999,427485485.42576,86591,6872.519,256203718.62902,0
1699538580000,37235,37238.20,37171.20,37231.60,2764.758,1699538759999,102872417.03200,24396,1248.505,46456838.79400,0
1699538760000,37231.50,37238,37180,37230.90,1437.344,1699538939999,53476062.60280,15715,604.204,22479421.66610,0
1699538940000,37230.90,38499.90,37200,37666.10,23131.232,1699539119999,873059698.07546,145083,15280.160,576837572.32439,0
1699539120000,37666.10,37784,37500,37634.10,12157.582,1699539299999,457475042.82755,86384,6442.941,242475755.66043,0
1699539300000,37634.10,37720,37500.20,37504.60,5854.126,1699539479999,220128806.63731,49658,2672.834,100539334.74690,0
1699539480000,37505.80,37626,37500,37543.50,3121.049,1699539659999,117249748.31420,32939,1717.622,64532981.50700,0
1699539660000,37543.60,37697.80,37530,37689.90,3489.324,1699539839999,131236143.27355,30584,2000.284,75243063.75065,0
1699539840000,37689.90,37703.10,37565.90,37585.10,2955.476,1699540019999,111219674.97390,28210,1415.644,53278478.38150,0
1699540020000,37585.10,37590.10,37506,37573.50,2858.198,1699540199999,107303568.23601,24851,1409.809,52929411.16490,0
1699540200000,37573.60,37629.70,37520.50,37542.10,1985.001,1699540379999,74571332.18110,22182,1013.476,38077416.89390,0
1699540380000,37542.10,37707.50,37542,37696.80,2545.873,1699540559999,95835374.30435,24572,1541.399,58024016.74625,0
1699540560000,37696.70,37712,37611,37657.40,2442.215,1699540739999,91998187.81650,24644,1209.957,45582726.29570,0
1699540740000,37657.50,37743,37615.60,37730.50,2142.966,1699540919999,80770536.04130,21276,1355.778,51107401.36410,0
1699540920000,37730.50,37735,37659.70,37713.50,1972.592,1699541099999,74367270.84430,18639,978.852,36902926.75170,0
1699541100000,37713.60,37766.40,37633.40,37745,3358.256,1699541279999,126633580.82078,27120,1673.724,63123207.45238,0
1699541280000,37745.10,37861,37730,37733,4342.443,1699541459999,164091935.94902,35697,2375.052,89762274.90662,0
1699541460000,37733,38100,37732.80,38002.40,13389.845,1699541639999,508078843.02446,80020,8017.824,304210299.06300,0
1699541640000,38002.50,38011.40,37835.70,37862,4777.874,1699541819999,181203730.30756,33548,1963.562,74475407.55300,0
1699541820000,37862,37986,37860,37922.40,3191.259,1699541999999,121043762.87276,30398,1707.631,64768825.12556,0
1699542000000,37922.40,38073.30,37890.40,37900.80,5694.692,1699542179999,216196538.02079,48980,2888.852,109695590.05323,0
1699542180000,37900.80,37900.80,37650,37720.70,6656.547,1699542359999,251431011.29113,51872,2650.898,100131769.11440,0
1699542360000,37723.50,37910,37723.50,37857.20,4353.068,1699542539999,164653283.13124,32821,2505.519,94769817.67574,0
1699542540000,37858.30,37946.70,37824.20,37855.50,4427.641,1699542719999,167732051.77320,29397,2320.769,87916489.42620,0
1699542720000,37855.20,37855.40,37670.30,37766.60,4448.498,1699542899999,167904166.46158,33435,1832.226,69149102.73850,0
1699542900000,37766.60,37842.20,37711.60,37749.80,3666.967,1699543079999,138520329.53950,30510,1725.628,65182726.67840,0
1699543080000,37749.70,37763,37650,37724.50,2909.545,1699543259999,109724138.03507,26903,1360.528,51311626.13980,0
1699543260000,37724.50,37733.20,37559.40,37609.90,4374.469,1699543439999,164596152.87207,36721,1806.230,67968998.25450,0
1699543440000,37610,37645.10,37310.10,37340,8200.947,1699543619999,307461656.00487,61910,3036.784,113872231.61380,0
1699543620000,37339.70,37426,37212,37365.20,7120.188,1699543799999,265758563.05877,58901,3436.691,128295641.80845,0
1699543800000,37365.30,37520,37362,37509,4369.796,1699543979999,163618324.77794,38004,2416.855,90502444.34134,0
1699543980000,37509,37549,37388,37499.50,2840.687,1699544159999,106478430.56250,26962,1462.699,54836887.72190,0
1699544160000,37499.60,37563.40,37492.30,37557.40,2547.016,1699544339999,95611996.66433,21567,1315.796,49395924.71233,0
1699544340000,37557.40,37563.60,37458.10,37511.10,1949.608,1699544519999,73152510.46020,17390,916.328,34383146.64650,0
1699544520000,37511.10,37519.50,37423.30,37444.50,1629.688,1699544699999,61061315.11464,19662,762.392,28564723.71540,0
1699544700000,37444.40,37492.10,37365.10,37409.80,1987.206,1699544879999,74374825.87740,19743,861.727,32255682.94590,0
1699544880000,37409.80,37442.30,37336.20,37347.90,1729.823,1699545059999,64659944.89505,19211,797.366,29804286.65370,0
1699545060000,37347.90,37433.50,37334.70,37372.70,1243.896,1699545239999,46503377.76470,15816,633.486,23683116.71620,0
1699545240000,37372.80,37424.20,37205.40,37279.90,3866.637,1699545419999,144179345.84664,34408,1583.981,59068831.40080,0
1699545420000,37279.90,37285.50,37100,37141.50,6749.782,1699545599999,250869771.29282,56488,2891.744,107469026.59630,0
1699545600000,37141.50,37273,37132.20,37268.10,3267.904,1699545779999,121605010.71784,29840,2015.458,74994818.26574,0
1699545780000,37268,37277.10,37055.40,37065.40,3792.905,1699545959999,140937451.51210,33118,1322.855,49170216.49060,0
1699545960000,37065.50,37126.80,36816,36947.60,9144.070,1699546139999,337974541.71567,72894,4181.245,154554284.33120,0
1699546140000,36947.50,36950,36679,36692.80,8030.256,1699546319999,295599374.03025,58268,3395.731,125038272.19350,0
1699546320000,36700.50,36703.90,36246.30,36622.10,18824.608,1699546499999,686471132.11348,114533,8666.547,316064761.11597,0
1699546500000,36622,36730,36466.50,36555,10474.873,1699546679999,383393440.55062,84368,5032.398,184217665.47109,0
1699546680000,36555,36730,36520.70,36591,4619.860,1699546859999,169348161.79683,52287,2515.502,92216674.43133,0
1699546860000,36591,36724.30,36579,36584.70,3483.760,1699547039999,127711078.18300,40394,1779.998,65255419.83510,0
1699547040000,36584.80,36663,36505.40,36530.60,2634.602,1699547219999,96389940.03763,31687,1307.290,47838381.33450,0
1699547220000,36530.60,36625,36360.20,36586.60,4654.263,1699547399999,169891463.41720,51504,2303,84082085.82651,0
1699547400000,36586.60,36603,36415,36490,2794.723,1699547579999,102037345.36801,33213,1408.169,51416139.14330,0
1699547580000,36490,36546,36300,36303.40,3715.093,1699547759999,135299211.77393,39679,1460.267,53212870.89240,0
1699547760000,36303.30,36401.10,35304,36158.50,27369.952,1699547939999,982007637.27634,180978,11659.203,418467416.44125,0
1699547940000,36158.50,36205.20,35864.80,36115.80,6959.190,1699548119999,250786758.44795,73705,3099.694,111735172.84709,0
1699548120000,36115.80,36358,36113.20,36293.10,6871.602,1699548299999,249082864.52736,69822,3901.450,141424642.29380,0
1699548300000,36294.90,36496,36244,36426.70,6651.040,1699548479999,242143690.71114,61521,3564.012,129780476.90424,0
1699548480000,36426.70,36537.40,36363.20,36485.60,4294.928,1699548659999,156617975.59810,44918,2427.168,88524924.75100,0
1699548660000,36485.60,36506.90,36380.50,36437.40,3002.772,1699548839999,109420887.07320,34395,1486.818,54188724.10640,0
1699548840000,36437.40,36510,36404.80,36413.20,2610.198,1699549019999,95158769.59720,28124,1264.383,46095379.54940,0
1699549020000,36413.10,36461.90,36360,36360.10,2128.709,1699549199999,77512718.85540,22691,1030.995,37545957.26140,0
1699549200000,36360,36444,36333,36417.60,2384.154,1699549379999,86781812.22045,25056,1380.714,50262903.62410,0
1699549380000,36417.60,36539.20,36392.30,36406.70,2864.626,1699549559999,104475501.28161,31652,1717.047,62628749.60501,0
1699549560000,36406.80,36426,36343.90,36359.70,1802.969,1699549739999,65592695.54235,20692,843.563,30689845.55360,0
1699549740000,36359.70,36442,36341.80,36350,1214.710,1699549919999,44216386.80590,15780,521.433,18982776.64220,0
1699549920000,36349.90,36382,36234.50,36358.90,2061.051,1699550099999,74839371.29911,25998,911.856,33116265.37065,0
1699550100000,36358.90,36389.20,36229.50,36230,1421.044,1699550279999,51592411.41756,20573,634.778,23052510.35810,0
1699550280000,36230.10,36262.10,36100.60,36198,3613.218,1699550459999,130720665.11196,37643,1618,58538846.84930,0
1699550460000,36198,36218,36022.20,36037.10,2580.965,1699550639999,93191710.97507,28839,1093.189,39481497.80090,0
1699550640000,36037.20,36262.70,36026.30,36234.30,2268.233,1699550819999,82081245.19480,25597,1461.203,52871764.32860,0
1699550820000,36234.20,36257.80,36162.40,36231.40,1422.856,1699550999999,51519431.14260,15756,678.979,24585077.70080,0
1699551000000,36231.30,36349.80,36181.70,36341.60,1742.358,1699551179999,63225161.68614,19324,1103.557,40045411.05664,0
1699551180000,36341.70,36409.90,36306.40,36385.80,1352.928,1699551359999,49188119.29749,15193,833.364,30299846.81199,0
1699551360000,36385.80,36433,36375.50,36414.50,1289.616,1699551539999,46958659.73414,13643,750.489,27328107.04984,0
1699551540000,36414.40,36474,36405,36415,1331.546,1699551719999,48524214.00351,14093,630.315,22971081.86021,0
1699551720000,36415.10,36435.90,36382,36435,807.066,1699551899999,29384997.19260,10598,323.322,11773090.64490,0
1699551900000,36435.10,36491.20,36402.50,36478.10,956.946,1699552079999,34891239.11770,12768,559.469,20399414.71700,0
1699552080000,36478.20,36580.50,36470,36522.80,2366.976,1699552259999,86479202.44653,21796,1448.774,52931389.84793,0
1699552260000,36522.80,36592,36513,36586.80,1353.136,1699552439999,49477343.50210,14404,813.333,29738870.00490,0
1699552440000,36586.80,36649.80,36570.70,36640,1989.534,1699552619999,72832097.98397,20303,1179.181,43171207.93487,0
