open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714413360000,62990.1,63095.9,62985.6,63057.1,307.808,1714413419999.0,19409706.2159,4132.0,190.54,12014818.3542,0.0
1714413420000,63057.0,63067.9,63003.0,63003.1,62.366,1714413479999.0,3931647.1599,1356.0,17.929,1130500.3201,0.0
1714413480000,63003.1,63032.4,63000.0,63006.1,30.167,1714413539999.0,1900914.8117,1066.0,16.111,1015197.2602,0.0
1714413540000,63006.0,63019.9,63000.0,63000.0,68.577,1714413599999.0,4321131.9528,1078.0,22.999,1449209.3243,0.0
1714413600000,63000.0,63025.0,62990.1,63015.8,77.022,1714413659999.0,4852697.8748,1526.0,43.593,2746587.3538,0.0
1714413660000,63015.8,63028.6,62994.0,62995.0,36.851,1714413719999.0,2321926.6233,1313.0,19.942,1256543.4765,0.0
1714413720000,62995.0,62999.9,62950.9,62956.8,86.076,1714413779999.0,5420236.8872,1695.0,31.21,1965492.7348,0.0
1714413780000,62956.8,62965.5,62943.8,62947.9,47.016,1714413839999.0,2959750.8918,982.0,20.587,1296005.7653,0.0
1714413840000,62947.9,62968.3,62947.9,62961.0,27.111,1714413899999.0,1706865.555,660.0,13.183,829982.3251,0.0
1714413900000,62961.0,62961.1,62932.6,62938.0,69.323,1714413959999.0,4363326.8723,1348.0,20.714,1303774.3383,0.0
1714413960000,62938.0,62950.8,62931.0,62931.0,70.419,1714414019999.0,4432095.2051,1171.0,22.906,1441578.1236,0.0
1714414020000,62931.0,62931.1,62822.7,62852.6,333.098,1714414079999.0,20939324.7627,4612.0,139.142,8744465.8419,0.0
1714414080000,62852.5,62882.1,62816.4,62882.1,125.424,1714414139999.0,7882383.9894,2025.0,77.722,4885036.0437,0.0
1714414140000,62882.0,62908.0,62882.0,62902.3,78.708,1714414199999.0,4950891.3958,1154.0,62.242,3915085.7799,0.0
1714414200000,62902.3,62930.9,62902.0,62906.2,85.018,1714414259999.0,5348934.684,1397.0,54.657,3438762.1133,0.0
1714414260000,62906.2,62910.3,62849.3,62854.0,98.626,1714414319999.0,6200519.2027,1565.0,15.761,990819.6042,0.0
1714414320000,62853.9,62862.9,62851.5,62856.0,69.749,1714414379999.0,4384112.3726,916.0,27.16,1707186.1322,0.0
1714414380000,62856.0,62869.2,62851.5,62863.5,53.129,1714414439999.0,3339620.8287,931.0,21.302,1338989.7,0.0
1714414440000,62863.4,62871.6,62852.8,62868.4,30.495,1714414499999.0,1917065.8613,872.0,19.145,1203543.1695,0.0
1714414500000,62868.5,62897.8,62848.9,62897.4,62.864,1714414559999.0,3952319.4011,1313.0,45.65,2870008.8316,0.0
1714414560000,62897.3,62932.0,62890.3,62928.7,70.163,1714414619999.0,4414143.5957,1259.0,58.893,3705137.6608,0.0
1714414620000,62928.8,62952.0,62920.3,62952.0,39.609,1714414679999.0,2492920.132,978.0,31.437,1978619.356,0.0
1714414680000,62951.9,62951.9,62920.0,62920.0,25.742,1714414739999.0,1620176.3041,854.0,12.547,789702.8064,0.0
1714414740000,62920.1,62949.6,62916.8,62935.0,25.763,1714414799999.0,1621296.3932,886.0,10.825,681243.8731,0.0
1714414800000,62935.0,62945.5,62935.0,62945.4,16.507,1714414859999.0,1038996.5531,455.0,10.894,685688.8739,0.0
1714414860000,62945.4,62959.1,62925.4,62926.5,42.353,1714414919999.0,2665680.7796,1032.0,21.607,1360045.013,0.0
1714414920000,62926.6,62943.6,62906.0,62923.7,41.016,1714414979999.0,2580989.5457,1185.0,26.296,1654772.1341,0.0
1714414980000,62923.7,62923.8,62904.0,62917.0,16.297,1714415039999.0,1025244.7026,800.0,7.1,446660.9979,0.0
1714415040000,62917.0,62920.0,62904.4,62910.2,11.901,1714415099999.0,748735.1149,473.0,3.261,205163.98,0.0
1714415100000,62910.2,62935.0,62910.2,62933.5,23.262,1714415159999.0,1463834.3195,656.0,19.785,1245033.4294,0.0
1714415160000,62933.5,62944.1,62928.0,62942.9,20.195,1714415219999.0,1270994.7606,633.0,8.015,504441.4606,0.0
1714415220000,62942.9,62942.9,62910.1,62929.4,43.425,1714415279999.0,2732405.5054,914.0,15.96,1004237.4862,0.0
1714415280000,62929.5,62931.1,62922.0,62922.0,9.496,1714415339999.0,597561.0196,497.0,2.187,137624.4092,0.0
1714415340000,62920.9,62923.1,62911.4,62915.2,15.29,1714415399999.0,961991.4711,632.0,7.945,499856.9729,0.0
1714415400000,62915.1,62927.5,62885.6,62894.8,46.564,1714415459999.0,2929421.5855,1265.0,26.074,1640487.0811,0.0
1714415460000,62894.7,62909.7,62845.4,62878.0,52.521,1714415519999.0,3302200.5568,1743.0,13.348,839362.413,0.0
1714415520000,62877.9,62881.4,62763.0,62787.0,327.664,1714415579999.0,20577774.6694,5251.0,89.939,5647767.1413,0.0
1714415580000,62787.1,62817.0,62774.9,62803.5,141.84,1714415639999.0,8907186.1633,1943.0,82.924,5207343.6948,0.0
1714415640000,62803.5,62803.6,62768.0,62776.9,143.39,1714415699999.0,9002735.3842,1536.0,47.749,2997710.5055,0.0
1714415700000,62777.0,62815.0,62776.9,62811.0,53.049,1714415759999.0,3331829.6909,1221.0,34.695,2179013.9202,0.0
1714415760000,62810.2,62821.5,62783.4,62802.0,57.748,1714415819999.0,3626788.0615,1330.0,31.209,1959996.8777,0.0
1714415820000,62801.9,62814.2,62789.4,62804.3,38.843,1714415879999.0,2439564.5211,883.0,20.681,1298890.1813,0.0
1714415880000,62804.4,62804.4,62763.0,62783.5,110.927,1714415939999.0,6963313.1911,1400.0,41.89,2629607.0305,0.0
1714415940000,62783.6,62795.4,62763.0,62786.7,77.976,1714415999999.0,4894741.5653,1218.0,23.229,1458178.476,0.0
1714416000000,62786.7,62809.0,62767.1,62796.9,72.975,1714416059999.0,4582004.9036,1460.0,33.071,2076635.5031,0.0
1714416060000,62796.9,62815.5,62790.0,62800.1,37.801,1714416119999.0,2374210.2822,735.0,20.39,1280616.8615,0.0
1714416120000,62800.0,62807.9,62797.0,62805.1,22.189,1714416179999.0,1393506.9513,689.0,11.83,742942.9874,0.0
1714416180000,62805.1,62810.0,62771.2,62771.2,37.141,1714416239999.0,2332494.7368,976.0,17.582,1104181.9331,0.0
1714416240000,62771.3,62783.3,62756.0,62756.0,69.585,1714416299999.0,4368076.7173,1103.0,26.514,1664391.7818,0.0
1714416300000,62756.0,62764.3,62719.8,62764.3,149.823,1714416359999.0,9399874.4953,2352.0,84.184,5281419.0307,0.0
1714416360000,62764.3,62775.7,62759.0,62759.1,47.214,1714416419999.0,2963538.306,908.0,29.013,1821034.811,0.0
1714416420000,62759.1,62759.1,62710.0,62710.0,62.07,1714416479999.0,3893903.6414,1202.0,16.122,1011478.0196,0.0
1714416480000,62710.1,62740.6,62681.4,62724.6,272.849,1714416539999.0,17110535.6188,3610.0,145.156,9103621.7307,0.0
1714416540000,62724.6,62772.3,62724.6,62756.0,73.245,1714416599999.0,4596828.6571,1591.0,43.671,2740676.3332,0.0
1714416600000,62756.1,62795.0,62756.1,62795.0,62.116,1714416659999.0,3899637.7059,1087.0,52.34,3285867.5122,0.0
1714416660000,62795.0,62821.8,62791.3,62805.5,92.241,1714416719999.0,5793062.7113,1464.0,65.673,4124546.6742,0.0
1714416720000,62805.4,62805.5,62772.0,62797.3,58.249,1714416779999.0,3657076.4333,1117.0,31.092,1951969.4509,0.0
1714416780000,62797.2,62802.0,62772.0,62774.0,32.901,1714416839999.0,2065684.2586,684.0,17.514,1099634.1789,0.0
1714416840000,62774.1,62779.7,62749.5,62773.0,74.055,1714416899999.0,4648214.0585,1153.0,19.709,1237058.8247,0.0
1714416900000,62772.9,62787.9,62755.0,62787.9,66.014,1714416959999.0,4143763.4065,1254.0,37.551,2357078.7629,0.0
1714416960000,62787.9,62830.4,62787.9,62825.1,64.22,1714417019999.0,4034206.7251,1300.0,47.621,2991429.6047,0.0
1714417020000,62825.1,62836.0,62819.9,62827.5,43.372,1714417079999.0,2724964.4081,735.0,27.758,1743989.2803,0.0
1714417080000,62827.4,62843.0,62824.4,62836.3,57.838,1714417139999.0,3634353.5075,915.0,29.489,1852997.0749,0.0
1714417140000,62836.4,62848.9,62836.3,62842.9,73.721,1714417199999.0,4632887.4132,887.0,57.361,3604755.3909,0.0
1714417200000,62843.0,62843.0,62699.9,62699.9,226.167,1714417259999.0,14194900.4004,4253.0,47.058,2953334.7622,0.0
1714417260000,62700.0,62763.1,62627.0,62757.2,517.338,1714417319999.0,32424594.8271,6407.0,244.602,15331853.7867,0.0
1714417320000,62757.1,62760.9,62695.9,62712.2,209.964,1714417379999.0,13169178.361,2828.0,143.593,9005930.8527,0.0
1714417380000,62712.1,62777.1,62550.0,62617.1,1366.521,1714417439999.0,85588485.4059,13919.0,375.32,23512558.4174,0.0
1714417440000,62617.1,62645.6,62568.5,62597.9,560.009,1714417499999.0,35052859.1763,5784.0,183.797,11506333.4553,0.0
1714417500000,62597.9,62674.0,62568.5,62637.0,340.241,1714417559999.0,21305213.2042,4245.0,186.482,11678686.551,0.0
1714417560000,62637.1,62663.6,62530.1,62577.5,458.098,1714417619999.0,28666013.9356,5305.0,129.503,8106259.6446,0.0
1714417620000,62577.5,62681.9,62577.5,62665.0,226.916,1714417679999.0,14215674.1751,3960.0,127.898,8011925.0772,0.0
1714417680000,62665.1,62705.3,62659.2,62690.0,123.607,1714417739999.0,7747971.5973,2431.0,79.583,4988322.2632,0.0
1714417740000,62688.9,62695.0,62648.1,62657.5,87.739,1714417799999.0,5499092.8093,1674.0,32.116,2012995.1093,0.0
1714417800000,62657.6,62663.4,62630.0,62646.2,81.037,1714417859999.0,5076984.975,1528.0,55.819,3496994.4907,0.0
1714417860000,62646.1,62653.9,62611.0,62638.8,170.265,1714417919999.0,10664170.207,2406.0,29.788,1865830.1201,0.0
1714417920000,62638.8,62680.3,62637.2,62677.4,91.837,1714417979999.0,5754770.168,1261.0,73.302,4593331.2404,0.0
1714417980000,62677.4,62683.8,62643.0,62643.5,53.637,1714418039999.0,3361490.6646,1020.0,32.558,2040515.3293,0.0
1714418040000,62643.0,62665.9,62608.5,62608.6,53.195,1714418099999.0,3332419.8249,1295.0,13.494,845265.7741,0.0
1714418100000,62608.6,62610.1,62560.5,62581.9,147.602,1714418159999.0,9237352.1722,2313.0,56.933,3563022.7747,0.0
1714418160000,62581.8,62589.1,62520.0,62525.9,243.599,1714418219999.0,15236330.0215,3109.0,70.261,4395215.3784,0.0
1714418220000,62525.9,62565.2,62511.1,62558.5,185.732,1714418279999.0,11615598.9787,2218.0,112.526,7037845.8264,0.0
1714418280000,62558.6,62591.2,62550.0,62556.8,93.659,1714418339999.0,5860098.2916,1684.0,57.338,3587549.1,0.0
1714418340000,62556.7,62581.8,62544.0,62560.9,49.54,1714418399999.0,3099317.2687,1329.0,30.72,1921934.6246,0.0
1714418400000,62560.9,62610.3,62546.0,62585.1,185.541,1714418459999.0,11613416.682,2226.0,131.019,8200912.3976,0.0
1714418460000,62585.0,62645.0,62577.0,62609.8,127.516,1714418519999.0,7984011.0651,2094.0,97.802,6123541.6252,0.0
1714418520000,62609.9,62621.4,62602.8,62609.2,45.635,1714418579999.0,2857171.5322,920.0,23.849,1493162.7213,0.0
1714418580000,62609.2,62645.4,62606.3,62636.8,81.673,1714418639999.0,5114914.6649,1454.0,54.07,3386126.5255,0.0
1714418640000,62636.8,62643.3,62613.3,62626.7,30.818,1714418699999.0,1930025.0636,783.0,18.449,1155390.961,0.0
1714418700000,62626.7,62669.8,62600.0,62600.0,155.14,1714418759999.0,9717058.3765,2070.0,71.074,4452368.7854,0.0
1714418760000,62600.1,62610.3,62590.0,62599.2,96.598,1714418819999.0,6047027.966,1388.0,42.17,2639887.1421,0.0
1714418820000,62599.2,62612.9,62590.0,62610.0,64.306,1714418879999.0,4025717.0994,912.0,20.496,1283104.5739,0.0
1714418880000,62610.0,62616.8,62590.0,62600.0,81.504,1714418939999.0,5102409.5959,999.0,35.534,2224659.7106,0.0
1714418940000,62600.0,62670.4,62600.0,62660.0,154.996,1714418999999.0,9709269.5404,1807.0,129.711,8125205.8047,0.0
1714419000000,62660.0,62685.4,62634.4,62650.5,217.128,1714419059999.0,13604969.8676,2418.0,126.424,7922123.1818,0.0
1714419060000,62650.4,62715.8,62650.4,62715.7,191.711,1714419119999.0,12018041.5194,2543.0,156.414,9805082.271,0.0
1714419120000,62715.8,62718.5,62696.2,62696.2,96.904,1714419179999.0,6076970.0868,1380.0,61.316,3845251.3911,0.0
1714419180000,62696.3,62756.0,62696.3,62730.1,309.423,1714419239999.0,19411606.4496,2837.0,266.364,16710040.9272,0.0
1714419240000,62730.0,62740.9,62720.6,62738.0,73.296,1714419299999.0,4597825.8354,982.0,38.153,2393314.7981,0.0
1714419300000,62737.9,62748.0,62720.5,62734.0,73.458,1714419359999.0,4608272.5659,1063.0,45.984,2884759.5533,0.0
1714419360000,62734.1,62734.1,62713.7,62721.9,41.532,1714419419999.0,2604864.4773,642.0,14.24,893092.6028,0.0
1714419420000,62721.9,62803.7,62716.6,62761.2,230.591,1714419479999.0,14474649.7449,3390.0,154.322,9686788.9278,0.0
1714419480000,62761.3,62761.3,62734.8,62749.9,69.783,1714419539999.0,4378831.1427,1124.0,28.928,1815254.6061,0.0
1714419540000,62750.0,62750.0,62715.0,62715.1,40.763,1714419599999.0,2557059.143,685.0,14.026,879848.5461,0.0
1714419600000,62715.0,62721.2,62688.4,62711.8,93.999,1714419659999.0,5894097.73,1538.0,30.7,1925041.777,0.0
1714419660000,62711.9,62724.4,62680.5,62724.4,122.579,1714419719999.0,7685216.9341,1928.0,42.977,2694445.5221,0.0
1714419720000,62724.3,62752.7,62714.9,62736.0,51.611,1714419779999.0,3237866.2608,1256.0,29.584,1855958.1422,0.0
1714419780000,62736.0,62751.8,62723.4,62751.7,68.116,1714419839999.0,4272955.649,840.0,33.319,2090101.5719,0.0
1714419840000,62751.7,62754.2,62720.0,62726.6,40.443,1714419899999.0,2537154.9174,857.0,19.12,1199376.4425,0.0
1714419900000,62726.5,62771.7,62714.9,62731.6,75.926,1714419959999.0,4763848.1469,1630.0,43.122,2705513.1603,0.0
1714419960000,62731.6,62737.1,62714.9,62722.9,56.238,1714420019999.0,3527482.5941,1229.0,31.344,1966060.2572,0.0
1714420020000,62722.9,62750.3,62714.9,62750.3,39.113,1714420079999.0,2453770.7653,954.0,24.167,1516173.7097,0.0
1714420080000,62750.2,62754.4,62714.9,62722.2,53.935,1714420139999.0,3383438.0774,953.0,15.959,1001180.1361,0.0
1714420140000,62722.3,62761.3,62707.5,62761.3,39.065,1714420199999.0,2450311.0822,1029.0,23.621,1481670.9182,0.0
1714420200000,62761.3,62821.9,62748.7,62797.0,107.609,1714420259999.0,6756295.7356,2345.0,66.924,4201921.87,0.0
1714420260000,62797.2,62835.0,62796.2,62811.4,98.359,1714420319999.0,6178480.153,2096.0,43.17,2711841.1406,0.0
1714420320000,62811.5,62845.6,62811.5,62835.5,79.609,1714420379999.0,5001776.3618,1569.0,44.199,2776981.8377,0.0
1714420380000,62835.6,62864.3,62808.4,62817.1,111.151,1714420439999.0,6984620.2112,1896.0,79.509,4996454.6229,0.0
1714420440000,62817.1,62847.9,62813.2,62823.0,70.118,1714420499999.0,4405587.915,1101.0,42.797,2689027.723,0.0
1714420500000,62823.1,62925.0,62823.1,62911.7,217.39,1714420559999.0,13672624.1717,3817.0,151.211,9510345.809,0.0
1714420560000,62911.7,62948.6,62892.8,62894.3,100.838,1714420619999.0,6344417.4416,2134.0,40.7,2560907.7478,0.0
1714420620000,62894.4,62896.1,62855.0,62867.0,65.308,1714420679999.0,4106511.92,1223.0,16.305,1025172.9281,0.0
1714420680000,62867.0,62875.3,62853.6,62855.8,49.357,1714420739999.0,3102879.0198,1101.0,27.336,1718458.0581,0.0
1714420740000,62855.8,62966.5,62855.7,62953.4,198.16,1714420799999.0,12471386.2132,3468.0,106.889,6727093.1062,0.0
1714420800000,62953.4,62998.3,62920.0,62978.9,231.72,1714420859999.0,14592473.8447,3836.0,116.667,7347592.6936,0.0
1714420860000,62978.8,62978.9,62933.7,62950.4,138.11,1714420919999.0,8693588.6556,1904.0,43.554,2741713.4629,0.0
1714420920000,62950.3,62960.5,62883.0,62884.7,104.123,1714420979999.0,6550046.9604,1924.0,38.437,2417678.5185,0.0
1714420980000,62884.7,62887.8,62857.9,62882.5,122.791,1714421039999.0,7720820.16,1441.0,37.092,2332333.4182,0.0
1714421040000,62882.4,62894.7,62872.3,62872.3,22.714,1714421099999.0,1428314.6666,784.0,8.947,562611.3662,0.0
1714421100000,62872.3,62935.3,62872.3,62920.4,51.139,1714421159999.0,3217046.5123,1450.0,30.219,1900773.6579,0.0
1714421160000,62920.5,62960.2,62920.4,62941.9,42.955,1714421219999.0,2703665.8629,1242.0,26.104,1643069.385,0.0
1714421220000,62942.0,62975.0,62920.2,62975.0,56.853,1714421279999.0,3578869.4915,1480.0,31.565,1987127.526,0.0
1714421280000,62975.0,63048.8,62972.7,63042.9,149.772,1714421339999.0,9436684.4834,3306.0,97.558,6147060.6697,0.0
1714421340000,63043.0,63065.0,62994.2,62994.3,238.54,1714421399999.0,15034161.2063,2848.0,112.737,7105493.3883,0.0
1714421400000,62994.3,63016.0,62980.0,63005.6,80.559,1714421459999.0,5074746.2618,1483.0,28.952,1823838.8163,0.0
1714421460000,63005.6,63050.0,63005.0,63039.9,65.65,1714421519999.0,4138332.4582,1196.0,23.066,1453992.2059,0.0
1714421520000,63040.0,63111.0,63040.0,63109.0,326.127,1714421579999.0,20573415.4252,3749.0,269.478,16999636.4931,0.0
1714421580000,63109.1,63110.0,63081.2,63103.0,155.408,1714421639999.0,9806408.3209,1754.0,56.155,3543423.6114,0.0
1714421640000,63103.0,63110.7,63064.5,63087.0,125.716,1714421699999.0,7930855.979,1727.0,83.821,5287796.3949,0.0
1714421700000,63087.0,63087.0,63065.3,63068.1,63.184,1714421759999.0,3985380.7992,1367.0,26.331,1660830.2409,0.0
1714421760000,63068.1,63080.4,63023.3,63061.8,173.523,1714421819999.0,10940564.7519,2614.0,63.102,3979018.4,0.0
1714421820000,63061.8,63061.8,63045.1,63052.0,61.907,1714421879999.0,3903399.8898,1234.0,15.897,1002354.601,0.0
1714421880000,63052.1,63060.0,63052.0,63059.2,30.96,1714421939999.0,1952270.8803,630.0,16.874,1064035.6092,0.0
1714421940000,63059.2,63060.0,63023.2,63023.2,137.983,1714421999999.0,8699221.8514,1526.0,27.681,1745374.874,0.0
1714422000000,63023.2,63023.3,62979.0,63005.4,170.919,1714422059999.0,10767500.5637,2268.0,22.899,1442566.8537,0.0
1714422060000,63005.4,63034.0,63000.0,63030.8,78.719,1714422119999.0,4960229.6244,1085.0,53.761,3387563.7035,0.0
1714422120000,63030.8,63062.5,63020.8,63044.4,57.0,1714422179999.0,3593478.2995,1284.0,29.91,1885725.7214,0.0
1714422180000,63044.4,63059.5,63032.1,63038.3,55.42,1714422239999.0,3494096.7169,1053.0,16.003,1008974.487,0.0
1714422240000,63038.3,63041.4,63033.9,63033.9,22.652,1714422299999.0,1427891.9232,547.0,5.448,343421.4942,0.0
1714422300000,63034.0,63040.9,63022.4,63022.4,51.36,1714422359999.0,3237417.3528,919.0,22.565,1422386.1285,0.0
1714422360000,63022.5,63022.5,63000.0,63020.0,40.74,1714422419999.0,2567023.6537,1090.0,13.716,864243.2841,0.0
1714422420000,63019.9,63020.0,63000.0,63007.9,41.625,1714422479999.0,2622666.4457,873.0,13.134,827537.6964,0.0
1714422480000,63007.9,63007.9,62993.7,62996.1,46.242,1714422539999.0,2913197.4522,903.0,12.788,805582.6065,0.0
1714422540000,62996.1,63000.0,62982.4,62988.8,24.621,1714422599999.0,1550985.2197,656.0,7.132,449267.2578,0.0
1714422600000,62988.7,62999.9,62973.2,62981.1,69.781,1714422659999.0,4395234.9398,1211.0,31.43,1979751.6491,0.0
1714422660000,62981.1,63041.0,62981.1,63039.5,49.93,1714422719999.0,3146436.5353,1076.0,37.5,2362969.3688,0.0
1714422720000,63039.6,63039.6,63028.1,63030.3,33.149,1714422779999.0,2089439.245,740.0,21.395,1348519.4291,0.0
1714422780000,63030.3,63036.6,63019.3,63019.4,26.013,1714422839999.0,1639525.9549,892.0,7.982,503069.7775,0.0
1714422840000,63019.4,63024.8,63008.4,63008.4,24.9,1714422899999.0,1569135.6103,662.0,12.061,760008.4123,0.0
1714422900000,63008.4,63032.9,63008.4,63032.9,14.224,1714422959999.0,896379.0821,612.0,11.48,723456.8992,0.0
1714422960000,63032.9,63050.0,63029.3,63040.1,71.586,1714423019999.0,4512772.8827,910.0,59.803,3769969.609,0.0
1714423020000,63040.1,63050.0,63030.8,63032.5,70.239,1714423079999.0,4427941.5184,945.0,7.737,487782.6748,0.0
1714423080000,63032.5,63047.7,63032.5,63047.7,18.679,1714423139999.0,1177497.8809,576.0,14.441,910331.886,0.0
1714423140000,63047.6,63047.7,62931.8,62943.2,75.857,1714423199999.0,4775921.8182,2035.0,11.549,727019.4371,0.0
1714423200000,62943.2,62967.4,62936.8,62961.8,51.977,1714423259999.0,3272026.2853,1004.0,11.842,745485.6905,0.0
1714423260000,62961.8,62961.8,62931.0,62951.0,81.325,1714423319999.0,5118711.7609,1304.0,44.683,2812406.4395,0.0
1714423320000,62951.0,62965.8,62950.9,62965.8,21.468,1714423379999.0,1351516.8498,663.0,16.116,1014584.4244,0.0
1714423380000,62965.8,62983.1,62965.7,62983.0,26.842,1714423439999.0,1690356.0676,886.0,17.144,1079611.758,0.0
1714423440000,62983.1,63014.5,62983.0,62995.7,56.828,1714423499999.0,3580537.6011,1240.0,22.291,1404426.89,0.0
1714423500000,62995.7,63005.1,62965.7,62981.7,65.038,1714423559999.0,4096433.2652,1481.0,18.972,1194982.975,0.0
1714423560000,62981.7,62981.7,62935.1,62948.8,82.203,1714423619999.0,5174860.7089,1385.0,12.763,803576.1175,0.0
1714423620000,62948.8,62960.6,62940.0,62955.8,55.286,1714423679999.0,3480301.3472,880.0,29.023,1826924.9239,0.0
1714423680000,62955.8,62969.5,62955.8,62969.3,21.798,1714423739999.0,1372534.9827,599.0,11.811,743694.8954,0.0
1714423740000,62969.3,62969.4,62935.8,62943.9,38.037,1714423799999.0,2394412.3342,894.0,9.791,616274.1909,0.0
1714423800000,62943.9,62963.1,62915.0,62963.0,54.299,1714423859999.0,3417200.0419,1235.0,26.66,1677748.518,0.0
1714423860000,62963.1,62975.8,62963.0,62973.7,23.926,1714423919999.0,1506627.4652,766.0,11.735,738935.7027,0.0
1714423920000,62973.8,62973.8,62962.3,62968.4,20.103,1714423979999.0,1265849.1994,618.0,9.49,597555.8608,0.0
1714423980000,62968.4,62968.4,62930.0,62930.1,29.433,1714424039999.0,1852647.1524,802.0,13.258,834483.0023,0.0
1714424040000,62930.1,62934.2,62910.2,62934.1,36.098,1714424099999.0,2271370.6383,1050.0,15.896,1000233.8108,0.0
1714424100000,62934.2,62934.4,62911.9,62932.4,30.114,1714424159999.0,1894964.0612,723.0,7.28,458120.084,0.0
1714424160000,62932.4,62932.4,62908.2,62929.7,38.467,1714424219999.0,2420327.7997,884.0,18.363,1155365.3404,0.0
1714424220000,62929.7,62948.1,62929.6,62945.9,63.444,1714424279999.0,3993346.9602,1025.0,44.697,2813300.0644,0.0
1714424280000,62946.0,62954.7,62937.5,62949.9,46.716,1714424339999.0,2940518.356,776.0,19.585,1232729.9487,0.0
1714424340000,62950.0,62957.0,62936.4,62942.1,41.79,1714424399999.0,2630491.2401,770.0,23.421,1474200.1564,0.0
1714424400000,62942.1,62961.8,62942.0,62953.3,42.815,1714424459999.0,2695286.4846,896.0,17.545,1104469.8156,0.0
1714424460000,62953.3,62968.9,62953.3,62965.9,29.252,1714424519999.0,1841782.2414,719.0,20.627,1298748.3002,0.0
1714424520000,62965.9,62966.0,62957.7,62957.7,49.331,1714424579999.0,3106047.3732,603.0,11.901,749329.7222,0.0
1714424580000,62957.8,62973.8,62957.7,62971.3,35.11,1714424639999.0,2210892.7302,755.0,26.045,1640068.8827,0.0
1714424640000,62971.3,62984.0,62971.2,62984.0,27.797,1714424699999.0,1750624.2803,754.0,19.927,1254968.9634,0.0
1714424700000,62983.9,63000.0,62978.8,62978.8,72.054,1714424759999.0,4538924.2825,1146.0,23.448,1477029.7173,0.0
1714424760000,62978.9,63015.2,62978.8,63015.2,30.18,1714424819999.0,1901244.0925,764.0,24.81,1562974.595,0.0
1714424820000,63015.2,63017.9,62982.7,62983.9,49.953,1714424879999.0,3147011.0369,983.0,13.578,855448.2503,0.0
1714424880000,62983.8,62993.5,62972.6,62980.5,21.103,1714424939999.0,1329141.3028,735.0,9.197,579268.5978,0.0
1714424940000,62980.5,62989.7,62980.5,62984.6,17.027,1714424999999.0,1072451.1219,386.0,5.238,329904.8549,0.0
1714425000000,62984.5,62993.5,62984.5,62988.2,23.726,1714425059999.0,1494480.5749,498.0,10.388,654323.5926,0.0
1714425060000,62988.2,62988.2,62946.7,62950.6,84.757,1714425119999.0,5336763.027,1515.0,7.56,475975.77,0.0
1714425120000,62950.6,62950.7,62906.7,62914.3,56.397,1714425179999.0,3548986.971,1283.0,13.18,829518.0828,0.0
1714425180000,62914.4,62915.1,62861.8,62870.1,100.989,1714425239999.0,6350828.3111,2189.0,21.67,1362668.4075,0.0
1714425240000,62870.0,62875.0,62845.0,62845.0,128.488,1714425299999.0,8076622.6542,1902.0,29.628,1862366.9475,0.0
1714425300000,62845.0,62845.1,62800.1,62800.1,81.365,1714425359999.0,5111727.3816,1984.0,20.215,1270012.7918,0.0
1714425360000,62800.0,62838.4,62787.6,62838.4,114.897,1714425419999.0,7217032.9543,2200.0,62.689,3937880.7427,0.0
1714425420000,62838.4,62861.9,62838.4,62861.9,35.824,1714425479999.0,2251678.4849,920.0,29.818,1874167.5988,0.0
1714425480000,62861.9,62880.4,62861.8,62880.4,23.057,1714425539999.0,1449639.9274,748.0,18.428,1158597.6893,0.0
1714425540000,62880.4,62880.4,62874.9,62878.7,23.952,1714425599999.0,1506062.7086,450.0,5.746,361290.7929,0.0
1714425600000,62878.8,62880.0,62878.7,62880.0,8.655,1714425659999.0,544218.8695,320.0,4.044,254283.1245,0.0
1714425660000,62880.0,62897.7,62879.9,62897.7,23.715,1714425719999.0,1491340.272,793.0,16.76,1053993.1592,0.0
1714425720000,62897.7,62940.2,62897.6,62940.1,42.371,1714425779999.0,2665876.4917,1514.0,38.464,2420066.4716,0.0
1714425780000,62940.2,62968.8,62940.1,62968.8,40.223,1714425839999.0,2532209.5384,1301.0,32.972,2075708.4332,0.0
1714425840000,62968.7,62968.7,62910.0,62922.3,95.906,1714425899999.0,6036447.6288,1348.0,21.216,1335139.6685,0.0
1714425900000,62922.4,62936.3,62922.4,62936.3,22.482,1714425959999.0,1414829.0586,580.0,17.725,1115445.8994,0.0
1714425960000,62936.3,62960.4,62936.3,62960.3,24.432,1714426019999.0,1538052.7585,628.0,18.472,1162848.3946,0.0
1714426020000,62960.4,62960.9,62954.5,62955.0,19.505,1714426079999.0,1228009.6037,510.0,9.818,618129.0476,0.0
1714426080000,62955.0,62960.5,62955.0,62960.4,8.2,1714426139999.0,516264.1735,370.0,4.956,312023.9299,0.0
1714426140000,62960.5,62960.5,62914.8,62914.8,34.111,1714426199999.0,2147107.6954,1015.0,2.948,185548.2438,0.0
1714426200000,62914.8,62914.8,62859.6,62864.0,52.399,1714426259999.0,3294766.7697,1593.0,17.854,1122420.9238,0.0
1714426260000,62864.1,62864.1,62856.8,62864.1,25.079,1714426319999.0,1576471.8128,688.0,12.661,795859.4897,0.0
1714426320000,62864.1,62917.8,62864.0,62917.8,51.375,1714426379999.0,3230827.3068,1322.0,43.146,2713243.9061,0.0
