open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713728880000,64707.30,64707.30,64681.40,64684.10,16.220,1713728939999,1049354.61030,506,4.588,296795.73310,0
1713728940000,64684.00,64690.60,64671.00,64688.00,16.386,1713728999999,1059860.95540,607,6.875,444688.05960,0
1713729000000,64688.00,64704.80,64676.80,64699.90,31.424,1713729059999,2032818.94410,793,18.646,1206176.37020,0
1713729060000,64699.90,64725.90,64699.60,64725.80,22.277,1713729119999,1441655.79110,704,17.691,1144892.32800,0
1713729120000,64725.80,64737.40,64710.00,64710.00,48.251,1713729179999,3123339.60900,941,38.399,2485653.18620,0
1713729180000,64710.00,64718.30,64696.20,64713.30,26.712,1713729239999,1728365.06030,678,4.046,261794.62580,0
1713729240000,64713.30,64713.40,64588.00,64594.30,368.200,1713729299999,23804407.59520,3413,57.875,3741077.08980,0
1713729300000,64594.30,64638.50,64594.30,64638.50,179.664,1713729359999,11607300.67820,1117,156.799,10129832.80730,0
1713729360000,64638.50,64640.00,64546.40,64570.20,179.695,1713729419999,11604736.73970,2931,42.588,2750010.95440,0
1713729420000,64570.20,64618.70,64570.20,64618.60,51.457,1713729479999,3324333.50640,1086,42.128,2721604.60580,0
1713729480000,64618.70,64625.40,64571.50,64571.50,98.315,1713729539999,6351963.18860,1719,11.841,764941.80840,0
1713729540000,64571.50,64571.60,64498.30,64506.90,239.819,1713729599999,15473033.56360,4060,68.247,4402727.14900,0
1713729600000,64507.00,64524.60,64322.70,64368.70,979.609,1713729659999,63091500.81240,11246,327.556,21099429.04420,0
1713729660000,64368.70,64417.10,64328.30,64417.10,336.788,1713729719999,21676674.52490,4715,202.071,13006039.57950,0
1713729720000,64417.00,64506.80,64408.40,64506.80,242.297,1713729779999,15617554.51550,3573,183.899,11853388.11390,0
1713729780000,64506.80,64579.20,64499.90,64579.20,208.129,1713729839999,13431393.64610,3443,151.275,9762805.32920,0
1713729840000,64579.10,64606.30,64571.30,64598.30,222.594,1713729899999,14377252.80540,2530,153.014,9883016.48570,0
1713729900000,64598.40,64617.90,64502.50,64528.10,406.960,1713729959999,26268881.24950,3979,95.093,6139152.07080,0
1713729960000,64528.10,64573.70,64521.60,64566.90,62.152,1713730019999,4012135.17060,1036,38.815,2505623.99400,0
1713730020000,64566.80,64566.90,64501.30,64512.90,76.896,1713730079999,4962965.48100,1591,35.686,2303173.11940,0
1713730080000,64513.00,64545.90,64513.00,64539.10,56.286,1713730139999,3632441.69260,1119,26.248,1693781.26020,0
1713730140000,64539.10,64566.90,64527.30,64566.90,38.717,1713730199999,2498990.80090,919,28.904,1865629.86390,0
1713730200000,64566.90,64566.90,64513.00,64513.00,52.358,1713730259999,3379081.78570,1138,26.609,1717335.87560,0
1713730260000,64513.10,64513.10,64490.50,64497.50,61.123,1713730319999,3942642.91920,1264,22.497,1451178.85180,0
1713730320000,64497.50,64510.80,64450.00,64510.70,149.244,1713730379999,9622894.85350,2073,56.146,3620410.13820,0
1713730380000,64510.70,64534.00,64492.30,64494.10,57.724,1713730439999,3723654.30060,1422,30.713,1981269.39950,0
1713730440000,64494.00,64550.00,64494.00,64541.50,67.371,1713730499999,4347218.22610,1455,52.468,3385538.68230,0
1713730500000,64541.50,64565.90,64528.80,64565.10,55.424,1713730559999,3577603.26860,1409,36.329,2344959.54470,0
1713730560000,64565.10,64585.70,64547.10,64559.90,60.783,1713730619999,3924656.55520,1553,48.422,3126480.87670,0
1713730620000,64559.90,64565.50,64515.10,64522.20,37.453,1713730679999,2416726.31530,913,14.311,923403.65030,0
1713730680000,64522.10,64690.80,64520.00,64675.00,438.108,1713730739999,28309324.75730,5813,338.179,21846669.61460,0
1713730740000,64675.00,64675.00,64599.30,64599.80,65.358,1713730799999,4224476.44940,1474,20.635,1333798.81280,0
1713730800000,64599.80,64615.90,64551.00,64556.10,77.009,1713730859999,4973681.05130,1725,38.263,2471253.69250,0
1713730860000,64556.10,64570.90,64538.40,64570.00,48.010,1713730919999,3099269.67320,1244,27.328,1764152.23240,0
1713730920000,64570.00,64573.10,64552.30,64569.50,25.951,1713730979999,1675514.81220,785,20.209,1304777.89980,0
1713730980000,64569.50,64597.20,64566.20,64583.90,60.342,1713731039999,3897043.17080,1088,44.369,2865482.12390,0
1713731040000,64584.00,64588.10,64566.20,64588.10,31.206,1713731099999,2015149.44970,727,20.971,1354205.01120,0
1713731100000,64588.10,64594.40,64568.30,64583.60,53.931,1713731159999,3483014.94130,913,17.627,1138336.57450,0
1713731160000,64583.60,64585.80,64552.30,64568.20,16.282,1713731219999,1051241.71960,605,6.022,388803.87310,0
1713731220000,64568.20,64590.00,64568.20,64578.40,9.729,1713731279999,628262.47360,463,6.037,389848.45720,0
1713731280000,64578.40,64593.20,64547.80,64593.20,40.116,1713731339999,2590420.90610,992,21.675,1399679.31450,0
1713731340000,64593.10,64593.20,64574.70,64579.20,16.211,1713731399999,1046910.07260,402,7.431,479894.01310,0
1713731400000,64579.20,64594.80,64550.20,64557.90,41.007,1713731459999,2647628.53820,1032,20.560,1327431.72250,0
1713731460000,64557.90,64560.00,64517.50,64547.30,55.286,1713731519999,3567833.21850,1299,11.031,711961.44550,0
1713731520000,64547.30,64557.90,64535.30,64535.30,24.446,1713731579999,1577875.19160,718,5.655,365005.71110,0
1713731580000,64535.30,64535.40,64525.00,64525.00,18.745,1713731639999,1209559.83360,504,7.380,476211.61220,0
1713731640000,64525.00,64530.30,64520.70,64529.30,31.662,1713731699999,2043050.62540,581,13.535,873365.63790,0
1713731700000,64529.30,64548.70,64529.20,64548.60,33.099,1713731759999,2135990.63250,728,24.668,1591880.76450,0
1713731760000,64548.70,64550.00,64527.80,64527.80,14.469,1713731819999,933823.76370,571,5.096,328899.07170,0
1713731820000,64526.70,64535.80,64512.00,64514.10,22.691,1713731879999,1463976.72390,781,8.004,516403.33660,0
1713731880000,64514.00,64514.10,64468.90,64468.90,76.453,1713731939999,4930513.99170,1473,6.761,436022.10220,0
1713731940000,64469.00,64519.20,64469.00,64510.00,46.183,1713731999999,2978988.85340,1009,25.937,1672982.54530,0
1713732000000,64510.10,64510.10,64448.40,64472.60,161.038,1713732059999,10382130.78900,1667,29.296,1888836.80830,0
1713732060000,64472.70,64514.00,64472.60,64502.40,57.277,1713732119999,3694214.87390,1178,45.080,2907456.18720,0
1713732120000,64502.50,64502.50,64476.00,64493.20,44.268,1713732179999,2854856.03740,1003,22.928,1478641.70080,0
1713732180000,64493.10,64498.60,64481.10,64481.10,21.882,1713732239999,1411149.41260,542,8.784,566502.51970,0
1713732240000,64481.20,64509.70,64481.10,64486.50,30.176,1713732299999,1946253.67730,653,14.406,929077.11330,0
1713732300000,64486.50,64504.30,64486.50,64497.10,30.570,1713732359999,1971678.68250,618,22.404,1444974.86100,0
1713732360000,64497.10,64521.60,64486.40,64486.40,82.644,1713732419999,5330910.79640,1278,39.383,2540540.75780,0
1713732420000,64486.40,64497.60,64451.30,64451.40,56.301,1713732479999,3629702.71990,1331,21.965,1415964.93230,0
1713732480000,64451.40,64482.40,64437.90,64482.20,47.870,1713732539999,3085439.65890,948,20.035,1291489.62680,0
1713732540000,64482.20,64486.50,64476.40,64484.00,21.210,1713732599999,1367611.89010,593,14.195,915278.95930,0
1713732600000,64484.00,64529.00,64484.00,64529.00,104.532,1713732659999,6742751.27640,1775,87.526,5645837.43220,0
1713732660000,64529.00,64541.40,64509.40,64514.60,80.725,1713732719999,5208471.67160,984,39.190,2528701.59190,0
1713732720000,64514.70,64545.60,64514.60,64537.10,38.258,1713732779999,2468830.61540,1041,28.739,1854512.45340,0
1713732780000,64537.10,64574.70,64537.00,64567.50,47.908,1713732839999,3092682.23270,1190,41.636,2687763.53870,0
1713732840000,64567.60,64616.00,64567.50,64612.10,57.490,1713732899999,3713709.20330,1229,46.026,2973220.06300,0
1713732900000,64612.10,64638.20,64602.60,64636.70,76.543,1713732959999,4946687.46780,1417,48.196,3114774.65430,0
1713732960000,64636.70,64636.70,64602.10,64617.10,57.044,1713733019999,3686022.80380,1097,26.185,1691928.75370,0
1713733020000,64617.20,64639.00,64594.60,64639.00,68.912,1713733079999,4452722.02030,1109,48.431,3129465.00540,0
1713733080000,64639.00,64646.00,64618.90,64618.90,61.532,1713733139999,3976823.35190,1167,21.335,1378914.25670,0
1713733140000,64618.90,64628.00,64609.90,64621.50,39.513,1713733199999,2553149.90360,724,25.209,1628890.27840,0
1713733200000,64621.50,64682.60,64621.40,64670.90,120.163,1713733259999,7770039.33010,2403,86.719,5607419.61410,0
1713733260000,64670.80,64768.70,64670.80,64700.00,415.192,1713733319999,26877187.82110,4638,338.293,21899651.25630,0
1713733320000,64700.10,64794.00,64700.00,64793.90,170.691,1713733379999,11055526.10820,3387,103.302,6690340.16360,0
1713733380000,64794.00,64935.90,64794.00,64858.70,635.830,1713733439999,41247945.61360,8193,472.811,30672732.87300,0
1713733440000,64858.70,64868.30,64791.50,64800.00,254.488,1713733499999,16494599.28220,2930,105.328,6825961.45420,0
1713733500000,64800.00,64920.40,64799.90,64920.40,372.504,1713733559999,24160334.31730,5131,235.330,15261132.35910,0
1713733560000,64920.40,64988.90,64892.10,64974.40,678.759,1713733619999,44087509.00010,7811,510.603,33164950.42860,0
1713733620000,64974.20,65242.00,64974.10,65063.30,1779.761,1713733679999,115867961.27470,20394,1245.642,81096615.70830,0
1713733680000,65063.30,65110.80,64964.90,64976.70,537.807,1713733739999,34974822.83960,6606,137.911,8971472.86680,0
1713733740000,64976.80,65100.00,64976.80,65092.20,222.275,1713733799999,14455950.67170,4415,95.683,6223263.48880,0
1713733800000,65092.10,65092.10,64944.00,64944.00,191.433,1713733859999,12444877.53430,3866,54.002,3510606.53640,0
1713733860000,64944.00,64987.20,64944.00,64981.40,222.899,1713733919999,14480780.21210,2974,121.580,7898618.06520,0
1713733920000,64981.40,65034.60,64954.20,64971.40,342.976,1713733979999,22291389.33310,4782,150.927,9809937.69340,0
1713733980000,64971.50,65002.30,64946.90,64960.90,68.827,1713734039999,4471749.13770,2005,29.780,1934863.94070,0
1713734040000,64960.90,64965.00,64873.30,64947.60,334.554,1713734099999,21715365.29540,4049,61.303,3979763.98440,0
1713734100000,64947.60,64975.20,64914.00,64914.00,95.479,1713734159999,6201852.88940,1940,41.119,2670965.86910,0
1713734160000,64914.00,64914.00,64858.00,64867.20,108.408,1713734219999,7033458.97800,2516,38.705,2511135.86760,0
1713734220000,64867.20,64889.90,64857.90,64868.00,85.794,1713734279999,5565123.67160,1618,56.734,3680178.86410,0
1713734280000,64868.00,64926.40,64858.10,64926.40,74.428,1713734339999,4830035.01160,1668,59.343,3851044.02310,0
1713734340000,64926.30,64934.10,64892.50,64898.00,33.917,1713734399999,2201542.29950,895,13.549,879441.39110,0
1713734400000,64898.10,64899.80,64838.50,64839.80,75.216,1713734459999,4879212.05320,1260,17.002,1102803.82110,0
1713734460000,64839.80,64874.80,64826.20,64873.90,117.532,1713734519999,7621593.22300,2148,75.616,4903492.37940,0
1713734520000,64873.90,64873.90,64814.10,64814.10,82.395,1713734579999,5341837.36520,1558,31.645,2051616.97710,0
1713734580000,64814.20,64879.40,64805.00,64874.00,58.769,1713734639999,3810290.20990,1854,37.340,2421063.43770,0
1713734640000,64873.60,64971.40,64864.80,64971.30,294.698,1713734699999,19133870.68380,3542,263.057,17079232.60590,0
1713734700000,64971.40,64990.80,64920.00,64920.10,72.473,1713734759999,4707985.11800,1481,22.414,1456171.04780,0
1713734760000,64920.00,64955.80,64899.50,64939.70,69.312,1713734819999,4499570.16980,1342,45.960,2983501.43930,0
1713734820000,64939.70,64978.50,64939.60,64960.10,68.241,1713734879999,4433365.94000,1381,31.837,2068170.85500,0
1713734880000,64960.10,64960.10,64928.30,64928.30,40.369,1713734939999,2621440.49690,985,9.511,617636.78360,0
1713734940000,64928.40,64928.40,64920.40,64920.50,14.122,1713734999999,916832.46970,452,5.831,378556.85610,0
1713735000000,64920.50,64920.50,64849.20,64849.30,68.812,1713735059999,4465124.92470,1537,7.101,460733.39190,0
1713735060000,64849.20,64879.20,64800.00,64879.20,202.402,1713735119999,13121639.56430,2759,48.743,3159911.51310,0
1713735120000,64879.20,64890.00,64845.20,64883.10,58.637,1713735179999,3803555.08040,1363,30.296,1965148.88740,0
1713735180000,64883.10,64883.20,64837.70,64837.70,40.337,1713735239999,2616759.54640,1196,11.937,774417.93940,0
1713735240000,64837.70,64838.50,64789.00,64838.40,97.734,1713735299999,6334668.40530,1993,17.287,1120460.79490,0
1713735300000,64838.50,64838.50,64787.10,64805.20,48.481,1713735359999,3142046.89020,1501,16.656,1079355.55020,0
1713735360000,64805.10,64805.20,64750.00,64769.90,164.633,1713735419999,10662627.15590,3043,47.713,3090098.68110,0
1713735420000,64769.80,64769.80,64629.30,64662.90,461.726,1713735479999,29869213.62520,6798,90.822,5875668.34250,0
1713735480000,64662.80,64705.60,64611.00,64700.40,192.586,1713735539999,12450387.53420,3840,101.505,6562915.10950,0
1713735540000,64700.30,64700.40,64622.20,64650.00,151.584,1713735599999,9802027.21270,2819,78.731,5091025.53440,0
1713735600000,64650.10,64697.50,64650.00,64697.50,56.581,1713735659999,3659439.89810,1602,41.690,2696327.55640,0
1713735660000,64697.40,64710.10,64697.40,64700.10,47.068,1713735719999,3045489.65430,1303,20.563,1330503.97820,0
1713735720000,64700.00,64703.90,64700.00,64703.80,15.672,1713735779999,1014010.83590,615,11.064,715865.76510,0
1713735780000,64703.90,64725.70,64703.80,64725.60,45.345,1713735839999,2934535.05830,1141,30.410,1967971.67580,0
1713735840000,64725.70,64737.40,64725.70,64726.90,46.225,1713735899999,2992203.37540,1186,28.346,1834904.32290,0
1713735900000,64727.00,64727.00,64673.30,64673.40,62.258,1713735959999,4027972.14210,1617,12.385,801305.05050,0
1713735960000,64673.30,64761.20,64673.30,64761.20,79.072,1713736019999,5118104.43570,1620,74.798,4841557.41600,0
1713736020000,64761.20,64791.60,64761.20,64772.90,38.057,1713736079999,2465282.74020,1264,21.753,1409086.55230,0
1713736080000,64773.00,64796.20,64771.50,64783.90,24.899,1713736139999,1613037.15750,968,15.589,1009881.88690,0
1713736140000,64784.00,64784.00,64709.10,64709.10,44.477,1713736199999,2880162.89820,1252,11.382,737102.20560,0
1713736200000,64709.20,64747.60,64694.40,64747.60,41.217,1713736259999,2667598.08900,1340,29.185,1889052.28900,0
1713736260000,64747.60,64769.20,64740.00,64764.30,42.710,1713736319999,2765642.36830,1170,28.515,1846494.89820,0
1713736320000,64764.30,64764.40,64711.20,64711.20,22.288,1713736379999,1443088.76910,976,12.405,803222.04990,0
1713736380000,64711.20,64711.30,64701.30,64701.30,14.876,1713736439999,962585.63390,681,3.485,225508.16890,0
1713736440000,64701.30,64738.40,64701.30,64738.30,12.659,1713736499999,819343.24800,648,10.004,647492.29430,0
1713736500000,64738.40,64740.00,64738.30,64739.90,9.812,1713736559999,635227.43080,434,5.542,358788.19940,0
1713736560000,64739.90,64757.60,64739.90,64757.50,17.453,1713736619999,1130031.33130,802,14.904,964994.83050,0
1713736620000,64757.60,64761.00,64757.50,64760.90,18.868,1713736679999,1221881.98150,556,7.146,462770.54110,0
1713736680000,64760.90,64761.00,64694.30,64694.30,35.310,1713736739999,2285982.83450,1136,2.571,166469.29720,0
1713736740000,64694.20,64694.30,64612.90,64632.00,141.981,1713736799999,9178732.19690,2743,23.642,1528027.55490,0
1713736800000,64632.20,64696.20,64571.00,64591.10,201.395,1713736859999,13013093.48910,4600,89.027,5753072.38180,0
1713736860000,64591.10,64591.10,64520.20,64589.90,289.217,1713736919999,18669103.95940,4427,98.657,6368475.26120,0
1713736920000,64590.00,64636.10,64559.70,64628.00,130.473,1713736979999,8428286.46610,2250,83.053,5365153.49160,0
1713736980000,64628.00,64628.00,64570.00,64570.00,52.098,1713737039999,3365284.86720,1161,13.904,898074.78880,0
1713737040000,64570.10,64644.90,64562.70,64644.90,74.708,1713737099999,4826332.09290,1539,53.765,3473314.44930,0
1713737100000,64644.90,64648.30,64607.40,64616.00,83.038,1713737159999,5366597.89600,2035,32.071,2072830.05690,0
1713737160000,64616.00,64631.00,64602.00,64602.00,28.170,1713737219999,1820300.71190,968,12.045,778319.94680,0
1713737220000,64601.80,64723.50,64601.80,64723.50,124.032,1713737279999,8022161.89430,2945,84.656,5475032.97110,0
1713737280000,64723.40,64733.80,64692.50,64719.20,77.511,1713737339999,5015928.57480,1680,39.713,2569932.59060,0
1713737340000,64719.20,65000.30,64715.00,64948.70,1033.818,1713737399999,67067744.41820,10766,799.704,51867905.88610,0
1713737400000,64948.60,64968.30,64879.80,64967.90,322.364,1713737459999,20933180.92830,4946,150.952,9802863.26040,0
1713737460000,64967.90,65009.00,64953.50,64988.60,343.882,1713737519999,22348229.12590,4677,184.879,12014943.11610,0
1713737520000,64988.60,65034.80,64972.20,64972.20,199.757,1713737579999,12985322.50800,3494,87.653,5698117.39930,0
1713737580000,64972.30,65033.60,64961.40,65033.30,110.781,1713737639999,7200002.90110,2370,62.954,4091664.82580,0
1713737640000,65033.30,65033.30,64980.00,64987.10,107.477,1713737699999,6985927.57430,1819,43.948,2856573.51690,0
1713737700000,64987.20,65019.20,64920.00,64941.30,153.858,1713737759999,9996059.64150,3387,55.013,3574534.38900,0
1713737760000,64941.30,64999.00,64933.20,64968.50,53.153,1713737819999,3453438.71730,2000,26.652,1731605.20080,0
1713737820000,64968.50,64999.50,64953.10,64966.00,54.003,1713737879999,3508731.85360,1817,30.343,1971413.53850,0
1713737880000,64965.30,64965.30,64920.40,64934.60,82.940,1713737939999,5386313.96880,2102,37.789,2454159.24000,0
1713737940000,64934.70,64982.60,64934.60,64943.70,55.729,1713737999999,3620047.10270,1641,22.669,1472511.24160,0
1713738000000,64943.80,64971.80,64940.10,64940.20,45.795,1713738059999,2974596.19940,1624,22.921,1488831.47750,0
1713738060000,64940.10,64951.90,64906.80,64947.10,61.147,1713738119999,3970389.77240,1871,17.831,1157767.81780,0
1713738120000,64947.10,64947.60,64930.80,64940.40,50.111,1713738179999,3254172.96250,1031,17.083,1109346.76990,0
1713738180000,64940.50,64950.00,64913.60,64929.40,41.816,1713738239999,2715093.08240,1095,15.466,1004260.81680,0
1713738240000,64929.40,64929.40,64875.70,64926.70,101.247,1713738299999,6570593.14030,2791,46.656,3027911.75040,0
1713738300000,64926.70,64937.40,64889.20,64926.40,42.326,1713738359999,2747628.55110,1189,20.710,1344391.37050,0
1713738360000,64925.80,64925.80,64859.80,64872.80,96.985,1713738419999,6292219.70700,2017,42.391,2750328.82130,0
1713738420000,64872.90,64894.70,64860.60,64879.00,42.975,1713738479999,2788061.67890,1098,21.499,1394799.96510,0
1713738480000,64879.10,64887.90,64870.80,64877.10,19.104,1713738539999,1239422.67550,805,9.921,643646.38190,0
1713738540000,64877.20,64940.80,64870.80,64933.50,72.515,1713738599999,4706076.33400,1568,51.346,3332057.47950,0
1713738600000,64933.50,64933.50,64883.80,64886.10,41.099,1713738659999,2667451.85300,1208,15.260,990352.57990,0
1713738660000,64886.00,64905.40,64864.30,64905.40,71.161,1713738719999,4617016.83140,1600,28.698,1862064.99160,0
1713738720000,64905.40,64917.20,64895.00,64901.40,37.337,1713738779999,2423536.64710,1004,12.982,842653.82780,0
1713738780000,64901.40,64934.30,64867.80,64887.70,53.577,1713738839999,3477468.07880,1378,29.377,1906775.09160,0
1713738840000,64887.80,64919.10,64865.50,64919.10,29.938,1713738899999,1942523.63630,1038,15.679,1017392.33680,0
1713738900000,64919.40,64931.00,64897.20,64897.20,50.531,1713738959999,3280318.02470,1208,16.480,1069819.96540,0
1713738960000,64897.30,64933.30,64897.20,64923.00,24.540,1713739019999,1593003.81500,838,13.020,845168.74860,0
1713739020000,64923.80,64945.50,64912.90,64945.40,20.463,1713739079999,1328685.88520,685,14.192,921528.38470,0
1713739080000,64945.50,64965.00,64935.40,64963.00,81.173,1713739139999,5272468.40750,1492,37.920,2462981.96490,0
1713739140000,64962.90,65060.80,64962.90,65036.20,183.934,1713739199999,11959046.53740,3677,138.643,9014063.48780,0
1713739200000,65036.10,65036.20,64964.70,64980.70,74.102,1713739259999,4815814.33490,1731,19.074,1239495.12590,0
1713739260000,64980.60,65069.50,64980.60,65029.60,95.311,1713739319999,6199104.23840,2052,56.091,3648110.13350,0
1713739320000,65029.60,65069.50,65029.60,65036.30,57.503,1713739379999,3740826.49830,1752,21.798,1418040.77060,0
1713739380000,65036.30,65078.90,65030.40,65055.80,83.998,1713739439999,5464310.94670,1899,54.044,3515772.59110,0
1713739440000,65055.90,65055.90,65034.90,65038.80,38.125,1713739499999,2479733.95540,804,8.610,560023.35270,0
1713739500000,65038.80,65058.40,65003.60,65003.70,99.492,1713739559999,6470154.67180,1648,30.311,1971247.47460,0
1713739560000,65003.60,65003.70,64971.80,64982.10,94.984,1713739619999,6172907.50270,1961,37.863,2460616.67850,0
1713739620000,64982.10,65011.70,64982.00,65011.50,52.168,1713739679999,3391054.98020,981,39.021,2536429.41600,0
1713739680000,65011.50,65019.60,64978.00,64986.00,58.230,1713739739999,3784918.02650,975,10.578,687576.25510,0
1713739740000,64986.00,65015.80,64986.00,65004.90,39.510,1713739799999,2568211.42600,842,24.320,1580703.45970,0
1713739800000,65004.90,65049.80,64975.10,64975.10,62.027,1713739859999,4032761.15190,1414,22.527,1464868.95540,0
1713739860000,64975.10,65006.20,64952.00,65006.20,167.552,1713739919999,10885962.90880,2025,135.415,8798232.54800,0
1713739920000,65006.20,65048.20,64973.20,64989.60,260.920,1713739979999,16963413.26620,2687,152.415,9909116.31990,0
1713739980000,64989.60,65014.00,64986.50,65013.60,64.267,1713740039999,4177405.03600,1040,42.842,2784834.59530,0
1713740040000,65013.50,65018.50,64993.40,64996.60,39.695,1713740099999,2580406.04120,817,12.599,818992.73530,0
1713740100000,64996.60,64996.70,64981.20,64992.20,56.172,1713740159999,3650481.44270,1266,36.069,2343981.89350,0
1713740160000,64992.20,64992.20,64967.10,64967.10,54.615,1713740219999,3548940.56010,1193,26.455,1719060.19650,0
1713740220000,64967.20,65037.10,64967.20,65022.30,76.144,1713740279999,4950495.97390,1814,49.087,3191301.25950,0
1713740280000,65022.30,65032.20,65013.30,65013.30,21.659,1713740339999,1408307.05840,695,9.318,605872.29130,0
1713740340000,65013.30,65018.10,64992.00,64998.20,27.014,1713740399999,1756094.85510,671,5.532,359615.81200,0
1713740400000,64998.20,65013.00,64988.00,65004.00,33.537,1713740459999,2179756.36180,1004,19.518,1268583.63470,0
1713740460000,65004.00,65023.70,64956.20,64961.80,51.122,1713740519999,3322296.54390,1512,17.850,1160121.56710,0
1713740520000,64961.80,64991.60,64952.20,64952.30,32.119,1713740579999,2086826.63100,1095,15.046,977534.42570,0
1713740580000,64952.20,64952.30,64901.90,64920.40,116.809,1713740639999,7583461.89680,2351,35.557,2308358.84060,0
1713740640000,64920.40,64945.40,64905.00,64938.00,48.137,1713740699999,3124901.53080,1293,14.710,954960.47330,0
1713740700000,64938.10,64955.50,64922.40,64922.50,34.957,1713740759999,2270110.06210,1085,10.177,660906.21760,0
1713740760000,64922.40,64949.00,64922.40,64928.10,45.491,1713740819999,2954189.76610,919,16.486,1070620.06020,0
1713740820000,64928.10,64928.80,64900.00,64905.00,44.793,1713740879999,2907440.99390,1339,9.104,590892.69140,0
1713740880000,64905.00,64905.10,64830.30,64851.90,259.945,1713740939999,16862420.88450,3460,44.212,2867408.52130,0
1713740940000,64851.90,64911.80,64846.80,64908.90,57.109,1713740999999,3705345.02720,1403,40.478,2626442.76950,0
1713741000000,64908.80,64914.10,64870.70,64870.70,64.931,1713741059999,4214001.75050,1415,28.854,1872684.88860,0
1713741060000,64870.70,64909.80,64854.20,64909.80,44.059,1713741119999,2858755.26030,1007,30.084,1952169.09520,0
1713741120000,64909.80,64926.00,64886.70,64910.50,39.436,1713741179999,2559791.78150,1063,15.362,997195.52980,0
1713741180000,64910.50,64910.50,64878.10,64885.70,29.059,1713741239999,1885635.12560,801,8.750,567726.13520,0
1713741240000,64885.60,64929.10,64885.60,64923.80,24.117,1713741299999,1565402.34300,829,17.577,1140897.12860,0
1713741300000,64923.80,64954.00,64886.50,64950.70,100.530,1713741359999,6526473.90650,2085,44.988,2921044.24110,0
1713741360000,64950.70,64958.60,64928.00,64954.50,41.679,1713741419999,2706833.99920,1140,13.205,857632.24750,0
1713741420000,64954.40,64964.10,64929.80,64963.00,60.006,1713741479999,3897716.80430,1344,24.742,1607139.40670,0
1713741480000,64963.00,64964.70,64926.60,64934.40,37.323,1713741539999,2424060.18320,938,21.821,1417166.89590,0
1713741540000,64934.40,64938.80,64919.50,64932.70,19.555,1713741599999,1269729.55110,655,7.963,517026.78760,0
1713741600000,64932.70,64942.90,64890.10,64900.60,107.746,1713741659999,6993788.95140,1437,24.004,1558147.24980,0
1713741660000,64900.60,64900.60,64878.80,64885.40,52.177,1713741719999,3385556.32590,1122,34.803,2258234.53760,0
1713741720000,64885.30,64895.50,64865.40,64870.00,50.680,1713741779999,3288038.88600,1196,15.548,1008710.48170,0
1713741780000,64870.00,64888.90,64870.00,64888.90,26.373,1713741839999,1710956.64880,802,18.278,1185790.66620,0
1713741840000,64888.90,64907.00,64866.00,64866.00,34.026,1713741899999,2207920.76430,932,14.341,930662.78890,0
1713741900000,64866.10,64915.00,64840.40,64903.20,78.231,1713741959999,5075345.60640,1646,32.025,2077851.35910,0
1713741960000,64903.30,64929.80,64885.90,64929.80,53.973,1713742019999,3503170.41330,1069,38.253,2482956.77720,0
1713742020000,64929.70,64930.90,64896.30,64930.80,39.073,1713742079999,2536514.95840,969,27.864,1808872.21690,0
1713742080000,64930.90,64961.70,64926.90,64959.40,60.916,1713742139999,3956183.71160,1158,45.728,2969649.16940,0
1713742140000,64959.40,64967.20,64942.70,64967.00,49.251,1713742199999,3199186.33050,1017,34.289,2227312.03070,0
1713742200000,64967.00,64967.60,64924.00,64928.40,40.985,1713742259999,2661862.78260,1075,15.006,974673.32440,0
1713742260000,64928.40,64950.00,64911.00,64948.30,32.580,1713742319999,2115132.53580,1009,17.102,1110274.95660,0
1713742320000,64948.20,64953.90,64931.10,64935.10,26.530,1713742379999,1722843.26650,782,10.067,653763.53990,0
1713742380000,64935.20,64935.20,64895.20,64904.90,117.224,1713742439999,7608427.22580,976,20.621,1338294.50760,0
1713742440000,64905.00,64918.80,64894.20,64918.80,16.165,1713742499999,1049145.58600,595,8.543,554460.27060,0
1713742500000,64918.70,64938.50,64900.00,64937.30,21.411,1713742559999,1390021.69200,768,8.443,548176.36550,0
1713742560000,64937.30,64937.30,64926.80,64926.80,12.155,1713742619999,789237.73170,420,2.494,161929.74710,0
1713742620000,64926.90,64960.00,64926.80,64958.10,34.292,1713742679999,2227268.58650,885,23.424,1521368.34830,0
1713742680000,64958.10,64971.40,64957.90,64958.00,44.164,1713742739999,2868979.44930,689,12.303,799236.95510,0
1713742740000,64957.90,64966.00,64956.50,64964.30,16.935,1713742799999,1100122.32420,486,9.670,628168.90290,0
1713742800000,64964.40,64971.50,64954.90,64954.90,15.630,1713742859999,1015352.26820,629,5.915,384265.10550,0
1713742860000,64954.90,64969.00,64933.60,64969.00,26.417,1713742919999,1715826.22510,793,12.074,784274.40730,0
1713742920000,64968.90,64985.70,64966.80,64973.70,31.462,1713742979999,2044187.70820,753,24.441,1587981.02770,0
1713742980000,64973.60,64975.60,64967.00,64971.20,17.948,1713743039999,1166080.67270,398,8.772,569914.02900,0
1713743040000,64971.30,64986.30,64971.20,64986.20,20.534,1713743099999,1334311.79810,563,13.462,874756.96930,0
1713743100000,64986.30,65041.40,64968.60,64968.60,126.717,1713743159999,8238560.77430,3245,91.531,5951496.20480,0
