open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713209940000,63236.30,63394.90,63218.60,63394.90,418.696,1713209999999,26520692.85590,5306,276.233,17498292.80730,0
1713210000000,63395.00,63420.20,63285.10,63285.10,315.671,1713210059999,20006560.53660,4385,163.629,10372046.56540,0
1713210060000,63285.00,63290.90,63210.50,63250.10,195.805,1713210119999,12383768.31290,3504,82.468,5215949.57660,0
1713210120000,63250.10,63310.00,63181.60,63220.60,420.464,1713210179999,26589908.76620,5396,186.572,11798542.68680,0
1713210180000,63220.60,63415.30,63214.30,63332.10,814.084,1713210239999,51548437.15550,6937,563.060,35649715.09950,0
1713210240000,63332.10,63359.00,63272.00,63288.10,217.430,1713210299999,13764082.06650,3387,98.192,6215638.83710,0
1713210300000,63288.10,63435.00,63263.50,63416.00,385.733,1713210359999,24450165.55020,4129,245.868,15584397.40090,0
1713210360000,63416.10,63419.80,63300.20,63328.00,239.349,1713210419999,15166436.54730,2954,51.157,3240397.45710,0
1713210420000,63328.00,63348.80,63297.60,63307.40,86.409,1713210479999,5471313.11750,2068,29.084,1841589.14910,0
1713210480000,63307.40,63596.00,63303.90,63542.40,788.517,1713210539999,50057538.11150,8977,586.691,37240430.70230,0
1713210540000,63542.40,63629.00,63503.00,63503.00,661.747,1713210599999,42077410.61620,7707,366.747,23320911.08810,0
1713210600000,63503.00,63529.90,63470.80,63490.00,245.570,1713210659999,15593475.60110,3601,86.310,5480553.31050,0
1713210660000,63490.10,63573.30,63480.00,63550.10,442.667,1713210719999,28123704.58010,4747,256.120,16271314.27790,0
1713210720000,63550.10,63550.10,63450.00,63465.00,245.787,1713210779999,15606563.89380,2620,98.345,6244069.21920,0
1713210780000,63465.00,63480.00,63404.10,63450.70,177.877,1713210839999,11284184.24610,2872,84.518,5361707.62620,0
1713210840000,63450.70,63479.90,63407.80,63443.60,173.836,1713210899999,11028885.06840,2476,99.860,6336002.37650,0
1713210900000,63443.20,63586.90,63402.60,63571.70,300.164,1713210959999,19049831.91480,3940,223.157,14163737.35480,0
1713210960000,63571.70,63572.00,63455.00,63461.30,115.951,1713211019999,7361980.80670,2212,41.954,2663501.13950,0
1713211020000,63461.40,63495.50,63419.50,63419.60,254.411,1713211079999,16141773.41060,2739,57.570,3652523.45030,0
1713211080000,63419.60,63480.80,63365.20,63372.00,383.311,1713211139999,24309862.86730,4323,99.138,6288336.17140,0
1713211140000,63372.00,63442.10,63261.20,63269.90,482.748,1713211199999,30572285.76740,6599,246.896,15637956.08350,0
1713211200000,63269.90,63407.80,63249.40,63405.00,326.718,1713211259999,20684520.34440,5553,171.531,10860747.47960,0
1713211260000,63404.90,63484.10,63358.90,63447.00,179.530,1713211319999,11387425.36660,3921,109.946,6974406.65180,0
1713211320000,63446.80,63477.90,63395.30,63406.70,102.049,1713211379999,6474554.59730,2669,43.459,2757350.01510,0
1713211380000,63406.70,63482.40,63351.40,63478.60,116.473,1713211439999,7385456.72920,2766,62.785,3981297.39400,0
1713211440000,63478.70,63560.10,63471.60,63477.20,134.263,1713211499999,8526977.12010,3084,80.414,5107093.46160,0
1713211500000,63477.20,63598.70,63463.70,63553.70,196.958,1713211559999,12515918.44890,3715,126.956,8066699.64850,0
1713211560000,63553.60,63610.30,63535.50,63578.00,221.847,1713211619999,14103225.44900,3271,93.681,5955828.24660,0
1713211620000,63578.10,63588.00,63557.30,63562.40,102.696,1713211679999,6528254.94680,2005,38.307,2435021.39470,0
1713211680000,63562.40,63567.50,63500.00,63557.90,171.935,1713211739999,10922897.99920,3027,88.979,5652665.29970,0
1713211740000,63558.00,63570.00,63500.00,63538.20,98.774,1713211799999,6275297.74530,2467,53.155,3376817.88700,0
1713211800000,63538.20,63550.80,63485.10,63544.30,106.110,1713211859999,6739777.09490,2530,47.213,2999017.89260,0
1713211860000,63544.30,63544.40,63454.00,63486.50,132.932,1713211919999,8438677.76890,2429,59.050,3748447.86870,0
1713211920000,63486.80,63501.10,63410.00,63432.30,176.479,1713211979999,11197717.35880,2612,67.148,4260359.87130,0
1713211980000,63432.40,63483.90,63419.00,63463.10,87.584,1713212039999,5556955.99440,1687,52.247,3314983.86520,0
1713212040000,63463.20,63530.10,63410.30,63410.30,106.962,1713212099999,6789803.19810,2307,61.108,3880142.39510,0
1713212100000,63410.30,63425.30,63359.10,63407.50,213.104,1713212159999,13508887.85340,3657,84.283,5342688.09840,0
1713212160000,63407.60,63412.40,63349.70,63388.50,164.019,1713212219999,10395448.33890,2589,65.236,4134724.61360,0
1713212220000,63388.40,63393.80,63324.10,63377.30,94.293,1713212279999,5973919.41380,1913,43.801,2775060.75850,0
1713212280000,63377.40,63377.40,63280.00,63280.10,167.915,1713212339999,10629978.10250,2702,64.933,4110398.56150,0
1713212340000,63280.00,63369.80,63280.00,63349.50,132.313,1713212399999,8379372.74330,2414,78.849,4993471.55760,0
1713212400000,63349.50,63365.00,63181.70,63233.90,900.136,1713212459999,56924514.76930,7569,207.584,13127624.43310,0
1713212460000,63233.90,63262.60,63147.80,63262.60,476.581,1713212519999,30120779.93660,4823,153.160,9680756.32920,0
1713212520000,63262.60,63262.60,63132.60,63174.70,390.236,1713212579999,24655474.80630,4745,176.055,11122006.57130,0
1713212580000,63174.80,63174.80,62936.10,62999.90,768.870,1713212639999,48462510.17618,9843,273.626,17246392.50220,0
1713212640000,63000.00,63048.40,62915.00,63005.40,653.083,1713212699999,41136096.52330,6861,405.997,25575151.51530,0
1713212700000,63005.50,63147.10,63005.40,63112.50,557.902,1713212759999,35186867.74480,6422,396.002,24974326.00820,0
1713212760000,63112.60,63201.90,63101.20,63162.00,235.576,1713212819999,14881124.12500,3779,158.496,10012119.64410,0
1713212820000,63162.30,63232.90,63162.30,63208.40,174.859,1713212879999,11051748.85740,3014,105.385,6660614.63390,0
1713212880000,63208.50,63286.60,63208.50,63277.20,128.659,1713212939999,8137548.53360,2318,95.936,6068158.94130,0
1713212940000,63277.30,63325.20,63236.80,63236.80,262.023,1713212999999,16584267.66780,3308,78.262,4953665.31600,0
1713213000000,63236.60,63253.90,63183.40,63206.50,188.654,1713213059999,11924886.42370,3076,72.683,4594807.33440,0
1713213060000,63206.60,63347.10,63153.20,63314.80,323.574,1713213119999,20463978.95910,4916,217.981,13788219.05340,0
1713213120000,63314.90,63380.00,63314.90,63331.80,184.476,1713213179999,11685973.47150,2832,101.662,6440123.59450,0
1713213180000,63331.90,63367.20,63320.00,63330.30,108.286,1713213239999,6858586.25140,1893,50.692,3210860.83690,0
1713213240000,63330.80,63335.90,63292.00,63321.30,82.782,1713213299999,5240973.77170,1810,35.386,2240287.99220,0
1713213300000,63321.40,63321.40,63255.30,63279.50,209.651,1713213359999,13265297.12770,2823,58.201,3682532.14090,0
1713213360000,63279.40,63295.00,63157.40,63199.80,278.008,1713213419999,17573314.53970,4019,81.139,5128660.29130,0
1713213420000,63199.70,63230.00,63105.10,63118.90,223.099,1713213479999,14090529.62880,3686,82.052,5182119.02780,0
1713213480000,63118.90,63184.40,63118.90,63179.80,128.661,1713213539999,8126566.48930,2207,84.909,5362945.30860,0
1713213540000,63179.80,63268.40,63158.10,63213.00,142.798,1713213599999,9028975.72990,2670,118.603,7499006.22490,0
1713213600000,63213.00,63228.10,63142.80,63142.80,56.302,1713213659999,3557352.30600,1742,21.278,1344643.85720,0
1713213660000,63142.80,63218.50,63127.70,63196.30,90.418,1713213719999,5712731.81600,2265,47.181,2981088.80580,0
1713213720000,63196.40,63226.00,63145.90,63214.80,61.325,1713213779999,3874646.31800,1739,33.419,2111390.77780,0
1713213780000,63214.70,63222.50,63154.50,63216.70,44.627,1713213839999,2820015.06100,1428,22.757,1438075.56680,0
1713213840000,63216.80,63305.70,63205.40,63301.70,117.471,1713213899999,7431261.41530,2326,87.465,5533358.93760,0
1713213900000,63301.80,63301.80,63215.20,63237.40,93.495,1713213959999,5914068.67440,2151,39.084,2472241.05530,0
1713213960000,63237.40,63237.40,63125.00,63193.60,94.265,1713214019999,5953758.03000,2517,39.106,2469701.66550,0
1713214020000,63194.20,63265.80,63164.30,63239.10,78.511,1713214079999,4962453.17460,2369,47.685,3014075.07570,0
1713214080000,63239.10,63258.00,63148.40,63155.60,58.166,1713214139999,3675659.00220,1767,18.707,1182170.58430,0
1713214140000,63155.60,63190.00,63114.90,63153.90,114.251,1713214199999,7215691.58410,2139,47.202,2981196.67560,0
1713214200000,63153.90,63160.00,63036.00,63040.00,156.178,1713214259999,9853148.34030,3329,37.906,2391347.17700,0
1713214260000,63040.10,63062.70,62942.00,62987.90,426.970,1713214319999,26895735.01650,5883,125.549,7910858.23420,0
1713214320000,62987.80,63035.70,62948.10,63032.50,212.046,1713214379999,13354360.74190,3424,120.179,7569511.51170,0
1713214380000,63032.50,63108.30,63001.50,63090.00,162.574,1713214439999,10253775.86190,3047,100.258,6323487.48260,0
1713214440000,63090.00,63108.20,63052.50,63098.10,93.987,1713214499999,5929549.18070,1877,56.707,3577691.99690,0
1713214500000,63098.00,63110.00,63038.40,63059.00,78.026,1713214559999,4921314.38320,2146,36.629,2310389.38030,0
1713214560000,63059.00,63101.40,63042.10,63101.40,81.204,1713214619999,5120977.05220,2047,45.203,2850678.18880,0
1713214620000,63101.40,63156.80,63056.60,63072.40,314.724,1713214679999,19860680.49400,3561,171.992,10852076.17430,0
1713214680000,63072.50,63154.00,63069.00,63132.90,124.352,1713214739999,7848382.78100,2060,57.429,3624182.48660,0
1713214740000,63132.80,63136.30,63080.00,63091.60,59.312,1713214799999,3742779.40240,1516,24.919,1572495.85180,0
1713214800000,63091.60,63183.30,63080.00,63160.00,146.439,1713214859999,9246045.96380,2434,88.455,5585109.94500,0
1713214860000,63160.00,63200.00,63136.60,63166.40,118.554,1713214919999,7489396.66530,2337,76.152,4810534.38710,0
1713214920000,63165.40,63235.00,63163.90,63208.10,117.849,1713214979999,7449676.92090,2479,75.912,4798470.61040,0
1713214980000,63208.10,63317.10,63201.00,63273.10,229.304,1713215039999,14509503.11960,3133,146.633,9277591.60120,0
1713215040000,63273.00,63300.00,63210.00,63211.20,119.558,1713215099999,7562427.85930,2108,36.542,2311468.77280,0
1713215100000,63210.70,63278.80,63179.60,63266.30,94.340,1713215159999,5964175.39280,2445,33.039,2088988.90720,0
1713215160000,63266.30,63266.30,63186.60,63229.90,79.701,1713215219999,5038367.60440,1985,48.576,3070627.43950,0
1713215220000,63229.90,63268.60,63177.50,63261.10,77.282,1713215279999,4886478.93910,2154,29.517,1866499.88690,0
1713215280000,63261.10,63311.80,63243.70,63258.80,114.553,1713215339999,7249921.14800,2297,68.729,4349638.86330,0
1713215340000,63258.80,63412.80,63258.80,63364.90,341.912,1713215399999,21665240.72710,4771,189.987,12037450.55800,0
1713215400000,63364.80,63454.70,63290.80,63292.00,296.371,1713215459999,18784393.93260,4991,130.886,8297262.78310,0
1713215460000,63292.00,63340.20,63285.20,63290.70,171.254,1713215519999,10843304.45150,2431,62.856,3979729.16050,0
1713215520000,63290.70,63322.60,63255.90,63255.90,86.483,1713215579999,5473271.42900,2104,38.518,2437914.69250,0
1713215580000,63255.90,63285.00,63241.00,63285.00,60.397,1713215639999,3820517.93290,1524,29.208,1847600.60440,0
1713215640000,63284.90,63285.00,63230.20,63275.10,60.563,1713215699999,3830835.30010,1242,26.912,1702257.95420,0
1713215700000,63275.30,63300.00,63226.40,63235.60,60.937,1713215759999,3853943.72000,1504,23.437,1482272.90410,0
1713215760000,63235.50,63238.90,63187.40,63188.00,94.073,1713215819999,5946482.56280,1915,13.759,869730.83800,0
1713215820000,63188.00,63193.40,63144.40,63158.70,117.088,1713215879999,7396491.92820,2318,58.072,3668612.35140,0
1713215880000,63158.80,63160.00,63131.30,63151.70,79.857,1713215939999,5042776.75400,1846,32.106,2027470.69710,0
1713215940000,63151.70,63176.20,63140.50,63163.50,64.152,1713215999999,4051541.74050,1497,39.330,2483872.20990,0
1713216000000,63163.40,63163.50,63138.30,63138.30,36.465,1713216059999,2302928.56110,834,14.778,933296.28660,0
1713216060000,63138.30,63239.80,63131.50,63235.10,85.327,1713216119999,5391199.52970,1780,55.701,3519877.33630,0
1713216120000,63235.10,63235.10,63100.50,63124.00,330.085,1713216179999,20838352.87340,3237,69.798,4406634.41950,0
1713216180000,63124.00,63124.10,62927.30,62927.30,394.381,1713216239999,24851000.00130,5966,79.505,5008715.87260,0
1713216240000,62927.30,62995.50,62776.70,62829.40,765.873,1713216299999,48144987.59140,8460,273.032,17165679.03580,0
1713216300000,62829.50,62844.40,62626.20,62760.00,1358.313,1713216359999,85190652.25640,12307,607.777,38121855.49570,0
1713216360000,62760.00,62852.60,62694.80,62852.50,595.219,1713216419999,37357261.46890,6243,291.212,18279879.84340,0
1713216420000,62852.60,62997.90,62852.50,62949.90,493.987,1713216479999,31082333.96300,4953,326.606,20547685.46610,0
1713216480000,62950.00,63041.40,62923.00,62943.70,378.685,1713216539999,23851428.34210,4827,141.775,8930713.92300,0
1713216540000,62943.80,63033.00,62943.80,62998.30,345.215,1713216599999,21746526.07020,3122,259.989,16375922.34810,0
1713216600000,62998.30,62998.40,62861.10,62861.20,216.495,1713216659999,13624421.71470,3014,35.217,2215826.35930,0
1713216660000,62861.10,62961.60,62833.30,62852.00,318.021,1713216719999,20002592.44260,4338,137.808,8666295.63370,0
1713216720000,62852.10,62852.10,62705.80,62705.80,311.364,1713216779999,19547257.85110,4433,60.213,3780585.98120,0
1713216780000,62705.10,62792.60,62645.40,62747.70,477.585,1713216839999,29950919.10110,6808,255.612,16032725.66040,0
1713216840000,62747.60,62827.70,62744.40,62812.00,202.932,1713216899999,12740938.21760,3096,124.367,7808348.31980,0
1713216900000,62812.00,62922.10,62808.40,62922.10,150.973,1713216959999,9488623.62160,2457,131.682,8276543.98060,0
1713216960000,62922.10,62939.70,62781.70,62787.50,193.129,1713217019999,12141135.71750,3458,61.781,3884159.05050,0
1713217020000,62787.40,62787.50,62606.00,62747.90,438.319,1713217079999,27467141.58660,6343,135.603,8499502.98560,0
1713217080000,62747.90,62748.00,62606.00,62708.30,290.276,1713217139999,18189754.51770,3831,171.270,10733011.99350,0
1713217140000,62708.20,62821.30,62704.00,62736.00,139.303,1713217199999,8742900.08880,2877,96.936,6083910.34010,0
1713217200000,62736.10,62760.00,62727.10,62730.30,46.157,1713217259999,2895769.17400,1245,21.480,1347570.08240,0
1713217260000,62730.30,62820.00,62730.30,62815.20,114.894,1713217319999,7213868.77960,2048,74.124,4653467.57800,0
1713217320000,62815.30,62886.20,62815.20,62860.10,125.089,1713217379999,7863013.43480,2314,89.880,5649715.53740,0
1713217380000,62860.10,62960.00,62860.10,62956.80,210.418,1713217439999,13240979.61430,2772,163.880,10312489.81680,0
1713217440000,62956.80,62959.20,62875.80,62878.50,84.767,1713217499999,5332657.21820,1826,30.717,1932422.74380,0
1713217500000,62878.50,62921.90,62873.80,62920.30,73.611,1713217559999,4630004.54230,1563,47.951,3016255.01550,0
1713217560000,62920.30,62949.60,62915.50,62949.40,42.559,1713217619999,2678171.24140,1102,34.755,2187055.33910,0
1713217620000,62949.30,63017.20,62947.40,62971.80,264.908,1713217679999,16686276.71440,3555,164.439,10357973.21310,0
1713217680000,62971.90,62972.90,62911.60,62963.00,85.700,1713217739999,5394133.18430,2018,27.844,1752695.21250,0
1713217740000,62962.90,62984.30,62962.90,62984.10,68.210,1713217799999,4295201.51110,1267,31.010,1952649.61170,0
1713217800000,62984.00,63082.80,62980.90,62997.90,168.652,1713217859999,10631785.91790,3225,112.956,7120731.70700,0
1713217860000,62997.80,63050.50,62989.30,62991.50,108.321,1713217919999,6826230.18480,2420,38.639,2434950.39740,0
1713217920000,62991.50,63034.10,62991.50,63010.90,54.572,1713217979999,3439080.50760,1325,32.051,2019833.79070,0
1713217980000,63010.90,63011.00,63000.00,63000.00,31.913,1713218039999,2010651.71870,838,8.007,504480.75120,0
1713218040000,63000.00,63028.00,63000.00,63027.90,82.837,1713218099999,5219560.54210,1031,60.831,3832913.77500,0
1713218100000,63027.90,63100.50,63027.90,63100.00,123.168,1713218159999,7770438.77430,2397,91.901,5797798.83230,0
1713218160000,63099.90,63263.70,63099.90,63240.00,467.279,1713218219999,29534906.08810,5964,287.302,18157256.78450,0
1713218220000,63239.90,63338.90,63234.60,63338.90,268.991,1713218279999,17022427.86310,4927,144.891,9169344.91800,0
1713218280000,63332.20,63355.20,63206.90,63250.10,378.446,1713218339999,23945781.17120,3880,99.009,6264255.17980,0
1713218340000,63250.10,63261.30,63230.00,63238.50,102.686,1713218399999,6494275.22990,1876,47.472,3002218.21570,0
1713218400000,63238.50,63262.00,63150.40,63153.40,300.564,1713218459999,18999289.91920,2359,52.804,3337121.49880,0
1713218460000,63153.40,63221.60,63082.30,63131.40,443.986,1713218519999,28030282.15270,4593,161.174,10178140.47000,0
1713218520000,63131.40,63158.30,63045.30,63124.80,158.882,1713218579999,10026316.26590,3310,68.188,4303366.23240,0
1713218580000,63124.80,63124.90,63040.00,63072.00,106.780,1713218639999,6734685.44150,2401,47.159,2974152.82380,0
1713218640000,63072.40,63092.40,63009.00,63092.40,114.789,1713218699999,7236969.67490,2547,56.205,3544075.76550,0
1713218700000,63092.40,63120.00,63039.50,63120.00,171.066,1713218759999,10790303.54120,3383,116.531,7350435.57110,0
1713218760000,63120.00,63120.00,63039.50,63039.50,175.634,1713218819999,11079291.20920,2920,97.692,6162514.19450,0
1713218820000,63039.50,63064.20,63018.90,63018.90,148.352,1713218879999,9351703.02060,2197,60.447,3810304.26660,0
1713218880000,63019.00,63034.40,62963.10,63034.00,171.923,1713218939999,10830481.94850,3485,58.887,3709881.92660,0
1713218940000,63033.90,63043.10,62999.00,63005.30,107.598,1713218999999,6780448.89350,1881,73.158,4610187.86850,0
1713219000000,63005.30,63055.20,62963.50,63050.00,223.675,1713219059999,14093514.70370,3360,153.562,9676544.00310,0
1713219060000,63048.30,63060.00,63001.20,63027.40,85.264,1713219119999,5374160.04140,1769,34.719,2188203.52610,0
1713219120000,63027.30,63027.40,62877.90,62893.20,172.374,1713219179999,10847927.56100,3840,48.882,3075835.95910,0
1713219180000,62893.10,62949.70,62865.00,62935.30,132.293,1713219239999,8322178.68330,2532,78.787,4956393.23630,0
1713219240000,62935.20,62966.70,62935.20,62961.40,70.418,1713219299999,4433055.72970,1690,36.974,2327605.50660,0
1713219300000,62961.30,62961.40,62826.20,62844.10,141.573,1713219359999,8900462.96930,3141,34.292,2155881.95950,0
1713219360000,62844.10,62844.10,62772.40,62795.10,283.038,1713219419999,17775242.72990,4914,124.420,7813959.41340,0
1713219420000,62795.10,62796.30,62770.20,62781.40,97.341,1713219479999,6111226.23050,1797,48.485,3043946.19130,0
1713219480000,62781.30,62802.00,62760.00,62797.20,100.523,1713219539999,6310910.14710,1955,62.444,3920503.99010,0
1713219540000,62797.10,62842.80,62750.00,62780.00,155.289,1713219599999,9749973.68580,2686,76.034,4774611.17850,0
1713219600000,62779.90,62791.00,62721.80,62787.00,131.160,1713219659999,8231755.94950,2645,66.819,4193887.51270,0
1713219660000,62786.90,62789.20,62715.90,62724.70,170.338,1713219719999,10686268.96790,2651,38.950,2443724.75110,0
1713219720000,62724.70,62798.80,62713.10,62776.10,332.844,1713219779999,20886178.89160,3736,170.568,10703825.95670,0
1713219780000,62776.00,62780.10,62725.00,62743.40,180.372,1713219839999,11320032.07960,1995,53.281,3343209.69900,0
1713219840000,62743.50,62825.00,62730.50,62825.00,154.232,1713219899999,9681839.18200,2554,127.635,8012116.91390,0
1713219900000,62825.00,62927.30,62801.80,62878.40,269.951,1713219959999,16970931.67410,3958,205.069,12891411.96080,0
1713219960000,62878.40,62966.80,62875.10,62921.30,199.839,1713220019999,12577292.94840,3361,131.125,8252114.58940,0
1713220020000,62921.30,62950.00,62908.50,62937.40,94.620,1713220079999,5954538.65890,2003,50.509,3178556.89240,0
1713220080000,62937.40,62976.50,62919.20,62971.60,148.392,1713220139999,9341377.40590,1963,88.542,5574447.46200,0
1713220140000,62971.60,63026.70,62970.90,63017.70,114.749,1713220199999,7229334.94920,2313,70.097,4416144.25330,0
1713220200000,63017.60,63119.00,63001.20,63093.60,296.093,1713220259999,18676535.53140,5248,200.155,12624903.98340,0
1713220260000,63093.60,63182.30,63090.20,63144.50,372.492,1713220319999,23520846.40460,4381,151.288,9552618.56900,0
1713220320000,63144.40,63198.10,63144.40,63180.00,211.509,1713220379999,13361765.21660,2850,98.163,6201069.33980,0
1713220380000,63179.90,63298.10,63179.90,63286.00,283.579,1713220439999,17936675.75150,4606,182.004,11511279.85090,0
1713220440000,63286.00,63308.60,63260.00,63303.60,321.401,1713220499999,20340879.73770,3335,201.853,12775810.75290,0
1713220500000,63303.60,63303.70,63237.70,63242.30,200.109,1713220559999,12660818.52320,3947,98.907,6258268.59600,0
1713220560000,63242.40,63269.70,63152.30,63262.80,400.613,1713220619999,25322278.33670,4955,176.814,11178957.55050,0
1713220620000,63263.90,63270.00,63207.00,63269.90,94.940,1713220679999,6003804.33750,2570,44.834,2835303.62250,0
1713220680000,63270.00,63297.70,63243.10,63267.20,159.357,1713220739999,10082680.00750,2975,56.324,3563576.48650,0
1713220740000,63267.30,63331.20,63267.30,63329.20,141.426,1713220799999,8953768.25070,2739,83.943,5314435.59910,0
1713220800000,63329.90,63359.30,63284.00,63301.50,239.623,1713220859999,15173886.64740,3937,109.808,6953909.19880,0
1713220860000,63301.60,63465.50,63301.50,63458.00,517.066,1713220919999,32784587.96010,6587,385.751,24458381.74300,0
1713220920000,63459.20,63516.40,63410.60,63495.90,430.315,1713220979999,27313745.42810,4779,218.668,13879279.59010,0
1713220980000,63495.80,63495.90,63365.00,63394.00,227.787,1713221039999,14445793.17860,3480,53.248,3376762.41840,0
1713221040000,63394.00,63394.00,63327.00,63359.80,179.945,1713221099999,11399704.93590,2945,78.121,4949035.74350,0
1713221100000,63359.80,63382.30,63302.70,63308.00,157.472,1713221159999,9975559.44430,2597,46.888,2970443.79770,0
1713221160000,63307.00,63335.90,63281.10,63292.50,130.427,1713221219999,8256072.03290,2804,53.225,3369205.09290,0
1713221220000,63292.50,63313.10,63271.80,63275.90,100.836,1713221279999,6381210.29110,2040,55.985,3542960.06060,0
1713221280000,63275.80,63285.00,63257.50,63261.90,62.982,1713221339999,3985096.73280,1293,28.444,1799718.69610,0
1713221340000,63261.90,63349.20,63220.70,63310.00,372.169,1713221399999,23547843.46930,3684,157.648,9979257.21510,0
1713221400000,63310.00,63310.00,63248.00,63253.80,117.195,1713221459999,7414561.09560,2007,51.969,3287819.50520,0
1713221460000,63253.70,63253.80,63202.00,63202.00,89.644,1713221519999,5667653.26670,1836,29.710,1878425.60160,0
1713221520000,63202.00,63216.90,63161.80,63182.90,162.447,1713221579999,10265118.25660,2466,41.662,2632758.53600,0
1713221580000,63183.00,63224.20,63176.30,63224.00,52.318,1713221639999,3306646.84850,982,34.687,2192408.53230,0
1713221640000,63223.90,63276.40,63219.20,63272.00,86.579,1713221699999,5475590.24590,1491,73.071,4621439.70980,0
1713221700000,63271.90,63282.00,63226.80,63269.40,85.359,1713221759999,5399921.67760,1720,38.466,2433439.34600,0
1713221760000,63269.40,63325.00,63269.40,63324.90,103.718,1713221819999,6565138.98830,1803,75.211,4760740.76030,0
1713221820000,63325.00,63420.00,63324.90,63385.20,237.829,1713221879999,15075678.71920,3344,160.334,10162375.86920,0
1713221880000,63385.20,63422.00,63381.10,63421.90,65.858,1713221939999,4175730.82850,1526,46.136,2925270.83140,0
1713221940000,63421.90,63439.70,63404.70,63430.90,151.650,1713221999999,9617737.78020,2132,79.682,5053620.91960,0
1713222000000,63430.80,63430.80,63353.40,63355.60,170.085,1713222059999,10781346.73440,2124,37.149,2354633.86710,0
1713222060000,63355.60,63398.60,63313.30,63347.50,113.021,1713222119999,7160022.99220,2223,60.194,3813539.04920,0
1713222120000,63347.40,63377.10,63312.10,63362.40,68.816,1713222179999,4359014.42370,1625,34.802,2204476.35700,0
1713222180000,63362.40,63406.90,63349.90,63395.00,73.947,1713222239999,4686728.26520,1849,42.926,2720759.27690,0
1713222240000,63395.00,63445.80,63373.20,63443.40,93.466,1713222299999,5927163.35610,1885,69.456,4404543.30780,0
1713222300000,63443.30,63459.50,63413.80,63413.80,163.061,1713222359999,10344609.94120,2430,73.476,4661505.15810,0
1713222360000,63413.80,63477.80,63412.30,63420.00,89.067,1713222419999,5651335.53770,1985,58.951,3740472.43880,0
1713222420000,63420.00,63420.00,63336.60,63351.70,73.386,1713222479999,4649874.99510,1833,29.569,1873300.24300,0
1713222480000,63351.60,63371.80,63328.40,63337.40,75.679,1713222539999,4793891.09670,1597,32.075,2031814.46300,0
1713222540000,63337.50,63391.70,63331.80,63376.00,77.179,1713222599999,4890411.95560,1665,22.105,1400643.00260,0
1713222600000,63376.00,63398.80,63364.30,63371.70,73.147,1713222659999,4636303.33220,1501,33.152,2101277.88460,0
1713222660000,63371.70,63434.00,63369.10,63416.00,45.581,1713222719999,2890420.34420,1273,30.959,1963251.89300,0
1713222720000,63416.00,63499.00,63416.00,63496.10,143.325,1713222779999,9095570.00960,2327,104.772,6649186.32110,0
1713222780000,63496.00,63501.60,63454.10,63477.10,147.531,1713222839999,9364998.29610,2083,61.781,3921670.07900,0
1713222840000,63477.20,63515.00,63457.20,63500.10,122.036,1713222899999,7748188.66700,2004,55.581,3529053.23130,0
1713222900000,63500.10,63531.00,63448.20,63448.30,159.179,1713222959999,10107545.52420,3008,53.025,3367472.16930,0
1713222960000,63448.20,63448.20,63374.10,63396.80,169.108,1713223019999,10721329.37750,3536,53.083,3365294.32370,0
1713223020000,63396.70,63421.90,63348.00,63374.90,132.682,1713223079999,8409347.32980,2850,42.611,2700708.90950,0
1713223080000,63374.90,63374.90,63303.00,63342.10,130.262,1713223139999,8248871.19700,2477,31.546,1997492.14980,0
1713223140000,63342.00,63365.50,63300.00,63349.00,95.929,1713223199999,6075916.29720,2114,45.873,2905846.52510,0
1713223200000,63349.10,63396.40,63322.30,63391.10,112.907,1713223259999,7153391.36640,2176,47.504,3010576.38540,0
1713223260000,63391.20,63400.00,63368.00,63397.20,32.810,1713223319999,2079649.03040,1260,15.692,994641.81850,0
1713223320000,63397.20,63397.30,63366.00,63368.10,36.708,1713223379999,2326357.46970,1103,21.057,1334415.85640,0
1713223380000,63368.10,63368.30,63339.00,63339.00,67.260,1713223439999,4260998.62810,1545,33.651,2131773.94810,0
1713223440000,63339.00,63339.10,63274.50,63293.10,106.925,1713223499999,6768468.67950,2092,27.847,1762545.24440,0
1713223500000,63293.10,63306.00,63236.30,63245.90,123.812,1713223559999,7833617.06820,2252,32.565,2060693.29270,0
1713223560000,63245.90,63255.00,63173.00,63205.00,136.771,1713223619999,8645345.09420,2445,39.741,2512222.60690,0
1713223620000,63205.00,63211.00,63140.00,63150.10,139.032,1713223679999,8784079.39930,2228,38.479,2431343.39160,0
1713223680000,63150.10,63210.60,63137.90,63202.00,138.715,1713223739999,8763500.75870,2339,80.486,5085384.81430,0
1713223740000,63202.00,63312.10,63202.00,63258.40,431.921,1713223799999,27328363.92770,3941,365.626,23133724.57080,0
1713223800000,63258.30,63262.60,63215.10,63221.50,86.530,1713223859999,5471476.79690,1685,45.712,2890443.16330,0
1713223860000,63221.60,63256.50,63202.40,63256.50,63.778,1713223919999,4032544.09930,1353,39.334,2487103.41680,0
1713223920000,63256.40,63280.60,63222.20,63255.90,67.623,1713223979999,4277416.61230,1554,32.941,2083657.31280,0
1713223980000,63255.80,63258.90,63244.10,63255.40,41.126,1713224039999,2601210.57140,817,29.398,1859380.73350,0
1713224040000,63255.40,63304.40,63244.30,63262.20,176.983,1713224099999,11198968.02210,2647,83.836,5305055.68070,0
