open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714160700000,63796.60,63809.80,63776.00,63806.00,132.463,1714160759999,8450203.98370,1787,64.533,4117001.86100,0
1714160760000,63806.00,63825.40,63806.00,63808.80,63.104,1714160819999,4027027.90870,1070,35.176,2244753.27400,0
1714160820000,63808.90,63858.50,63786.20,63855.80,146.512,1714160879999,9350443.89860,1893,103.970,6635774.35430,0
1714160880000,63855.70,63919.30,63840.80,63895.70,132.513,1714160939999,8465409.65680,2446,100.578,6424896.58100,0
1714160940000,63895.70,63928.90,63895.00,63895.10,72.367,1714160999999,4625393.84980,1448,51.170,3270547.05930,0
1714161000000,63895.10,63904.50,63880.90,63892.70,21.319,1714161059999,1362126.45860,715,9.537,609358.28200,0
1714161060000,63892.70,63892.70,63860.00,63860.00,38.939,1714161119999,2487445.13010,961,15.603,996729.57370,0
1714161120000,63860.00,63876.70,63858.10,63874.90,55.322,1714161179999,3533060.00590,1074,36.892,2356068.25670,0
1714161180000,63874.90,63896.70,63866.00,63887.90,41.403,1714161239999,2644945.79360,1109,29.870,1908208.86360,0
1714161240000,63887.90,63887.90,63856.00,63859.20,35.625,1714161299999,2275218.23140,834,12.721,812483.29790,0
1714161300000,63859.20,63910.30,63857.30,63900.30,214.793,1714161359999,13723106.66250,2190,176.704,11289494.63540,0
1714161360000,63900.20,63904.30,63880.70,63887.70,37.036,1714161419999,2366289.33300,859,17.955,1147138.48450,0
1714161420000,63887.60,63887.80,63874.40,63874.50,15.176,1714161479999,969496.48810,521,4.360,278535.36470,0
1714161480000,63874.50,63893.50,63874.40,63874.70,22.912,1714161539999,1463685.99010,668,14.407,920335.67930,0
1714161540000,63874.70,63883.40,63711.00,63723.60,637.470,1714161599999,40660000.69170,6433,118.095,7531159.03200,0
1714161600000,63723.60,63845.00,63723.60,63845.00,284.389,1714161659999,18135643.74450,3961,219.788,14015377.39100,0
1714161660000,63845.00,63871.40,63844.90,63870.90,72.838,1714161719999,4651552.83400,1519,45.905,2931518.36930,0
1714161720000,63870.90,63882.00,63867.90,63881.80,61.281,1714161779999,3914318.95130,1184,46.918,2996852.46130,0
1714161780000,63881.70,63899.00,63881.70,63895.20,42.801,1714161839999,2734597.77720,1047,26.332,1682346.19840,0
1714161840000,63895.20,63896.50,63886.30,63896.50,34.110,1714161899999,2179344.48390,723,16.593,1060143.14070,0
1714161900000,63896.50,63961.80,63896.40,63961.80,95.975,1714161959999,6135724.33370,2056,77.566,4958640.15980,0
1714161960000,63961.80,63970.00,63856.50,63856.60,238.380,1714162019999,15239657.24020,3075,51.561,3295764.72010,0
1714162020000,63856.50,63869.20,63825.40,63830.00,72.981,1714162079999,4659617.80050,1332,34.092,2176782.33540,0
1714162080000,63830.00,63850.00,63829.90,63844.00,56.737,1714162139999,3622191.52480,956,38.780,2475814.99350,0
1714162140000,63844.00,63848.30,63836.60,63848.10,18.252,1714162199999,1165288.75120,531,7.429,474298.87930,0
1714162200000,63848.00,63850.10,63842.00,63850.10,22.301,1714162259999,1423864.64300,522,13.955,890995.12850,0
1714162260000,63850.10,63860.00,63844.00,63860.00,31.042,1714162319999,1982142.61720,664,16.955,1082645.19780,0
1714162320000,63860.00,63879.50,63859.90,63879.50,20.957,1714162379999,1338458.56010,617,18.600,1187924.45750,0
1714162380000,63879.50,63963.60,63872.30,63952.40,273.166,1714162439999,17460247.95030,3264,238.565,15247891.33720,0
1714162440000,63952.30,63975.70,63937.70,63938.10,58.584,1714162499999,3746761.89870,1347,30.480,1949442.53880,0
1714162500000,63938.10,63948.70,63929.30,63929.30,45.917,1714162559999,2935901.89900,736,30.028,1919962.99030,0
1714162560000,63929.30,63962.00,63914.20,63962.00,104.920,1714162619999,6707712.08440,1671,61.263,3916910.49840,0
1714162620000,63962.00,63992.00,63962.00,63980.10,73.543,1714162679999,4705396.84970,1486,62.335,3988245.60100,0
1714162680000,63980.10,64045.30,63976.90,64022.20,186.380,1714162739999,11930300.16450,3085,123.048,7876372.89640,0
1714162740000,64022.20,64055.40,64016.00,64016.00,94.725,1714162799999,6065878.55760,1774,80.622,5162873.08440,0
1714162800000,64016.00,64049.90,64014.80,64049.50,49.937,1714162859999,3197457.88720,810,43.575,2790106.67010,0
1714162860000,64049.40,64084.80,64028.80,64084.80,120.726,1714162919999,7733468.21210,2076,78.763,5045861.78600,0
1714162920000,64084.80,64097.40,64028.60,64034.10,89.347,1714162979999,5723662.80130,1706,56.206,3600699.38780,0
1714162980000,64034.10,64034.20,63961.50,63961.50,112.516,1714163039999,7201233.94890,2127,14.176,907177.91760,0
1714163040000,63961.50,63990.80,63961.10,63965.60,54.007,1714163099999,3455172.90860,1025,16.604,1062295.89230,0
1714163100000,63965.60,63965.60,63865.80,63899.90,231.927,1714163159999,14820982.25890,4018,69.366,4432095.01510,0
1714163160000,63899.80,63899.90,63864.30,63864.30,55.465,1714163219999,3543466.10810,971,13.023,832080.69900,0
1714163220000,63864.30,63880.90,63860.70,63880.80,53.917,1714163279999,3443559.98320,780,30.338,1937638.43740,0
1714163280000,63880.90,63893.30,63880.80,63893.30,31.785,1714163339999,2030562.57710,582,27.874,1780718.79500,0
1714163340000,63893.30,63896.50,63891.30,63891.40,24.635,1714163399999,1574011.70700,463,14.100,900894.58290,0
1714163400000,63891.30,63907.20,63891.30,63907.20,25.472,1714163459999,1627639.55600,686,20.820,1330385.38970,0
1714163460000,63907.20,63907.20,63859.70,63883.70,98.160,1714163519999,6270371.34750,1896,17.104,1092608.25170,0
1714163520000,63883.70,63914.00,63883.70,63910.70,34.969,1714163579999,2234669.34520,1157,25.780,1647479.36430,0
1714163580000,63910.60,63922.00,63904.40,63922.00,23.093,1714163639999,1475880.07310,623,13.823,883443.73390,0
1714163640000,63921.90,63956.20,63918.60,63948.60,113.605,1714163699999,7263961.27970,1680,86.358,5521686.20740,0
1714163700000,63948.50,63964.00,63948.50,63958.80,24.077,1714163759999,1539884.58660,609,12.164,777920.86830,0
1714163760000,63958.80,63967.10,63934.50,63942.00,43.094,1714163819999,2756068.66990,870,11.077,708510.04190,0
1714163820000,63942.00,63969.00,63942.00,63969.00,21.976,1714163879999,1405572.70370,567,11.278,721337.56270,0
1714163880000,63969.00,63973.10,63957.70,63962.10,49.759,1714163939999,3182899.77770,796,12.818,819968.31690,0
1714163940000,63962.20,63970.00,63954.80,63970.00,25.877,1714163999999,1655213.11430,547,8.610,550712.10070,0
1714164000000,63970.00,63970.10,63904.60,63931.40,276.988,1714164059999,17707961.76420,2429,46.967,3002282.21680,0
1714164060000,63931.40,63933.80,63895.00,63895.10,57.952,1714164119999,3703765.32580,1158,7.063,451426.62970,0
1714164120000,63895.00,63907.00,63883.80,63907.00,66.540,1714164179999,4251410.27800,1014,34.231,2187185.15280,0
1714164180000,63907.00,63907.00,63894.40,63905.60,31.990,1714164239999,2044197.96170,609,14.622,934372.22990,0
1714164240000,63905.70,63905.70,63897.50,63898.80,21.321,1714164299999,1362419.29850,484,8.226,525638.96410,0
1714164300000,63898.70,63906.30,63898.70,63901.30,21.276,1714164359999,1359551.83580,496,9.610,614083.55920,0
1714164360000,63901.40,63901.40,63894.00,63894.10,15.787,1714164419999,1008761.09910,484,7.660,489453.51730,0
1714164420000,63894.10,63894.10,63876.80,63881.80,19.887,1714164479999,1270463.61760,708,11.339,724363.87160,0
1714164480000,63881.80,63892.50,63867.90,63891.90,40.211,1714164539999,2568598.46370,870,31.051,1983476.49290,0
1714164540000,63891.90,63896.00,63886.50,63886.50,19.342,1714164599999,1235754.49030,541,11.363,725979.61530,0
1714164600000,63886.60,63893.50,63886.50,63887.10,21.942,1714164659999,1401867.15980,425,16.911,1080439.59050,0
1714164660000,63887.10,63892.10,63867.70,63867.80,31.293,1714164719999,1999157.18570,787,10.750,686788.65090,0
1714164720000,63867.70,63920.60,63864.80,63920.60,61.612,1714164779999,3936168.83180,1090,47.466,3032588.72230,0
1714164780000,63920.50,63920.60,63920.50,63920.60,8.117,1714164839999,518843.28890,294,5.904,377387.22240,0
1714164840000,63920.60,63920.60,63920.50,63920.60,9.004,1714164899999,575540.85220,380,6.702,428395.86120,0
1714164900000,63920.60,63920.60,63874.70,63874.70,46.140,1714164959999,2948349.92450,947,4.043,258339.31000,0
1714164960000,63874.80,63886.80,63874.70,63885.10,19.452,1714165019999,1242617.80160,479,12.021,767896.80020,0
1714165020000,63885.20,63885.20,63881.40,63881.60,10.491,1714165079999,670187.45580,380,5.712,364892.42760,0
1714165080000,63881.60,63915.50,63881.50,63915.50,31.651,1714165139999,2022189.85200,666,28.627,1829004.07930,0
1714165140000,63915.60,63949.10,63914.50,63949.10,34.920,1714165199999,2232320.70720,1014,26.463,1691721.57910,0
1714165200000,63949.10,63960.30,63928.00,63934.00,58.571,1714165259999,3745063.31830,1111,27.079,1731476.05470,0
1714165260000,63934.00,63964.40,63934.00,63964.40,24.266,1714165319999,1551761.76930,719,20.362,1302116.01580,0
1714165320000,63964.40,63985.50,63958.40,63985.30,53.610,1714165379999,3429710.45250,1264,37.891,2424096.04570,0
1714165380000,63985.30,64014.20,63957.50,63957.50,72.319,1714165439999,4628303.18140,2021,48.245,3087839.14780,0
1714165440000,63957.30,63963.10,63945.20,63945.30,30.423,1714165499999,1945722.11300,644,13.589,869118.45960,0
1714165500000,63945.20,63955.70,63944.20,63944.20,19.343,1714165559999,1236943.88350,558,10.271,656806.75960,0
1714165560000,63944.20,63950.10,63944.20,63944.90,20.379,1714165619999,1303153.66780,628,11.311,723293.43690,0
1714165620000,63945.00,63950.00,63944.70,63944.80,12.142,1714165679999,776430.95100,420,6.471,413792.02880,0
1714165680000,63944.70,63949.80,63944.70,63946.20,11.330,1714165739999,724519.86120,440,7.033,449737.23090,0
1714165740000,63946.10,63946.10,63881.60,63883.60,128.343,1714165799999,8201982.86300,2085,35.431,2263964.44830,0
1714165800000,63883.60,63883.70,63881.40,63883.70,26.868,1714165859999,1716415.47680,468,11.651,744305.70700,0
1714165860000,63883.60,63888.90,63883.60,63885.30,25.360,1714165919999,1620152.92540,429,11.663,745085.58570,0
1714165920000,63885.30,63885.30,63876.40,63877.50,19.763,1714165979999,1262501.50930,589,4.834,308818.38600,0
1714165980000,63877.40,63880.00,63877.40,63877.50,25.890,1714166039999,1653818.82710,538,6.286,401543.66770,0
1714166040000,63877.40,63884.90,63849.60,63867.20,87.907,1714166099999,5614139.40780,1703,41.453,2647399.87270,0
1714166100000,63867.20,63903.80,63867.10,63903.80,27.098,1714166159999,1730922.09540,905,17.495,1117550.57960,0
1714166160000,63903.80,63914.10,63889.80,63914.10,14.667,1714166219999,937234.10210,669,10.100,645393.01360,0
1714166220000,63914.10,63914.10,63895.60,63903.20,25.321,1714166279999,1618048.54880,572,6.689,427437.76260,0
1714166280000,63903.20,63906.20,63893.70,63893.80,25.135,1714166339999,1606172.42380,595,13.092,836601.52490,0
1714166340000,63893.90,63893.90,63871.10,63878.10,24.755,1714166399999,1581357.24620,753,12.662,808856.32660,0
1714166400000,63878.20,63878.20,63816.00,63839.80,149.293,1714166459999,9530311.73770,2177,39.971,2551208.67780,0
1714166460000,63839.70,63839.80,63813.10,63813.10,66.052,1714166519999,4215698.39640,1173,29.309,1870588.23170,0
1714166520000,63813.10,63825.90,63813.10,63825.90,45.450,1714166579999,2900664.97710,644,30.237,1929763.46900,0
1714166580000,63825.90,63828.90,63804.80,63804.80,48.992,1714166639999,3126460.63580,1112,19.491,1243824.13780,0
1714166640000,63804.70,63833.70,63796.10,63833.70,115.524,1714166699999,7371851.47120,1515,91.083,5812425.29880,0
1714166700000,63833.70,63855.20,63833.70,63855.20,35.965,1714166759999,2296250.76220,893,21.815,1392804.61600,0
1714166760000,63855.20,63856.80,63855.20,63855.40,18.000,1714166819999,1149405.05300,534,9.545,609500.49080,0
1714166820000,63855.40,63855.50,63855.30,63855.40,8.999,1714166879999,574634.89820,455,5.871,374895.27230,0
1714166880000,63855.50,63855.50,63838.50,63838.50,15.367,1714166939999,981183.22340,558,4.390,280312.14830,0
1714166940000,63838.60,63850.20,63838.50,63844.90,16.764,1714166999999,1070291.06740,541,9.087,580160.14180,0
1714167000000,63844.90,63847.10,63844.90,63847.10,12.322,1714167059999,786701.58800,424,10.017,639536.64910,0
1714167060000,63847.00,63847.50,63844.60,63844.70,23.120,1714167119999,1476101.73490,608,13.439,858010.90610,0
1714167120000,63844.80,63868.70,63844.70,63868.70,38.358,1714167179999,2449474.12880,952,33.086,2112830.69880,0
1714167180000,63868.70,63868.70,63860.20,63868.70,14.386,1714167239999,918722.03760,469,7.676,490204.02310,0
1714167240000,63868.70,63868.70,63854.80,63860.40,20.839,1714167299999,1330771.92200,611,7.471,477103.17510,0
1714167300000,63860.40,63864.90,63846.60,63853.60,39.147,1714167359999,2499702.22280,727,6.507,415504.90450,0
1714167360000,63853.60,63860.90,63853.50,63860.90,15.353,1714167419999,980407.95260,575,9.699,619352.90100,0
1714167420000,63860.90,63879.10,63860.90,63879.10,19.244,1714167479999,1229072.19010,685,14.085,899592.45320,0
1714167480000,63879.10,63966.00,63879.00,63941.80,133.330,1714167539999,8525023.70350,2618,95.178,6084884.37600,0
1714167540000,63941.80,63945.90,63939.40,63939.40,24.386,1714167599999,1559312.15310,636,11.756,751712.51030,0
1714167600000,63939.50,63966.60,63929.80,63966.60,64.289,1714167659999,4110853.26610,1137,53.717,3434882.20230,0
1714167660000,63966.60,63971.10,63966.50,63971.10,17.541,1714167719999,1122087.73410,530,10.992,703149.51920,0
1714167720000,63971.10,63982.90,63969.40,63981.10,51.459,1714167779999,3292051.51190,973,36.636,2343764.80670,0
1714167780000,63981.10,63994.30,63981.00,63994.20,33.844,1714167839999,2165586.57400,784,30.347,1941834.95810,0
1714167840000,63994.10,63994.20,63960.20,63968.30,64.204,1714167899999,4107401.17330,1094,29.537,1889634.08820,0
1714167900000,63968.20,63968.20,63922.20,63925.40,76.719,1714167959999,4905873.13620,1242,6.379,407851.62380,0
1714167960000,63925.40,63925.40,63921.50,63921.50,14.514,1714168019999,927798.31450,482,3.618,231281.06600,0
1714168020000,63921.40,63930.50,63920.90,63930.50,15.829,1714168079999,1011837.59630,433,10.945,699632.95390,0
1714168080000,63931.10,63973.10,63931.10,63973.10,23.661,1714168139999,1513276.00550,821,21.670,1385926.50400,0
1714168140000,63973.10,63986.90,63973.10,63986.90,16.813,1714168199999,1075697.11120,603,12.267,784841.49980,0
1714168200000,63986.90,64006.80,63986.80,64006.80,30.116,1714168259999,1927320.85350,945,22.495,1439629.66340,0
1714168260000,64006.80,64036.10,64006.70,64035.70,65.759,1714168319999,4210100.98040,1558,51.786,3315498.44340,0
1714168320000,64035.60,64043.00,64023.40,64031.30,69.290,1714168379999,4436896.13410,1425,42.829,2742550.72290,0
1714168380000,64031.30,64035.00,63985.60,63995.90,75.229,1714168439999,4815513.14970,1493,27.352,1750791.78010,0
1714168440000,63995.80,64020.00,63990.00,64020.00,45.388,1714168499999,2904844.54500,774,25.936,1659983.78590,0
1714168500000,64020.00,64040.60,64019.90,64040.50,17.648,1714168559999,1130079.13770,788,13.878,888659.34900,0
1714168560000,64040.60,64045.80,64033.00,64045.50,29.160,1714168619999,1867390.99770,626,18.993,1216323.22260,0
1714168620000,64045.60,64055.50,64045.50,64055.40,45.689,1714168679999,2926318.06390,955,35.207,2254964.46800,0
1714168680000,64055.40,64059.10,64040.70,64059.10,49.823,1714168739999,3191268.77700,1017,19.211,1230548.85810,0
1714168740000,64059.10,64059.10,64029.60,64029.60,35.361,1714168799999,2264681.35230,828,9.333,597710.47210,0
1714168800000,64029.60,64029.60,63972.00,64017.30,144.854,1714168859999,9270515.47320,2403,55.918,3578381.85030,0
1714168860000,64017.20,64017.30,63986.90,63987.00,34.094,1714168919999,2182009.07010,735,7.101,454434.71820,0
1714168920000,63986.90,63993.30,63986.90,63993.30,16.327,1714168979999,1044728.68480,526,10.343,661827.75050,0
1714168980000,63993.20,63993.30,63993.20,63993.30,11.185,1714169039999,715764.46510,299,5.231,334748.95230,0
1714169040000,63993.20,63993.30,63993.20,63993.30,4.949,1714169099999,316702.49410,270,1.473,94262.13090,0
1714169100000,63993.20,63993.30,63989.10,63993.30,21.617,1714169159999,1383280.70040,430,9.568,612253.56780,0
1714169160000,63993.20,63993.30,63967.70,63967.70,44.769,1714169219999,2864452.31090,835,5.231,334690.48550,0
1714169220000,63967.80,63985.10,63967.70,63970.50,38.696,1714169279999,2475741.52790,638,5.172,330877.03170,0
1714169280000,63970.30,63970.40,63970.30,63970.30,12.630,1714169339999,807945.20930,338,3.203,204897.19120,0
1714169340000,63970.40,63970.40,63949.10,63949.20,35.096,1714169399999,2244710.62230,752,4.176,267098.14670,0
1714169400000,63949.20,63957.50,63924.60,63926.10,71.244,1714169459999,4555476.21720,1201,13.132,839756.66060,0
1714169460000,63926.00,63927.00,63918.80,63924.50,35.803,1714169519999,2288650.24900,662,10.324,659940.87100,0
1714169520000,63924.60,63962.30,63924.50,63962.30,34.006,1714169579999,2174496.85640,824,19.680,1258380.28830,0
1714169580000,63962.30,63981.20,63962.30,63981.10,68.366,1714169639999,4373274.96080,694,62.930,4025541.27360,0
1714169640000,63981.10,63981.20,63958.20,63958.20,29.089,1714169699999,1861016.56220,584,2.618,167497.44850,0
1714169700000,63958.30,63958.30,63939.50,63939.50,17.518,1714169759999,1120278.74410,635,6.081,388872.93470,0
1714169760000,63939.50,63941.20,63935.70,63939.00,25.934,1714169819999,1658163.29230,711,13.428,858544.46580,0
1714169820000,63938.90,63940.00,63913.00,63940.00,30.749,1714169879999,1965628.57390,809,14.445,923356.54090,0
1714169880000,63940.00,63940.20,63925.30,63925.30,9.598,1714169939999,613690.95070,441,3.910,250005.29800,0
1714169940000,63925.40,63975.30,63919.00,63975.20,31.947,1714169999999,2042917.46580,921,26.425,1689915.38570,0
1714170000000,63975.30,63975.30,63929.40,63947.30,44.774,1714170059999,2863394.20570,986,27.311,1746600.84550,0
1714170060000,63947.40,63990.30,63947.40,63965.20,67.914,1714170119999,4344835.55040,1155,45.283,2897012.34690,0
1714170120000,63965.10,63965.20,63946.00,63946.00,25.438,1714170179999,1626821.20030,557,1.566,100156.03940,0
1714170180000,63946.00,63958.40,63923.80,63935.70,23.234,1714170239999,1485551.21770,783,6.306,403206.15800,0
1714170240000,63935.80,63935.80,63923.00,63926.20,11.642,1714170299999,744292.14290,421,5.320,340117.17670,0
1714170300000,63926.20,63926.20,63827.80,63838.10,211.263,1714170359999,13493556.99880,4103,124.586,7957679.21960,0
1714170360000,63838.20,63838.20,63780.80,63811.20,283.168,1714170419999,18067270.08040,4958,144.862,9242816.64920,0
1714170420000,63811.30,63811.30,63721.10,63805.60,417.325,1714170479999,26609234.19200,6648,205.088,13077926.25520,0
1714170480000,63805.60,63805.60,63749.50,63787.20,81.387,1714170539999,5190149.38110,1677,46.692,2977553.84070,0
1714170540000,63787.20,63798.20,63768.30,63791.80,72.151,1714170599999,4601755.66520,1297,36.412,2322343.52260,0
1714170600000,63791.90,63791.90,63727.80,63742.50,120.612,1714170659999,7689901.95960,2426,61.735,3936020.31850,0
1714170660000,63742.60,63826.90,63724.60,63826.80,133.410,1714170719999,8506869.37990,2761,68.932,4396466.85920,0
1714170720000,63826.90,63831.50,63788.20,63792.80,109.524,1714170779999,6988720.16900,1888,53.338,3403543.36050,0
1714170780000,63792.70,63847.70,63792.70,63842.50,62.034,1714170839999,3959638.29410,1301,42.640,2721639.11070,0
1714170840000,63842.50,63860.40,63833.50,63857.90,48.775,1714170899999,3114381.54900,1202,31.997,2043047.28500,0
1714170900000,63857.90,63860.00,63830.10,63840.00,73.731,1714170959999,4707208.81060,1439,27.484,1754661.78480,0
1714170960000,63840.00,63840.00,63812.10,63837.80,48.377,1714171019999,3087892.60090,1038,23.125,1476145.74430,0
1714171020000,63837.70,63837.70,63768.00,63781.30,55.712,1714171079999,3553893.23640,1556,21.304,1358832.77690,0
1714171080000,63781.30,63798.70,63700.10,63795.20,258.147,1714171139999,16453090.34250,3622,54.205,3455138.82800,0
1714171140000,63795.10,63808.00,63770.20,63808.00,38.532,1714171199999,2458198.30150,1075,27.486,1753527.31260,0
1714171200000,63807.90,63826.60,63790.90,63818.50,36.171,1714171259999,2308000.38980,1103,22.605,1442400.82870,0
1714171260000,63818.50,63822.00,63786.80,63808.50,42.308,1714171319999,2699670.02690,1177,29.543,1885105.36400,0
1714171320000,63809.10,63809.10,63780.00,63788.90,22.643,1714171379999,1444494.73530,815,12.274,783005.10430,0
1714171380000,63788.90,63788.90,63754.80,63754.80,27.658,1714171439999,1763783.43250,746,3.380,215578.49720,0
1714171440000,63754.80,63754.90,63704.20,63726.40,133.111,1714171499999,8482816.83580,3190,75.734,4826486.67670,0
1714171500000,63726.40,63726.40,63648.60,63699.00,374.604,1714171559999,23854254.35090,5751,137.344,8745763.04650,0
1714171560000,63699.00,63750.00,63673.10,63737.30,111.160,1714171619999,7082045.08470,1911,77.626,4945869.49630,0
1714171620000,63737.40,63779.60,63730.40,63779.60,59.164,1714171679999,3772156.93870,1404,37.877,2414961.65260,0
1714171680000,63779.60,63795.80,63752.10,63792.70,48.333,1714171739999,3082492.95080,1232,29.939,1909373.33800,0
1714171740000,63792.60,63797.20,63765.30,63787.10,33.009,1714171799999,2105465.00500,859,11.946,761947.43630,0
1714171800000,63786.90,63791.90,63776.10,63783.50,28.949,1714171859999,1846506.75070,818,19.890,1268672.62450,0
1714171860000,63783.50,63783.50,63747.10,63766.60,49.729,1714171919999,3170924.41080,1101,6.712,427963.41650,0
1714171920000,63766.50,63776.10,63747.30,63767.10,24.238,1714171979999,1545535.43230,911,14.077,897633.55150,0
1714171980000,63767.10,63787.10,63755.70,63770.80,23.583,1714172039999,1503884.14550,899,14.272,910135.07610,0
1714172040000,63770.90,63785.10,63751.70,63785.00,26.564,1714172099999,1693924.01680,829,11.794,752115.00160,0
1714172100000,63785.00,63796.20,63761.50,63769.60,77.328,1714172159999,4932062.42310,1169,34.254,2184825.69250,0
1714172160000,63769.60,63790.30,63762.20,63784.60,28.881,1714172219999,1841970.63150,777,20.282,1293551.17750,0
1714172220000,63784.60,63807.00,63784.50,63806.90,25.412,1714172279999,1621110.39110,789,22.284,1421584.52830,0
1714172280000,63807.00,63807.00,63795.40,63801.90,33.491,1714172339999,2136728.40710,576,23.252,1483457.38800,0
1714172340000,63801.90,63802.00,63789.70,63799.70,20.712,1714172399999,1321374.75010,491,6.784,432803.79910,0
1714172400000,63799.70,63833.80,63799.60,63833.70,63.348,1714172459999,4042726.66860,1401,50.880,3247024.64910,0
1714172460000,63833.70,63871.50,63822.70,63871.50,96.418,1714172519999,6155617.19550,1761,79.563,5079699.25930,0
1714172520000,63871.40,63893.70,63871.40,63891.30,111.694,1714172579999,7135345.38170,1513,81.319,5194892.01150,0
1714172580000,63891.30,63891.30,63854.10,63869.80,57.674,1714172639999,3684006.19790,1145,25.421,1623865.24500,0
1714172640000,63869.80,63883.50,63861.50,63883.50,15.574,1714172699999,994736.48520,501,9.174,585967.46090,0
1714172700000,63883.50,63883.50,63869.70,63874.40,16.586,1714172759999,1059422.67060,504,11.161,712895.11110,0
1714172760000,63874.30,63893.60,63874.30,63893.60,21.307,1714172819999,1361242.52820,579,18.182,1161607.25520,0
1714172820000,63893.50,63893.60,63878.40,63882.00,45.479,1714172879999,2905627.94400,671,24.159,1543475.36150,0
1714172880000,63881.00,63881.00,63847.90,63847.90,38.658,1714172939999,2469010.50090,998,7.746,494786.22400,0
1714172940000,63847.90,63861.20,63836.90,63837.00,13.759,1714172999999,878496.29860,633,4.611,294408.03430,0
1714173000000,63837.00,63847.90,63826.00,63826.00,26.943,1714173059999,1719975.89510,800,8.012,511468.70190,0
1714173060000,63826.10,63832.80,63825.30,63832.70,24.406,1714173119999,1557799.84030,535,11.281,720056.50200,0
1714173120000,63832.70,63832.80,63813.20,63817.90,26.860,1714173179999,1714252.15570,694,2.915,186041.77910,0
1714173180000,63817.90,63823.70,63810.20,63823.70,17.986,1714173239999,1147789.78610,668,3.770,240584.87070,0
1714173240000,63823.80,63823.80,63811.50,63811.50,15.770,1714173299999,1006430.79770,542,9.090,580118.65560,0
1714173300000,63811.50,63811.60,63775.10,63777.90,50.633,1714173359999,3230077.82590,1483,22.784,1453466.53820,0
1714173360000,63777.90,63783.60,63720.90,63761.90,326.848,1714173419999,20833710.15580,3149,67.901,4328230.63340,0
1714173420000,63761.90,63765.50,63753.50,63764.70,26.386,1714173479999,1682416.82740,529,17.071,1088471.39580,0
1714173480000,63764.80,63764.80,63734.00,63741.10,42.519,1714173539999,2710444.06900,655,12.031,766903.30080,0
1714173540000,63741.10,63751.50,63741.00,63751.50,18.614,1714173599999,1186579.73290,479,13.922,887468.61440,0
1714173600000,63751.40,63751.50,63726.70,63735.90,27.007,1714173659999,1721404.25860,640,13.131,836911.59970,0
1714173660000,63735.90,63765.90,63735.80,63765.90,22.417,1714173719999,1429121.93960,842,16.938,1079837.62640,0
1714173720000,63765.90,63782.40,63765.90,63781.30,51.344,1714173779999,3274608.09560,813,33.302,2123869.88600,0
1714173780000,63781.30,63794.60,63781.20,63794.50,30.718,1714173839999,1959523.86550,514,16.077,1025554.16420,0
1714173840000,63794.50,63799.10,63790.00,63799.10,39.184,1714173899999,2499706.98760,567,26.816,1710701.40750,0
1714173900000,63799.10,63799.10,63777.00,63779.40,43.517,1714173959999,2775847.71180,558,27.714,1767761.90380,0
1714173960000,63779.40,63799.10,63779.30,63794.10,35.534,1714174019999,2266824.42450,614,20.854,1330320.82400,0
1714174020000,63793.10,63797.30,63791.10,63791.10,10.609,1714174079999,676789.99320,273,6.100,389137.46400,0
1714174080000,63791.20,63800.00,63791.10,63797.20,68.369,1714174139999,4361728.27060,551,58.758,3748605.70940,0
1714174140000,63797.10,63826.00,63797.10,63817.70,129.220,1714174199999,8246183.13530,1637,69.751,4450988.76560,0
1714174200000,63817.70,63820.00,63775.00,63775.00,21.543,1714174259999,1374389.69080,581,3.424,218491.12450,0
1714174260000,63775.10,63782.10,63772.30,63775.00,16.296,1714174319999,1039293.11540,542,9.104,580609.65380,0
1714174320000,63775.00,63780.50,63765.60,63766.20,27.090,1714174379999,1727579.32560,695,12.668,807850.94820,0
1714174380000,63766.10,63785.40,63760.20,63763.00,26.063,1714174439999,1662093.31370,732,14.838,946322.52830,0
1714174440000,63763.00,63770.00,63760.30,63769.00,13.217,1714174499999,842786.39870,484,5.128,326995.79950,0
1714174500000,63768.90,63769.00,63750.80,63754.00,39.817,1714174559999,2538751.14740,689,3.680,234645.86800,0
1714174560000,63754.00,63779.40,63749.80,63779.40,57.578,1714174619999,3671241.76770,1063,39.739,2533691.34920,0
1714174620000,63779.40,63790.70,63764.80,63769.20,36.794,1714174679999,2346726.67620,725,25.906,1652317.23110,0
1714174680000,63769.20,63785.70,63766.00,63782.00,17.531,1714174739999,1118011.14780,596,8.285,528366.85240,0
1714174740000,63782.00,63809.80,63781.90,63809.80,30.739,1714174799999,1960976.59550,802,27.681,1765858.27440,0
1714174800000,63809.80,63811.00,63786.80,63800.90,20.778,1714174859999,1325665.38130,484,5.958,380146.33350,0
1714174860000,63801.00,63801.20,63795.20,63799.20,9.830,1714174919999,627137.17760,355,4.251,271203.44380,0
1714174920000,63799.20,63799.20,63780.50,63780.60,15.503,1714174979999,988981.52000,380,3.130,199680.22260,0
1714174980000,63780.60,63793.50,63776.40,63786.00,9.406,1714175039999,599962.05740,467,4.263,271916.21610,0
1714175040000,63786.00,63786.00,63776.50,63785.70,11.092,1714175099999,707447.17280,424,4.176,266344.30010,0
1714175100000,63785.60,63806.00,63765.80,63767.00,47.248,1714175159999,3013527.61760,983,13.354,851892.52930,0
