open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714499760000,60350.8,60363.6,60293.1,60326.7,127.933,1714499819999.0,7718337.3202,2507.0,70.854,4274938.9412,0.0
1714499820000,60326.7,60380.0,60325.5,60342.1,173.448,1714499879999.0,10467767.4792,2928.0,94.027,5674775.7013,0.0
1714499880000,60342.1,60389.5,60342.1,60389.5,175.149,1714499939999.0,10573025.9196,2624.0,111.965,6759069.314,0.0
1714499940000,60389.5,60396.0,60349.3,60352.4,127.954,1714499999999.0,7725312.0718,2106.0,63.431,3829785.3917,0.0
1714500000000,60352.4,60370.9,60299.5,60370.8,190.975,1714500059999.0,11521475.7002,3385.0,85.118,5135342.236,0.0
1714500060000,60370.9,60445.2,60341.1,60415.6,420.58,1714500119999.0,25408199.0019,6111.0,282.686,17077978.8956,0.0
1714500120000,60415.7,60439.7,60362.3,60392.8,158.807,1714500179999.0,9591999.3986,2898.0,80.785,4879517.9064,0.0
1714500180000,60392.8,60435.6,60392.8,60434.0,137.102,1714500239999.0,8284018.0873,2635.0,65.022,3928760.847,0.0
1714500240000,60434.1,60437.1,60392.5,60403.4,132.709,1714500299999.0,8016613.0212,2167.0,42.697,2579247.4072,0.0
1714500300000,60403.4,60403.4,60316.9,60332.1,169.768,1714500359999.0,10246307.5113,3017.0,47.821,2885926.8405,0.0
1714500360000,60332.1,60369.0,60320.0,60353.0,61.789,1714500419999.0,3729011.2838,1710.0,25.867,1561129.1052,0.0
1714500420000,60353.1,60367.9,60326.9,60334.8,67.472,1714500479999.0,4071570.0908,1619.0,36.438,2198890.3853,0.0
1714500480000,60334.8,60363.0,60316.6,60356.4,95.991,1714500539999.0,5791597.5493,2119.0,45.327,2734956.3062,0.0
1714500540000,60356.5,60423.2,60349.9,60375.8,186.089,1714500599999.0,11236873.55,3235.0,132.361,7992330.3999,0.0
1714500600000,60375.8,60395.4,60340.6,60395.4,98.934,1714500659999.0,5972101.5032,2071.0,57.713,3484090.7695,0.0
1714500660000,60395.4,60420.3,60363.9,60409.1,132.723,1714500719999.0,8015050.342,2270.0,55.273,3338266.1611,0.0
1714500720000,60409.1,60454.0,60400.0,60432.1,214.034,1714500779999.0,12934457.2981,3053.0,143.923,8697338.3688,0.0
1714500780000,60432.0,60529.0,60426.0,60488.1,648.226,1714500839999.0,39209714.6437,6126.0,451.548,27310236.5388,0.0
1714500840000,60488.1,60495.8,60435.7,60436.3,187.148,1714500899999.0,11315221.865,2755.0,71.971,4351531.0346,0.0
1714500900000,60436.3,60442.7,60402.1,60431.6,95.837,1714500959999.0,5790661.5085,2099.0,44.274,2675144.5683,0.0
1714500960000,60432.3,60447.5,60396.7,60411.7,115.029,1714501019999.0,6949608.3372,2700.0,45.617,2756160.8329,0.0
1714501020000,60411.6,60519.8,60408.9,60462.7,555.137,1714501079999.0,33562393.6268,5851.0,263.277,15916926.4054,0.0
1714501080000,60462.7,60502.1,60448.1,60482.8,142.277,1714501139999.0,8604817.9071,2844.0,70.052,4236674.0966,0.0
1714501140000,60482.7,60486.1,60443.4,60443.5,50.552,1714501199999.0,3056431.7456,1290.0,20.628,1247184.2497,0.0
1714501200000,60443.4,60443.4,60381.4,60395.0,169.973,1714501259999.0,10267423.3443,2959.0,63.809,3854642.4279,0.0
1714501260000,60395.1,60444.6,60389.2,60404.3,80.247,1714501319999.0,4847493.9363,2133.0,42.763,2583294.0961,0.0
1714501320000,60404.2,60428.3,60381.4,60381.4,136.955,1714501379999.0,8272365.374,2074.0,70.65,4267449.3842,0.0
1714501380000,60381.5,60397.4,60355.0,60369.1,89.415,1714501439999.0,5398102.6684,1798.0,28.235,1704578.3109,0.0
1714501440000,60369.0,60416.3,60369.0,60411.2,48.761,1714501499999.0,2945149.9464,1023.0,30.982,1871109.1209,0.0
1714501500000,60411.1,60495.1,60404.1,60441.8,236.711,1714501559999.0,14313011.3732,3867.0,176.608,10678743.7208,0.0
1714501560000,60441.8,60441.8,60371.1,60409.0,126.491,1714501619999.0,7640739.3494,2427.0,55.856,3374078.9311,0.0
1714501620000,60409.0,60409.0,60376.7,60383.5,58.795,1714501679999.0,3551023.9984,1473.0,25.878,1562975.4895,0.0
1714501680000,60383.5,60394.9,60360.0,60360.0,57.891,1714501739999.0,3495327.1549,1384.0,29.143,1759543.8022,0.0
1714501740000,60360.0,60360.1,60310.0,60314.0,193.361,1714501799999.0,11666582.6974,3011.0,79.192,4778132.2781,0.0
1714501800000,60313.9,60316.9,60221.2,60224.5,391.508,1714501859999.0,23595025.0177,5809.0,143.405,8641964.345,0.0
1714501860000,60224.5,60252.9,60159.0,60246.8,525.126,1714501919999.0,31612722.3653,7201.0,278.748,16781289.3972,0.0
1714501920000,60246.7,60257.7,60181.8,60186.1,162.377,1714501979999.0,9779061.6813,3205.0,57.698,3474855.2898,0.0
1714501980000,60187.7,60310.7,60187.7,60250.4,235.871,1714502039999.0,14215033.2586,3697.0,147.726,8902136.5739,0.0
1714502040000,60250.4,60388.6,60241.1,60378.4,185.271,1714502099999.0,11174302.0644,3373.0,136.26,8218700.523,0.0
1714502100000,60378.3,60384.1,60344.4,60376.5,168.125,1714502159999.0,10149562.6547,2721.0,104.651,6317787.2683,0.0
1714502160000,60376.5,60376.5,60345.8,60347.5,76.764,1714502219999.0,4633301.167,1658.0,49.227,2971234.4858,0.0
1714502220000,60347.4,60359.0,60333.5,60354.9,75.896,1714502279999.0,4579788.228,1305.0,48.652,2935730.9126,0.0
1714502280000,60354.9,60355.0,60312.0,60316.9,68.683,1714502339999.0,4143294.9302,1110.0,37.617,2269189.5414,0.0
1714502340000,60316.6,60335.5,60300.0,60335.4,126.007,1714502399999.0,7600997.4391,1638.0,77.715,4687972.0535,0.0
1714502400000,60335.3,60340.0,60238.2,60246.2,137.744,1714502459999.0,8305061.8758,2416.0,34.311,2068580.8341,0.0
1714502460000,60246.1,60271.8,60218.5,60265.9,74.57,1714502519999.0,4492317.144,2266.0,50.913,3067284.1055,0.0
1714502520000,60266.0,60266.0,60197.1,60230.9,278.404,1714502579999.0,16764830.5175,2754.0,68.794,4142476.9358,0.0
1714502580000,60230.9,60262.8,60226.4,60244.2,171.748,1714502639999.0,10346403.3489,1931.0,50.058,3015382.327,0.0
1714502640000,60244.2,60261.9,60180.7,60208.4,249.084,1714502699999.0,14999796.7568,2834.0,56.123,3379751.7745,0.0
1714502700000,60208.3,60226.4,60185.5,60200.0,97.939,1714502759999.0,5896676.086,1717.0,47.923,2885189.5092,0.0
1714502760000,60199.9,60199.9,60106.2,60124.0,686.648,1714502819999.0,41297054.0977,6625.0,196.626,11826218.8427,0.0
1714502820000,60124.1,60175.7,60099.1,60172.3,342.203,1714502879999.0,20573648.0661,4395.0,171.597,10317564.644,0.0
1714502880000,60172.3,60183.8,60106.0,60112.1,179.106,1714502939999.0,10770273.4503,2980.0,112.771,6781758.7001,0.0
1714502940000,60112.1,60118.0,60060.0,60097.3,339.734,1714502999999.0,20412999.3535,4861.0,120.722,7254058.8528,0.0
1714503000000,60097.3,60115.3,60000.0,60073.5,1291.915,1714503059999.0,77551142.461,15669.0,462.922,27794455.3487,0.0
1714503060000,60073.4,60203.7,60022.6,60197.1,547.714,1714503119999.0,32927672.1714,7674.0,350.765,21088615.56,0.0
1714503120000,60197.2,60247.1,60171.4,60197.9,409.523,1714503179999.0,24657723.4446,6617.0,236.713,14252973.3803,0.0
1714503180000,60197.9,60221.8,60184.8,60192.1,103.174,1714503239999.0,6211287.0084,1991.0,54.076,3255455.637,0.0
1714503240000,60192.0,60247.9,60177.0,60238.9,125.103,1714503299999.0,7532893.2569,2264.0,81.992,4937344.7251,0.0
1714503300000,60239.0,60247.0,60195.7,60246.9,99.354,1714503359999.0,5984216.7565,2103.0,54.264,3268351.1136,0.0
1714503360000,60247.0,60275.8,60178.7,60200.4,134.117,1714503419999.0,8078695.4819,2928.0,73.107,4403905.8503,0.0
1714503420000,60200.3,60200.3,60128.0,60152.5,129.461,1714503479999.0,7787332.3219,3400.0,55.026,3309853.4235,0.0
1714503480000,60152.5,60242.1,60140.1,60242.1,181.317,1714503539999.0,10915011.362,3296.0,134.046,8069863.8015,0.0
1714503540000,60242.1,60396.2,60187.8,60388.0,678.352,1714503599999.0,40910074.8369,9062.0,449.239,27093014.7559,0.0
1714503600000,60388.0,60446.3,60336.8,60433.1,447.404,1714503659999.0,27025426.9698,6543.0,311.021,18788521.3957,0.0
1714503660000,60433.1,60440.1,60393.6,60410.4,182.39,1714503719999.0,11020324.1834,3254.0,94.536,5712029.3415,0.0
1714503720000,60410.5,60448.5,60384.3,60448.5,172.369,1714503779999.0,10411794.5065,3015.0,81.493,4922730.0003,0.0
1714503780000,60448.5,60486.0,60406.6,60429.5,333.879,1714503839999.0,20183001.5475,4390.0,232.886,14077860.2724,0.0
1714503840000,60429.4,60429.4,60380.0,60419.4,171.152,1714503899999.0,10337479.9427,2922.0,82.705,4995239.5593,0.0
1714503900000,60419.5,60419.5,60363.1,60396.0,120.594,1714503959999.0,7282314.6779,2348.0,39.616,2392316.1551,0.0
1714503960000,60396.0,60398.3,60337.2,60337.2,251.292,1714504019999.0,15168535.3133,3039.0,95.493,5764215.7753,0.0
1714504020000,60337.3,60393.4,60337.3,60370.1,71.028,1714504079999.0,4287767.3282,1993.0,41.762,2521039.6445,0.0
1714504080000,60370.1,60388.9,60342.0,60353.1,67.154,1714504139999.0,4053543.7179,1563.0,35.189,2124128.8136,0.0
1714504140000,60353.1,60355.6,60292.7,60302.6,199.13,1714504199999.0,12010533.2999,2476.0,34.672,2091561.4347,0.0
1714504200000,60302.6,60331.7,60288.3,60292.0,127.393,1714504259999.0,7682376.644,2174.0,50.841,3066091.4418,0.0
1714504260000,60292.1,60300.0,60210.1,60231.6,172.645,1714504319999.0,10401613.1222,3179.0,41.32,2489610.5784,0.0
1714504320000,60231.6,60240.2,60108.0,60111.4,375.89,1714504379999.0,22618688.8592,5567.0,122.15,7351068.923,0.0
1714504380000,60111.4,60147.2,60086.8,60117.1,286.781,1714504439999.0,17240891.4731,3900.0,146.681,8819029.77,0.0
1714504440000,60117.1,60117.1,59935.8,59970.3,1926.897,1714504499999.0,115617971.0994,19962.0,621.216,37277573.426,0.0
1714504500000,59970.2,60025.1,59800.0,59864.6,2537.034,1714504559999.0,151910031.6943,26694.0,872.973,52286107.4265,0.0
1714504560000,59864.9,59912.0,59737.0,59748.0,1615.104,1714504619999.0,96606775.2883,18506.0,597.197,35730734.7091,0.0
1714504620000,59748.0,59911.0,59700.0,59855.4,1864.538,1714504679999.0,111499915.7274,19369.0,923.125,55218702.5815,0.0
1714504680000,59855.0,60088.0,59816.5,60066.9,1105.212,1714504739999.0,66266564.6603,14746.0,754.972,45260500.5451,0.0
1714504740000,60068.0,60216.9,60068.0,60194.1,1044.354,1714504799999.0,62831436.2103,12657.0,606.472,36485124.5232,0.0
1714504800000,60194.1,60205.4,60037.3,60111.0,778.817,1714504859999.0,46810756.4227,9668.0,319.777,19219951.7404,0.0
1714504860000,60110.9,60166.6,60040.0,60136.2,349.958,1714504919999.0,21033388.858,6293.0,166.12,9984530.4662,0.0
1714504920000,60136.7,60136.7,59862.7,59879.0,639.68,1714504979999.0,38354691.0851,10343.0,210.905,12647363.8891,0.0
1714504980000,59879.0,59963.2,59865.0,59941.2,386.093,1714505039999.0,23138353.2887,6693.0,223.901,13418543.914,0.0
1714505040000,59941.1,59994.5,59904.8,59983.6,378.562,1714505099999.0,22696083.8285,6117.0,212.123,12717860.0896,0.0
1714505100000,59983.6,60039.3,59850.0,60032.7,478.896,1714505159999.0,28708471.5827,7244.0,255.375,15309845.2174,0.0
1714505160000,60032.7,60060.6,59938.6,59938.6,334.924,1714505219999.0,20102639.3541,6065.0,142.314,8543229.3743,0.0
1714505220000,59938.7,59966.2,59825.1,59928.1,411.082,1714505279999.0,24618036.856,7290.0,147.313,8822398.193,0.0
1714505280000,59928.2,59949.7,59886.7,59942.8,229.814,1714505339999.0,13769863.6597,4954.0,139.878,8381088.0783,0.0
1714505340000,59942.8,60043.5,59927.2,60034.5,209.016,1714505399999.0,12539261.6845,4048.0,146.361,8780646.5979,0.0
1714505400000,60034.5,60050.0,59939.6,59967.0,298.773,1714505459999.0,17923563.1346,5845.0,157.087,9423329.5368,0.0
1714505460000,59966.8,60187.1,59950.0,60180.7,534.761,1714505519999.0,32139025.0105,7715.0,389.098,23386421.6984,0.0
1714505520000,60180.6,60200.0,60116.6,60126.9,602.185,1714505579999.0,36226800.6764,6577.0,212.468,12783717.8029,0.0
1714505580000,60126.9,60168.9,60058.1,60059.8,280.295,1714505639999.0,16844803.1807,4659.0,168.609,10132828.0295,0.0
1714505640000,60059.8,60089.0,60012.0,60088.9,172.492,1714505699999.0,10357976.5723,3445.0,101.636,6103487.7959,0.0
1714505700000,60089.0,60158.0,60068.8,60126.1,293.256,1714505759999.0,17630658.0603,5220.0,182.921,10997112.9309,0.0
1714505760000,60126.1,60177.5,60108.0,60139.9,158.808,1714505819999.0,9550103.3387,3373.0,82.406,4956012.8338,0.0
1714505820000,60140.0,60140.1,60065.0,60134.1,159.257,1714505879999.0,9570715.4903,3494.0,79.761,4793266.3542,0.0
1714505880000,60134.0,60148.8,60100.0,60103.0,183.629,1714505939999.0,11041532.7083,3277.0,62.665,3768037.0739,0.0
1714505940000,60103.0,60144.8,60103.0,60138.0,112.201,1714505999999.0,6746366.1357,2091.0,63.071,3792281.8648,0.0
1714506000000,60136.5,60215.0,60129.5,60203.9,322.823,1714506059999.0,19429261.7853,4928.0,218.822,13169994.0746,0.0
1714506060000,60204.0,60295.0,60162.2,60204.2,695.059,1714506119999.0,41864134.8064,8587.0,342.635,20640089.9182,0.0
1714506120000,60204.1,60230.8,60175.1,60194.6,117.591,1714506179999.0,7078691.5789,2236.0,56.167,3381103.8502,0.0
1714506180000,60194.6,60198.7,60089.2,60129.5,194.341,1714506239999.0,11685109.1612,3635.0,96.334,5791369.0943,0.0
1714506240000,60129.7,60129.7,60076.2,60099.7,95.886,1714506299999.0,5763437.5523,2242.0,36.093,2169432.2128,0.0
1714506300000,60099.7,60114.4,60073.4,60094.8,127.228,1714506359999.0,7645242.9554,2564.0,51.906,3118920.4849,0.0
1714506360000,60094.8,60177.5,60000.0,60108.1,607.713,1714506419999.0,36503323.6565,7013.0,288.576,17341556.4786,0.0
1714506420000,60108.8,60111.7,60032.9,60054.9,135.992,1714506479999.0,8168398.5039,3131.0,54.947,3300152.4075,0.0
1714506480000,60054.9,60054.9,59917.6,59948.0,401.937,1714506539999.0,24106685.4093,5500.0,122.374,7340374.9542,0.0
1714506540000,59948.1,59974.1,59850.0,59897.1,539.073,1714506599999.0,32293405.9393,7304.0,299.176,17923603.2553,0.0
1714506600000,59897.0,59897.0,59750.0,59797.2,910.432,1714506659999.0,54442493.8325,11820.0,334.658,20012334.9818,0.0
1714506660000,59797.3,59865.8,59700.0,59705.8,890.062,1714506719999.0,53205885.9244,11193.0,392.876,23496153.3334,0.0
1714506720000,59705.9,59739.9,59626.6,59686.5,1420.478,1714506779999.0,84762678.5572,17410.0,580.778,34656632.1391,0.0
1714506780000,59686.5,59768.2,59550.0,59746.5,2098.074,1714506839999.0,125099513.6657,23732.0,896.958,53500608.4428,0.0
1714506840000,59746.5,59780.8,59552.4,59677.2,1086.51,1714506899999.0,64836788.907,13725.0,496.685,29638374.4856,0.0
1714506900000,59677.2,59682.1,59388.8,59522.1,3191.627,1714506959999.0,189929261.8111,36609.0,1242.325,73948465.5413,0.0
1714506960000,59522.0,59524.3,59357.8,59420.4,1600.12,1714507019999.0,95102661.3929,19277.0,613.309,36456002.6539,0.0
1714507020000,59420.3,59420.3,59215.0,59274.0,2740.267,1714507079999.0,162491198.8549,28947.0,852.645,50561649.6818,0.0
1714507080000,59274.0,59274.4,59164.0,59164.1,1697.896,1714507139999.0,100554476.5883,16042.0,591.151,35017706.4792,0.0
1714507140000,59164.0,59395.4,59150.0,59276.2,2089.753,1714507199999.0,123856329.1917,22629.0,1280.94,75930546.5398,0.0
1714507200000,59276.1,59700.0,59256.6,59655.2,2099.703,1714507259999.0,124956885.4128,26220.0,1269.03,75525985.9536,0.0
1714507260000,59654.8,59747.1,59569.4,59670.1,1565.403,1714507319999.0,93378476.6241,19094.0,649.602,38753147.7798,0.0
1714507320000,59670.1,59698.2,59542.5,59593.0,730.497,1714507379999.0,43552910.8914,10813.0,389.175,23204045.5526,0.0
1714507380000,59593.0,59752.5,59576.4,59701.0,635.051,1714507439999.0,37896014.225,9118.0,341.855,20399443.0669,0.0
1714507440000,59701.0,59830.0,59700.9,59825.6,867.023,1714507499999.0,51822487.366,10892.0,545.611,32607818.2403,0.0
1714507500000,59825.6,59845.1,59733.7,59805.5,753.301,1714507559999.0,45040969.5867,10655.0,314.309,18791675.068,0.0
1714507560000,59805.6,59979.0,59805.5,59923.5,1062.91,1714507619999.0,63688054.4201,14501.0,580.445,34777121.5464,0.0
1714507620000,59922.1,60036.9,59888.1,59905.3,783.687,1714507679999.0,47001055.4905,11268.0,354.211,21244706.6136,0.0
1714507680000,59905.4,59929.7,59822.9,59848.7,364.934,1714507739999.0,21847828.1364,6421.0,126.461,7570857.549,0.0
1714507740000,59848.8,60028.0,59839.5,60000.0,509.597,1714507799999.0,30551041.3866,7591.0,308.92,18515410.2755,0.0
1714507800000,60000.0,60000.0,59893.8,59933.2,521.791,1714507859999.0,31276343.3571,7303.0,156.072,9353705.6048,0.0
1714507860000,59933.2,60021.9,59923.5,60003.6,364.681,1714507919999.0,21875996.8335,6008.0,189.275,11353813.1559,0.0
1714507920000,60003.6,60003.9,59910.9,59949.0,275.123,1714507979999.0,16493687.0911,5039.0,141.797,8500222.4496,0.0
1714507980000,59949.0,59993.2,59924.2,59934.0,204.811,1714508039999.0,12280845.2622,3697.0,103.662,6215903.1729,0.0
1714508040000,59933.9,59947.9,59814.5,59838.0,389.506,1714508099999.0,23325620.2302,5997.0,117.965,7064922.2345,0.0
1714508100000,59837.9,59990.0,59805.0,59986.9,342.741,1714508159999.0,20523228.544,6181.0,199.973,11976322.174,0.0
1714508160000,59986.9,60023.8,59881.6,59889.9,465.081,1714508219999.0,27893240.3663,6675.0,233.067,13979582.5982,0.0
1714508220000,59890.0,59923.8,59812.0,59815.8,219.605,1714508279999.0,13149771.8992,4371.0,97.852,5859740.3704,0.0
1714508280000,59815.8,59913.2,59789.0,59858.1,298.84,1714508339999.0,17881966.4177,5683.0,156.953,9392729.8001,0.0
1714508340000,59858.1,59879.6,59822.5,59830.2,157.499,1714508399999.0,9427121.1254,3365.0,63.241,3785182.7006,0.0
1714508400000,59830.3,59830.3,59636.3,59659.8,1039.256,1714508459999.0,62039375.2344,11791.0,350.937,20947750.3353,0.0
1714508460000,59659.7,59700.0,59592.6,59694.5,576.856,1714508519999.0,34405534.9224,7225.0,248.233,14806638.2921,0.0
1714508520000,59694.2,59741.0,59654.9,59729.8,192.984,1714508579999.0,11524282.4901,4338.0,137.782,8227969.7929,0.0
1714508580000,59729.9,59729.9,59602.2,59644.6,373.194,1714508639999.0,22260469.2074,4955.0,89.698,5350952.5147,0.0
1714508640000,59644.6,59728.2,59644.6,59718.8,153.924,1714508699999.0,9187735.845,3098.0,112.202,6697067.5543,0.0
1714508700000,59718.9,59728.0,59623.1,59637.1,172.831,1714508759999.0,10312694.8474,3384.0,67.736,4041782.9063,0.0
1714508760000,59637.0,59700.0,59620.3,59670.0,138.728,1714508819999.0,8277394.4058,2695.0,71.15,4245588.684,0.0
1714508820000,59670.9,59823.6,59652.0,59797.3,303.608,1714508879999.0,18145364.7381,4426.0,225.081,13451836.6118,0.0
1714508880000,59797.2,59797.3,59716.1,59797.2,202.735,1714508939999.0,12116315.7002,3207.0,87.604,5235387.6848,0.0
1714508940000,59797.1,59815.0,59705.0,59711.0,261.429,1714508999999.0,15623426.7172,4030.0,84.107,5026812.6347,0.0
1714509000000,59711.0,59737.9,59690.1,59698.6,173.163,1714509059999.0,10339978.9268,3212.0,60.829,3632231.6128,0.0
1714509060000,59698.6,59845.0,59692.4,59845.0,240.083,1714509119999.0,14345220.7761,4158.0,144.494,8636034.5589,0.0
1714509120000,59845.0,59878.6,59819.4,59824.2,229.705,1714509179999.0,13747608.3046,4079.0,111.369,6665453.8446,0.0
1714509180000,59824.3,59828.6,59800.0,59809.5,59.575,1714509239999.0,3563128.837,1560.0,18.178,1087167.3938,0.0
1714509240000,59809.5,59873.8,59805.2,59870.0,160.967,1714509299999.0,9630661.1669,2440.0,119.832,7169187.7773,0.0
1714509300000,59870.0,59885.6,59839.7,59880.0,163.288,1714509359999.0,9775364.8799,2812.0,61.16,3661603.0448,0.0
1714509360000,59880.0,59933.0,59866.1,59923.0,259.637,1714509419999.0,15552094.2397,3500.0,166.197,9954835.4257,0.0
1714509420000,59923.1,59949.6,59912.0,59915.1,121.215,1714509479999.0,7264268.2731,2432.0,64.53,3867269.0862,0.0
1714509480000,59915.2,59999.5,59905.1,59968.0,456.369,1714509539999.0,27366471.581,4701.0,346.0,20748213.8249,0.0
1714509540000,59968.0,59976.1,59894.6,59899.1,260.296,1714509599999.0,15597976.5765,2836.0,54.817,3284885.769,0.0
1714509600000,59899.1,59899.2,59839.5,59872.0,148.847,1714509659999.0,8911467.23,2789.0,53.186,3184185.1041,0.0
1714509660000,59872.8,59900.0,59849.3,59890.0,75.03,1714509719999.0,4492860.616,1891.0,44.173,2645244.4015,0.0
1714509720000,59890.1,59920.4,59875.9,59916.6,142.332,1714509779999.0,8525257.4243,1726.0,109.146,6537698.8516,0.0
1714509780000,59916.4,59934.0,59901.1,59920.2,102.491,1714509839999.0,6140884.1675,1678.0,28.991,1737094.9149,0.0
1714509840000,59920.2,59982.1,59895.5,59939.7,193.146,1714509899999.0,11579503.298,2669.0,119.752,7180096.3994,0.0
1714509900000,59939.7,60013.1,59902.1,60004.0,357.373,1714509959999.0,21431775.3744,4390.0,244.2,14646691.9418,0.0
1714509960000,60002.2,60046.8,59985.8,60040.2,284.694,1714510019999.0,17088146.9573,4119.0,182.354,10945631.4294,0.0
1714510020000,60040.2,60150.6,60040.2,60144.3,629.792,1714510079999.0,37852246.6656,6697.0,397.572,23895315.3296,0.0
1714510080000,60144.2,60165.2,60088.0,60092.7,422.962,1714510139999.0,25432880.5817,4802.0,188.304,11323065.233,0.0
1714510140000,60092.6,60099.8,60047.1,60057.4,132.889,1714510199999.0,7982349.0572,2263.0,51.19,3074540.4327,0.0
1714510200000,60057.4,60078.6,59948.1,59952.0,399.003,1714510259999.0,23944177.0814,4473.0,140.488,8430420.4584,0.0
1714510260000,59952.1,59958.0,59874.8,59874.8,364.277,1714510319999.0,21821816.001,4072.0,146.359,8766642.0784,0.0
1714510320000,59874.8,59883.6,59800.0,59805.0,300.149,1714510379999.0,17962126.4983,3757.0,91.674,5486931.9654,0.0
1714510380000,59804.9,59849.5,59770.0,59786.9,154.443,1714510439999.0,9237682.7605,2696.0,68.785,4114789.2558,0.0
1714510440000,59786.8,59826.4,59783.1,59810.9,75.025,1714510499999.0,4487016.4575,1664.0,45.626,2728755.4393,0.0
1714510500000,59810.8,59837.0,59788.1,59801.8,103.146,1714510559999.0,6169318.3578,1996.0,42.589,2547254.5521,0.0
1714510560000,59801.7,59835.7,59792.6,59830.7,116.59,1714510619999.0,6973347.5851,2044.0,88.126,5270847.5875,0.0
1714510620000,59830.7,59958.2,59824.7,59942.8,458.997,1714510679999.0,27492979.1483,5513.0,365.404,21885854.5715,0.0
1714510680000,59942.8,59948.5,59902.5,59925.2,139.347,1714510739999.0,8350408.8346,2197.0,54.416,3260838.2287,0.0
1714510740000,59925.1,59953.4,59912.2,59931.8,47.516,1714510799999.0,2847713.2793,1374.0,25.213,1511072.3036,0.0
1714510800000,59931.9,60035.0,59927.6,60025.4,422.185,1714510859999.0,25319330.0857,4781.0,309.293,18547324.6041,0.0
1714510860000,60025.4,60107.4,60013.4,60099.1,221.402,1714510919999.0,13299061.3069,3608.0,134.134,8057320.6783,0.0
1714510920000,60099.7,60195.7,60099.7,60178.8,498.812,1714510979999.0,30010237.7447,5966.0,351.584,21153666.193,0.0
1714510980000,60178.8,60181.2,60087.6,60107.0,264.471,1714511039999.0,15908816.7635,3335.0,98.149,5904219.576,0.0
1714511040000,60107.0,60178.1,60088.3,60175.3,196.788,1714511099999.0,11834939.2873,2801.0,135.857,8171127.0446,0.0
1714511100000,60175.2,60209.8,60066.9,60082.7,359.663,1714511159999.0,21630792.4285,4802.0,131.013,7880636.5007,0.0
1714511160000,60082.7,60171.0,60082.6,60171.0,193.763,1714511219999.0,11652524.4299,3061.0,144.227,8673554.0005,0.0
1714511220000,60170.9,60196.2,60153.5,60181.1,111.764,1714511279999.0,6725359.8781,1905.0,68.49,4121263.0166,0.0
1714511280000,60181.0,60181.0,60145.4,60146.8,80.811,1714511339999.0,4861259.432,1763.0,23.942,1440150.5765,0.0
1714511340000,60146.8,60160.1,60080.6,60127.5,130.222,1714511399999.0,7828415.0588,2265.0,44.212,2658093.5731,0.0
1714511400000,60127.6,60156.0,60121.5,60127.9,51.635,1714511459999.0,3105233.1454,1456.0,29.179,1754724.0435,0.0
1714511460000,60127.6,60138.8,60102.1,60109.9,174.341,1714511519999.0,10481468.4115,2164.0,104.652,6291782.3163,0.0
1714511520000,60109.6,60114.6,60075.1,60083.6,104.868,1714511579999.0,6301644.7713,1580.0,45.148,2713102.1418,0.0
1714511580000,60083.7,60128.1,60075.1,60085.3,143.526,1714511639999.0,8625397.1879,2013.0,94.776,5695763.1209,0.0
1714511640000,60085.4,60111.9,60067.0,60108.0,128.604,1714511699999.0,7727442.0002,1868.0,46.788,2811568.7554,0.0
1714511700000,60108.0,60130.4,60085.3,60096.4,168.945,1714511759999.0,10154037.8704,1943.0,48.716,2928021.4599,0.0
1714511760000,60096.5,60103.8,60094.3,60101.8,44.038,1714511819999.0,2646627.3479,999.0,22.695,1363922.9781,0.0
1714511820000,60101.9,60175.0,60094.5,60163.9,200.231,1714511879999.0,12041146.6802,2818.0,153.019,9201406.8908,0.0
1714511880000,60163.9,60255.0,60163.9,60248.0,246.775,1714511939999.0,14860301.2232,3822.0,153.283,9230447.5846,0.0
1714511940000,60248.0,60254.0,60195.3,60195.8,116.983,1714511999999.0,7044237.1979,1781.0,50.712,3053389.8231,0.0
1714512000000,60195.8,60210.0,60193.3,60200.1,91.352,1714512059999.0,5499638.4867,1311.0,53.521,3222078.7919,0.0
1714512060000,60200.0,60281.7,60200.0,60231.3,190.071,1714512119999.0,11451574.2504,2924.0,117.998,7108729.8871,0.0
1714512120000,60231.3,60239.4,60178.9,60178.9,171.403,1714512179999.0,10321196.1674,2255.0,63.936,3850042.8414,0.0
1714512180000,60179.0,60179.0,60122.0,60122.0,70.416,1714512239999.0,4235550.1742,1941.0,20.086,1208231.6395,0.0
1714512240000,60122.0,60192.0,60122.0,60151.8,205.702,1714512299999.0,12377266.5714,2785.0,69.313,4170101.0598,0.0
1714512300000,60151.8,60242.7,60151.8,60229.3,146.532,1714512359999.0,8821891.5227,2327.0,105.841,6371206.8909,0.0
1714512360000,60229.3,60231.8,60182.2,60200.5,138.392,1714512419999.0,8332587.7512,2045.0,80.012,4817267.4269,0.0
1714512420000,60200.4,60238.3,60182.5,60218.7,110.551,1714512479999.0,6656094.4471,1808.0,72.561,4368635.4416,0.0
1714512480000,60218.8,60270.1,60218.7,60253.1,145.371,1714512539999.0,8758753.5758,2222.0,106.106,6393022.3598,0.0
1714512540000,60253.2,60336.0,60253.2,60313.5,344.711,1714512599999.0,20784658.3694,5077.0,268.549,16192597.3034,0.0
