open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713642240000,64876.60,64897.40,64873.00,64876.90,55.883,1713642299999,3625730.05470,972,32.186,2088224.57240,0
1713642300000,64876.90,64892.00,64873.00,64873.10,57.553,1713642359999,3734034.85340,1086,31.903,2069877.30090,0
1713642360000,64873.10,64873.10,64816.70,64816.70,53.151,1713642419999,3446793.05260,1532,13.718,889760.56930,0
1713642420000,64816.70,64816.80,64785.70,64793.50,87.432,1713642479999,5664892.30720,1464,42.191,2733570.31330,0
1713642480000,64793.50,64846.40,64793.50,64812.50,65.714,1713642539999,4259693.12950,1722,39.962,2590250.53670,0
1713642540000,64812.60,64841.30,64803.90,64837.50,36.602,1713642599999,2372616.93020,956,28.835,1869133.43130,0
1713642600000,64837.50,64837.50,64770.90,64791.90,92.078,1713642659999,5965888.85720,1282,21.021,1361817.31610,0
1713642660000,64791.90,64797.00,64781.70,64781.80,42.025,1713642719999,2722836.19510,873,27.831,1803199.19030,0
1713642720000,64781.70,64798.20,64781.70,64795.20,18.071,1713642779999,1170889.96880,556,6.967,451408.29180,0
1713642780000,64795.20,64816.70,64782.60,64809.90,87.411,1713642839999,5664675.75460,1218,76.007,4925696.19090,0
1713642840000,64809.80,64809.90,64786.90,64795.20,52.142,1713642899999,3378440.48740,894,14.396,932721.40900,0
1713642900000,64795.10,64838.30,64791.10,64838.20,49.049,1713642959999,3179001.84090,1135,33.015,2139647.76670,0
1713642960000,64838.20,64862.90,64832.40,64837.90,46.436,1713643019999,3011236.90230,1260,27.686,1795318.25760,0
1713643020000,64837.80,64845.50,64833.50,64839.00,28.501,1713643079999,1847964.32720,822,12.797,829732.15320,0
1713643080000,64839.00,64839.00,64800.50,64811.10,28.911,1713643139999,1874056.29970,972,8.920,578149.83110,0
1713643140000,64811.20,64864.10,64811.20,64834.70,63.010,1713643199999,4085718.92000,1255,39.379,2553361.08690,0
1713643200000,64834.80,64872.80,64834.80,64859.40,54.574,1713643259999,3540020.80630,1164,26.057,1690206.40710,0
1713643260000,64859.50,64887.00,64859.40,64879.00,48.123,1713643319999,3122035.46820,1083,29.239,1896845.14420,0
1713643320000,64879.00,64897.40,64870.00,64882.70,85.750,1713643379999,5563776.75700,1445,55.244,3584532.07070,0
1713643380000,64882.70,64961.70,64882.70,64909.00,280.877,1713643439999,18238567.96010,3471,228.230,14819968.22790,0
1713643440000,64908.90,64922.90,64875.30,64875.30,90.072,1713643499999,5845791.44030,1294,31.263,2029384.59430,0
1713643500000,64875.30,64919.70,64872.40,64895.90,56.341,1713643559999,3655861.43360,1265,35.244,2286859.72700,0
1713643560000,64895.90,64964.10,64884.70,64931.20,165.490,1713643619999,10747057.26760,2390,114.649,7445473.31700,0
1713643620000,64931.10,64931.20,64897.00,64902.20,55.975,1713643679999,3633243.83930,1153,31.032,2014090.47750,0
1713643680000,64902.30,64931.10,64883.20,64913.10,60.200,1713643739999,3906881.28290,1276,27.277,1770242.52790,0
1713643740000,64913.20,64943.40,64913.10,64934.40,76.965,1713643799999,4997121.07790,1334,53.969,3504046.28810,0
1713643800000,64934.30,64959.00,64871.30,64871.30,75.775,1713643859999,4919071.46810,1744,26.640,1729894.37710,0
1713643860000,64871.30,65013.00,64865.10,64966.00,258.567,1713643919999,16798051.83550,4117,195.888,12725857.11570,0
1713643920000,64966.00,64966.10,64907.10,64925.70,66.818,1713643979999,4338492.26890,1714,36.162,2347935.33540,0
1713643980000,64921.70,64921.70,64906.70,64911.60,37.032,1713644039999,2403865.61420,870,13.410,870484.90110,0
1713644040000,64911.50,64911.50,64868.40,64880.30,95.975,1713644099999,6227250.24190,2015,32.284,2094694.64990,0
1713644100000,64880.20,64939.00,64875.50,64926.30,124.051,1713644159999,8052905.50630,2083,98.764,6411365.97880,0
1713644160000,64926.20,64926.30,64893.80,64893.80,24.700,1713644219999,1603041.55680,721,13.648,885714.91410,0
1713644220000,64893.80,64893.80,64875.70,64878.30,33.485,1713644279999,2172587.10410,780,9.816,636855.32960,0
1713644280000,64878.40,64906.00,64838.00,64838.10,61.521,1713644339999,3991037.91540,1712,9.561,620342.05950,0
1713644340000,64838.00,64838.10,64793.40,64800.00,100.606,1713644399999,6520724.35720,2228,50.229,3255590.04550,0
1713644400000,64800.10,64811.40,64780.00,64780.00,76.753,1713644459999,4973210.92060,1510,27.955,1811355.53170,0
1713644460000,64780.00,64797.40,64646.40,64658.20,631.449,1713644519999,40852561.28124,8877,152.697,9878747.70860,0
1713644520000,64658.20,64695.60,64648.30,64653.40,308.596,1713644579999,19958481.88330,3753,166.797,10787953.23200,0
1713644580000,64653.40,64653.50,64573.20,64599.70,1034.499,1713644639999,66843025.90880,8464,277.488,17930887.19150,0
1713644640000,64599.70,64688.80,64588.10,64681.00,246.874,1713644699999,15961070.07840,3164,152.541,9861834.87370,0
1713644700000,64681.00,64738.50,64650.00,64734.50,175.856,1713644759999,11376465.50820,3217,105.952,6854682.60420,0
1713644760000,64734.60,64820.90,64730.20,64730.20,326.153,1713644819999,21129020.92320,4146,200.655,13000041.50440,0
1713644820000,64730.30,64750.00,64710.50,64724.10,123.204,1713644879999,7974902.09230,1718,73.883,4782232.22440,0
1713644880000,64724.10,64750.00,64716.50,64716.60,73.026,1713644939999,4727655.94520,1308,42.374,2743225.50410,0
1713644940000,64716.50,64728.50,64683.90,64684.00,53.429,1713644999999,3457412.41840,1456,12.180,788170.99890,0
1713645000000,64684.00,64779.50,64684.00,64762.90,94.641,1713645059999,6126191.98350,2190,75.316,4875038.66440,0
1713645060000,64762.90,64792.90,64762.80,64779.40,64.980,1713645119999,4209311.17280,1844,35.442,2295935.47790,0
1713645120000,64779.30,64852.00,64751.00,64751.00,243.605,1713645179999,15789059.94020,3159,189.510,12284034.77610,0
1713645180000,64751.00,64779.60,64727.60,64730.10,32.435,1713645239999,2099980.42550,1455,11.454,741616.48680,0
1713645240000,64730.00,64768.20,64725.30,64761.50,35.127,1713645299999,2274544.98790,1127,21.051,1363084.16960,0
1713645300000,64761.50,64761.50,64718.90,64756.10,111.421,1713645359999,7212722.84230,1380,32.981,2135147.47550,0
1713645360000,64756.20,64790.30,64728.00,64790.30,64.672,1713645419999,4187797.16360,1145,44.829,2902916.03990,0
1713645420000,64790.20,64790.20,64748.30,64768.80,50.367,1713645479999,3262093.18740,1406,9.575,620107.44690,0
1713645480000,64768.70,64768.70,64743.10,64756.90,13.196,1713645539999,854476.67660,627,5.489,355423.35080,0
1713645540000,64758.10,64763.00,64735.30,64756.70,13.969,1713645599999,904467.67800,548,5.308,343696.49160,0
1713645600000,64756.60,64759.00,64693.50,64730.80,70.551,1713645659999,4566533.23920,1445,31.977,2069614.58540,0
1713645660000,64730.70,64771.90,64723.10,64771.90,32.502,1713645719999,2104407.63750,1008,16.813,1088646.58390,0
1713645720000,64771.90,64778.20,64757.00,64763.80,38.922,1713645779999,2520982.03900,990,17.239,1116579.01130,0
1713645780000,64763.80,64763.80,64737.10,64745.30,22.526,1713645839999,1458382.35710,642,10.777,697715.85040,0
1713645840000,64745.30,64761.70,64740.60,64741.00,19.604,1713645899999,1269332.37800,579,6.927,448521.06470,0
1713645900000,64741.00,64741.00,64703.30,64732.20,45.030,1713645959999,2914477.69180,1202,18.640,1206433.66110,0
1713645960000,64732.30,64752.20,64720.00,64745.40,38.004,1713646019999,2459999.80530,1135,12.416,803703.46040,0
1713646020000,64745.40,64769.10,64742.10,64769.10,46.885,1713646079999,3036176.69720,1061,34.154,2211754.21190,0
1713646080000,64769.00,64774.40,64730.70,64730.80,57.728,1713646139999,3738059.95760,950,24.159,1564334.21870,0
1713646140000,64730.70,64741.40,64701.20,64711.30,46.868,1713646199999,3033288.24340,921,15.529,1005085.39780,0
1713646200000,64711.20,64753.30,64685.40,64740.60,89.606,1713646259999,5799280.53660,1531,54.408,3521855.33960,0
1713646260000,64740.60,64753.70,64709.00,64709.00,43.340,1713646319999,2805698.82980,1055,28.710,1858666.08080,0
1713646320000,64709.00,64719.30,64686.20,64699.90,52.756,1713646379999,3413294.54170,1066,22.036,1425810.00620,0
1713646380000,64699.90,64709.00,64675.70,64679.80,68.398,1713646439999,4424401.81330,1217,22.482,1454287.36910,0
1713646440000,64679.80,64695.00,64676.40,64679.50,34.167,1713646499999,2210036.79220,728,15.910,1029075.78840,0
1713646500000,64679.50,64684.60,64636.20,64640.60,162.178,1713646559999,10486438.82530,2037,30.005,1939780.24700,0
1713646560000,64640.60,64689.60,64638.70,64680.90,66.478,1713646619999,4298749.67860,1059,38.670,2500487.88390,0
1713646620000,64680.80,64706.50,64680.80,64698.00,29.339,1713646679999,1898174.41890,972,23.587,1526008.84890,0
1713646680000,64697.90,64704.70,64670.40,64670.40,18.236,1713646739999,1179731.29920,735,4.604,297838.64650,0
1713646740000,64670.50,64700.00,64670.40,64690.70,24.712,1713646799999,1598607.71910,821,16.862,1090764.21370,0
1713646800000,64690.60,64741.20,64669.30,64669.30,67.500,1713646859999,4367279.19970,1612,33.759,2184332.04670,0
1713646860000,64669.40,64732.20,64645.20,64732.20,269.680,1713646919999,17442563.21630,2827,130.151,8419668.92770,0
1713646920000,64732.10,64776.80,64722.00,64722.00,136.182,1713646979999,8818442.28340,1958,110.835,7177265.75600,0
1713646980000,64722.00,64742.10,64722.00,64736.00,14.544,1713647039999,941507.14330,553,7.408,479541.91820,0
1713647040000,64735.90,64762.70,64735.90,64748.80,30.770,1713647099999,1992228.03570,955,14.235,921618.76670,0
1713647100000,64748.70,64775.30,64748.70,64761.10,45.836,1713647159999,2968603.88480,1059,24.504,1586984.79490,0
1713647160000,64761.10,64776.90,64754.80,64754.80,49.372,1713647219999,3197626.75990,1025,34.481,2233199.92260,0
1713647220000,64754.80,64775.00,64754.80,64765.10,52.950,1713647279999,3429392.52640,1017,26.149,1693512.15920,0
1713647280000,64765.10,64765.30,64745.40,64753.20,35.760,1713647339999,2315700.16470,680,13.500,874216.22210,0
1713647340000,64753.20,64771.70,64750.00,64764.20,31.171,1713647399999,2018672.60440,858,24.421,1581552.90160,0
1713647400000,64764.10,64769.50,64750.00,64750.00,18.838,1713647459999,1219957.43950,767,7.807,505564.62910,0
1713647460000,64750.10,64765.00,64736.10,64751.70,26.160,1713647519999,1693843.56730,919,11.555,748169.52390,0
1713647520000,64751.70,64751.70,64728.50,64728.60,32.805,1713647579999,2123608.97830,839,4.264,276043.20450,0
1713647580000,64728.60,64769.10,64728.50,64759.30,41.596,1713647639999,2693475.84780,916,28.183,1824900.99280,0
1713647640000,64759.40,64764.00,64759.30,64760.30,17.894,1713647699999,1158850.81780,537,9.722,629610.57140,0
1713647700000,64760.30,64774.90,64755.00,64766.40,44.858,1713647759999,2905218.52830,1067,32.264,2089543.97090,0
1713647760000,64766.40,64774.70,64755.00,64755.00,34.429,1713647819999,2229816.37720,876,12.651,819375.72140,0
1713647820000,64755.10,64764.80,64755.00,64755.20,36.102,1713647879999,2337951.09640,718,9.671,626276.82520,0
1713647880000,64755.20,64755.20,64722.60,64731.40,41.963,1713647939999,2716834.59830,1015,6.260,405269.66760,0
1713647940000,64731.40,64736.30,64708.90,64712.80,58.663,1713647999999,3796675.26000,1054,15.204,983979.94650,0
1713648000000,64712.80,64712.80,64707.00,64707.00,15.712,1713648059999,1016689.52010,550,5.997,388048.84710,0
1713648060000,64707.00,64707.10,64693.50,64699.90,31.361,1713648119999,2029021.77290,902,8.939,578322.85580,0
1713648120000,64700.00,64724.80,64699.90,64708.80,49.278,1713648179999,3188973.97690,927,25.397,1643552.75870,0
1713648180000,64708.80,64716.70,64698.00,64698.00,20.112,1713648239999,1301408.05870,681,4.379,283361.70470,0
1713648240000,64698.00,64710.10,64673.00,64675.90,52.351,1713648299999,3386764.88500,1127,14.164,916424.22020,0
1713648300000,64675.80,64685.60,64650.00,64661.60,68.245,1713648359999,4412886.56990,1644,20.665,1336198.37500,0
1713648360000,64661.60,64664.10,64629.40,64629.40,51.052,1713648419999,3300426.45030,1169,8.558,553294.00220,0
1713648420000,64629.40,64650.90,64610.10,64650.90,105.785,1713648479999,6836684.66730,1753,55.403,3580735.43370,0
1713648480000,64651.00,64651.00,64641.90,64647.10,27.357,1713648539999,1768558.78380,726,8.043,519963.98220,0
1713648540000,64647.10,64647.10,64638.00,64638.10,23.240,1713648599999,1502315.63100,558,12.438,804026.01980,0
1713648600000,64638.00,64655.70,64631.30,64655.70,40.062,1713648659999,2589663.35700,835,28.387,1834950.40400,0
1713648660000,64655.80,64700.00,64655.70,64684.30,92.227,1713648719999,5965940.38640,1782,34.925,2259015.38130,0
1713648720000,64684.20,64684.30,64670.90,64674.30,15.216,1713648779999,984110.90420,558,7.876,509375.27540,0
1713648780000,64674.40,64674.40,64610.20,64610.20,77.305,1713648839999,4996815.85710,1377,9.937,642194.31160,0
1713648840000,64610.20,64642.10,64606.90,64642.00,23.978,1713648899999,1549570.07730,716,12.352,798251.42780,0
1713648900000,64642.00,64686.90,64642.00,64686.90,25.555,1713648959999,1652498.77220,935,18.377,1188354.15070,0
1713648960000,64686.80,64693.40,64632.30,64632.30,41.694,1713649019999,2696521.11760,1059,18.269,1181667.62240,0
1713649020000,64632.30,64632.40,64601.60,64601.60,28.198,1713649079999,1821978.58530,956,3.999,258398.63610,0
1713649080000,64601.60,64647.80,64600.00,64640.10,48.730,1713649139999,3149319.39140,1168,19.440,1256115.88870,0
1713649140000,64640.00,64644.50,64600.70,64600.80,26.476,1713649199999,1711162.72040,909,10.277,664297.71050,0
1713649200000,64600.70,64643.70,64600.70,64643.70,99.504,1713649259999,6430406.74210,1880,87.945,5683569.47020,0
1713649260000,64643.60,64683.20,64643.60,64683.10,76.586,1713649319999,4952577.74040,1218,55.062,3560453.66750,0
1713649320000,64683.10,64685.30,64670.00,64670.00,23.243,1713649379999,1503363.60480,776,5.791,374568.82030,0
1713649380000,64670.00,64744.30,64668.50,64734.10,105.708,1713649439999,6840386.84980,2193,85.825,5553512.60840,0
1713649440000,64734.20,64776.40,64730.50,64772.80,124.855,1713649499999,8085443.05960,2146,104.270,6752437.86220,0
1713649500000,64772.80,64788.00,64772.80,64772.90,70.031,1713649559999,4536724.50920,1316,49.683,3218603.79680,0
1713649560000,64772.80,64800.00,64772.00,64800.00,71.864,1713649619999,4655438.17280,1150,60.507,3919796.63980,0
1713649620000,64799.90,64800.00,64746.10,64746.10,83.596,1713649679999,5415678.14540,1451,29.340,1900777.07450,0
1713649680000,64746.10,64756.30,64746.10,64753.00,24.455,1713649739999,1583477.77580,675,14.647,948381.93670,0
1713649740000,64753.00,64753.10,64744.80,64744.90,15.525,1713649799999,1005249.49850,539,4.025,260623.34690,0
1713649800000,64744.90,64753.00,64741.00,64752.30,21.637,1713649859999,1400963.20600,580,10.935,708043.97090,0
1713649860000,64752.30,64752.40,64700.00,64700.00,27.125,1713649919999,1755654.51710,1250,3.878,250988.42380,0
1713649920000,64700.10,64700.10,64650.00,64656.70,45.445,1713649979999,2938891.60470,1421,10.903,705042.05440,0
1713649980000,64656.70,64724.40,64650.10,64724.30,37.598,1713650039999,2432051.14840,1131,30.056,1944198.91760,0
1713650040000,64724.30,64733.10,64658.60,64661.70,60.765,1713650099999,3930642.76070,1250,13.433,869213.86350,0
1713650100000,64661.70,64701.00,64661.60,64701.00,20.751,1713650159999,1342205.25720,756,13.746,889108.86270,0
1713650160000,64700.90,64701.00,64665.10,64665.10,16.883,1713650219999,1091980.64970,730,5.640,364808.89910,0
1713650220000,64665.10,64665.20,64631.80,64635.00,38.064,1713650279999,2460799.46730,933,9.495,613846.97090,0
1713650280000,64635.10,64635.10,64587.40,64630.60,84.730,1713650339999,5474267.92990,2163,22.350,1443947.62090,0
1713650340000,64630.60,64700.40,64600.10,64700.40,101.016,1713650399999,6531528.99870,2083,87.378,5650105.55520,0
1713650400000,64700.30,64735.60,64610.30,64615.40,90.800,1713650459999,5872194.62850,2551,29.154,1885858.13400,0
1713650460000,64615.50,64661.70,64615.40,64620.20,68.301,1713650519999,4414521.34110,1772,43.333,2800732.55350,0
1713650520000,64620.20,64666.40,64603.00,64612.30,141.334,1713650579999,9134784.37300,2026,111.906,7232842.34010,0
1713650580000,64612.20,64642.60,64610.60,64616.40,74.587,1713650639999,4820399.61610,1274,43.793,2830275.03170,0
1713650640000,64616.50,64631.80,64594.50,64594.50,33.132,1713650699999,2140623.04950,1066,12.559,811464.49670,0
1713650700000,64594.50,64648.70,64594.40,64644.80,108.722,1713650759999,7026656.47670,2178,54.763,3539193.33510,0
1713650760000,64644.70,64647.60,64618.60,64641.20,59.513,1713650819999,3846524.51290,1302,23.984,1550129.38770,0
1713650820000,64641.10,64709.50,64641.10,64650.00,102.489,1713650879999,6628764.46640,2177,65.485,4235628.54980,0
1713650880000,64649.90,64650.00,64606.50,64606.50,47.932,1713650939999,3097566.39910,1376,14.192,917189.60810,0
1713650940000,64606.30,64631.40,64591.10,64601.40,71.367,1713650999999,4610672.55970,1367,26.821,1732746.47750,0
1713651000000,64601.50,64614.20,64538.80,64572.20,215.274,1713651059999,13899704.39190,3569,63.559,4104220.62030,0
1713651060000,64572.20,64572.20,64513.10,64533.30,220.743,1713651119999,14245093.48670,2683,46.065,2972597.88230,0
1713651120000,64533.20,64605.70,64533.20,64605.70,141.849,1713651179999,9159393.01380,2002,115.525,7459528.28830,0
1713651180000,64605.60,64605.60,64572.90,64579.20,53.352,1713651239999,3446126.93540,1127,22.667,1464027.75950,0
1713651240000,64579.20,64586.70,64567.10,64574.70,32.551,1713651299999,2101973.30750,779,7.893,509674.72940,0
1713651300000,64574.90,64628.20,64574.90,64618.10,74.793,1713651359999,4832409.96860,1664,52.999,3424225.34160,0
1713651360000,64618.10,64668.10,64618.10,64644.90,122.670,1713651419999,7930222.62720,2046,76.273,4930800.96650,0
1713651420000,64644.90,64728.70,64644.90,64686.90,239.958,1713651479999,15524963.72050,2965,199.781,12925699.46930,0
1713651480000,64686.00,64686.00,64621.90,64630.00,52.944,1713651539999,3422776.12300,1340,16.411,1060987.48060,0
1713651540000,64630.10,64653.70,64629.40,64642.40,38.726,1713651599999,2503467.60320,912,25.497,1648268.43180,0
1713651600000,64642.30,64694.20,64642.30,64684.90,146.524,1713651659999,9476397.58560,1791,124.896,8077610.52990,0
1713651660000,64684.90,64737.30,64681.70,64733.70,117.569,1713651719999,7608117.01970,1807,95.265,6164711.37020,0
1713651720000,64733.70,64744.90,64710.00,64710.00,87.096,1713651779999,5637358.48780,1230,33.896,2193992.95630,0
1713651780000,64710.00,64710.10,64689.40,64702.10,17.708,1713651839999,1145722.15620,733,10.301,666476.13640,0
1713651840000,64702.10,64710.00,64675.70,64688.70,30.273,1713651899999,1958423.55810,823,9.022,583633.44600,0
1713651900000,64689.90,64716.10,64672.00,64672.00,28.934,1713651959999,1871831.27290,1042,12.881,833329.81840,0
1713651960000,64672.00,64714.40,64663.80,64690.00,66.522,1713652019999,4302913.77880,1383,54.896,3550828.92650,0
1713652020000,64690.00,64690.00,64670.80,64681.50,16.700,1713652079999,1080134.73690,621,7.555,488618.46880,0
1713652080000,64681.50,64681.60,64664.00,64664.90,17.126,1713652139999,1107509.20490,632,8.628,557947.29780,0
1713652140000,64664.90,64693.70,64664.90,64680.20,21.471,1713652199999,1388689.79580,692,12.895,833989.66110,0
1713652200000,64680.20,64757.30,64680.20,64701.10,145.675,1713652259999,9428635.55670,1971,80.528,5212054.16340,0
1713652260000,64701.00,64727.90,64699.00,64699.10,38.586,1713652319999,2497017.25030,887,31.520,2039751.28000,0
1713652320000,64699.10,64702.70,64699.00,64702.70,13.514,1713652379999,874383.20280,563,7.882,509979.66440,0
1713652380000,64702.70,64705.70,64671.50,64677.70,30.272,1713652439999,1958183.53580,932,13.554,876700.86180,0
1713652440000,64677.80,64689.10,64666.00,64689.10,21.214,1713652499999,1372058.82340,693,12.114,783526.72520,0
1713652500000,64689.10,64689.10,64620.20,64620.20,75.819,1713652559999,4901854.23840,1157,12.803,827741.22580,0
1713652560000,64620.20,64635.70,64582.00,64582.00,57.781,1713652619999,3733080.16460,1464,11.367,734462.44190,0
1713652620000,64582.00,64643.30,64582.00,64633.10,56.091,1713652679999,3624035.91620,1367,25.342,1637282.49020,0
1713652680000,64633.10,64650.00,64610.20,64618.10,25.288,1713652739999,1634324.59790,864,9.432,609643.08620,0
1713652740000,64618.00,64625.20,64601.40,64607.20,14.398,1713652799999,930232.28920,646,6.211,401284.27670,0
1713652800000,64607.10,64644.00,64586.30,64642.10,115.728,1713652859999,7477532.24940,1452,83.127,5371064.38180,0
1713652860000,64642.00,64642.00,64611.40,64614.10,19.705,1713652919999,1273325.53750,696,10.053,649565.04160,0
1713652920000,64614.10,64642.10,64612.00,64618.90,24.960,1713652979999,1613201.43230,876,12.951,837045.98920,0
1713652980000,64618.90,64619.00,64580.20,64587.20,20.440,1713653039999,1320332.00320,825,4.885,315538.65690,0
1713653040000,64587.10,64615.90,64587.10,64615.70,22.770,1713653099999,1471033.18190,616,15.537,1003696.56420,0
1713653100000,64615.80,64644.60,64580.00,64580.10,72.825,1713653159999,4705562.04930,1293,45.908,2966378.87410,0
1713653160000,64580.10,64608.20,64575.00,64585.00,45.001,1713653219999,2906564.82970,1114,31.763,2051553.18190,0
1713653220000,64584.90,64610.30,64584.90,64600.00,27.920,1713653279999,1803659.38410,755,20.115,1299438.81730,0
1713653280000,64600.00,64678.10,64600.00,64670.00,49.631,1713653339999,3208208.07300,1207,43.063,2783575.29640,0
1713653340000,64669.90,64672.00,64617.50,64617.50,15.994,1713653399999,1033933.51450,673,5.577,360516.90360,0
1713653400000,64617.50,64617.50,64565.90,64580.00,64.833,1713653459999,4187537.91880,1374,18.052,1165876.69410,0
1713653460000,64579.90,64623.30,64574.60,64623.30,29.295,1713653519999,1892345.29260,1032,20.030,1293901.19940,0
1713653520000,64623.20,64624.50,64612.80,64619.40,15.418,1713653579999,996267.81380,543,7.465,482364.18760,0
1713653580000,64619.40,64649.50,64601.00,64601.10,37.026,1713653639999,2392958.91540,998,18.659,1205994.54840,0
1713653640000,64601.10,64643.30,64593.80,64636.90,21.044,1713653699999,1359683.28570,799,10.659,688676.79400,0
1713653700000,64636.90,64640.90,64610.00,64610.00,17.312,1713653759999,1118789.31420,829,10.955,707940.51250,0
1713653760000,64610.00,64638.50,64595.80,64629.70,17.593,1713653819999,1136623.49140,974,13.219,854017.97340,0
1713653820000,64629.60,64652.80,64629.60,64642.30,35.086,1713653879999,2267921.24310,857,28.638,1851114.07110,0
1713653880000,64642.40,64650.00,64618.90,64618.90,18.327,1713653939999,1184579.51580,703,7.963,514732.38900,0
1713653940000,64618.90,64629.10,64580.00,64581.10,64.206,1713653999999,4148138.68150,932,29.634,1914812.11350,0
1713654000000,64581.10,64627.70,64581.00,64627.70,61.448,1713654059999,3969629.34710,1282,25.156,1625038.01190,0
1713654060000,64627.60,64629.80,64608.30,64611.90,37.481,1713654119999,2421886.30800,759,13.777,890145.72880,0
1713654120000,64612.00,64638.00,64594.80,64638.00,41.829,1713654179999,2702994.02180,830,11.729,757913.06980,0
1713654180000,64637.90,64655.40,64623.70,64623.80,36.887,1713654239999,2384318.89510,770,29.573,1911542.87250,0
1713654240000,64623.80,64631.80,64623.80,64623.90,20.853,1713654299999,1347653.63080,407,13.017,841230.76150,0
1713654300000,64623.90,64690.00,64623.90,64685.40,119.009,1713654359999,7696249.86790,1553,79.524,5142248.62010,0
1713654360000,64685.40,64705.50,64685.40,64685.50,87.846,1713654419999,5683350.85300,1217,49.006,3170474.46550,0
1713654420000,64685.50,64691.60,64682.40,64691.10,34.700,1713654479999,2244576.37090,707,24.539,1587296.80830,0
1713654480000,64691.00,64741.60,64691.00,64726.70,104.497,1713654539999,6763618.33820,1684,86.479,5597349.53630,0
1713654540000,64726.70,64726.70,64700.00,64705.10,139.692,1713654599999,9039622.88650,1243,33.971,2198094.51040,0
1713654600000,64705.10,64719.00,64666.00,64674.30,167.363,1713654659999,10827394.49600,1616,50.413,3261151.99080,0
1713654660000,64674.30,64711.70,64674.30,64706.00,59.329,1713654719999,3838694.08610,983,41.033,2654846.34340,0
1713654720000,64706.00,64757.00,64706.00,64752.00,68.725,1713654779999,4449081.98560,1458,56.232,3640263.17940,0
1713654780000,64751.90,64759.20,64728.90,64734.30,104.043,1713654839999,6735912.82940,1249,43.600,2822749.89700,0
1713654840000,64734.30,64776.80,64734.30,64768.20,69.906,1713654899999,4526770.33740,1529,40.921,2649810.77470,0
1713654900000,64768.10,64775.10,64763.10,64763.20,34.055,1713654959999,2205596.75890,801,22.708,1470695.34270,0
1713654960000,64763.10,64763.20,64758.60,64758.60,53.158,1713655019999,3442549.69110,736,29.703,1923560.31250,0
1713655020000,64758.60,64888.00,64753.60,64873.10,284.169,1713655079999,18426155.28510,4095,232.460,15072786.33070,0
1713655080000,64873.00,64873.10,64830.30,64837.70,136.515,1713655139999,8851899.25550,1737,68.042,4411801.45560,0
1713655140000,64837.70,64837.80,64817.30,64817.30,54.601,1713655199999,3539329.25500,1038,26.337,1707204.20800,0
1713655200000,64817.30,64862.00,64817.30,64855.00,131.392,1713655259999,8519139.00660,1908,77.279,5010350.16960,0
1713655260000,64855.00,64855.10,64836.00,64836.00,53.796,1713655319999,3488250.27510,823,22.604,1465713.04790,0
1713655320000,64836.10,64862.80,64826.80,64855.80,86.032,1713655379999,5577850.29650,1063,51.564,3343126.63870,0
1713655380000,64855.80,64888.60,64854.80,64883.20,76.168,1713655439999,4941714.78530,1321,58.261,3779846.60800,0
1713655440000,64883.20,64929.60,64855.80,64855.80,168.094,1713655499999,10908309.81810,2947,89.240,5791933.48510,0
1713655500000,64855.80,64862.50,64832.30,64852.40,75.297,1713655559999,4882842.88580,1397,37.591,2437683.54730,0
1713655560000,64852.40,64880.00,64830.60,64880.00,40.967,1713655619999,2656906.34930,1084,23.673,1535457.49520,0
1713655620000,64879.90,64907.90,64868.50,64868.50,60.983,1713655679999,3956893.17330,1514,30.925,2006605.46290,0
1713655680000,64868.50,64870.00,64862.20,64864.90,40.790,1713655739999,2645879.92540,867,20.249,1313446.94920,0
1713655740000,64864.90,64888.80,64861.50,64884.40,42.535,1713655799999,2759553.63520,890,20.966,1360192.38150,0
1713655800000,64884.30,64908.10,64853.00,64891.10,87.081,1713655859999,5649692.64960,2332,32.864,2132277.76350,0
1713655860000,64891.00,64910.00,64880.10,64880.10,33.345,1713655919999,2163820.36370,1187,17.311,1123362.22070,0
1713655920000,64880.10,64895.50,64880.10,64885.70,29.041,1713655979999,1884459.32240,902,16.372,1062378.31650,0
1713655980000,64885.60,64885.70,64860.40,64875.60,46.722,1713656039999,3031134.32720,1061,16.282,1056248.07690,0
1713656040000,64875.60,64885.10,64846.10,64846.10,42.671,1713656099999,2767977.34320,945,15.783,1023912.43680,0
1713656100000,64846.10,64846.10,64826.30,64836.90,47.110,1713656159999,3054213.65540,1150,11.565,749768.82940,0
1713656160000,64836.90,64893.10,64836.90,64855.60,101.958,1713656219999,6614078.94310,1751,60.871,3948683.30970,0
1713656220000,64855.60,64855.60,64818.30,64818.30,41.209,1713656279999,2671622.13630,1134,10.568,685206.88980,0
1713656280000,64818.30,64856.30,64818.30,64851.80,41.548,1713656339999,2693835.74070,1221,22.274,1444183.99850,0
1713656340000,64851.70,64851.80,64827.00,64827.10,17.841,1713656399999,1156648.67380,665,5.182,335943.43370,0
1713656400000,64827.10,64840.00,64823.90,64832.00,38.283,1713656459999,2481840.57380,817,22.247,1442225.40080,0
1713656460000,64833.10,64833.20,64791.90,64799.90,63.419,1713656519999,4110109.18310,1319,6.747,437267.61960,0
1713656520000,64800.00,64800.00,64784.40,64793.00,38.333,1713656579999,2483577.87640,837,10.440,676409.17350,0
