open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713037200000,67116.00,67125.00,67033.00,67039.80,148.626,1713037259999,9966801.21660,3113,41.783,2802293.86470,0
1713037260000,67039.70,67055.90,67020.00,67020.50,91.720,1713037319999,6148107.49050,1405,17.141,1148960.83660,0
1713037320000,67020.60,67041.40,66969.00,66971.30,122.359,1713037379999,8197572.26760,2686,26.909,1803009.09570,0
1713037380000,66971.40,66984.80,66938.80,66968.80,262.221,1713037439999,17559265.72930,3069,49.772,3332895.26530,0
1713037440000,66968.70,66980.00,66805.60,66814.00,309.432,1713037499999,20697253.50940,5150,72.767,4867274.59360,0
1713037500000,66814.80,66842.90,66701.20,66737.40,991.666,1713037559999,66206725.55760,8640,265.272,17712069.23590,0
1713037560000,66737.40,66740.00,66552.50,66574.70,896.083,1713037619999,59696617.46020,9877,300.524,20018870.87770,0
1713037620000,66574.70,66644.00,66495.90,66548.00,813.942,1713037679999,54173455.74840,7729,359.810,23946497.75690,0
1713037680000,66548.00,66606.00,66358.00,66378.00,1074.646,1713037739999,71412854.45600,12578,440.490,29283354.56260,0
1713037740000,66377.90,66389.30,65978.00,66033.90,3996.547,1713037799999,264341229.16847,30405,1143.830,75659659.00360,0
1713037800000,66034.00,66149.90,65911.00,65947.20,1938.293,1713037859999,128004936.37860,19553,1029.539,67997011.81200,0
1713037860000,65945.20,65992.50,65779.70,65794.90,2043.918,1713037919999,134657554.19638,20616,857.077,56474589.94820,0
1713037920000,65794.90,65884.60,65565.00,65854.80,2603.471,1713037979999,171051266.01310,25076,1125.453,73971407.87070,0
1713037980000,65854.80,65863.50,65000.00,65200.00,5881.417,1713038039999,384013658.80007,47801,2006.481,131018177.10520,0
1713038040000,65202.70,65395.10,64464.80,64513.20,6317.586,1713038099999,410343107.72544,60576,2440.494,158697908.03330,0
1713038100000,64513.20,65258.40,64498.70,64982.00,3623.277,1713038159999,235499680.20120,41648,2105.449,136824591.62710,0
1713038160000,64982.00,64982.00,63530.00,64080.40,10655.783,1713038219999,683767039.08600,87623,3940.851,253156356.34246,0
1713038220000,64078.80,64411.90,63948.10,64098.90,3702.283,1713038279999,237636869.42150,40302,1826.494,117258483.37130,0
1713038280000,64096.80,64300.00,64028.10,64218.20,2492.141,1713038339999,160058378.97190,24528,1357.841,87210421.55400,0
1713038340000,64218.20,64904.30,64144.50,64779.10,2532.583,1713038399999,163493721.49844,30710,1583.436,102243029.66664,0
1713038400000,64779.10,64897.80,64590.50,64818.40,2125.334,1713038459999,137587996.93660,27589,1043.518,67565935.59630,0
1713038460000,64818.40,64828.00,64130.80,64259.20,2167.954,1713038519999,139603514.96862,28395,812.644,52321190.15440,0
1713038520000,64259.20,64264.00,63499.80,63759.40,4397.214,1713038579999,280611030.73750,44596,1610.497,102782249.35510,0
1713038580000,63760.30,64200.00,63661.00,63932.10,2847.253,1713038639999,182090733.69212,31120,1585.439,101366488.84882,0
1713038640000,63932.10,64231.90,63820.00,64113.60,1898.557,1713038699999,121543639.99140,21302,1208.564,77374620.90630,0
1713038700000,64113.50,64231.70,63702.00,63823.20,1650.013,1713038759999,105509461.82300,20695,632.932,40491442.09680,0
1713038760000,63823.20,63896.00,63200.00,63479.20,4363.340,1713038819999,277039926.09050,41053,1668.675,105994722.13940,0
1713038820000,63479.20,63591.60,61700.00,62074.70,9798.893,1713038879999,614056971.35416,69460,2818.077,176627215.12590,0
1713038880000,62070.90,62479.90,61200.00,61224.50,8850.434,1713038939999,547158345.44032,67309,3820.445,236502671.94556,0
1713038940000,61229.00,61888.00,59652.50,61734.90,13133.648,1713038999999,798053875.07010,95377,5328.669,324520334.85108,0
1713039000000,61718.30,62840.00,61462.50,61791.00,6560.836,1713039059999,407728065.76628,62933,3401.925,211436681.93744,0
1713039060000,61771.20,62520.00,61674.30,62414.20,4405.277,1713039119999,273815853.11286,45123,2311.609,143711066.56666,0
1713039120000,62414.20,62842.10,62152.90,62346.50,3892.033,1713039179999,243431499.21150,39870,2116.648,132422261.97450,0
1713039180000,62350.80,62374.10,61857.70,62124.80,3014.966,1713039239999,187253707.86370,33123,1305.419,81089669.59120,0
1713039240000,62132.50,62636.60,62101.40,62563.10,2345.808,1713039299999,146448650.69490,28324,1332.675,83215324.38100,0
1713039300000,62560.20,62669.90,61974.00,62222.00,2667.978,1713039359999,166243384.53720,29400,1310.049,81661159.13810,0
1713039360000,62217.20,62787.10,62211.90,62511.60,2302.431,1713039419999,144044064.91500,26368,1159.987,72575607.85140,0
1713039420000,62501.40,62585.90,62316.10,62402.50,1551.112,1713039479999,96908758.95330,19301,681.374,42571567.25100,0
1713039480000,62402.60,62531.40,62200.00,62271.70,1579.514,1713039539999,98475991.36670,20377,734.317,45784436.32670,0
1713039540000,62266.20,62488.70,62136.40,62138.60,1904.274,1713039599999,118666913.95130,18772,797.077,49666384.61790,0
1713039600000,62138.60,62629.90,62033.40,62556.00,2223.504,1713039659999,138620855.55680,23525,1169.144,72883734.11210,0
1713039660000,62555.90,62639.70,62191.80,62285.80,1746.321,1713039719999,108994556.84600,18887,728.908,45495288.92080,0
1713039720000,62285.80,62416.10,61505.40,61781.50,4264.749,1713039779999,263876700.64894,36769,1388.782,85923415.94940,0
1713039780000,61779.20,61899.10,61268.70,61543.60,2900.426,1713039839999,178539365.13562,31760,1456.218,89641350.22380,0
1713039840000,61543.70,62423.20,61219.80,62371.40,3337.878,1713039899999,206503994.72284,35249,1810.803,112093497.54554,0
1713039900000,62370.00,62410.10,61777.00,61999.90,2813.029,1713039959999,174699035.16850,30759,1357.461,84296240.23260,0
1713039960000,61983.90,62154.30,61703.20,61942.70,1791.026,1713040019999,110907518.51060,22910,816.691,50579453.69880,0
1713040020000,61942.70,62130.40,61635.10,61987.50,1818.429,1713040079999,112572117.69410,22760,891.761,55219580.84890,0
1713040080000,61986.10,62204.50,61859.90,62048.40,1481.955,1713040139999,91941852.25660,20030,679.273,42147823.60190,0
1713040140000,62048.40,62131.60,61837.00,62092.30,1049.535,1713040199999,65087957.57250,16619,480.093,29773010.08310,0
1713040200000,62092.30,62549.70,62066.90,62306.90,1945.570,1713040259999,121302295.68166,22357,1073.400,66916002.66776,0
1713040260000,62306.90,62567.40,62270.00,62349.00,1381.733,1713040319999,86263933.79090,18904,713.226,44530038.80480,0
1713040320000,62347.80,62479.90,62275.90,62389.00,1079.511,1713040379999,67334114.96490,15770,523.634,32660598.57100,0
1713040380000,62389.00,62750.00,62357.40,62642.00,1745.956,1713040439999,109274537.54580,19183,932.263,58346696.75990,0
1713040440000,62642.20,62764.20,62337.30,62502.80,1476.697,1713040499999,92379212.19530,18025,715.528,44766142.53850,0
1713040500000,62502.70,62799.00,62411.90,62526.60,1562.890,1713040559999,97870398.44030,17134,677.504,42435023.78050,0
1713040560000,62526.70,62678.50,62425.30,62676.00,819.136,1713040619999,51208591.68280,12291,448.195,28018550.14180,0
1713040620000,62675.90,62765.50,62604.70,62660.80,1023.099,1713040679999,64137096.66120,12492,416.897,26133917.56100,0
1713040680000,62667.20,62799.90,62612.20,62622.80,894.431,1713040739999,56090693.38370,10934,444.092,27853547.09160,0
1713040740000,62625.40,62640.00,62500.00,62520.10,808.346,1713040799999,50575530.21110,11466,396.412,24799851.92220,0
1713040800000,62522.40,62650.00,62323.50,62406.10,930.699,1713040859999,58136910.84570,12696,344.960,21551370.77840,0
1713040860000,62409.00,62730.00,62406.00,62682.40,874.019,1713040919999,54739661.52280,12873,472.645,29599928.94230,0
1713040920000,62682.20,62710.60,62400.00,62443.60,677.769,1713040979999,42369310.08280,10899,344.146,21513770.96520,0
1713040980000,62446.70,62548.60,62400.00,62477.30,665.317,1713041039999,41542572.36640,9562,356.242,22243556.36200,0
1713041040000,62476.30,62581.20,62400.00,62500.20,635.052,1713041099999,39658157.42760,8346,283.294,17693315.70160,0
1713041100000,62500.20,62573.50,62364.60,62364.60,683.620,1713041159999,42691986.98630,9356,256.420,16017477.59920,0
1713041160000,62364.70,62364.70,61800.20,62100.70,3065.519,1713041219999,190232589.30184,26207,1337.582,82992278.36770,0
1713041220000,62097.50,62112.80,61625.00,61797.70,2261.525,1713041279999,139903514.80660,22240,787.605,48737095.22000,0
1713041280000,61797.50,61984.70,61671.60,61838.90,1210.046,1713041339999,74787554.02350,16295,590.018,36475702.08680,0
1713041340000,61839.30,61850.40,61580.00,61644.70,1135.958,1713041399999,70078783.20710,15312,550.381,33959916.85020,0
1713041400000,61647.90,61713.70,61271.20,61652.00,2360.526,1713041459999,145169666.96742,24422,1011.340,62194927.37760,0
1713041460000,61652.10,61941.80,61549.50,61919.50,1372.787,1713041519999,84770720.36404,16435,841.054,51940908.18664,0
1713041520000,61916.00,62077.40,61727.40,61740.90,953.668,1713041579999,59043059.99220,12938,479.211,29677826.51900,0
1713041580000,61740.90,62022.90,61688.10,61890.10,1097.622,1713041639999,67896279.59390,12705,548.444,33921300.89760,0
1713041640000,61890.20,61909.00,61391.10,61484.00,1388.212,1713041699999,85454305.37700,16673,531.235,32703692.20840,0
1713041700000,61484.00,61638.00,61411.20,61630.80,1009.387,1713041759999,62117707.97160,12878,511.546,31477731.89160,0
1713041760000,61635.00,61815.90,61480.00,61815.90,1184.395,1713041819999,73057630.31140,13886,701.921,43292788.60420,0
1713041820000,61816.00,61934.20,61694.30,61877.80,760.203,1713041879999,47019146.91380,9806,469.510,29042015.72750,0
1713041880000,61877.90,62061.50,61861.30,61950.50,813.947,1713041939999,50440824.85890,10496,493.971,30613222.80820,0
1713041940000,61950.40,61972.20,61651.70,61828.30,657.880,1713041999999,40629735.62710,9990,242.868,15002271.27060,0
1713042000000,61828.50,62260.80,61828.50,62168.10,1419.605,1713042059999,88188601.67670,15644,859.011,53354707.16910,0
1713042060000,62168.10,62432.00,62108.00,62396.10,1080.519,1713042119999,67276547.23336,13635,639.584,39828484.24926,0
1713042120000,62396.00,62550.20,62317.00,62342.80,1310.772,1713042179999,81882913.81920,16009,587.120,36681612.20440,0
1713042180000,62342.80,62666.50,62304.30,62493.50,1276.443,1713042239999,79777102.31780,14642,678.007,42374764.46010,0
1713042240000,62493.50,62542.20,62393.80,62467.90,578.205,1713042299999,36122511.65410,8816,326.411,20392788.44630,0
1713042300000,62467.20,62616.80,62451.60,62513.40,735.070,1713042359999,45975289.13740,9015,447.734,28003391.29010,0
1713042360000,62513.50,62541.20,62271.30,62378.90,926.976,1713042419999,57823099.40360,9999,362.280,22600914.99210,0
1713042420000,62378.90,62383.60,62100.70,62176.50,804.603,1713042479999,50039768.17680,10146,410.702,25542624.41080,0
1713042480000,62176.50,62192.00,62050.60,62060.40,572.400,1713042539999,35556562.21910,7851,278.119,17276777.93640,0
1713042540000,62060.40,62099.80,61907.10,62065.40,943.005,1713042599999,58464448.89940,11467,391.498,24272602.97160,0
1713042600000,62065.50,62220.00,61950.60,62205.00,665.701,1713042659999,41321339.82530,9237,378.490,23494072.95430,0
1713042660000,62205.00,62261.70,62037.40,62081.50,605.563,1713042719999,37629626.07450,8595,365.397,22705936.03100,0
1713042720000,62081.50,62345.00,62054.30,62276.50,533.048,1713042779999,33171398.64910,8846,316.449,19691666.08850,0
1713042780000,62276.50,62373.30,62140.00,62159.10,401.803,1713042839999,25021432.67760,7092,160.605,10001872.43470,0
1713042840000,62159.10,62197.50,62037.00,62082.20,294.756,1713042899999,18302712.62940,5503,130.116,8079475.78930,0
1713042900000,62082.20,62171.60,61892.30,62167.20,795.565,1713042959999,49327974.81530,10045,387.422,24025819.80890,0
1713042960000,62167.20,62338.50,62045.20,62053.60,547.795,1713043019999,34084688.81160,7607,290.520,18080893.35240,0
1713043020000,62053.60,62112.30,61927.20,62007.70,686.512,1713043079999,42562564.49920,8004,385.374,23892958.94510,0
1713043080000,62007.60,62094.40,61950.60,62068.20,700.210,1713043139999,43420380.72750,6936,439.182,27234411.39080,0
1713043140000,62068.10,62126.40,61926.10,62108.20,510.411,1713043199999,31653907.56080,6797,220.672,13686316.43820,0
1713043200000,62106.00,62132.00,62082.70,62131.90,352.970,1713043259999,21922192.75820,4115,131.219,8149590.19210,0
1713043260000,62131.90,62131.90,62005.20,62024.80,387.528,1713043319999,24054235.25250,4587,119.898,7440958.96330,0
1713043320000,62024.80,62058.80,61888.00,61888.10,481.952,1713043379999,29861509.92960,5759,164.359,10185691.88870,0
1713043380000,61888.10,62019.70,61827.00,61912.10,846.255,1713043439999,52383596.50494,8004,297.827,18435371.82230,0
1713043440000,61912.00,62066.40,61889.70,62044.70,303.949,1713043499999,18841435.80630,5029,197.982,12272667.34340,0
1713043500000,62044.50,62082.70,61912.00,61929.40,228.767,1713043559999,14181698.32960,4236,115.038,7131786.20110,0
1713043560000,61929.30,61933.00,61776.90,61821.90,687.294,1713043619999,42501170.68160,8662,328.141,20293966.63640,0
1713043620000,61821.80,61878.30,61700.00,61821.10,619.479,1713043679999,38271997.11580,7915,309.013,19092914.97540,0
1713043680000,61821.00,61835.70,61748.10,61828.30,389.312,1713043739999,24060677.38590,5594,251.946,15569731.89880,0
1713043740000,61828.20,61828.20,61702.20,61809.90,720.299,1713043799999,44501477.45270,7068,418.420,25849479.16600,0
1713043800000,61809.90,62155.60,61778.60,62030.10,738.752,1713043859999,45808664.50370,8860,505.828,31367061.41810,0
1713043860000,62030.10,62035.00,61920.00,61994.90,408.779,1713043919999,25330247.08980,5660,239.237,14824601.59510,0
1713043920000,61994.90,62039.90,61931.10,62013.90,293.869,1713043979999,18219024.06150,4319,174.155,10795867.43710,0
1713043980000,62013.90,62064.90,61965.30,62058.90,256.068,1713044039999,15880551.48390,3379,143.338,8889468.87920,0
1713044040000,62058.80,62148.60,62031.90,62143.90,423.153,1713044099999,26273009.92030,5961,260.803,16192355.76820,0
1713044100000,62143.90,62222.00,62113.90,62130.10,345.457,1713044159999,21475490.49970,4767,211.177,13128428.28250,0
1713044160000,62130.00,62160.00,61937.90,62153.90,689.889,1713044219999,42808575.55630,6807,336.429,20876794.13950,0
1713044220000,62153.90,62156.50,62040.00,62077.40,239.959,1713044279999,14902718.09630,3815,118.475,7357915.57020,0
1713044280000,62077.40,62160.00,61972.40,62159.90,345.646,1713044339999,21450720.57410,4657,183.610,11399773.79810,0
1713044340000,62159.90,62159.90,62043.60,62138.90,315.916,1713044399999,19617600.83320,4393,194.817,12096950.54640,0
1713044400000,62138.90,62160.00,62086.80,62097.10,208.144,1713044459999,12928894.92690,2648,110.405,6857662.20870,0
1713044460000,62097.10,62304.00,62097.00,62242.30,706.717,1713044519999,43969344.91940,6415,492.292,30623053.59550,0
1713044520000,62248.10,62248.20,62225.00,62247.90,151.294,1713044579999,9415732.37650,2080,83.535,5198712.14210,0
1713044580000,62247.90,62430.90,62239.00,62430.80,413.393,1713044639999,25770353.88906,5753,314.539,19610051.70466,0
1713044640000,62430.80,62431.00,62251.40,62335.60,347.655,1713044699999,21673414.06410,4987,165.409,10311701.28030,0
1713044700000,62335.50,62422.20,62260.40,62260.50,390.249,1713044759999,24333916.22710,4693,108.627,6775537.67200,0
1713044760000,62260.40,62422.50,62260.40,62332.80,483.921,1713044819999,30163978.17960,5471,173.142,10792364.64330,0
1713044820000,62332.70,62399.00,62293.00,62379.10,236.868,1713044879999,14766870.14370,3728,136.879,8532960.74780,0
1713044880000,62379.00,62396.80,62294.40,62369.40,267.127,1713044939999,16650281.75960,3872,111.992,6981466.71970,0
1713044940000,62369.40,62369.40,62230.60,62333.40,353.020,1713044999999,21994043.58770,4674,97.026,6045849.82820,0
1713045000000,62333.30,62333.40,62280.10,62321.30,117.285,1713045059999,7308764.48470,2578,71.146,4433457.35030,0
1713045060000,62321.30,62321.40,62231.10,62314.60,312.386,1713045119999,19456211.44090,3726,171.969,10710250.86690,0
1713045120000,62315.20,62400.00,62315.20,62397.70,187.096,1713045179999,11666899.43900,2502,146.629,9143900.21580,0
1713045180000,62397.80,62408.40,62320.00,62330.30,161.758,1713045239999,10088512.07520,2452,76.825,4790612.99590,0
1713045240000,62330.30,62500.90,62324.50,62500.90,268.849,1713045299999,16785150.07030,4488,185.987,11612150.68790,0
1713045300000,62500.80,62827.60,62500.80,62707.70,1448.652,1713045359999,90828007.97720,14953,764.167,47908027.71510,0
1713045360000,62707.60,62888.00,62574.70,62637.20,1102.641,1713045419999,69188757.11460,12532,546.615,34319035.64520,0
1713045420000,62637.30,62861.70,62625.30,62810.90,731.142,1713045479999,45910204.76310,9720,406.926,25551176.95110,0
1713045480000,62810.90,62951.70,62807.60,62937.20,1123.813,1713045539999,70708140.54500,10397,698.095,43922465.89310,0
1713045540000,62937.20,62948.90,62821.40,62922.40,450.262,1713045599999,28318221.94330,7055,221.597,13937467.70240,0
1713045600000,62922.50,62931.80,62638.80,62691.70,721.448,1713045659999,45253291.63960,9650,200.846,12595851.13180,0
1713045660000,62691.70,62700.00,62556.00,62575.80,510.497,1713045719999,31958337.12220,7107,211.948,13268457.22710,0
1713045720000,62575.80,62598.10,62480.50,62536.30,483.361,1713045779999,30216283.42580,6101,194.416,12153247.97470,0
1713045780000,62536.30,62630.10,62480.00,62576.40,352.477,1713045839999,22050192.24030,5211,250.520,15673030.64630,0
1713045840000,62576.40,62677.30,62530.90,62550.40,315.462,1713045899999,19752470.99000,4836,197.094,12341060.46890,0
1713045900000,62550.50,62578.90,62491.40,62536.20,277.613,1713045959999,17359472.99180,4122,104.908,6561047.70790,0
1713045960000,62536.30,62555.00,62237.70,62242.50,1023.717,1713046019999,63849911.37140,11041,294.923,18400444.85590,0
1713046020000,62242.60,62357.20,62188.40,62203.40,546.127,1713046079999,34010271.57860,7418,225.990,14077585.54480,0
1713046080000,62203.50,62382.30,62103.50,62324.40,772.999,1713046139999,48085320.42510,8455,422.618,26295646.94330,0
1713046140000,62324.50,62409.50,62320.10,62339.10,261.866,1713046199999,16331437.49940,4967,125.834,7847877.77570,0
1713046200000,62339.10,62402.70,62260.00,62387.90,528.445,1713046259999,32932023.15920,6340,291.439,18162517.70270,0
1713046260000,62387.80,62407.80,62300.00,62360.10,418.553,1713046319999,26093985.57460,4853,249.627,15563007.31550,0
1713046320000,62360.10,62395.70,62350.00,62365.30,265.329,1713046379999,16546605.73730,3071,112.583,7021836.89430,0
1713046380000,62365.30,62369.80,62350.00,62352.40,123.989,1713046439999,7731355.36700,1983,65.910,4109857.06720,0
1713046440000,62352.40,62472.90,62312.50,62386.10,551.229,1713046499999,34390449.01820,4521,158.673,9901529.46840,0
1713046500000,62386.10,62539.10,62359.40,62470.10,402.165,1713046559999,25124105.61000,5928,245.439,15332014.97050,0
1713046560000,62470.00,62600.00,62470.00,62564.60,361.836,1713046619999,22632556.51000,5408,271.699,16994542.07710,0
1713046620000,62564.70,62575.00,62479.10,62558.20,166.027,1713046679999,10383558.98040,3116,81.682,5108585.55260,0
1713046680000,62558.30,62580.00,62500.00,62558.20,136.447,1713046739999,8531524.45930,2568,71.149,4449051.49470,0
1713046740000,62558.30,62566.10,62473.20,62516.40,205.266,1713046799999,12833400.52190,2788,73.423,4590102.75150,0
1713046800000,62516.30,62833.00,62506.40,62765.90,804.879,1713046859999,50476545.82140,7930,606.246,38019335.42090,0
1713046860000,62765.90,62900.00,62691.10,62878.30,650.001,1713046919999,40825419.89070,7989,453.368,28478348.08470,0
1713046920000,62878.30,62878.40,62701.00,62706.10,512.142,1713046979999,32150782.74560,6729,175.609,11023368.24990,0
1713046980000,62706.00,62830.30,62688.00,62800.10,287.606,1713047039999,18056175.51470,4777,157.947,9916252.93770,0
1713047040000,62800.10,62899.00,62737.30,62879.60,499.794,1713047099999,31399940.07350,5879,306.788,19275323.53020,0
1713047100000,62879.60,62930.00,62684.50,62752.70,508.379,1713047159999,31941484.31030,6997,292.312,18369673.50030,0
1713047160000,62752.10,62860.00,62737.40,62801.70,257.815,1713047219999,16188107.89390,4439,158.856,9974422.38310,0
1713047220000,62801.60,62860.00,62653.50,62664.10,431.860,1713047279999,27101384.22470,5299,172.010,10797974.25800,0
1713047280000,62664.00,62745.30,62660.00,62702.80,230.992,1713047339999,14482888.93090,3362,98.391,6168182.84920,0
1713047340000,62702.90,62834.00,62668.40,62797.40,282.602,1713047399999,17734395.31390,4056,127.253,7985469.02210,0
1713047400000,62797.30,62940.00,62772.30,62939.50,510.393,1713047459999,32097873.92440,6117,316.488,19904799.75960,0
1713047460000,62939.50,63199.90,62880.90,63157.50,1534.990,1713047519999,96774009.76398,13237,1083.582,68320048.85338,0
1713047520000,63157.00,63300.00,63051.50,63268.00,898.729,1713047579999,56786692.68860,11230,495.190,31297124.11880,0
1713047580000,63268.00,63865.10,63250.00,63754.10,2634.600,1713047639999,167463316.11730,22249,1739.773,110577082.46350,0
1713047640000,63754.00,63858.70,63600.20,63605.20,1721.503,1713047699999,109714552.19440,15283,720.177,45908767.87230,0
1713047700000,63605.20,63699.20,63400.00,63493.60,1314.160,1713047759999,83480295.21460,11789,564.815,35878213.82290,0
1713047760000,63493.50,63726.10,63373.70,63720.80,949.945,1713047819999,60316412.08500,11480,449.452,28550714.14830,0
1713047820000,63720.80,63836.80,63648.70,63829.10,768.133,1713047879999,48972047.01320,11390,406.685,25930229.38530,0
1713047880000,63829.10,63978.60,63688.60,63800.00,1369.909,1713047939999,87503195.27620,15309,704.509,45012624.10380,0
1713047940000,63799.90,63932.00,63592.40,63932.00,812.008,1713047999999,51773431.96400,10949,381.103,24301244.20250,0
1713048000000,63931.90,63960.00,63785.40,63903.60,725.463,1713048059999,46337794.98090,10167,334.904,21394418.10360,0
1713048060000,63903.60,64149.00,63663.20,64149.00,1010.886,1713048119999,64612600.82402,13867,589.026,37668046.46552,0
1713048120000,64143.90,64158.00,63947.20,63988.10,1047.385,1713048179999,67104627.50980,12962,531.111,34029819.75310,0
1713048180000,63988.10,64288.00,63988.10,64245.70,1246.376,1713048239999,79978195.39490,11799,819.973,52616950.83900,0
1713048240000,64245.60,64620.90,64141.40,64551.70,2637.037,1713048299999,169934936.19950,22923,1571.068,101246543.50090,0
1713048300000,64551.60,64588.00,64284.00,64284.00,1614.627,1713048359999,104074891.62990,17210,949.577,61210060.75160,0
1713048360000,64284.00,64458.50,64200.00,64261.70,1887.059,1713048419999,121307881.74320,14202,671.430,43168342.13500,0
1713048420000,64261.80,64449.80,64111.30,64119.90,1057.345,1713048479999,67919253.01840,10805,390.134,25069761.13870,0
1713048480000,64120.00,64200.00,63939.20,63979.40,1212.187,1713048539999,77667514.94420,10269,467.824,29987598.34650,0
1713048540000,63979.50,64200.00,63923.20,64108.60,797.912,1713048599999,51102019.76740,9074,447.324,28652026.21560,0
1713048600000,64108.50,64164.60,63951.00,64003.40,405.146,1713048659999,25945807.28220,7236,179.137,11473162.19630,0
1713048660000,64003.30,64053.20,63922.10,63983.90,404.009,1713048719999,25849194.92660,6786,196.402,12567230.64030,0
1713048720000,63983.90,64242.40,63962.40,64198.20,684.209,1713048779999,43850719.26700,7455,389.030,24934078.11200,0
1713048780000,64198.20,64350.00,64173.20,64321.10,694.805,1713048839999,44655119.25180,8130,403.559,25939386.43870,0
1713048840000,64321.00,64321.00,64111.30,64191.90,459.207,1713048899999,29494484.96920,6505,137.560,8832625.84400,0
1713048900000,64191.90,64285.70,64049.00,64273.10,664.241,1713048959999,42615421.02010,7773,384.415,24665550.43990,0
1713048960000,64273.10,64418.50,64244.60,64384.00,707.746,1713049019999,45543336.90880,7696,452.223,29099578.51140,0
1713049020000,64384.10,64490.50,64327.00,64458.60,470.554,1713049079999,30310299.16010,6850,277.354,17866772.88640,0
1713049080000,64458.50,64532.00,64397.50,64499.90,629.907,1713049139999,40610974.05340,7098,313.962,20243007.81630,0
1713049140000,64500.00,64545.00,64254.60,64288.50,492.517,1713049199999,31707155.88370,6495,207.637,13371833.98970,0
1713049200000,64288.60,64480.00,64275.20,64476.90,298.730,1713049259999,19227581.57680,6140,166.125,10692628.32940,0
1713049260000,64476.90,64777.00,64466.00,64628.70,1354.965,1713049319999,87632779.61744,13853,852.560,55140020.06634,0
1713049320000,64628.80,64789.00,64585.00,64743.50,668.303,1713049379999,43231098.99890,9140,372.103,24072479.08580,0
1713049380000,64743.60,64880.00,64684.10,64796.40,858.099,1713049439999,55594057.04200,10994,487.466,31583007.07110,0
1713049440000,64796.40,64842.80,64680.60,64804.70,808.348,1713049499999,52349796.47340,8207,343.553,22251456.76080,0
1713049500000,64804.60,65166.20,64800.00,64980.00,2150.891,1713049559999,139799239.01891,19348,1221.670,79418525.58701,0
1713049560000,64979.30,65667.70,64876.80,65436.00,3264.490,1713049619999,213499888.80346,29164,1842.670,120496369.18946,0
1713049620000,65434.00,65464.40,65156.60,65181.20,1211.398,1713049679999,79055447.84810,13781,478.793,31245997.31670,0
1713049680000,65181.20,65353.30,64960.00,64983.20,1464.189,1713049739999,95359826.78410,13861,412.385,26871126.70510,0
1713049740000,64983.10,65290.80,64960.00,65256.10,895.374,1713049799999,58326619.18780,11464,545.379,35534668.16540,0
1713049800000,65256.20,65564.00,65070.20,65363.70,1150.534,1713049859999,75185982.78450,13575,604.759,39537513.89300,0
1713049860000,65362.50,65431.80,65250.00,65259.90,527.507,1713049919999,34456842.76820,9544,226.607,14801799.22560,0
1713049920000,65259.80,65259.90,65019.20,65066.10,845.760,1713049979999,55057393.41020,10701,322.372,20981934.75270,0
1713049980000,65067.90,65170.90,65000.00,65114.30,520.583,1713050039999,33882596.22620,7184,277.524,18066841.69000,0
1713050040000,65116.00,65143.90,65016.70,65018.60,306.858,1713050099999,19966789.81860,5105,119.959,7805115.29150,0
1713050100000,65018.60,65035.50,64838.00,64838.00,714.692,1713050159999,46413639.14790,8372,204.646,13292499.66160,0
1713050160000,64838.10,64913.90,64761.80,64894.70,800.152,1713050219999,51865871.60190,9250,368.017,23858096.74300,0
1713050220000,64894.70,64968.70,64844.20,64943.90,351.586,1713050279999,22825398.11610,6281,181.968,11813849.39660,0
1713050280000,64943.90,64960.00,64836.00,64836.00,278.609,1713050339999,18082015.31870,4874,141.283,9169487.21850,0
1713050340000,64836.10,65114.50,64820.10,65088.10,448.568,1713050399999,29133678.95960,6162,233.809,15189487.79670,0
1713050400000,65088.10,65336.90,65063.20,65191.70,1085.163,1713050459999,70784322.70400,11346,564.794,36839842.48630,0
1713050460000,65191.70,65326.10,65134.80,65184.10,623.693,1713050519999,40668341.98740,7197,329.357,21475623.69470,0
1713050520000,65184.00,65199.50,65071.40,65105.80,265.424,1713050579999,17288365.44930,5153,111.210,7243819.21930,0
1713050580000,65105.70,65116.40,64972.00,64976.90,335.249,1713050639999,21804852.76610,5283,121.034,7872072.13700,0
1713050640000,64977.00,64977.00,64841.80,64899.90,433.381,1713050699999,28127026.78630,5731,138.651,8997174.04770,0
1713050700000,64899.90,64947.60,64857.90,64903.90,218.339,1713050759999,14170782.07020,3526,124.485,8079672.94890,0
1713050760000,64903.90,64973.50,64785.10,64794.40,313.659,1713050819999,20347799.80230,4619,109.332,7095363.93040,0
1713050820000,64794.20,64858.70,64650.20,64706.80,520.460,1713050879999,33694158.23654,6803,121.219,7849555.79260,0
1713050880000,64706.80,64713.20,64166.30,64341.00,1939.258,1713050939999,125001722.72470,16990,586.772,37813926.68630,0
1713050940000,64340.90,64424.50,64170.20,64422.00,1105.405,1713050999999,71092782.89080,10992,570.016,36662019.58830,0
1713051000000,64421.90,64586.80,64408.10,64497.20,736.793,1713051059999,47524796.72220,8759,491.284,31688837.09140,0
1713051060000,64497.10,64680.30,64497.10,64609.10,522.415,1713051119999,33753595.86500,6949,343.336,22182853.64190,0
1713051120000,64609.20,64667.10,64609.00,64626.20,252.495,1713051179999,16320447.38650,4497,126.809,8196610.32220,0
1713051180000,64626.20,64640.00,64414.30,64561.90,305.385,1713051239999,19703872.06010,5869,101.949,6578231.19470,0
