open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712086740000,66107.50,66148.00,66096.30,66126.80,143.144,1712086799999,9464631.65900,2319,64.449,4261285.25130,0
1712086800000,66126.90,66200.00,66112.60,66174.50,443.580,1712086859999,29350432.68490,3947,367.211,24297046.38600,0
1712086860000,66174.50,66200.00,66113.50,66144.40,273.681,1712086919999,18106342.41930,3311,103.708,6862412.12240,0
1712086920000,66144.50,66174.60,66131.30,66164.20,99.559,1712086979999,6586300.40380,2044,52.752,3489633.85500,0
1712086980000,66164.30,66225.20,66161.10,66200.00,259.091,1712087039999,17152212.53600,3331,192.600,12750285.81450,0
1712087040000,66200.00,66220.80,66171.00,66187.30,296.102,1712087099999,19600276.42130,3295,100.613,6659755.44570,0
1712087100000,66187.30,66193.10,66131.50,66131.50,141.097,1712087159999,9335913.33310,2661,46.828,3098669.39620,0
1712087160000,66137.90,66147.50,66073.30,66095.90,479.646,1712087219999,31710020.02770,5107,124.970,8262024.31220,0
1712087220000,66096.00,66100.00,66038.70,66062.00,299.773,1712087279999,19806414.59990,3300,102.916,6800319.65250,0
1712087280000,66061.90,66097.90,66041.30,66097.90,121.469,1712087339999,8025015.89750,2205,81.679,5396320.38730,0
1712087340000,66097.90,66120.20,66097.80,66103.70,219.509,1712087399999,14510209.34520,1655,175.817,11621772.53710,0
1712087400000,66103.80,66137.00,66084.50,66104.10,172.693,1712087459999,11416210.81920,2676,84.387,5578697.22770,0
1712087460000,66104.20,66219.20,66104.20,66201.60,159.733,1712087519999,10570997.24380,2757,91.135,6030789.50610,0
1712087520000,66201.70,66217.90,66176.00,66194.40,156.923,1712087579999,10388539.73420,2515,79.544,5266080.67100,0
1712087580000,66195.90,66209.90,66178.10,66203.40,100.177,1712087639999,6631490.40960,1745,55.896,3700120.47340,0
1712087640000,66203.40,66209.90,66055.00,66084.70,174.423,1712087699999,11531761.01120,3166,70.862,4683780.52010,0
1712087700000,66084.80,66108.00,65998.50,66021.70,252.206,1712087759999,16655463.49000,3743,63.285,4180624.00000,0
1712087760000,66021.70,66095.00,66000.00,66095.00,197.733,1712087819999,13057342.82690,2765,83.334,5503624.82590,0
1712087820000,66095.00,66144.30,66080.00,66132.50,277.509,1712087879999,18345822.44060,2673,177.422,11728484.84530,0
1712087880000,66132.40,66133.20,66091.40,66092.90,117.446,1712087939999,7765119.69290,2394,50.607,3346062.11170,0
1712087940000,66092.90,66195.80,65946.70,65946.80,922.656,1712087999999,61001303.09370,7946,348.327,23034203.84390,0
1712088000000,65946.80,65966.20,65880.30,65882.30,577.582,1712088059999,38075824.40740,7042,243.653,16062490.39220,0
1712088060000,65882.40,66016.00,65880.70,66016.00,396.834,1712088119999,26179173.72200,4485,194.023,12799313.03700,0
1712088120000,66015.90,66093.10,65988.30,66080.30,271.020,1712088179999,17901748.13340,3650,160.361,10592635.80900,0
1712088180000,66080.20,66117.60,66022.30,66022.30,365.765,1712088239999,24171460.13040,3856,216.466,14305981.74850,0
1712088240000,66022.40,66043.90,65981.60,65989.20,163.836,1712088299999,10815348.15120,2176,39.993,2640487.53590,0
1712088300000,65989.10,66024.30,65907.70,65941.60,211.705,1712088359999,13964638.20780,3513,58.226,3841372.34620,0
1712088360000,65941.60,65965.70,65881.20,65899.90,219.428,1712088419999,14464949.15020,2605,95.318,6284140.54600,0
1712088420000,65900.00,66133.60,65886.60,66084.20,605.710,1712088479999,39976994.28350,7526,371.674,24521147.78960,0
1712088480000,66083.50,66083.50,66003.00,66035.90,141.088,1712088539999,9317884.76100,2834,62.007,4094877.60970,0
1712088540000,66035.90,66066.50,66001.60,66038.70,150.304,1712088599999,9925938.41530,2112,79.057,5220908.77440,0
1712088600000,66038.70,66093.00,66030.80,66072.90,111.212,1712088659999,7346465.15060,1834,49.811,3290403.91910,0
1712088660000,66073.00,66124.30,66035.40,66118.10,215.801,1712088719999,14259755.74170,2778,104.601,6911462.89150,0
1712088720000,66118.10,66133.80,66097.00,66115.80,218.971,1712088779999,14477109.43290,2437,94.988,6279752.23940,0
1712088780000,66115.80,66118.00,66075.00,66075.00,114.979,1712088839999,7600884.62580,1599,35.075,2318716.98920,0
1712088840000,66075.10,66111.00,66057.30,66111.00,113.670,1712088899999,7512202.11190,1796,53.526,3537603.47580,0
1712088900000,66111.00,66121.30,66030.60,66035.10,176.164,1712088959999,11641355.39390,2470,69.510,4594014.25630,0
1712088960000,66035.20,66111.90,66016.50,66089.80,142.434,1712089019999,9410026.34520,2303,66.048,4363527.93660,0
1712089020000,66089.80,66147.10,66089.70,66129.00,118.545,1712089079999,7838230.50070,1773,69.683,4607422.24550,0
1712089080000,66129.00,66129.00,66072.90,66084.00,126.554,1712089139999,8365825.22450,1657,40.983,2708737.67560,0
1712089140000,66084.10,66099.10,66060.60,66068.70,66.234,1712089199999,4376803.49220,1353,23.028,1521793.37490,0
1712089200000,66068.70,66096.60,66043.40,66061.00,51.993,1712089259999,3435237.08540,1427,25.768,1702463.27280,0
1712089260000,66061.00,66070.10,66055.50,66061.80,52.928,1712089319999,3496629.03670,921,17.672,1167489.80490,0
1712089320000,66061.70,66075.80,66020.50,66056.00,120.419,1712089379999,7952464.28390,1540,34.480,2277175.99360,0
1712089380000,66055.90,66071.00,66003.00,66011.20,100.290,1712089439999,6621992.93330,1399,40.854,2697361.26010,0
1712089440000,66011.30,66016.40,65980.00,65980.00,87.502,1712089499999,5774868.53570,2191,31.253,2062617.52200,0
1712089500000,65980.10,65980.10,65957.00,65973.80,58.811,1712089559999,3879593.83220,1930,18.777,1238681.26830,0
1712089560000,65973.80,66008.00,65960.30,66007.50,67.630,1712089619999,4462411.41660,1080,35.192,2322269.92770,0
1712089620000,66007.80,66045.60,66007.80,66036.70,53.672,1712089679999,3544024.08190,1063,24.368,1608999.87870,0
1712089680000,66036.70,66045.60,66032.50,66034.90,35.458,1712089739999,2341549.50380,720,15.063,994720.77580,0
1712089740000,66034.90,66040.00,66000.00,66031.10,81.967,1712089799999,5411301.19150,1415,37.209,2456404.65020,0
1712089800000,66031.00,66032.60,66011.00,66013.60,65.587,1712089859999,4330165.27810,1207,29.560,1951575.49030,0
1712089860000,66013.70,66020.20,65928.50,65928.50,157.487,1712089919999,10391518.42740,2632,49.911,3293377.64120,0
1712089920000,65928.60,65993.80,65927.40,65948.40,160.476,1712089979999,10584568.08410,2242,78.631,5186009.44350,0
1712089980000,65948.40,65948.50,65911.70,65942.60,70.840,1712090039999,4670541.03330,1993,21.361,1408301.88340,0
1712090040000,65942.60,65952.90,65907.20,65907.20,95.306,1712090099999,6283902.11230,1478,32.756,2159979.00870,0
1712090100000,65907.20,65937.50,65907.20,65919.30,80.335,1712090159999,5295787.83300,1440,36.025,2374709.04490,0
1712090160000,65919.40,65947.10,65900.00,65912.80,112.767,1712090219999,7433294.79940,2004,40.742,2686047.91200,0
1712090220000,65912.80,65923.60,65882.10,65882.20,113.060,1712090279999,7451155.00620,1929,19.840,1307653.31860,0
1712090280000,65882.10,65889.40,65836.90,65862.90,324.179,1712090339999,21353336.35720,4006,81.443,5364482.06910,0
1712090340000,65862.80,65891.20,65844.60,65890.50,200.819,1712090399999,13226917.42020,2053,66.300,4367236.91720,0
1712090400000,65890.60,65890.60,65811.10,65834.90,127.149,1712090459999,8371372.45230,2563,44.084,2902273.06840,0
1712090460000,65834.80,65845.90,65810.00,65825.80,189.312,1712090519999,12461643.48650,2227,74.381,4896210.31070,0
1712090520000,65825.80,65866.20,65825.80,65863.00,64.423,1712090579999,4242260.23860,1176,30.791,2027627.35060,0
1712090580000,65862.90,65900.10,65862.90,65900.10,67.527,1712090639999,4449182.75340,1019,42.068,2771760.79680,0
1712090640000,65900.00,65919.80,65900.00,65908.00,72.692,1712090699999,4791034.83210,1095,43.078,2839172.36040,0
1712090700000,65907.90,65941.90,65904.00,65912.70,105.661,1712090759999,6964595.00290,1500,46.575,3070012.49510,0
1712090760000,65912.70,65930.70,65904.90,65909.10,108.051,1712090819999,7121882.75640,1095,25.483,1679627.67090,0
1712090820000,65909.10,65909.20,65838.30,65840.50,184.154,1712090879999,12131290.13630,2283,34.128,2248206.53240,0
1712090880000,65840.60,65861.40,65723.90,65765.00,369.715,1712090939999,24324104.60760,5017,82.268,5411702.95370,0
1712090940000,65765.00,65769.10,65652.20,65683.10,676.613,1712090999999,44458985.94950,6109,153.115,10061944.88630,0
1712091000000,65683.20,65825.30,65683.10,65793.90,320.213,1712091059999,21061093.02530,3607,203.457,13379030.61700,0
1712091060000,65793.90,65859.60,65790.00,65857.60,131.707,1712091119999,8668763.19110,1773,77.867,5125339.02350,0
1712091120000,65859.60,65860.00,65826.70,65826.70,73.160,1712091179999,4817061.63790,1282,16.581,1091769.17740,0
1712091180000,65826.60,65830.80,65801.00,65802.80,72.644,1712091239999,4780948.54540,1074,21.243,1398034.44230,0
1712091240000,65802.80,65802.90,65755.10,65778.70,122.687,1712091299999,8070119.47870,1900,46.174,3037107.41060,0
1712091300000,65778.70,65823.80,65777.50,65823.80,103.726,1712091359999,6824898.73310,1740,70.755,4655414.78110,0
1712091360000,65823.70,65823.70,65527.00,65654.10,1028.762,1712091419999,67519984.85960,11008,400.539,26280130.17430,0
1712091420000,65654.20,65731.00,65607.80,65707.20,515.400,1712091479999,33853465.38070,4907,335.906,22065295.20280,0
1712091480000,65707.10,65763.30,65690.10,65763.30,154.097,1712091539999,10127558.95480,2435,75.981,4993888.48100,0
1712091540000,65763.20,65763.20,65678.00,65678.00,177.807,1712091599999,11686118.75640,2053,60.081,3948295.60670,0
1712091600000,65678.00,65764.30,65671.90,65764.30,99.226,1712091659999,6521076.89600,1735,45.680,3001594.38420,0
1712091660000,65764.20,65790.80,65758.30,65775.90,99.569,1712091719999,6548943.53920,1546,29.935,1968960.99410,0
1712091720000,65775.90,65806.30,65775.80,65776.10,91.383,1712091779999,6012278.36010,1486,45.348,2983550.11270,0
1712091780000,65776.10,65791.00,65707.50,65713.70,208.639,1712091839999,13717031.73720,2290,30.135,1981094.07020,0
1712091840000,65713.60,65763.20,65709.00,65757.00,85.501,1712091899999,5620677.08160,1232,39.642,2605972.47840,0
1712091900000,65756.90,65763.10,65713.00,65744.90,148.504,1712091959999,9761277.40120,1490,30.552,2007880.44160,0
1712091960000,65744.90,65756.00,65703.40,65703.40,64.378,1712092019999,4231999.18160,1134,21.239,1396295.87570,0
1712092020000,65703.50,65703.50,65550.40,65605.90,500.400,1712092079999,32833894.50190,5225,117.065,7679902.72280,0
1712092080000,65606.00,65637.60,65576.90,65606.50,230.201,1712092139999,15103164.11010,2660,84.541,5546673.93340,0
1712092140000,65606.50,65606.50,65538.20,65565.30,154.697,1712092199999,10143409.51330,2164,46.143,3025484.98230,0
1712092200000,65565.90,65598.10,65565.80,65598.00,136.201,1712092259999,8932448.99090,1545,70.448,4620066.32400,0
1712092260000,65598.10,65664.30,65595.50,65664.30,111.681,1712092319999,7328355.61210,1353,92.622,6077807.19600,0
1712092320000,65664.30,65707.60,65664.20,65707.60,79.515,1712092379999,5222924.17070,1152,31.329,2057825.05860,0
1712092380000,65707.60,65759.60,65707.50,65733.30,107.655,1712092439999,7076595.79680,1922,60.932,4005140.77410,0
1712092440000,65733.20,65748.80,65715.20,65746.60,61.474,1712092499999,4040788.85130,1247,18.731,1231222.63440,0
1712092500000,65746.60,65785.00,65746.50,65784.90,79.975,1712092559999,5259256.69760,1266,55.128,3625265.89640,0
1712092560000,65784.90,65799.00,65770.00,65798.60,68.358,1712092619999,4496718.12260,1445,25.816,1698250.41810,0
1712092620000,65798.60,65857.00,65794.40,65822.00,318.861,1712092679999,20989036.81750,3648,219.039,14419098.30980,0
1712092680000,65821.90,65828.70,65749.70,65760.00,126.078,1712092739999,8294872.40160,1937,55.386,3643828.12820,0
1712092740000,65760.00,65794.80,65756.80,65756.80,63.874,1712092799999,4201568.48650,1165,21.979,1445744.45040,0
1712092800000,65756.80,65756.90,65641.90,65674.90,229.787,1712092859999,15089647.46960,3742,62.313,4091616.22830,0
1712092860000,65674.90,65756.10,65674.90,65732.90,131.802,1712092919999,8662668.77010,2007,38.757,2547501.75020,0
1712092920000,65732.90,65732.90,65577.00,65581.50,186.225,1712092979999,12224614.53860,3144,35.817,2350758.60570,0
1712092980000,65581.50,65677.90,65581.40,65625.10,163.337,1712093039999,10722620.31400,2020,116.020,7616515.70370,0
1712093040000,65625.10,65625.20,65550.20,65552.40,206.766,1712093099999,13559480.20630,2703,45.609,2990605.08990,0
1712093100000,65552.50,65559.60,65533.30,65533.30,157.536,1712093159999,10326062.36100,2306,55.006,3605526.10010,0
1712093160000,65533.30,65543.30,65250.00,65305.40,1420.458,1712093219999,92859295.04866,15851,407.630,26637353.36030,0
1712093220000,65304.80,65361.50,65252.20,65279.60,453.104,1712093279999,29588972.35190,4832,193.255,12620779.11440,0
1712093280000,65279.60,65440.70,65272.00,65421.80,274.779,1712093339999,17962675.89320,3563,168.282,11000779.47580,0
1712093340000,65421.80,65446.50,65360.00,65431.60,164.631,1712093399999,10767065.09080,2540,95.998,6278299.31550,0
1712093400000,65431.60,65514.90,65370.90,65370.90,370.947,1712093459999,24283779.39220,4841,186.802,12230400.29840,0
1712093460000,65370.90,65416.90,65324.20,65369.10,246.611,1712093519999,16119361.98510,3780,120.487,7874931.11330,0
1712093520000,65369.10,65370.60,65223.30,65305.30,402.261,1712093579999,26262573.16630,6009,161.684,10554594.63200,0
1712093580000,65305.20,65386.90,65305.20,65386.90,131.432,1712093639999,8590982.31150,1793,74.237,4852261.88380,0
1712093640000,65386.80,65390.00,65341.50,65389.90,72.274,1712093699999,4724465.53030,1418,47.699,3117972.44460,0
1712093700000,65390.00,65498.10,65389.90,65498.10,231.625,1712093759999,15161040.20270,2799,179.836,11771098.54860,0
1712093760000,65498.00,65569.60,65495.60,65509.40,188.489,1712093819999,12351205.99020,3456,104.527,6849668.15050,0
1712093820000,65509.40,65525.70,65464.90,65493.80,94.738,1712093879999,6205219.13960,1583,24.435,1600158.27700,0
1712093880000,65493.70,65677.10,65493.70,65622.50,460.891,1712093939999,30244574.27290,5679,375.046,24611955.58010,0
1712093940000,65622.40,65661.50,65556.90,65660.30,174.857,1712093999999,11472153.32110,2327,90.510,5938219.79940,0
1712094000000,65660.30,65740.70,65644.50,65681.40,194.317,1712094059999,12766346.29380,3713,118.069,7757256.62360,0
1712094060000,65681.40,65701.70,65578.00,65608.80,215.556,1712094119999,14145073.24310,3250,134.786,8845004.69340,0
1712094120000,65608.70,65639.70,65574.90,65609.10,80.237,1712094179999,5263591.26690,1323,49.522,3248498.29810,0
1712094180000,65609.00,65660.50,65592.80,65652.60,111.462,1712094239999,7315197.32390,1556,81.476,5347095.39160,0
1712094240000,65652.60,65827.00,65632.70,65771.00,522.431,1712094299999,34349630.33890,6540,407.052,26761683.30270,0
1712094300000,65771.00,65771.00,65707.50,65707.90,113.757,1712094359999,7478168.57800,1746,38.552,2534482.35340,0
1712094360000,65707.90,65763.30,65669.90,65669.90,111.943,1712094419999,7357894.08310,2114,65.721,4319905.72350,0
1712094420000,65669.90,65669.90,65610.00,65610.10,65.159,1712094479999,4276915.24040,1436,15.806,1037571.35590,0
1712094480000,65610.10,65668.60,65606.30,65666.00,110.704,1712094539999,7265855.17840,1348,81.198,5329373.76800,0
1712094540000,65666.00,65698.70,65623.90,65624.00,88.764,1712094599999,5829472.78890,1507,40.662,2670757.88870,0
1712094600000,65623.90,65624.00,65519.20,65522.30,190.008,1712094659999,12458910.84540,3303,20.556,1348323.42230,0
1712094660000,65522.20,65566.50,65518.80,65556.70,89.770,1712094719999,5883845.86150,1524,33.361,2186658.23600,0
1712094720000,65556.70,65556.80,65520.00,65520.10,45.974,1712094779999,3013182.37000,1116,7.153,468862.96740,0
1712094780000,65520.10,65601.70,65520.00,65558.60,75.862,1712094839999,4973813.28390,1709,49.973,3276255.73670,0
1712094840000,65558.60,65628.70,65558.60,65628.60,70.726,1712094899999,4639170.41030,1509,44.180,2898023.49510,0
1712094900000,65628.50,65698.70,65628.50,65692.90,155.423,1712094959999,10205456.57580,2037,115.105,7557750.53940,0
1712094960000,65692.90,65748.50,65692.90,65743.90,138.801,1712095019999,9123781.02120,1792,78.618,5167777.54350,0
1712095020000,65743.90,65744.00,65699.80,65699.80,53.468,1712095079999,3513498.81530,811,12.803,841321.14040,0
1712095080000,65699.90,65720.00,65692.10,65707.70,66.409,1712095139999,4363143.19460,832,32.984,2166964.93970,0
1712095140000,65707.70,65723.00,65696.40,65722.90,46.297,1712095199999,3042073.16030,708,26.951,1770871.71640,0
1712095200000,65722.90,65773.70,65650.20,65683.50,256.908,1712095259999,16885253.18230,3413,119.767,7872170.98940,0
1712095260000,65683.50,65683.60,65654.70,65673.40,42.147,1712095319999,2767967.73180,1104,9.005,591387.80320,0
1712095320000,65673.40,65673.40,65588.70,65588.70,63.259,1712095379999,4151909.28980,1677,4.814,316051.36240,0
1712095380000,65588.70,65653.00,65588.50,65642.90,96.859,1712095439999,6356654.37900,1846,33.985,2230054.03140,0
1712095440000,65642.90,65658.10,65639.80,65639.90,25.682,1712095499999,1685949.19140,653,6.157,404198.80030,0
1712095500000,65639.80,65691.90,65615.20,65680.40,72.875,1712095559999,4784786.72660,1543,42.541,2793336.91740,0
1712095560000,65680.30,65731.00,65661.50,65719.00,76.270,1712095619999,5011076.48430,2104,50.608,3325053.07960,0
1712095620000,65718.90,65767.40,65701.20,65701.20,88.468,1712095679999,5815614.77020,1605,47.057,3093440.57140,0
1712095680000,65701.20,65723.40,65695.90,65696.40,72.959,1712095739999,4794212.68410,1146,33.593,2207403.10280,0
1712095740000,65696.10,65700.60,65668.60,65682.30,65.648,1712095799999,4312102.11930,1127,27.629,1814692.34130,0
1712095800000,65682.30,65716.20,65682.30,65692.20,95.606,1712095859999,6281198.28280,1055,76.627,5034220.61700,0
1712095860000,65692.10,65696.00,65674.10,65684.80,89.243,1712095919999,5861786.58490,853,17.751,1165943.96990,0
1712095920000,65684.70,65725.00,65656.20,65724.80,81.116,1712095979999,5329168.34000,1411,51.556,3387143.38260,0
1712095980000,65724.80,65724.80,65699.90,65707.80,61.285,1712096039999,4026967.65680,907,26.015,1709342.30510,0
1712096040000,65707.80,65759.90,65707.70,65759.90,41.570,1712096099999,2732544.02960,944,35.582,2338869.68060,0
1712096100000,65759.80,65759.90,65712.30,65731.50,122.047,1712096159999,8022252.04220,1710,76.084,5000826.15750,0
1712096160000,65731.40,65733.00,65712.40,65712.50,39.571,1712096219999,2600731.68600,793,18.632,1224517.82680,0
1712096220000,65712.50,65712.50,65631.30,65641.80,95.252,1712096279999,6254625.43830,1429,19.116,1255068.00650,0
1712096280000,65641.90,65698.30,65641.90,65698.30,43.245,1712096339999,2839849.59680,1226,29.752,1953705.45260,0
1712096340000,65698.30,65698.30,65669.90,65681.60,26.287,1712096399999,1726661.50250,743,9.679,635753.68710,0
1712096400000,65681.50,65684.60,65671.10,65674.40,24.748,1712096459999,1625437.25680,598,6.603,433695.26280,0
1712096460000,65674.40,65684.60,65674.30,65684.60,21.362,1712096519999,1403063.04950,553,11.496,755055.72770,0
1712096520000,65684.60,65751.90,65684.50,65751.90,82.429,1712096579999,5416066.72340,1269,53.336,3504383.06950,0
1712096580000,65751.80,65799.50,65751.80,65776.30,199.955,1712096639999,13154110.90660,2152,132.544,8719541.22410,0
1712096640000,65776.30,65840.10,65776.30,65809.20,363.588,1712096699999,23927917.76550,3583,264.125,17382114.44870,0
1712096700000,65809.10,65830.80,65783.80,65783.80,142.756,1712096759999,9395021.52490,1658,72.517,4772718.89370,0
1712096760000,65783.70,65794.00,65744.50,65744.60,81.960,1712096819999,5390991.50240,1107,18.491,1216437.85290,0
1712096820000,65744.60,65760.00,65741.00,65750.90,48.981,1712096879999,3220591.09520,765,26.497,1742204.75990,0
1712096880000,65750.90,65751.00,65720.30,65720.30,31.222,1712096939999,2052370.28240,696,5.979,393037.80710,0
1712096940000,65720.30,65739.20,65715.00,65739.20,39.714,1712096999999,2610003.80080,695,30.467,2002292.23200,0
1712097000000,65739.20,65786.10,65739.20,65786.10,70.372,1712097059999,4628099.42780,1438,51.833,3408752.96300,0
1712097060000,65786.10,65799.00,65761.20,65780.10,71.288,1712097119999,4689046.44900,1231,41.220,2711195.65680,0
1712097120000,65780.10,65797.80,65771.30,65777.60,75.832,1712097179999,4988356.95990,1156,34.263,2253872.63580,0
1712097180000,65777.60,65825.30,65777.50,65825.30,93.962,1712097239999,6183207.66770,1372,40.090,2638104.96810,0
1712097240000,65825.20,65828.70,65780.50,65780.50,87.128,1712097299999,5734287.58360,1328,44.726,2943846.72620,0
1712097300000,65780.60,65801.80,65765.10,65782.10,47.465,1712097359999,3122335.10090,1247,20.408,1342489.53820,0
1712097360000,65782.00,65790.90,65702.80,65733.40,107.754,1712097419999,7082769.46560,1869,33.396,2195302.61870,0
1712097420000,65733.40,65735.80,65709.00,65712.30,32.147,1712097479999,2112694.20110,1287,9.605,631248.65190,0
1712097480000,65712.30,65732.60,65712.20,65723.00,22.118,1712097539999,1453637.36330,832,12.840,843848.91160,0
1712097540000,65723.00,65741.90,65723.00,65741.90,20.990,1712097599999,1379696.99160,649,13.944,916556.92840,0
1712097600000,65741.90,65768.50,65732.30,65739.20,35.705,1712097659999,2347757.35430,1171,16.915,1112194.54260,0
1712097660000,65739.20,65746.90,65711.90,65726.00,29.066,1712097719999,1910402.88710,1076,11.086,728623.14350,0
1712097720000,65725.90,65753.80,65725.90,65753.70,29.646,1712097779999,1948939.43480,830,21.436,1409206.08030,0
1712097780000,65753.60,65823.80,65734.80,65815.70,162.527,1712097839999,10693915.62670,1959,144.720,9522475.93650,0
1712097840000,65815.60,65856.30,65803.50,65819.40,231.011,1712097899999,15208466.64550,2759,151.784,9992842.75530,0
1712097900000,65819.50,65830.30,65809.60,65814.70,63.130,1712097959999,4155409.49870,1370,40.801,2685657.05890,0
1712097960000,65814.70,65818.50,65775.00,65794.70,81.565,1712098019999,5366680.81230,1432,20.234,1331243.38630,0
1712098020000,65794.80,65827.70,65781.20,65815.40,33.320,1712098079999,2192615.08540,1168,19.382,1275442.99480,0
1712098080000,65815.30,65900.00,65815.30,65866.00,121.579,1712098139999,8008372.98688,2759,94.551,6227958.18618,0
1712098140000,65866.00,65894.40,65848.10,65880.50,115.121,1712098199999,7583225.68740,1639,67.131,4422001.20780,0
1712098200000,65880.40,65900.00,65851.00,65852.20,156.034,1712098259999,10278618.35980,1243,32.560,2145109.56600,0
1712098260000,65852.20,65958.90,65832.10,65936.80,159.020,1712098319999,10480252.53470,3578,114.267,7530770.43410,0
1712098320000,65936.70,65975.80,65916.40,65916.80,241.659,1712098379999,15935569.68440,3030,133.573,8808739.69970,0
1712098380000,65916.70,65948.10,65902.40,65926.10,83.898,1712098439999,5530810.65030,1398,44.239,2916437.72960,0
1712098440000,65926.10,65932.50,65900.00,65900.10,81.508,1712098499999,5372983.62500,907,29.675,1956185.46440,0
1712098500000,65900.00,65916.90,65884.30,65899.40,73.867,1712098559999,4867702.88460,1294,44.684,2944620.75810,0
1712098560000,65899.40,65918.30,65894.20,65897.80,101.443,1712098619999,6685755.10160,1305,29.002,1911269.11010,0
1712098620000,65897.80,65897.90,65829.20,65835.80,112.057,1712098679999,7379315.45230,1751,42.080,2771083.25350,0
1712098680000,65835.70,65835.80,65803.00,65827.20,64.848,1712098739999,4267947.61980,1224,22.264,1465253.51380,0
1712098740000,65827.20,65852.80,65818.50,65852.80,35.737,1712098799999,2352552.37150,801,21.704,1428820.64450,0
1712098800000,65852.70,65868.10,65807.10,65807.10,73.990,1712098859999,4871518.30990,1651,38.028,2504047.77560,0
1712098860000,65807.10,65825.50,65778.40,65824.50,62.239,1712098919999,4095348.54620,1272,28.042,1845125.32050,0
1712098920000,65825.50,65845.90,65817.10,65839.50,26.311,1712098979999,1732044.19760,1015,16.576,1091183.37660,0
1712098980000,65839.40,65839.40,65801.70,65805.10,26.254,1712099039999,1727916.23570,805,7.521,494961.02450,0
1712099040000,65805.10,65817.90,65800.00,65805.70,81.556,1712099099999,5366492.40160,700,17.429,1146908.63500,0
1712099100000,65805.70,65816.10,65791.00,65791.00,40.903,1712099159999,2691609.47110,815,15.590,1025944.78200,0
1712099160000,65791.00,65791.10,65759.80,65759.90,41.417,1712099219999,2724131.29160,911,16.873,1109840.11660,0
1712099220000,65759.90,65809.40,65759.90,65803.60,44.165,1712099279999,2905246.50100,973,28.576,1879803.85270,0
1712099280000,65803.60,65807.00,65719.90,65729.90,144.919,1712099339999,9531316.06480,2002,19.897,1308504.14840,0
1712099340000,65730.00,65745.30,65707.10,65729.80,50.403,1712099399999,3312525.43390,998,20.399,1340624.91970,0
1712099400000,65729.70,65748.00,65729.70,65738.00,33.953,1712099459999,2232104.65180,600,21.373,1405074.26060,0
1712099460000,65738.00,65759.30,65738.00,65741.40,40.637,1712099519999,2671793.26390,684,28.342,1863373.03120,0
1712099520000,65741.40,65746.80,65737.00,65741.20,21.949,1712099579999,1442992.08880,505,11.257,740070.16260,0
1712099580000,65742.20,65759.20,65734.10,65756.00,58.023,1712099639999,3814914.18110,847,46.758,3074234.55830,0
1712099640000,65756.00,65764.00,65751.80,65764.00,26.710,1712099699999,1756322.28830,576,16.955,1114883.22630,0
1712099700000,65764.20,65800.80,65735.00,65750.60,72.148,1712099759999,4745095.11970,1453,46.347,3048550.92160,0
1712099760000,65750.60,65800.00,65750.60,65797.90,40.093,1712099819999,2637667.70590,1003,25.114,1652200.13440,0
1712099820000,65797.90,65797.90,65762.40,65770.10,29.914,1712099879999,1967640.77130,714,14.541,956354.13160,0
1712099880000,65770.10,65796.30,65767.00,65767.10,29.849,1712099939999,1963585.11640,829,17.494,1150833.77090,0
1712099940000,65767.00,65793.90,65767.00,65793.90,19.577,1712099999999,1287825.39990,522,13.974,919236.55830,0
1712100000000,65793.80,65865.00,65789.20,65847.60,86.114,1712100059999,5668274.52950,1613,56.424,3713919.60100,0
1712100060000,65847.60,65852.60,65814.20,65849.10,67.782,1712100119999,4462289.13630,1342,37.298,2455502.69810,0
1712100120000,65849.00,65852.60,65760.30,65784.20,214.462,1712100179999,14109802.08880,2449,62.844,4135103.36530,0
1712100180000,65784.10,65784.20,65706.60,65710.70,98.552,1712100239999,6479050.00420,1950,30.133,1980904.23220,0
1712100240000,65710.70,65710.70,65650.00,65666.00,196.088,1712100299999,12878472.42800,2936,80.707,5300457.98310,0
1712100300000,65666.00,65679.50,65636.60,65678.10,125.810,1712100359999,8261054.03610,1621,46.066,3024879.85420,0
1712100360000,65678.00,65678.10,65606.40,65608.20,95.709,1712100419999,6281646.56950,2065,18.200,1194484.80380,0
1712100420000,65608.30,65649.20,65584.40,65618.30,248.455,1712100479999,16301016.89880,3130,134.891,8850135.70770,0
1712100480000,65618.60,65638.40,65593.50,65630.30,131.840,1712100539999,8650064.62380,1399,29.189,1915398.61040,0
1712100540000,65630.30,65633.50,65609.40,65633.40,131.374,1712100599999,8620650.50910,1244,78.686,5163434.02170,0
1712100600000,65633.50,65640.50,65603.80,65616.00,102.534,1712100659999,6728406.95950,1438,54.203,3557025.17310,0
1712100660000,65616.10,65616.10,65585.00,65588.00,58.380,1712100719999,3829798.51390,1062,14.901,977510.34940,0
1712100720000,65588.00,65594.50,65527.00,65547.00,183.732,1712100779999,12044861.36400,2648,46.980,3079563.87750,0
1712100780000,65547.10,65566.70,65533.00,65536.60,85.662,1712100839999,5615056.19860,1209,44.533,2919142.98520,0
1712100840000,65536.60,65536.70,65477.00,65504.90,327.680,1712100899999,21464123.29780,3495,130.700,8560860.46750,0
1712100900000,65505.00,65516.70,65481.80,65506.80,138.506,1712100959999,9071602.17100,1684,77.111,5050308.96360,0
