open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713382680000,61069.10,61069.20,60911.30,60921.50,435.779,1713382739999,26569115.58560,5001,105.624,6440346.44630,0
1713382740000,60921.50,60923.30,60800.00,60817.70,556.090,1713382799999,33842409.71940,7313,202.336,12314652.86720,0
1713382800000,60817.70,60833.50,60731.40,60754.50,773.670,1713382859999,47024872.74630,7786,332.218,20194872.22130,0
1713382860000,60754.50,60839.90,60700.00,60769.70,684.865,1713382919999,41608990.48110,6984,388.394,23600433.56670,0
1713382920000,60769.80,60848.10,60769.70,60843.40,174.710,1713382979999,10626121.74910,3541,106.081,6451968.93620,0
1713382980000,60843.40,60921.00,60792.70,60897.30,233.918,1713383039999,14235639.10840,4413,135.909,8272281.09700,0
1713383040000,60897.30,60942.00,60889.40,60942.00,224.986,1713383099999,13705161.33460,3406,133.092,8107289.70990,0
1713383100000,60942.00,60973.90,60888.00,60909.20,244.594,1713383159999,14902397.49560,3789,106.518,6490019.51400,0
1713383160000,60909.20,61074.10,60882.50,61044.00,482.801,1713383219999,29449873.55190,5840,333.102,20321033.86340,0
1713383220000,61044.30,61108.00,61015.00,61074.50,272.458,1713383279999,16638527.81130,3971,160.861,9824088.04390,0
1713383280000,61074.60,61190.00,61070.10,61130.10,628.411,1713383339999,38427179.09980,6162,436.241,26676410.84180,0
1713383340000,61130.20,61187.60,61130.00,61182.40,192.978,1713383399999,11802699.01680,2830,110.500,6758726.34600,0
1713383400000,61182.40,61195.50,61119.10,61119.20,236.385,1713383459999,14457128.97310,3070,106.030,6484915.70200,0
1713383460000,61119.10,61128.00,61057.10,61068.10,250.539,1713383519999,15304701.75840,2914,87.151,5323422.35910,0
1713383520000,61068.10,61187.40,61062.10,61169.90,155.424,1713383579999,9501790.23950,3111,103.316,6316301.98780,0
1713383580000,61169.90,61275.00,61153.60,61256.90,395.057,1713383639999,24189908.31070,5395,257.882,15790580.57290,0
1713383640000,61256.90,61297.60,61203.30,61203.30,454.770,1713383699999,27861644.45772,4163,151.728,9296291.85982,0
1713383700000,61203.20,61216.20,61118.60,61140.00,357.332,1713383759999,21852501.30520,4497,118.670,7258058.04860,0
1713383760000,61140.00,61160.00,61106.10,61140.60,180.334,1713383819999,11025312.65420,3144,122.932,7515779.33800,0
1713383820000,61140.60,61140.60,61056.80,61097.80,149.130,1713383879999,9110399.96720,2726,46.121,2817511.76220,0
1713383880000,61097.60,61146.00,61067.40,61146.00,101.274,1713383939999,6188019.50780,2088,46.237,2825182.81410,0
1713383940000,61145.90,61173.50,60949.00,60997.20,706.678,1713383999999,43127562.23520,8363,395.454,24133183.24570,0
1713384000000,60997.10,61127.10,60973.30,61046.00,296.857,1713384059999,18123232.44570,5056,170.509,10409407.85270,0
1713384060000,61045.90,61155.40,61018.90,61144.10,203.324,1713384119999,12425293.11420,4247,128.942,7880293.51510,0
1713384120000,61144.10,61178.10,61109.30,61136.90,135.014,1713384179999,8254784.15600,3089,64.324,3932759.26320,0
1713384180000,61136.80,61197.20,61131.20,61172.70,157.324,1713384239999,9622920.42250,2817,92.733,5672178.26070,0
1713384240000,61172.70,61215.70,61151.50,61151.60,127.032,1713384299999,7772420.05450,2234,80.588,4930841.65190,0
1713384300000,61151.60,61151.60,60979.40,60986.40,410.598,1713384359999,25069233.11340,4610,79.096,4831187.23850,0
1713384360000,60986.40,61064.50,60952.30,61053.30,303.775,1713384419999,18532372.84900,4308,178.676,10901394.66680,0
1713384420000,61053.30,61061.10,60990.00,60990.10,216.013,1713384479999,13178663.57890,2917,116.059,7080448.32910,0
1713384480000,60990.10,61058.10,60990.10,61050.10,67.005,1713384539999,4089653.34070,1751,25.183,1536988.60370,0
1713384540000,61050.00,61084.00,61040.10,61081.60,69.147,1713384599999,4222715.82860,1612,34.343,2097161.73100,0
1713384600000,61081.60,61081.60,61015.20,61015.20,89.830,1713384659999,5483629.22290,1941,31.517,1923745.03840,0
1713384660000,61015.00,61025.00,60998.30,61010.40,80.230,1713384719999,4894722.19540,1420,42.040,2564917.72710,0
1713384720000,61010.30,61010.30,60916.20,60925.50,181.239,1713384779999,11046503.97270,2687,41.872,2551757.02860,0
1713384780000,60925.50,60975.20,60885.10,60944.10,210.813,1713384839999,12844401.23240,3510,98.469,5999538.96290,0
1713384840000,60944.10,61018.20,60919.60,61018.20,136.567,1713384899999,8325439.81530,2252,83.504,5091385.44190,0
1713384900000,61018.10,61041.70,60971.40,61009.70,88.795,1713384959999,5417196.10550,2214,48.247,2943344.50660,0
1713384960000,61009.60,61183.10,60997.10,61163.90,502.993,1713385019999,30751506.20700,5571,393.422,24052482.92740,0
1713385020000,61163.80,61234.80,61162.00,61194.90,296.836,1713385079999,18167525.87070,3758,198.428,12144725.02830,0
1713385080000,61195.00,61245.00,61183.80,61185.40,104.194,1713385139999,6378145.64930,1964,55.489,3397008.02440,0
1713385140000,61185.50,61230.40,61181.00,61224.50,94.595,1713385199999,5790089.70600,1713,63.684,3898099.40090,0
1713385200000,61224.40,61281.10,61200.90,61222.10,212.429,1713385259999,13009298.28340,3147,111.263,6813569.46920,0
1713385260000,61222.00,61224.20,61187.50,61222.90,65.292,1713385319999,3996289.68300,1877,26.150,1600478.76390,0
1713385320000,61222.90,61319.60,61206.30,61297.80,238.592,1713385379999,14617615.33490,3331,125.806,7709459.84440,0
1713385380000,61297.70,61357.00,61261.10,61315.90,266.670,1713385439999,16349785.25620,3838,138.974,8521865.57020,0
1713385440000,61315.90,61316.90,61287.90,61300.00,111.311,1713385499999,6823854.01140,1621,62.537,3833815.97560,0
1713385500000,61300.00,61305.80,61200.00,61200.00,133.566,1713385559999,8181988.15750,2210,27.224,1668146.78350,0
1713385560000,61200.00,61262.70,61200.00,61259.80,73.535,1713385619999,4503001.77290,1623,49.115,3007562.95440,0
1713385620000,61259.70,61271.80,61238.30,61260.10,36.693,1713385679999,2247574.71860,1013,21.567,1321073.04400,0
1713385680000,61260.10,61368.80,61260.00,61368.80,283.064,1713385739999,17357122.87510,4222,210.481,12905719.81420,0
1713385740000,61368.80,61437.60,61336.30,61336.30,426.155,1713385799999,26156947.48970,5639,254.056,15593991.39250,0
1713385800000,61336.40,61365.90,61297.00,61303.80,126.953,1713385859999,7785852.35550,2361,45.605,2796954.97350,0
1713385860000,61303.80,61318.40,61260.00,61300.10,102.292,1713385919999,6268882.54530,2013,49.832,3053865.76960,0
1713385920000,61300.00,61337.40,61264.10,61268.80,92.416,1713385979999,5664786.16400,1701,45.046,2761506.94220,0
1713385980000,61268.80,61305.50,61260.00,61292.70,66.154,1713386039999,4054093.93710,1517,25.271,1548641.61120,0
1713386040000,61292.60,61316.30,61286.10,61299.00,43.045,1713386099999,2638770.33510,1037,24.339,1491976.47260,0
1713386100000,61299.00,61395.00,61281.70,61371.00,117.696,1713386159999,7220466.63210,1992,58.949,3616905.69120,0
1713386160000,61371.00,61432.70,61346.00,61360.60,339.830,1713386219999,20865768.42780,4095,196.562,12070609.27800,0
1713386220000,61360.60,61381.90,61345.50,61350.10,61.048,1713386279999,3746150.59620,1327,28.781,1766052.32840,0
1713386280000,61350.10,61370.80,61326.50,61326.50,39.454,1713386339999,2420206.56500,931,11.769,721964.01280,0
1713386340000,61326.50,61340.50,61282.50,61299.60,132.183,1713386399999,8103643.80760,1769,47.539,2914390.52990,0
1713386400000,61299.60,61312.00,61247.50,61247.50,104.342,1713386459999,6392371.15260,2148,19.620,1202016.63610,0
1713386460000,61246.90,61272.40,61242.60,61267.10,45.943,1713386519999,2814519.34470,1114,19.929,1220870.02820,0
1713386520000,61267.00,61267.10,61167.80,61188.40,198.487,1713386579999,12148739.27550,2849,63.810,3905588.72720,0
1713386580000,61188.90,61208.30,61160.60,61182.60,115.794,1713386639999,7084580.47810,1884,39.360,2408267.46840,0
1713386640000,61182.60,61182.70,61115.10,61124.70,180.544,1713386699999,11039311.49940,2361,33.634,2056640.71210,0
1713386700000,61124.70,61185.20,61115.50,61175.50,195.072,1713386759999,11928021.04990,2650,121.028,7401141.14620,0
1713386760000,61175.50,61225.10,61165.50,61190.40,132.305,1713386819999,8097537.20360,2165,81.492,4987546.19910,0
1713386820000,61190.30,61190.30,61154.70,61168.10,53.961,1713386879999,3300856.72220,1235,24.468,1496777.99380,0
1713386880000,61168.00,61168.10,61070.00,61070.10,166.299,1713386939999,10160572.38890,2760,47.936,2929001.99290,0
1713386940000,61070.00,61070.00,60952.20,60964.60,621.731,1713386999999,37923576.63440,6038,251.589,15341933.60480,0
1713387000000,60964.60,60964.60,60835.00,60867.60,559.206,1713387059999,34044739.99690,6837,132.940,8093387.85800,0
1713387060000,60867.60,60875.90,60771.50,60818.30,561.907,1713387119999,34173451.45280,6745,162.135,9861323.19640,0
1713387120000,60818.40,60879.90,60770.30,60874.10,299.331,1713387179999,18207144.93840,3938,193.259,11757479.90700,0
1713387180000,60874.20,60881.50,60790.40,60881.50,226.485,1713387239999,13778887.11950,3278,99.645,6062293.50320,0
1713387240000,60881.50,60881.50,60761.60,60764.90,248.377,1713387299999,15102529.32080,3332,103.811,6312215.39910,0
1713387300000,60764.90,60797.90,60741.30,60779.60,355.681,1713387359999,21613911.59720,4266,152.353,9258256.87240,0
1713387360000,60779.70,60798.80,60767.60,60788.20,111.468,1713387419999,6775588.14010,2327,57.617,3502236.97440,0
1713387420000,60788.10,60861.40,60784.50,60844.10,150.714,1713387479999,9168338.79720,2451,109.932,6687457.47650,0
1713387480000,60844.00,60867.40,60843.90,60867.30,127.090,1713387539999,7734305.57740,1844,68.447,4165424.44480,0
1713387540000,60867.40,60867.40,60803.70,60814.70,82.345,1713387599999,5009317.99600,2017,26.276,1598659.98070,0
1713387600000,60814.70,60948.80,60814.70,60914.50,202.852,1713387659999,12351480.03950,3184,148.069,9015138.29860,0
1713387660000,60914.40,60926.70,60884.40,60909.90,121.682,1713387719999,7411913.42660,2441,56.195,3423011.07840,0
1713387720000,60910.00,60996.90,60892.10,60948.30,189.039,1713387779999,11524021.66850,3119,109.504,6676111.52840,0
1713387780000,60948.30,60979.40,60939.40,60939.80,126.254,1713387839999,7696011.56010,2168,59.934,3653249.40000,0
1713387840000,60939.80,60954.50,60905.00,60952.00,82.732,1713387899999,5040593.69410,2117,20.313,1237664.65230,0
1713387900000,60951.90,61034.20,60916.00,61018.00,154.676,1713387959999,9433183.60790,2544,105.810,6453346.46010,0
1713387960000,61018.00,61049.00,60976.80,61021.50,170.957,1713388019999,10432899.25090,2611,109.101,6658354.92420,0
1713388020000,61021.50,61118.00,61019.60,61117.90,200.928,1713388079999,12269197.80070,3195,134.834,8233629.04920,0
1713388080000,61117.90,61139.10,61081.30,61081.90,206.303,1713388139999,12606194.48520,2818,95.267,5821440.78740,0
1713388140000,61081.90,61208.40,61075.80,61203.80,304.240,1713388199999,18608307.16700,4131,246.228,15060301.05180,0
1713388200000,61204.00,61300.00,61204.00,61299.80,509.435,1713388259999,31209443.00830,5263,341.837,20941372.78220,0
1713388260000,61299.90,61350.00,61263.30,61263.30,196.256,1713388319999,12031887.58230,3346,60.427,3704878.99890,0
1713388320000,61263.10,61492.80,61263.10,61427.50,978.153,1713388379999,60053646.50780,8645,707.512,43429400.58430,0
1713388380000,61427.60,61461.10,61400.00,61443.40,444.117,1713388439999,27272198.83810,3389,109.603,6731517.78380,0
1713388440000,61443.30,61443.40,61400.00,61423.50,137.246,1713388499999,8429334.00140,2177,58.157,3571749.57040,0
1713388500000,61423.40,61449.00,61400.00,61448.90,171.830,1713388559999,10553296.41590,2581,111.241,6832387.80470,0
1713388560000,61449.00,61597.50,61439.90,61561.70,679.361,1713388619999,41804512.89580,7519,466.123,28681271.50230,0
1713388620000,61561.90,61633.70,61519.10,61604.10,516.109,1713388679999,31786981.45050,4818,345.150,21257205.94020,0
1713388680000,61604.00,61637.50,61523.80,61600.20,441.035,1713388739999,27161060.97590,4868,246.816,15199115.05060,0
1713388740000,61600.30,61625.40,61600.20,61618.80,249.533,1713388799999,15374617.77540,2435,113.489,6992240.96470,0
1713388800000,61618.80,61645.10,61524.20,61618.30,452.708,1713388859999,27881980.63780,4184,259.639,15988361.18960,0
1713388860000,61618.30,61638.80,61545.00,61638.70,516.175,1713388919999,31789517.22270,3967,278.566,17154188.03860,0
1713388920000,61638.70,61638.70,61567.90,61568.00,152.170,1713388979999,9374655.23110,1695,34.322,2114513.57900,0
1713388980000,61568.00,61587.40,61522.00,61524.00,166.067,1713389039999,10221135.60740,2415,54.593,3360414.22970,0
1713389040000,61524.00,61628.00,61524.00,61600.00,307.465,1713389099999,18934323.97070,2775,257.270,15841828.31370,0
1713389100000,61600.00,61611.00,61565.00,61589.40,140.212,1713389159999,8635232.41630,1981,44.065,2713841.90110,0
1713389160000,61589.50,61643.90,61522.00,61535.90,265.235,1713389219999,16328944.14720,2836,64.728,3987338.38050,0
1713389220000,61536.00,61540.90,61415.50,61415.50,434.500,1713389279999,26704311.31560,4790,84.500,5193326.86740,0
1713389280000,61415.50,61415.50,61363.10,61409.00,185.211,1713389339999,11370139.21490,2904,80.070,4915421.83740,0
1713389340000,61409.00,61411.60,61326.60,61370.00,189.848,1713389399999,11649437.32170,2782,67.970,4170454.79290,0
1713389400000,61370.00,61453.60,61369.90,61441.10,112.562,1713389459999,6913310.30840,1784,81.625,5012920.76790,0
1713389460000,61441.00,61520.00,61441.00,61459.80,190.261,1713389519999,11697184.34200,2891,114.201,7021278.71070,0
1713389520000,61459.90,61459.90,61347.40,61347.40,150.762,1713389579999,9255197.78500,2363,36.880,2263586.25350,0
1713389580000,61347.40,61372.50,61268.00,61268.00,201.989,1713389639999,12386266.56410,3270,52.002,3189289.44570,0
1713389640000,61268.00,61300.00,61206.20,61290.60,272.342,1713389699999,16682111.72000,3686,132.254,8101328.57500,0
1713389700000,61290.60,61296.10,61210.70,61296.00,149.303,1713389759999,9142443.96750,2712,78.465,4805222.56460,0
1713389760000,61296.10,61310.00,61222.00,61266.80,90.550,1713389819999,5547468.34990,2206,46.472,2846905.52330,0
1713389820000,61266.90,61282.80,61258.10,61277.10,45.155,1713389879999,2766803.86840,850,29.432,1803440.86270,0
1713389880000,61277.10,61279.90,61223.40,61223.40,64.721,1713389939999,3963733.74560,1277,28.041,1717263.84970,0
1713389940000,61222.80,61222.90,61168.30,61220.00,240.855,1713389999999,14739874.67510,2877,159.335,9751285.71060,0
1713390000000,61220.00,61222.00,61145.50,61151.20,228.386,1713390059999,13971146.76050,2573,72.255,4419536.81240,0
1713390060000,61151.20,61170.40,61140.90,61170.30,81.344,1713390119999,4974658.74940,1457,44.751,2736864.26770,0
1713390120000,61170.30,61172.00,61092.80,61117.10,100.111,1713390179999,6119454.14050,2001,32.456,1983988.44350,0
1713390180000,61117.10,61130.40,61000.00,61000.00,227.944,1713390239999,13917991.67240,3355,56.983,3480640.20130,0
1713390240000,61000.10,61100.00,61000.00,61099.10,138.843,1713390299999,8477969.83310,2425,107.105,6540132.24190,0
1713390300000,61099.10,61111.30,61061.00,61111.00,77.576,1713390359999,4738850.67840,1703,58.362,3565166.32960,0
1713390360000,61110.90,61234.40,61110.90,61173.80,198.255,1713390419999,12131602.62880,3415,151.024,9241148.25980,0
1713390420000,61173.70,61249.00,61173.70,61211.20,160.977,1713390479999,9855006.75440,2917,94.181,5765589.38200,0
1713390480000,61211.20,61212.80,61201.00,61212.80,31.920,1713390539999,1953624.11690,1047,21.745,1330889.84850,0
1713390540000,61212.70,61297.80,61212.70,61235.00,103.737,1713390599999,6355781.85950,2214,71.698,4392925.54610,0
1713390600000,61234.30,61234.30,61147.80,61147.80,81.032,1713390659999,4958762.54820,1407,9.817,600835.37760,0
1713390660000,61147.90,61147.90,61103.30,61111.20,124.035,1713390719999,7580939.87730,1966,40.116,2451717.35090,0
1713390720000,61111.30,61111.30,61031.10,61031.40,227.757,1713390779999,13907946.15370,2480,30.650,1872252.69830,0
1713390780000,61031.50,61127.10,61031.40,61127.10,68.236,1713390839999,4168206.38560,1579,51.891,3169932.18470,0
1713390840000,61127.10,61253.60,61127.10,61230.10,251.605,1713390899999,15403555.91920,3224,215.898,13217188.23480,0
1713390900000,61230.00,61230.10,61211.50,61220.00,53.148,1713390959999,3253609.14910,875,35.433,2169101.21810,0
1713390960000,61220.00,61227.00,61216.90,61217.00,30.784,1713391019999,1884613.98200,621,13.777,843440.51700,0
1713391020000,61216.90,61321.70,61216.90,61309.90,111.385,1713391079999,6826764.85180,2511,80.234,4917200.94040,0
1713391080000,61309.90,61309.90,61222.10,61278.80,109.207,1713391139999,6690725.05620,1801,37.415,2292166.29570,0
1713391140000,61278.70,61287.00,61270.20,61282.70,45.005,1713391199999,2757814.53250,940,28.679,1757373.32580,0
1713391200000,61282.70,61335.00,61188.00,61261.90,139.659,1713391259999,8556820.79450,2996,64.983,3982179.75720,0
1713391260000,61261.90,61280.00,61211.20,61229.60,81.496,1713391319999,4991286.27970,2041,46.102,2823183.89650,0
1713391320000,61229.60,61248.60,61211.60,61227.20,36.766,1713391379999,2251117.92650,1644,20.760,1271088.96550,0
1713391380000,61227.30,61227.30,61154.10,61199.90,97.843,1713391439999,5986813.18230,2105,48.822,2987516.83860,0
1713391440000,61199.90,61200.00,61163.20,61197.90,39.298,1713391499999,2404369.16200,1191,20.056,1227067.27030,0
1713391500000,61197.80,61197.80,61136.60,61180.00,80.984,1713391559999,4953423.06120,1682,32.423,1983054.86420,0
1713391560000,61180.00,61255.20,61150.00,61252.20,170.699,1713391619999,10449596.45900,2854,119.730,7329610.31480,0
1713391620000,61252.20,61276.50,61228.80,61265.90,49.594,1713391679999,3037796.98390,1652,26.502,1623314.96830,0
1713391680000,61265.90,61300.00,61235.00,61281.60,85.505,1713391739999,5239233.19390,1855,45.639,2796558.39430,0
1713391740000,61281.50,61304.60,61268.00,61281.60,75.392,1713391799999,4620401.90170,1371,45.865,2810821.39700,0
1713391800000,61281.40,61297.20,61243.00,61248.40,33.335,1713391859999,2042164.70790,1074,14.086,862939.25020,0
1713391860000,61248.40,61253.50,61240.00,61240.00,27.822,1713391919999,1704041.43880,583,6.894,422249.45870,0
1713391920000,61240.00,61245.00,61190.00,61194.10,61.649,1713391979999,3773780.16300,1307,17.029,1042524.75450,0
1713391980000,61194.00,61245.00,61169.30,61239.50,45.040,1713392039999,2756476.87090,1390,25.292,1548038.66910,0
1713392040000,61239.50,61267.70,61225.50,61245.70,103.076,1713392099999,6313578.19620,1569,71.368,4371454.32950,0
1713392100000,61245.70,61298.60,61240.60,61294.70,82.601,1713392159999,5061701.10820,1712,54.185,3320378.38970,0
1713392160000,61294.80,61330.00,61238.50,61277.00,86.503,1713392219999,5300489.68160,1701,46.165,2828968.72380,0
1713392220000,61277.10,61287.50,61240.40,61255.50,43.167,1713392279999,2644567.83080,1478,22.269,1364257.03750,0
1713392280000,61255.40,61269.60,61235.70,61245.70,31.779,1713392339999,1946445.75900,874,17.415,1066649.39550,0
1713392340000,61245.70,61249.40,61226.70,61239.90,37.604,1713392399999,2302781.38140,906,12.592,771110.66570,0
1713392400000,61240.00,61353.10,61239.90,61345.20,79.805,1713392459999,4892186.08140,2037,58.372,3578473.74450,0
1713392460000,61345.20,61400.00,61339.10,61361.50,198.817,1713392519999,12200190.11140,2708,145.168,8908250.39020,0
1713392520000,61361.60,61388.90,61341.20,61344.00,70.089,1713392579999,4300992.32540,1444,22.699,1392985.04660,0
1713392580000,61343.80,61352.40,61301.50,61332.00,63.539,1713392639999,3896150.46570,1436,17.860,1095167.55470,0
1713392640000,61332.00,61365.40,61331.90,61341.50,34.260,1713392699999,2101756.74950,1107,18.045,1106970.86890,0
1713392700000,61341.50,61360.50,61305.00,61312.00,52.502,1713392759999,3220548.07910,1149,20.978,1286827.08200,0
1713392760000,61312.00,61342.70,61292.90,61303.70,66.507,1713392819999,4077597.56860,1253,24.070,1475873.69360,0
1713392820000,61303.80,61342.80,61286.60,61342.20,33.346,1713392879999,2044380.92190,847,13.963,856171.03530,0
1713392880000,61342.10,61370.70,61331.10,61351.10,36.016,1713392939999,2209765.03940,885,17.263,1059108.45160,0
1713392940000,61351.00,61359.80,61351.00,61351.10,13.809,1713392999999,847231.87460,575,7.133,437637.45170,0
1713393000000,61351.00,61436.80,61331.50,61407.20,327.324,1713393059999,20095192.11070,4303,236.155,14497574.90940,0
1713393060000,61407.20,61443.60,61407.20,61412.70,118.294,1713393119999,7265553.67710,2015,83.423,5123818.53190,0
1713393120000,61412.60,61476.60,61402.40,61437.70,98.451,1713393179999,6049482.96290,1692,60.613,3724347.38330,0
1713393180000,61437.60,61500.00,61432.70,61480.00,141.934,1713393239999,8724588.56700,2225,99.133,6093645.99520,0
1713393240000,61480.00,61519.80,61480.00,61494.30,151.352,1713393299999,9308541.40270,2313,63.592,3910965.40330,0
1713393300000,61494.00,61538.40,61469.00,61519.80,96.049,1713393359999,5907597.85340,2069,59.750,3675062.47410,0
1713393360000,61519.80,61550.00,61462.70,61462.80,78.717,1713393419999,4842015.32930,1905,32.338,1989608.11290,0
1713393420000,61462.70,61462.70,61408.60,61434.50,134.024,1713393479999,8233671.69560,2212,40.019,2458327.52220,0
1713393480000,61434.50,61450.00,61400.00,61413.80,63.468,1713393539999,3898861.16760,1666,18.372,1128646.86220,0
1713393540000,61413.90,61505.10,61413.80,61500.70,59.791,1713393599999,3675623.70040,1626,40.250,2474365.07670,0
1713393600000,61500.80,61582.40,61500.70,61503.30,170.982,1713393659999,10523797.05740,2887,97.166,5980466.50820,0
1713393660000,61503.40,61538.00,61490.90,61527.70,68.583,1713393719999,4218990.40770,1420,24.450,1504126.23240,0
1713393720000,61527.70,61527.80,61439.40,61463.90,95.505,1713393779999,5870384.67960,1685,29.811,1832019.47570,0
1713393780000,61464.00,61464.90,61439.10,61461.10,55.728,1713393839999,3424812.75320,878,35.288,2168627.40860,0
1713393840000,61461.10,61494.40,61441.80,61486.80,73.398,1713393899999,4510952.85870,1398,34.933,2146957.19230,0
1713393900000,61486.80,61547.60,61450.00,61543.70,70.190,1713393959999,4316646.67100,1686,39.722,2442777.64540,0
1713393960000,61543.70,61613.20,61500.00,61576.40,151.871,1713394019999,9349369.73020,2952,80.838,4976267.96120,0
1713394020000,61576.30,61576.30,61517.40,61517.50,83.194,1713394079999,5120107.50470,1821,21.890,1347079.79180,0
1713394080000,61517.40,61541.60,61509.00,61531.50,30.206,1713394139999,1858432.72970,849,16.667,1025450.15140,0
1713394140000,61531.40,61566.80,61514.20,61515.60,65.711,1713394199999,4043596.28290,1558,38.662,2379122.23770,0
1713394200000,61515.60,61528.60,61488.30,61488.30,57.768,1713394259999,3552827.55690,1546,15.788,970986.76500,0
1713394260000,61488.30,61520.00,61471.70,61519.90,49.794,1713394319999,3062057.32690,1383,23.979,1474630.36070,0
1713394320000,61519.90,61543.60,61491.90,61543.60,87.517,1713394379999,5383994.39310,1827,49.523,3046570.76550,0
1713394380000,61543.70,61556.60,61511.10,61556.40,46.153,1713394439999,2840112.88530,1051,18.444,1135068.00090,0
1713394440000,61556.40,61579.50,61551.50,61579.50,54.078,1713394499999,3329438.69870,1092,24.438,1504614.68240,0
1713394500000,61579.40,61595.30,61564.30,61583.20,66.984,1713394559999,4124622.14680,1319,33.265,2048334.37520,0
1713394560000,61583.10,61610.00,61568.00,61572.20,85.070,1713394619999,5239445.00990,1668,48.095,2962137.03210,0
1713394620000,61572.30,61595.50,61568.40,61588.50,56.670,1713394679999,3489805.86440,1084,25.555,1573704.79570,0
1713394680000,61588.50,61635.20,61588.40,61635.10,64.617,1713394739999,3981754.66140,1375,51.021,3143912.34080,0
1713394740000,61635.10,61698.80,61608.50,61660.80,292.450,1713394799999,18034995.52260,3509,196.364,12109436.31680,0
1713394800000,61661.90,61681.30,61567.50,61573.20,199.866,1713394859999,12317442.51280,2681,59.982,3698042.14030,0
1713394860000,61573.30,61595.00,61559.50,61594.90,93.081,1713394919999,5731679.69170,1929,35.235,2169895.85610,0
1713394920000,61595.00,61595.00,61571.30,61594.90,50.780,1713394979999,3127269.04070,1413,24.483,1507757.94320,0
1713394980000,61594.90,61595.00,61574.40,61577.40,54.373,1713395039999,3348639.57910,1008,28.573,1759722.51530,0
1713395040000,61577.40,61580.60,61571.70,61577.50,32.133,1713395099999,1978621.49290,731,10.136,624139.49050,0
1713395100000,61577.40,61591.80,61529.60,61590.30,133.027,1713395159999,8189425.44290,2133,42.907,2641393.49790,0
1713395160000,61590.30,61659.30,61583.80,61654.20,74.179,1713395219999,4571920.95990,1577,52.779,3252724.06330,0
1713395220000,61654.20,61743.70,61654.10,61722.10,251.129,1713395279999,15497518.05990,3551,200.729,12387179.38530,0
1713395280000,61722.00,61725.90,61687.20,61687.20,87.594,1713395339999,5405000.85760,1816,31.381,1936406.41300,0
1713395340000,61687.30,61703.10,61670.80,61676.80,97.360,1713395399999,6005832.73270,1791,31.423,1938362.76300,0
1713395400000,61676.60,61700.00,61592.50,61594.80,217.949,1713395459999,13433464.85000,2961,35.776,2205339.21600,0
1713395460000,61594.90,61625.10,61593.90,61619.20,49.655,1713395519999,3059193.74550,1368,21.705,1337186.72020,0
1713395520000,61619.20,61640.00,61608.10,61620.00,56.329,1713395579999,3471165.46700,961,32.312,1991277.74310,0
1713395580000,61620.10,61626.90,61593.40,61602.00,96.005,1713395639999,5914885.18810,1194,9.914,610839.60500,0
1713395640000,61601.90,61618.00,61554.10,61554.10,78.495,1713395699999,4833597.25730,1599,17.399,1071375.83720,0
1713395700000,61554.10,61554.10,61460.00,61498.90,245.202,1713395759999,15080138.39190,4125,62.292,3830945.04390,0
1713395760000,61499.00,61499.00,61444.00,61464.40,141.973,1713395819999,8725644.57290,2153,61.037,3751302.96360,0
1713395820000,61464.30,61464.40,61410.70,61418.00,145.827,1713395879999,8958134.04910,2205,27.115,1665495.07910,0
1713395880000,61418.10,61431.80,61363.60,61403.90,243.091,1713395939999,14923336.05120,3353,57.606,3536559.22100,0
1713395940000,61403.80,61409.90,61366.40,61366.40,70.663,1713395999999,4338657.39070,1285,19.699,1209510.67470,0
1713396000000,61366.40,61374.60,61347.20,61356.80,146.267,1713396059999,8974885.16010,2528,57.187,3509048.01370,0
1713396060000,61356.90,61396.80,61347.20,61382.10,116.022,1713396119999,7120418.98930,1992,59.088,3626249.92630,0
1713396120000,61382.00,61397.70,61353.60,61366.70,107.607,1713396179999,6604753.72300,1706,42.198,2589990.44840,0
1713396180000,61366.80,61384.80,61351.50,61380.00,51.662,1713396239999,3170236.91270,1289,22.990,1410778.44160,0
1713396240000,61380.00,61380.00,61345.00,61365.50,58.288,1713396299999,3576744.50560,1294,16.675,1023191.69120,0
1713396300000,61365.50,61365.60,61333.30,61335.80,73.689,1713396359999,4520465.99860,1720,19.441,1192565.62020,0
1713396360000,61335.70,61335.70,61218.80,61283.50,675.715,1713396419999,41392404.90860,6631,201.159,12323269.63790,0
1713396420000,61283.60,61283.60,61221.60,61238.40,175.474,1713396479999,10746832.14410,2413,64.098,3925684.47240,0
1713396480000,61238.40,61272.40,61228.00,61272.40,104.994,1713396539999,6431265.36100,1929,69.267,4242806.63540,0
1713396540000,61272.30,61288.10,61245.10,61248.00,63.977,1713396599999,3919404.72940,1334,32.810,2010156.42490,0
1713396600000,61248.00,61255.60,61191.20,61198.40,164.608,1713396659999,10076710.09330,2623,57.659,3529819.55020,0
1713396660000,61198.40,61210.90,61177.40,61209.30,162.981,1713396719999,9972993.81790,2456,71.467,4373236.13460,0
1713396720000,61209.30,61257.40,61186.00,61254.00,143.818,1713396779999,8805784.92250,2009,118.249,7240671.28170,0
1713396780000,61254.00,61257.40,61222.20,61250.50,69.619,1713396839999,4263655.03470,1297,51.930,3180380.08750,0
