open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712965020000,67044.60,67088.00,67035.70,67084.20,74.046,1712965079999,4966396.46500,1798,52.929,3550036.75880,0
1712965080000,67084.20,67131.40,67084.20,67123.00,121.476,1712965139999,8153091.77140,2671,83.124,5578731.12890,0
1712965140000,67122.50,67129.40,67116.10,67127.00,44.152,1712965199999,2963628.41740,1058,26.517,1779911.09310,0
1712965200000,67126.90,67130.00,67096.90,67123.20,85.935,1712965259999,5767948.97670,1932,45.148,3030308.93770,0
1712965260000,67123.20,67125.70,67107.40,67113.60,53.431,1712965319999,3586000.44600,1367,19.514,1309664.98380,0
1712965320000,67113.60,67141.70,67112.20,67132.40,74.299,1712965379999,4987393.32560,1501,45.554,3057828.65370,0
1712965380000,67132.60,67173.60,67132.60,67173.60,196.349,1712965439999,13186345.18270,2199,114.394,7682086.91200,0
1712965440000,67173.60,67173.60,67134.70,67138.90,149.407,1712965499999,10033803.01250,2443,23.114,1552240.23320,0
1712965500000,67139.00,67162.90,67123.40,67152.00,80.149,1712965559999,5381529.67220,1762,39.167,2629882.19140,0
1712965560000,67152.00,67162.00,67109.40,67122.70,102.999,1712965619999,6914984.81680,1642,29.276,1965683.88850,0
1712965620000,67122.60,67152.50,67104.00,67146.90,70.864,1712965679999,4756923.17620,1692,39.024,2619612.41730,0
1712965680000,67146.80,67162.60,67121.40,67121.50,60.515,1712965739999,4063372.42520,1382,17.356,1165463.17100,0
1712965740000,67121.40,67150.00,67110.10,67139.70,77.129,1712965799999,5177863.21250,1534,56.743,3809308.96210,0
1712965800000,67139.70,67160.00,67135.20,67160.00,57.350,1712965859999,3850910.07030,1472,31.896,2141715.41960,0
1712965860000,67160.00,67216.00,67133.00,67210.80,150.172,1712965919999,10088884.18330,2707,110.212,7404686.33960,0
1712965920000,67210.90,67230.00,67197.00,67229.90,70.721,1712965979999,4753472.54940,1966,44.833,3013492.07290,0
1712965980000,67230.00,67261.40,67223.20,67244.70,125.837,1712966039999,8462032.08960,2671,87.102,5857171.86410,0
1712966040000,67244.70,67249.60,67222.80,67228.20,95.796,1712966099999,6440590.19810,1643,40.073,2694148.89430,0
1712966100000,67228.20,67235.60,67202.00,67229.20,89.986,1712966159999,6049344.01270,2124,31.301,2104212.89330,0
1712966160000,67229.30,67243.00,67203.00,67204.20,75.985,1712966219999,5107770.93660,1791,37.145,2497001.14330,0
1712966220000,67204.30,67220.00,67192.70,67203.90,48.147,1712966279999,3235762.03350,1400,21.433,1440411.12850,0
1712966280000,67204.00,67207.20,67176.20,67184.90,68.233,1712966339999,4584873.84430,1487,21.320,1432588.95420,0
1712966340000,67185.00,67185.00,67134.30,67136.40,55.981,1712966399999,3759587.13850,1745,12.917,867502.67220,0
