open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713296340000,62828.50,62853.30,62797.30,62800.60,77.394,1713296399999,4863010.43150,2048,53.113,3337417.64610,0
1713296400000,62800.60,62813.80,62743.30,62775.20,110.892,1713296459999,6961795.41140,3125,31.341,1967672.84140,0
1713296460000,62775.80,62796.00,62668.20,62680.90,122.746,1713296519999,7699886.80280,3164,24.544,1540326.97860,0
1713296520000,62680.90,62700.10,62621.60,62669.30,413.053,1713296579999,25880014.70080,5318,180.713,11322643.94920,0
1713296580000,62669.30,62707.00,62641.00,62678.80,150.016,1713296639999,9402619.40690,3052,101.853,6384308.60650,0
1713296640000,62678.90,62694.80,62643.20,62662.20,89.957,1713296699999,5637823.88070,2405,49.126,3078873.98070,0
1713296700000,62662.20,62712.60,62642.60,62680.00,145.406,1713296759999,9113756.55180,2894,71.521,4482740.11840,0
1713296760000,62680.00,62748.00,62660.00,62700.00,92.620,1713296819999,5807987.69740,2384,64.241,4028365.88100,0
1713296820000,62700.00,62700.00,62626.80,62636.40,112.691,1713296879999,7061837.79380,2657,38.912,2438205.92230,0
1713296880000,62636.40,62691.70,62636.40,62672.90,68.939,1713296939999,4320130.13690,1795,33.713,2112367.42680,0
1713296940000,62672.80,62727.90,62670.20,62708.10,63.404,1713296999999,3975633.15910,1762,33.688,2112288.88320,0
1713297000000,62708.00,62724.90,62659.30,62673.40,53.873,1713297059999,3376877.33100,1917,24.631,1543873.49200,0
1713297060000,62673.40,62703.70,62635.30,62681.50,55.624,1713297119999,3486125.35540,1870,26.963,1689865.67530,0
1713297120000,62681.40,62682.10,62635.30,62672.50,50.574,1713297179999,3169044.68810,1561,20.461,1282195.13770,0
1713297180000,62672.50,62690.70,62644.40,62681.30,64.921,1713297239999,4068686.73680,1753,22.313,1398452.72740,0
1713297240000,62681.40,62711.80,62635.80,62679.70,132.083,1713297299999,8278011.00220,2826,74.481,4667993.59030,0
1713297300000,62679.70,62721.80,62644.00,62703.50,97.001,1713297359999,6080512.55700,2621,44.703,2802342.19620,0
1713297360000,62703.50,62703.50,62657.30,62694.20,72.542,1713297419999,4546896.01410,2037,31.398,1967965.24890,0
1713297420000,62694.20,62738.60,62667.00,62735.60,82.791,1713297479999,5191288.89210,2468,47.125,2955242.51240,0
1713297480000,62735.60,62757.00,62709.70,62738.10,65.017,1713297539999,4079011.13860,2097,36.620,2297448.84130,0
1713297540000,62738.10,62767.80,62671.40,62691.00,434.186,1713297599999,27229240.14160,6103,129.487,8119744.74010,0
1713297600000,62690.90,62709.90,62649.90,62681.30,158.188,1713297659999,9914418.74060,3102,92.062,5769838.96530,0
1713297660000,62681.30,62712.00,62677.30,62700.00,41.134,1713297719999,2578764.73960,1426,24.937,1563315.17030,0
1713297720000,62699.90,62790.00,62699.90,62790.00,127.228,1713297779999,7984877.98700,3174,83.597,5246619.00870,0
1713297780000,62789.90,62809.90,62746.70,62747.10,107.786,1713297839999,6767185.49520,1910,71.932,4516578.87150,0
1713297840000,62747.10,62766.20,62715.90,62763.20,34.642,1713297899999,2173645.45050,1418,21.287,1335698.31640,0
1713297900000,62763.10,62771.30,62734.90,62750.00,64.636,1713297959999,4056329.24510,1461,40.385,2534542.87900,0
1713297960000,62750.00,62753.40,62630.00,62633.40,155.355,1713298019999,9735871.67680,3542,32.929,2063124.14880,0
1713298020000,62633.40,62642.10,62549.10,62582.40,451.586,1713298079999,28260491.10750,4991,122.300,7652760.87640,0
1713298080000,62582.40,62582.40,62519.30,62550.60,222.600,1713298139999,13922515.93810,2839,95.806,5992454.22590,0
1713298140000,62550.60,62565.00,62530.00,62565.00,76.570,1713298199999,4789238.41440,1357,44.381,2775944.92020,0
1713298200000,62565.00,62618.40,62547.90,62601.40,102.181,1713298259999,6394775.40730,1614,52.150,3264147.71970,0
1713298260000,62601.40,62617.90,62591.00,62605.10,32.311,1713298319999,2022731.53920,863,16.585,1038249.81120,0
1713298320000,62605.10,62615.70,62600.30,62615.70,26.869,1713298379999,1682229.32310,751,14.323,896743.72760,0
1713298380000,62615.70,62624.40,62600.40,62619.70,38.374,1713298439999,2402831.08940,881,15.943,998303.78590,0
1713298440000,62619.70,62688.00,62600.40,62672.40,149.878,1713298499999,9389605.46650,2447,107.578,6739964.52500,0
1713298500000,62672.20,62780.00,62650.00,62764.10,177.132,1713298559999,11110838.58000,2637,137.234,8607790.17760,0
1713298560000,62764.10,62777.60,62734.20,62734.20,50.825,1713298619999,3189712.64350,1122,13.933,874490.90310,0
1713298620000,62734.30,62746.40,62713.30,62733.30,72.503,1713298679999,4547934.36220,1329,37.588,2357750.86120,0
1713298680000,62733.30,62734.30,62729.50,62734.20,19.291,1713298739999,1210169.50880,511,11.380,713892.25470,0
1713298740000,62734.30,62779.70,62734.20,62748.90,44.387,1713298799999,2785614.52720,1273,25.650,1609613.80620,0
1713298800000,62749.00,62769.80,62696.00,62696.80,60.593,1713298859999,3801192.81520,1490,15.899,997431.04730,0
1713298860000,62696.80,62729.60,62687.90,62723.00,35.219,1713298919999,2208399.85790,1038,16.558,1038258.09210,0
1713298920000,62722.90,62737.10,62714.00,62714.00,35.553,1713298979999,2230040.11910,958,18.476,1158907.21500,0
1713298980000,62714.10,62808.80,62714.10,62790.60,188.925,1713299039999,11860731.30710,2583,161.192,10119545.10870,0
1713299040000,62790.70,62827.20,62788.00,62800.00,147.708,1713299099999,9277519.28190,1912,77.417,4862633.42740,0
1713299100000,62800.00,62807.10,62776.40,62776.40,36.289,1713299159999,2278686.74020,1080,11.556,725634.85700,0
1713299160000,62776.40,62810.90,62770.50,62779.80,81.917,1713299219999,5143524.17690,1393,34.103,2141364.54590,0
1713299220000,62779.70,62809.90,62770.30,62809.90,60.722,1713299279999,3812884.13330,1825,34.748,2182049.70840,0
1713299280000,62809.90,62810.90,62785.50,62795.80,39.875,1713299339999,2504090.58770,845,23.636,1484296.33100,0
1713299340000,62795.90,62905.70,62795.80,62905.70,349.855,1713299399999,21992718.14990,2906,318.221,20003841.02420,0
1713299400000,62905.70,62947.10,62870.50,62939.20,153.217,1713299459999,9638068.75900,2518,91.167,5735207.40710,0
1713299460000,62939.20,62939.20,62879.20,62879.30,67.214,1713299519999,4227822.23350,1234,22.965,1444579.64650,0
1713299520000,62879.20,62920.90,62878.00,62900.60,46.430,1713299579999,2920515.54700,1398,31.536,1983735.85650,0
1713299580000,62900.60,62900.60,62876.40,62889.90,36.614,1713299639999,2302554.28130,916,10.094,634803.31270,0
1713299640000,62889.90,62890.00,62850.20,62857.20,80.417,1713299699999,5055046.99600,1149,13.971,878189.04260,0
1713299700000,62857.20,62882.00,62850.00,62850.90,107.527,1713299759999,6758589.26330,1255,32.327,2031976.76250,0
1713299760000,62851.00,62868.60,62850.10,62850.10,29.619,1713299819999,1861742.50200,822,16.856,1059479.24690,0
1713299820000,62850.20,62855.30,62850.00,62850.00,18.748,1713299879999,1178354.61680,512,5.772,362784.47290,0
1713299880000,62850.00,62850.10,62850.00,62850.00,354.365,1713299939999,22271840.56230,1252,3.123,196280.86230,0
1713299940000,62850.00,62850.10,62820.00,62820.00,179.629,1713299999999,11287727.74650,2053,69.772,4383907.64660,0
1713300000000,62820.00,62846.70,62813.60,62816.30,56.659,1713300059999,3559766.10200,1338,20.983,1318318.60410,0
1713300060000,62816.30,62860.50,62816.30,62822.40,44.130,1713300119999,2773275.90540,1177,19.954,1253877.51490,0
1713300120000,62822.40,62846.30,62806.00,62832.70,28.486,1713300179999,1789554.81680,1019,17.241,1083112.33630,0
1713300180000,62832.80,62846.00,62809.40,62831.80,34.043,1713300239999,2138894.12280,843,18.481,1161080.07480,0
1713300240000,62831.80,62870.30,62831.70,62856.10,66.982,1713300299999,4210151.30880,1206,54.092,3399848.27110,0
1713300300000,62856.10,62966.00,62856.00,62948.60,237.799,1713300359999,14964447.27140,3053,190.821,12008216.42330,0
1713300360000,62948.50,63029.30,62936.20,62947.80,276.623,1713300419999,17423209.37630,3434,208.877,13156803.11700,0
1713300420000,62948.00,62953.20,62866.40,62871.10,287.258,1713300479999,18070142.30120,3086,40.249,2531818.39630,0
1713300480000,62871.10,62878.20,62863.90,62876.80,40.392,1713300539999,2539623.43570,987,22.873,1438125.85020,0
1713300540000,62876.80,62876.80,62841.00,62850.00,121.697,1713300599999,7649019.91650,1480,58.983,3707264.96860,0
1713300600000,62850.00,62874.20,62831.30,62832.60,57.946,1713300659999,3641958.49390,1207,24.222,1522525.18250,0
1713300660000,62832.60,62875.90,62816.60,62816.70,43.355,1713300719999,2724442.54230,1559,14.518,912332.03890,0
1713300720000,62816.70,62830.30,62800.10,62830.30,38.874,1713300779999,2441665.85230,1331,14.325,899733.62370,0
1713300780000,62830.30,62864.90,62812.40,62864.80,44.387,1713300839999,2789173.38030,1299,29.469,1851731.19100,0
1713300840000,62864.80,62865.80,62824.20,62826.00,24.114,1713300899999,1515582.75430,892,8.361,525480.62430,0
1713300900000,62826.40,62911.80,62826.40,62903.70,89.959,1713300959999,5657511.52500,1602,75.249,4732459.94370,0
1713300960000,62903.70,62956.60,62903.60,62906.60,56.499,1713301019999,3555564.29150,1610,44.696,2812793.99380,0
1713301020000,62906.60,63000.00,62906.50,62984.10,273.927,1713301079999,17245872.79920,3105,237.144,14930671.50510,0
1713301080000,62984.10,63040.70,62984.00,62998.00,231.520,1713301139999,14588975.54050,3423,154.552,9738958.72750,0
1713301140000,62998.30,63008.00,62979.50,62998.00,36.262,1713301199999,2284125.50740,1323,25.629,1614345.39850,0
1713301200000,62997.90,62998.00,62958.30,62958.40,80.737,1713301259999,5083996.74720,1569,30.134,1897454.41800,0
1713301260000,62958.50,62988.00,62953.50,62953.90,74.243,1713301319999,4674572.55380,1540,36.459,2295460.15640,0
1713301320000,62954.00,62962.00,62942.20,62942.30,29.738,1713301379999,1872071.17100,1254,13.279,835935.03600,0
1713301380000,62942.30,63028.60,62942.20,63019.90,118.862,1713301439999,7487814.63850,2297,80.038,5042588.68570,0
1713301440000,63019.90,63182.00,63019.90,63097.60,787.135,1713301499999,49682896.23240,8575,594.239,37505227.47300,0
1713301500000,63097.50,63170.00,63090.70,63090.70,191.197,1713301559999,12070425.87860,2849,123.356,7787602.31300,0
1713301560000,63090.80,63166.60,63090.80,63150.10,404.865,1713301619999,25565110.35760,2927,149.636,9447306.74860,0
1713301620000,63150.00,63150.10,63102.70,63120.10,81.871,1713301679999,5168190.23010,1516,25.618,1616919.13980,0
1713301680000,63120.10,63220.00,63120.00,63211.50,404.463,1713301739999,25558681.48510,4291,317.740,20078100.26660,0
1713301740000,63211.40,63255.00,63201.40,63238.40,445.912,1713301799999,28195087.46460,4585,252.752,15980701.95060,0
1713301800000,63238.30,63400.00,63219.70,63343.20,1090.914,1713301859999,69088607.22150,10536,865.101,54783962.77650,0
1713301860000,63343.20,63439.20,63319.30,63319.30,451.378,1713301919999,28610172.21650,5494,252.049,15978095.43280,0
1713301920000,63319.30,63352.50,63300.00,63321.50,195.742,1713301979999,12395864.69640,3198,87.182,5520981.95930,0
1713301980000,63321.40,63321.50,63280.00,63305.50,165.414,1713302039999,10471818.68630,2937,65.414,4141310.54010,0
1713302040000,63305.50,63305.50,63230.60,63245.40,244.049,1713302099999,15438613.70900,3226,77.331,4891284.20950,0
1713302100000,63245.00,63245.00,63212.00,63229.90,120.157,1713302159999,7596210.65530,2524,51.644,3264840.24570,0
1713302160000,63229.90,63306.90,63210.90,63211.70,186.277,1713302219999,11783144.51080,3284,114.717,7258135.76510,0
1713302220000,63211.70,63364.30,63201.50,63338.30,456.452,1713302279999,28897985.20560,4430,281.427,17816290.68260,0
1713302280000,63338.20,63385.60,63302.50,63364.90,155.468,1713302339999,9846723.72950,2792,81.058,5133974.25550,0
1713302340000,63364.80,63580.00,63364.80,63494.00,1397.496,1713302399999,88731393.88490,11622,930.349,59070546.24490,0
1713302400000,63494.00,63548.60,63472.60,63510.00,369.117,1713302459999,23444426.92340,4531,187.375,11900994.66280,0
1713302460000,63510.00,63622.80,63510.00,63587.20,626.950,1713302519999,39854685.73900,7197,391.638,24896193.31980,0
1713302520000,63587.30,63657.40,63572.00,63653.00,457.808,1713302579999,29122579.73260,5263,334.135,21256299.58160,0
1713302580000,63652.90,63688.00,63650.00,63687.10,419.534,1713302639999,26713425.80830,5674,266.532,16971911.54540,0
1713302640000,63687.00,63766.80,63670.30,63751.30,846.276,1713302699999,53921553.00900,7704,474.532,30237067.34900,0
1713302700000,63751.30,63763.60,63750.00,63758.10,162.849,1713302759999,10382287.04290,3051,88.396,5635591.39800,0
1713302760000,63758.00,63758.10,63627.00,63627.00,634.154,1713302819999,40397860.11200,5119,69.229,4409242.01540,0
1713302820000,63627.00,63726.20,63625.10,63647.40,370.898,1713302879999,23619035.36580,3747,199.321,12691420.91390,0
1713302880000,63647.40,63647.50,63523.40,63536.20,489.377,1713302939999,31119635.38820,5512,156.238,9935832.86950,0
1713302940000,63536.30,63636.30,63514.40,63627.40,269.909,1713302999999,17156652.63480,2988,193.443,12296034.23390,0
1713303000000,63627.50,63630.00,63598.50,63629.90,134.423,1713303059999,8551647.04900,2071,47.399,3015373.47210,0
1713303060000,63629.90,63629.90,63583.50,63583.60,60.222,1713303119999,3830993.34790,1142,17.092,1087391.30770,0
1713303120000,63583.60,63583.60,63503.00,63503.10,101.106,1713303179999,6423310.16440,2119,21.658,1375592.71540,0
1713303180000,63503.00,63728.00,63501.70,63728.00,228.903,1713303239999,14558737.57710,3439,184.012,11706939.96260,0
1713303240000,63728.00,63990.00,63699.10,63713.90,1739.345,1713303299999,111050490.37250,18077,1099.649,70221914.54850,0
1713303300000,63713.90,63714.40,63603.10,63603.10,325.646,1713303359999,20729284.93680,4782,119.116,7582408.83910,0
1713303360000,63603.10,63679.70,63582.00,63594.10,166.430,1713303419999,10588033.21570,3825,75.273,4789534.80770,0
1713303420000,63594.20,63790.00,63591.50,63790.00,170.945,1713303479999,10890557.64770,3360,117.085,7459688.04540,0
1713303480000,63790.00,63900.00,63737.50,63745.60,620.435,1713303539999,39590979.25830,5831,355.495,22687498.99380,0
1713303540000,63745.60,63800.00,63710.90,63728.90,144.748,1713303599999,9228505.00470,2868,64.154,4089909.56670,0
1713303600000,63728.90,63776.90,63728.90,63776.00,65.374,1713303659999,4168762.56850,1284,40.883,2606916.48180,0
1713303660000,63776.00,63962.50,63775.90,63900.10,366.458,1713303719999,23418251.06500,5272,277.373,17725555.35250,0
1713303720000,63900.20,63905.30,63817.40,63819.60,210.668,1713303779999,13457437.80620,2922,50.472,3224198.07230,0
1713303780000,63819.70,63924.60,63819.60,63910.60,153.485,1713303839999,9805846.55080,2946,100.463,6417790.19690,0
1713303840000,63910.70,63950.00,63859.00,63949.90,144.333,1713303899999,9220690.91260,2638,65.661,4194855.98090,0
1713303900000,63949.90,63950.00,63873.30,63893.40,144.944,1713303959999,9261817.26870,2397,52.582,3359681.59680,0
1713303960000,63893.50,64000.00,63886.20,63973.10,444.962,1713304019999,28462849.07740,5624,306.016,19577777.92740,0
1713304020000,63973.10,64200.00,63973.10,64140.00,1337.142,1713304079999,85757746.19412,15827,793.865,50910639.86772,0
1713304080000,64140.10,64192.60,64128.20,64192.60,196.419,1713304139999,12599074.24720,3264,84.753,5436853.94080,0
1713304140000,64192.60,64326.00,64124.40,64316.00,821.243,1713304199999,52742179.59360,9712,517.271,33231632.78180,0
1713304200000,64315.90,64356.30,64200.80,64209.70,482.957,1713304259999,31038480.35430,6999,208.209,13385944.94300,0
1713304260000,64209.70,64210.00,64091.10,64091.20,278.938,1713304319999,17897744.32560,4706,43.014,2760089.26330,0
1713304320000,64091.10,64200.00,64091.10,64108.10,330.497,1713304379999,21200639.64650,5562,146.539,9400853.65050,0
1713304380000,64108.20,64175.00,64090.00,64174.90,346.472,1713304439999,22218106.13560,2905,241.984,15519646.23320,0
1713304440000,64175.00,64183.70,64109.70,64109.80,136.850,1713304499999,8777899.27250,2696,41.343,2652149.73710,0
1713304500000,64109.80,64119.20,64077.60,64088.60,136.871,1713304559999,8773439.21000,2464,33.476,2145727.53800,0
1713304560000,64088.70,64100.00,63976.70,63978.60,397.934,1713304619999,25482547.33240,4863,58.017,3715968.37060,0
1713304620000,63978.70,63989.40,63961.00,63979.90,276.930,1713304679999,17715977.65620,4036,110.316,7057292.84720,0
1713304680000,63980.00,64075.00,63961.20,63996.40,246.544,1713304739999,15782521.91350,3332,134.186,8589770.74130,0
1713304740000,63996.40,64004.30,63976.00,63977.30,110.930,1713304799999,7098347.26500,2231,47.779,3057206.69270,0
1713304800000,63977.00,64056.00,63962.50,63978.50,190.153,1713304859999,12170227.21170,3399,66.085,4229958.65150,0
1713304860000,63978.50,63979.90,63821.00,63821.10,534.225,1713304919999,34141934.52780,5754,123.916,7915168.79080,0
1713304920000,63821.10,63890.30,63820.00,63867.00,279.101,1713304979999,17820213.70900,4167,144.421,9220838.99340,0
1713304980000,63867.00,63905.00,63818.70,63899.50,119.773,1713305039999,7650001.65450,2645,55.509,3545372.64760,0
1713305040000,63899.60,63989.80,63895.20,63975.00,200.056,1713305099999,12794057.77140,3166,149.678,9572174.14790,0
1713305100000,63975.10,63975.10,63879.70,63919.90,220.264,1713305159999,14077420.70790,4036,107.456,6867161.58830,0
1713305160000,63919.80,63926.40,63860.00,63860.00,254.261,1713305219999,16245404.34670,2466,31.869,2036509.89100,0
1713305220000,63860.10,63868.30,63820.40,63841.90,214.390,1713305279999,13687015.24650,3229,115.758,7390115.61020,0
1713305280000,63841.80,63868.10,63841.80,63868.00,104.371,1713305339999,6664987.77770,1926,57.213,3653566.34560,0
1713305340000,63868.10,63875.80,63788.00,63788.00,129.876,1713305399999,8289401.27290,2382,19.215,1226751.88330,0
1713305400000,63788.10,63810.50,63766.70,63792.90,189.102,1713305459999,12061747.50300,2837,63.302,4037633.10710,0
1713305460000,63792.90,63828.00,63780.00,63826.70,150.412,1713305519999,9595297.07690,1927,95.613,6099762.02080,0
1713305520000,63826.70,63869.80,63782.70,63782.70,170.773,1713305579999,10901008.02660,2596,87.411,5580551.47090,0
1713305580000,63782.80,63808.90,63750.00,63798.90,87.275,1713305639999,5565987.75960,2101,35.066,2236523.24980,0
1713305640000,63799.00,63850.50,63791.00,63819.80,238.645,1713305699999,15226857.83770,2007,204.448,13044631.54360,0
1713305700000,63819.70,63819.80,63748.10,63756.30,125.977,1713305759999,8033852.05540,1919,21.900,1396350.07070,0
1713305760000,63756.30,63775.00,63710.00,63764.80,208.572,1713305819999,13294780.15070,2737,63.104,4022856.54830,0
1713305820000,63764.80,63770.60,63714.00,63714.00,49.585,1713305879999,3160628.80110,1308,17.723,1129755.82570,0
1713305880000,63714.10,63748.50,63714.10,63733.60,114.437,1713305939999,7292709.88780,1542,84.622,5392753.13330,0
1713305940000,63733.50,63748.50,63700.00,63700.00,195.475,1713305999999,12454102.47820,2267,52.674,3356658.94620,0
1713306000000,63700.00,63708.90,63654.20,63703.10,331.973,1713306059999,21143187.83120,3176,96.624,6153386.77480,0
1713306060000,63703.20,63703.20,63649.50,63649.60,68.617,1713306119999,4368772.63790,1469,25.595,1629509.14040,0
1713306120000,63649.60,63656.30,63614.00,63617.10,122.671,1713306179999,7806127.33100,2210,56.652,3604990.77790,0
1713306180000,63617.20,63664.30,63581.20,63664.30,264.192,1713306239999,16807057.99980,3701,150.235,9558968.63630,0
1713306240000,63664.30,63669.10,63603.80,63622.70,80.755,1713306299999,5138461.48410,1677,35.685,2270527.31930,0
1713306300000,63622.70,63648.40,63606.20,63631.70,63.514,1713306359999,4041234.72610,1320,43.281,2753874.21470,0
1713306360000,63631.70,63650.30,63625.20,63650.20,54.007,1713306419999,3436958.47430,1133,39.144,2491074.22660,0
1713306420000,63650.30,63695.40,63650.20,63673.40,116.710,1713306479999,7431789.88550,1924,85.063,5416459.22690,0
1713306480000,63673.40,63680.00,63673.30,63680.00,40.751,1713306539999,2594851.33950,778,19.914,1268027.92710,0
1713306540000,63680.00,63680.00,63640.00,63653.10,63.672,1713306599999,4053009.53130,1124,20.940,1332832.83030,0
1713306600000,63653.00,63771.70,63618.60,63734.40,377.180,1713306659999,24034400.58570,4369,282.179,17984418.02560,0
1713306660000,63734.40,63744.30,63650.00,63650.00,137.822,1713306719999,8779407.98440,2124,43.817,2791930.74230,0
1713306720000,63650.00,63720.90,63647.60,63704.00,128.116,1713306779999,8160490.40660,2395,94.513,6020000.97260,0
1713306780000,63704.10,63704.10,63667.90,63681.90,69.960,1713306839999,4455524.32530,1561,33.638,2142266.21730,0
1713306840000,63682.00,63698.10,63657.10,63662.60,56.414,1713306899999,3592393.50840,1160,20.982,1336128.06650,0
1713306900000,63661.60,63700.00,63660.10,63691.60,41.153,1713306959999,2620859.58150,979,21.850,1391483.18420,0
1713306960000,63691.60,63774.50,63691.50,63698.10,233.191,1713307019999,14864046.16890,2713,155.897,9937102.38720,0
1713307020000,63698.10,63790.00,63691.80,63728.80,182.999,1713307079999,11667583.12280,2120,123.507,7874640.29990,0
1713307080000,63728.90,63728.90,63700.00,63711.60,73.295,1713307139999,4669659.90160,1055,17.999,1146762.87090,0
1713307140000,63711.60,63717.80,63685.60,63706.60,42.760,1713307199999,2724017.28630,901,21.351,1360113.79180,0
1713307200000,63706.60,63717.10,63691.10,63693.00,51.978,1713307259999,3311077.47290,1007,32.430,2065825.89230,0
1713307260000,63693.10,63693.10,63656.80,63656.80,46.071,1713307319999,2933330.35330,1063,15.785,1005086.73860,0
1713307320000,63656.90,63706.80,63656.90,63691.20,81.475,1713307379999,5188315.50810,1460,65.048,4142159.65880,0
1713307380000,63691.30,63698.20,63660.00,63660.00,73.447,1713307439999,4677042.83120,1061,13.789,878049.16920,0
1713307440000,63660.00,63681.00,63649.00,63661.10,34.498,1713307499999,2196168.91840,891,15.710,1000144.24800,0
1713307500000,63661.10,63668.90,63652.80,63660.00,29.015,1713307559999,1847096.30830,670,19.668,1252061.20190,0
1713307560000,63659.90,63759.80,63659.90,63759.80,96.642,1713307619999,6157948.92190,1862,62.990,4013109.51710,0
1713307620000,63759.80,63795.40,63721.00,63721.00,125.621,1713307679999,8010562.07830,1702,77.205,4923710.10490,0
1713307680000,63721.10,63752.10,63721.00,63735.10,47.500,1713307739999,3027387.75010,1160,27.363,1743896.54560,0
1713307740000,63735.20,63738.00,63708.00,63708.10,53.194,1713307799999,3389457.28920,878,22.935,1461379.54260,0
1713307800000,63708.10,63739.70,63680.20,63680.20,86.335,1713307859999,5500545.35860,1457,23.844,1519119.77440,0
1713307860000,63680.30,63724.50,63674.50,63695.00,72.707,1713307919999,4630492.63280,1250,18.786,1196465.15560,0
1713307920000,63695.10,63713.90,63681.30,63699.00,26.691,1713307979999,1700163.42280,864,11.279,718426.74360,0
1713307980000,63699.10,63699.10,63679.70,63685.20,15.598,1713308039999,993394.55000,577,8.982,572029.72060,0
1713308040000,63685.30,63715.60,63678.50,63679.80,37.953,1713308099999,2417278.58590,834,22.167,1411809.23100,0
1713308100000,63679.90,63759.70,63679.80,63722.10,89.616,1713308159999,5711679.10130,1430,69.060,4401640.53220,0
1713308160000,63722.10,63742.40,63716.30,63716.30,43.480,1713308219999,2770903.98710,900,11.332,722187.09330,0
1713308220000,63716.40,63730.00,63716.30,63717.20,42.159,1713308279999,2686470.32690,747,25.284,1611148.25670,0
1713308280000,63717.20,63770.00,63716.30,63753.30,131.040,1713308339999,8353613.08200,1582,60.067,3829060.74620,0
1713308340000,63753.30,63759.80,63741.40,63751.60,61.681,1713308399999,3932392.04100,1050,30.913,1970833.94610,0
1713308400000,63751.70,63761.10,63744.00,63754.00,77.853,1713308459999,4963379.23150,1426,42.814,2729562.21470,0
1713308460000,63753.90,63786.50,63748.80,63758.40,78.418,1713308519999,4999993.42500,1328,56.908,3628561.65450,0
1713308520000,63758.40,63790.00,63758.40,63770.00,58.354,1713308579999,3721713.57170,1108,35.598,2270366.44430,0
1713308580000,63770.10,63770.10,63720.00,63725.20,82.294,1713308639999,5245515.60360,1466,26.298,1676294.08640,0
1713308640000,63725.30,63736.80,63707.30,63719.90,60.653,1713308699999,3864814.02320,1173,26.577,1693482.08360,0
1713308700000,63719.90,63732.20,63623.50,63639.30,203.937,1713308759999,12982859.16060,2824,75.932,4833606.56160,0
1713308760000,63639.40,63650.00,63605.70,63605.80,139.067,1713308819999,8846891.84810,2262,66.390,4223485.88510,0
1713308820000,63605.90,63636.00,63584.70,63631.50,116.829,1713308879999,7431473.21180,1802,56.247,3577985.19800,0
1713308880000,63631.40,63674.00,63621.80,63665.00,62.616,1713308939999,3985568.40920,1194,44.414,2826919.93820,0
1713308940000,63665.10,63691.70,63653.80,63660.50,40.042,1713308999999,2549661.29550,1097,19.993,1273162.27190,0
1713309000000,63660.50,63692.00,63650.00,63692.00,53.970,1713309059999,3436089.96320,1153,26.077,1660357.42990,0
1713309060000,63692.00,63737.50,63669.00,63728.50,78.674,1713309119999,5012407.06080,1812,56.119,3575594.96900,0
1713309120000,63728.30,63735.00,63705.40,63705.40,53.891,1713309179999,3434237.77240,1237,28.360,1807310.51670,0
1713309180000,63705.50,63719.80,63690.00,63690.10,22.500,1713309239999,1433323.65190,864,8.273,527034.92510,0
1713309240000,63690.00,63703.80,63666.90,63666.90,23.797,1713309299999,1515443.72420,884,8.799,560332.91810,0
1713309300000,63666.90,63680.00,63656.10,63664.90,41.716,1713309359999,2655848.87530,1125,20.996,1336699.29210,0
1713309360000,63664.80,63715.40,63664.10,63664.10,40.381,1713309419999,2571906.89340,1187,22.817,1453251.19150,0
1713309420000,63664.10,63730.70,63658.70,63717.00,57.346,1713309479999,3652346.83110,1218,40.887,2604029.37850,0
1713309480000,63717.10,63780.00,63717.00,63773.20,124.738,1713309539999,7952861.27170,1742,87.919,5605167.57270,0
1713309540000,63773.20,63773.20,63739.60,63739.70,90.540,1713309599999,5772497.62700,1217,21.944,1399021.08040,0
1713309600000,63739.80,63828.30,63731.60,63816.30,147.032,1713309659999,9378733.93370,2032,130.841,8346089.65760,0
1713309660000,63816.30,63855.00,63801.00,63813.20,180.488,1713309719999,11521056.80320,2586,104.882,6694940.67500,0
1713309720000,63813.10,63813.20,63789.00,63803.50,81.398,1713309779999,5193005.72320,1441,22.670,1446279.23060,0
1713309780000,63803.50,63847.60,63803.50,63812.10,74.263,1713309839999,4740016.12930,1418,43.745,2792073.27800,0
1713309840000,63812.10,63852.20,63810.00,63815.90,85.794,1713309899999,5476534.45140,1602,44.303,2828147.61590,0
1713309900000,63815.90,63835.60,63809.00,63812.20,60.226,1713309959999,3843589.81740,1346,25.123,1603391.59110,0
1713309960000,63812.20,63812.30,63787.80,63791.20,63.051,1713310019999,4022618.49830,1302,15.590,994596.73710,0
1713310020000,63791.10,63809.50,63782.20,63784.30,39.166,1713310079999,2498666.04380,1169,13.164,839827.22270,0
1713310080000,63784.30,63805.40,63784.20,63794.20,46.266,1713310139999,2951510.49060,868,29.421,1876864.35460,0
1713310140000,63794.20,63832.40,63787.40,63805.40,60.779,1713310199999,3877769.12110,1405,25.988,1658114.99620,0
1713310200000,63805.40,63815.90,63787.00,63809.00,64.850,1713310259999,4137778.10060,1378,20.329,1297026.51800,0
1713310260000,63809.10,63815.90,63785.00,63798.30,85.423,1713310319999,5450049.08570,1498,28.413,1812714.99600,0
1713310320000,63798.30,63798.30,63770.00,63770.00,36.546,1713310379999,2331048.16610,901,14.048,896057.64770,0
1713310380000,63770.10,63770.10,63748.50,63749.90,137.976,1713310439999,8796983.28500,1328,30.667,1955116.56150,0
1713310440000,63750.00,63771.80,63740.10,63749.10,90.404,1713310499999,5763765.26140,1331,45.163,2879237.96390,0
1713310500000,63749.20,63755.60,63686.40,63707.30,131.685,1713310559999,8390564.90350,1839,28.480,1814555.87760,0
