open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712864400000,70423.00,70441.70,70411.50,70411.50,32.283,1712864459999,2273431.12340,1298,12.134,854492.96960,0
1712864460000,70411.60,70477.90,70411.60,70468.40,102.787,1712864519999,7241915.91650,2249,79.289,5586583.47080,0
1712864520000,70468.30,70537.00,70468.30,70516.10,470.173,1712864579999,33148767.83010,6530,290.936,20512358.19440,0
1712864580000,70516.00,70550.40,70509.20,70542.10,299.774,1712864639999,21142886.17460,4959,177.904,12547868.89260,0
1712864640000,70542.20,70577.70,70518.90,70540.60,208.060,1712864699999,14678673.87910,3598,119.336,8419753.33410,0
1712864700000,70540.70,70540.70,70436.60,70463.90,280.556,1712864759999,19771968.70350,4364,38.857,2738632.32790,0
1712864760000,70464.00,70464.00,70340.00,70346.60,401.646,1712864819999,28272613.22190,5336,96.269,6774772.60480,0
1712864820000,70346.50,70390.50,70346.50,70369.00,119.608,1712864879999,8417331.82950,2196,76.094,5354971.97240,0
1712864880000,70369.10,70383.00,70335.10,70383.00,83.382,1712864939999,5866336.58660,2107,31.569,2220920.52040,0
1712864940000,70383.00,70383.00,70360.50,70360.50,38.227,1712864999999,2690140.42400,772,10.469,736704.43210,0
1712865000000,70360.60,70360.60,70286.80,70310.40,215.727,1712865059999,15168301.85150,3639,105.209,7397261.07400,0
1712865060000,70310.40,70310.50,70280.00,70301.00,94.482,1712865119999,6641036.31060,1818,37.747,2653165.39900,0
1712865120000,70301.10,70372.30,70301.00,70352.00,55.282,1712865179999,3888441.36150,1545,38.010,2673415.86380,0
1712865180000,70352.00,70352.10,70325.60,70329.10,26.381,1712865239999,1855452.77480,680,12.154,854793.65180,0
1712865240000,70329.10,70389.60,70329.10,70381.70,63.905,1712865299999,4496946.67320,1922,39.379,2771028.85030,0
1712865300000,70381.70,70414.00,70358.40,70363.70,42.455,1712865359999,2988075.58240,1666,22.990,1618064.37120,0
1712865360000,70363.70,70384.70,70343.40,70343.40,28.162,1712865419999,1981570.57910,1248,10.447,735090.69650,0
1712865420000,70343.50,70377.20,70343.50,70365.00,47.407,1712865479999,3335646.98130,1315,22.012,1548638.59140,0
1712865480000,70365.20,70390.80,70360.40,70371.30,31.099,1712865539999,2188546.49920,1008,10.484,737767.85670,0
1712865540000,70371.30,70504.90,70371.30,70491.40,186.305,1712865599999,13126336.91650,4057,125.424,8835389.45270,0
1712865600000,70491.30,70560.00,70456.50,70531.70,445.628,1712865659999,31424620.29050,6570,298.396,21045029.32120,0
1712865660000,70531.70,70559.50,70514.30,70542.80,104.585,1712865719999,7377632.58530,2776,53.979,3807720.21890,0
1712865720000,70542.80,70563.50,70527.10,70534.80,128.277,1712865779999,9049082.39730,2585,52.009,3668842.60180,0
1712865780000,70534.80,70544.30,70516.50,70526.30,77.006,1712865839999,5430991.57400,1794,25.719,1813834.84840,0
1712865840000,70526.30,70535.80,70514.20,70525.60,76.438,1712865899999,5390500.82530,1570,45.764,3227221.23250,0
1712865900000,70525.60,70550.20,70510.00,70519.90,97.971,1712865959999,6909552.14600,1727,28.532,2012282.79150,0
1712865960000,70520.00,70542.40,70486.40,70486.40,119.802,1712866019999,8447639.96580,2026,46.059,3247916.93790,0
1712866020000,70486.40,70486.40,70414.00,70418.70,137.820,1712866079999,9708303.73640,3674,34.060,2398884.10380,0
1712866080000,70418.70,70447.00,70418.00,70446.90,34.197,1712866139999,2408434.66250,1270,16.744,1179243.96120,0
1712866140000,70446.90,70498.30,70446.90,70498.30,41.206,1712866199999,2903876.78660,1645,25.985,1831166.72160,0
1712866200000,70498.50,70537.00,70492.10,70503.50,65.019,1712866259999,4584659.34150,2099,43.667,3078969.34740,0
1712866260000,70503.50,70564.00,70503.50,70547.90,240.727,1712866319999,16983888.11160,2604,75.249,5308345.22830,0
1712866320000,70548.00,70627.20,70548.00,70579.80,375.640,1712866379999,26518703.30280,5983,260.972,18424080.48680,0
1712866380000,70579.80,70606.70,70565.10,70565.10,94.783,1712866439999,6690476.26030,1859,49.084,3464696.90840,0
1712866440000,70565.20,70600.00,70565.10,70586.80,54.138,1712866499999,3821661.31360,1475,38.258,2700713.75650,0
1712866500000,70586.80,70606.90,70566.40,70596.10,90.718,1712866559999,6403011.84780,2078,30.413,2146835.99140,0
1712866560000,70596.10,70631.60,70596.10,70620.10,91.083,1712866619999,6432423.43070,1869,63.891,4512082.00480,0
1712866620000,70620.00,70625.00,70590.00,70592.40,68.180,1712866679999,4813931.33600,1391,18.776,1325853.61310,0
1712866680000,70592.50,70626.50,70553.60,70553.70,103.359,1712866739999,7296115.86890,2360,42.904,3029031.18790,0
1712866740000,70553.70,70574.80,70536.90,70574.80,77.427,1712866799999,5462781.40890,1906,37.005,2610780.66560,0
1712866800000,70574.70,70624.80,70574.70,70612.30,86.238,1712866859999,6088751.25290,2307,43.794,3091980.80880,0
1712866860000,70612.30,70633.00,70612.20,70626.30,52.094,1712866919999,3679264.71280,1374,37.186,2626361.31900,0
1712866920000,70626.30,70806.40,70605.10,70750.40,1020.888,1712866979999,72192563.06760,11562,736.468,52079150.96920,0
1712866980000,70750.40,70763.90,70701.30,70722.60,334.995,1712867039999,23698075.65950,5463,125.925,8908928.03600,0
1712867040000,70722.60,70798.30,70722.60,70765.60,357.392,1712867099999,25289839.83380,5361,204.278,14456192.02030,0
1712867100000,70765.60,70777.00,70727.20,70731.70,160.664,1712867159999,11366867.69330,3652,57.343,4057148.29040,0
1712867160000,70731.70,70751.60,70710.00,70710.10,139.862,1712867219999,9892694.76740,3585,65.058,4601966.64080,0
1712867220000,70710.10,70716.00,70685.40,70710.70,90.530,1712867279999,6400475.17680,2363,30.143,2131129.86770,0
1712867280000,70710.80,70710.80,70674.70,70675.10,80.087,1712867339999,5660949.39430,2031,19.733,1394762.22410,0
1712867340000,70675.20,70735.00,70675.10,70708.50,106.357,1712867399999,7520363.43030,2184,52.556,3715939.49440,0
1712867400000,70708.60,70708.60,70663.20,70697.30,147.127,1712867459999,10401124.30530,2214,26.338,1861644.81920,0
1712867460000,70697.20,70724.40,70697.10,70724.30,125.814,1712867519999,8896192.48600,2418,85.944,6076985.51620,0
1712867520000,70724.30,70741.00,70718.40,70734.10,82.488,1712867579999,5834256.82930,1780,38.358,2712978.16200,0
1712867580000,70734.20,70734.20,70655.30,70659.70,119.271,1712867639999,8431003.92270,2215,55.042,3890211.54920,0
1712867640000,70659.70,70669.10,70639.70,70639.80,63.674,1712867699999,4498805.54610,1711,20.177,1425667.04290,0
1712867700000,70639.80,70659.90,70634.30,70650.90,88.365,1712867759999,6242527.39410,1785,54.210,3829698.59880,0
1712867760000,70651.00,70668.00,70587.70,70596.50,73.313,1712867819999,5178201.39970,2133,17.381,1227549.46870,0
1712867820000,70596.50,70597.70,70554.00,70575.20,150.002,1712867879999,10586319.02100,3253,73.404,5180505.72230,0
1712867880000,70575.20,70588.10,70570.20,70588.10,47.929,1712867939999,3382695.22290,1286,20.433,1442130.95260,0
1712867940000,70588.10,70589.80,70569.40,70575.20,75.099,1712867999999,5300279.59210,1020,18.713,1320624.42090,0
1712868000000,70575.80,70685.20,70575.80,70648.90,207.810,1712868059999,14678508.40900,3040,144.710,10219752.76000,0
1712868060000,70648.80,70660.00,70613.20,70619.90,96.255,1712868119999,6798985.10900,1881,41.428,2926213.61250,0
1712868120000,70620.00,70638.90,70600.00,70600.00,55.430,1712868179999,3914324.51800,1349,7.722,545375.63320,0
1712868180000,70600.00,70600.10,70570.10,70570.10,23.891,1712868239999,1686465.78840,889,4.148,292817.34300,0
1712868240000,70570.10,70570.20,70557.00,70570.00,40.073,1712868299999,2827712.05650,1024,23.371,1649106.30370,0
1712868300000,70570.00,70632.50,70565.00,70601.20,97.067,1712868359999,6852384.50940,1768,61.322,4328512.89100,0
1712868360000,70601.20,70610.40,70582.40,70582.60,61.335,1712868419999,4330147.07920,1367,21.811,1539922.30330,0
1712868420000,70582.70,70596.10,70553.30,70596.10,88.988,1712868479999,6280032.58920,1517,44.564,3145176.77450,0
1712868480000,70596.10,70596.10,70572.00,70577.50,41.760,1712868539999,2947781.04340,968,17.900,1263569.84250,0
1712868540000,70577.60,70599.00,70575.90,70590.70,22.246,1712868599999,1570301.86390,1006,13.183,930546.82400,0
1712868600000,70590.80,70612.00,70587.10,70603.70,26.835,1712868659999,1894535.03040,706,20.233,1428419.07620,0
1712868660000,70603.80,70603.80,70509.40,70516.20,137.210,1712868719999,9679963.58170,3133,45.173,3186513.94480,0
1712868720000,70516.20,70529.30,70512.50,70518.30,52.242,1712868779999,3684293.14400,1396,24.128,1701614.26460,0
1712868780000,70518.40,70518.40,70494.80,70499.90,71.633,1712868839999,5050653.97660,1680,16.218,1143446.33230,0
1712868840000,70499.90,70512.70,70495.10,70508.50,74.952,1712868899999,5284456.71780,1000,50.005,3525537.28810,0
1712868900000,70508.50,70550.00,70508.40,70549.90,24.986,1712868959999,1762268.96700,1059,20.219,1426027.97230,0
1712868960000,70549.90,70552.40,70535.70,70540.10,23.959,1712869019999,1690223.57590,809,6.550,462063.93420,0
1712869020000,70540.20,70547.10,70526.40,70526.40,23.804,1712869079999,1679216.68920,837,9.259,653160.67440,0
1712869080000,70526.30,70546.80,70510.40,70539.40,43.741,1712869139999,3084839.62220,1011,30.514,2151969.31970,0
1712869140000,70539.40,70553.20,70534.20,70547.40,22.434,1712869199999,1582590.33620,744,13.473,950450.12950,0
1712869200000,70547.60,70547.90,70513.50,70519.60,77.179,1712869259999,5443687.71710,1842,40.516,2857629.40620,0
1712869260000,70519.60,70519.70,70465.30,70465.40,66.137,1712869319999,4661736.74140,1730,10.047,708120.27970,0
1712869320000,70465.40,70508.10,70465.30,70502.70,141.163,1712869379999,9949686.14430,1740,124.513,8776322.45380,0
1712869380000,70502.70,70505.10,70482.10,70482.40,26.652,1712869439999,1878703.82970,744,4.295,302758.38880,0
1712869440000,70482.40,70482.40,70442.80,70458.30,76.143,1712869499999,5364887.57210,1659,12.417,874881.70830,0
1712869500000,70458.30,70458.90,70442.00,70449.50,58.188,1712869559999,4099404.13330,1247,12.698,894563.74880,0
1712869560000,70449.50,70452.40,70442.00,70445.30,34.184,1712869619999,2408131.26640,973,17.306,1219113.13930,0
1712869620000,70445.30,70510.80,70432.10,70492.40,128.947,1712869679999,9086792.86210,2107,80.356,5663476.57470,0
1712869680000,70492.40,70492.50,70448.70,70448.70,23.235,1712869739999,1637248.05470,1166,8.415,592939.07250,0
1712869740000,70448.70,70478.80,70448.70,70478.70,17.610,1712869799999,1241000.45380,605,12.400,873819.40770,0
1712869800000,70478.80,70556.70,70478.80,70545.90,104.298,1712869859999,7357049.20510,2634,87.404,6165298.39700,0
1712869860000,70545.90,70545.90,70471.80,70472.20,84.022,1712869919999,5924263.91250,1840,18.344,1293142.29310,0
1712869920000,70472.20,70481.50,70472.20,70480.90,24.183,1712869979999,1704332.96880,638,20.423,1439336.77990,0
1712869980000,70480.90,70496.00,70476.30,70486.90,37.207,1712870039999,2622700.70220,716,17.150,1208868.86920,0
1712870040000,70486.90,70525.00,70476.00,70519.70,32.197,1712870099999,2269729.37020,1064,19.838,1398482.38090,0
1712870100000,70519.80,70523.20,70501.50,70501.60,30.399,1712870159999,2143718.99020,795,16.150,1138894.16080,0
1712870160000,70501.50,70501.60,70219.00,70288.40,997.066,1712870219999,70110984.86140,12496,246.593,17329006.57040,0
1712870220000,70288.40,70366.50,70280.30,70366.50,216.054,1712870279999,15192640.03180,3781,152.687,10736909.85550,0
1712870280000,70366.50,70375.40,70330.00,70330.00,111.462,1712870339999,7841947.81850,2144,20.018,1408343.50890,0
1712870340000,70330.10,70352.80,70324.20,70352.80,68.384,1712870399999,4810307.53260,1411,43.705,3074358.17410,0
1712870400000,70352.70,70383.70,70352.70,70354.30,61.968,1712870459999,4360705.22510,1366,27.280,1919669.70170,0
1712870460000,70354.30,70354.30,70229.90,70243.20,193.358,1712870519999,13586640.91260,4127,46.383,3258340.94600,0
1712870520000,70243.10,70318.50,70217.00,70318.50,210.867,1712870579999,14813616.86050,2637,127.113,8931315.04090,0
1712870580000,70318.60,70327.00,70318.60,70326.90,22.895,1712870639999,1610055.84890,841,10.726,754278.66750,0
1712870640000,70327.00,70330.20,70326.90,70330.20,10.669,1712870699999,750347.06330,469,7.839,551315.00900,0
1712870700000,70330.20,70330.20,70272.00,70277.90,58.845,1712870759999,4137100.64460,1296,24.665,1733934.61880,0
1712870760000,70277.90,70322.20,70277.90,70322.20,33.999,1712870819999,2390140.24140,849,27.128,1907047.74590,0
1712870820000,70322.10,70323.10,70280.80,70280.80,49.581,1712870879999,3486093.30600,944,4.316,303481.11710,0
1712870880000,70280.90,70284.20,70213.90,70229.20,83.631,1712870939999,5875224.23230,1646,21.424,1504678.89760,0
1712870940000,70229.10,70255.70,70229.10,70249.90,40.587,1712870999999,2851012.77350,1009,19.480,1368298.93030,0
1712871000000,70250.00,70287.00,70244.00,70272.50,92.393,1712871059999,6492331.69170,1970,53.037,3726754.67360,0
1712871060000,70272.40,70272.50,70143.60,70167.70,198.450,1712871119999,13927841.85920,4445,47.174,3310450.70060,0
1712871120000,70167.70,70239.30,70167.60,70239.30,55.062,1712871179999,3865450.98370,1295,45.961,3226458.71510,0
1712871180000,70239.20,70299.80,70239.20,70299.70,89.906,1712871239999,6317358.23350,2032,72.863,5120067.71190,0
1712871240000,70299.70,70376.10,70299.70,70356.30,108.935,1712871299999,7662910.24090,2811,77.792,5472114.33830,0
1712871300000,70356.30,70356.30,70312.00,70326.30,43.260,1712871359999,3042316.65910,1423,24.288,1708054.18990,0
1712871360000,70326.20,70326.20,70242.30,70253.30,47.335,1712871419999,3326220.34220,1774,14.257,1001526.03850,0
1712871420000,70253.40,70289.70,70253.40,70289.70,44.681,1712871479999,3139892.29090,976,23.754,1669239.03020,0
1712871480000,70289.60,70289.60,70224.00,70224.10,40.302,1712871539999,2831044.87150,1220,4.931,346323.90760,0
1712871540000,70224.10,70224.10,70220.50,70220.50,24.450,1712871599999,1716937.99530,508,5.956,418242.70380,0
1712871600000,70220.50,70220.60,70176.30,70187.90,90.479,1712871659999,6350899.38300,1520,19.250,1351109.15330,0
1712871660000,70188.00,70274.50,70187.90,70250.60,62.636,1712871719999,4398684.29080,1633,41.283,2898779.59950,0
1712871720000,70250.60,70274.90,70250.50,70274.80,19.597,1712871779999,1376906.63350,957,15.322,1076520.88230,0
1712871780000,70274.90,70274.90,70255.00,70255.10,21.728,1712871839999,1526809.71890,595,5.354,376223.82980,0
1712871840000,70255.10,70255.10,70199.30,70199.30,25.415,1712871899999,1784691.62040,1052,10.141,712139.18600,0
1712871900000,70199.30,70215.70,70192.00,70215.70,35.069,1712871959999,2461669.82960,987,12.091,848740.96070,0
1712871960000,70215.70,70297.10,70215.60,70297.00,97.135,1712872019999,6825485.91070,1452,90.685,6372288.20840,0
1712872020000,70297.10,70305.00,70295.70,70299.30,42.157,1712872079999,2963596.72920,1183,27.072,1903107.24390,0
1712872080000,70299.20,70299.30,70237.20,70237.30,33.345,1712872139999,2343285.30990,970,8.926,627064.63060,0
1712872140000,70237.20,70260.00,70234.50,70260.00,30.396,1712872199999,2135023.01420,881,21.250,1492616.10870,0
1712872200000,70260.00,70264.20,70257.90,70258.00,34.342,1712872259999,2412887.42880,1002,13.710,963278.51000,0
1712872260000,70257.90,70258.00,70253.50,70253.60,21.818,1712872319999,1532834.92160,628,10.113,710502.90670,0
1712872320000,70253.60,70253.60,70226.60,70226.70,22.043,1712872379999,1548350.17220,809,8.876,623475.78080,0
1712872380000,70226.60,70231.10,70226.60,70231.00,9.255,1712872439999,649958.22110,634,5.396,378948.87820,0
1712872440000,70231.00,70252.30,70231.00,70252.20,37.643,1712872499999,2644009.41460,954,32.156,2258642.99960,0
1712872500000,70252.20,70252.20,70226.70,70226.80,34.883,1712872559999,2450091.38560,831,10.872,763677.30900,0
1712872560000,70226.70,70234.80,70213.50,70213.50,48.256,1712872619999,3388766.29790,986,14.523,1019960.92660,0
1712872620000,70213.50,70225.70,70155.50,70155.50,89.708,1712872679999,6297028.55350,2274,22.800,1600443.03670,0
1712872680000,70155.50,70190.00,70101.70,70190.00,154.503,1712872739999,10835740.56560,3150,77.004,5400229.71120,0
1712872740000,70190.00,70196.60,70140.10,70172.40,87.792,1712872799999,6160288.47870,1819,50.090,3514265.23000,0
1712872800000,70172.30,70196.60,70172.30,70188.50,60.375,1712872859999,4237703.98620,1406,33.795,2372050.59800,0
1712872860000,70188.50,70234.90,70157.70,70164.10,160.265,1712872919999,11251802.58100,3045,82.937,5823152.29060,0
1712872920000,70164.10,70164.20,70117.60,70135.70,99.778,1712872979999,6998357.94330,1562,12.369,867438.05660,0
1712872980000,70135.70,70135.70,70072.00,70109.10,140.475,1712873039999,9846754.54020,2738,39.248,2751220.98070,0
1712873040000,70109.10,70159.60,70089.40,70158.20,122.803,1712873099999,8611600.48140,2404,96.750,6784865.56110,0
1712873100000,70158.10,70158.10,70083.80,70106.40,136.354,1712873159999,9559128.15920,3663,50.304,3526516.85010,0
1712873160000,70106.50,70132.10,70083.20,70132.10,50.651,1712873219999,3550607.70420,1607,32.208,2257773.51440,0
1712873220000,70132.10,70153.80,70122.60,70143.70,58.794,1712873279999,4123967.58220,1626,31.663,2220940.45750,0
1712873280000,70143.80,70167.00,70138.80,70158.40,36.830,1712873339999,2583747.27170,1052,25.442,1784831.99570,0
1712873340000,70158.50,70173.00,70144.30,70173.00,21.306,1712873399999,1494852.36960,1058,13.730,963331.82450,0
1712873400000,70173.00,70210.80,70173.00,70205.40,60.447,1712873459999,4243244.44030,1903,35.646,2502242.15550,0
1712873460000,70205.40,70222.20,70198.00,70222.20,50.294,1712873519999,3531046.63530,1481,32.744,2298935.62660,0
1712873520000,70222.10,70222.10,70211.00,70211.10,34.607,1712873579999,2429908.77940,986,18.109,1271513.94110,0
1712873580000,70211.10,70246.20,70204.80,70244.90,100.197,1712873639999,7035797.76280,1456,88.806,6235993.09020,0
1712873640000,70244.80,70247.80,70230.20,70243.50,40.627,1712873699999,2853610.34270,1167,23.844,1674803.05910,0
1712873700000,70243.40,70247.60,70235.80,70236.00,25.319,1712873759999,1778514.91350,930,15.190,1067014.08820,0
1712873760000,70236.00,70244.60,70222.30,70224.50,36.997,1712873819999,2598542.26170,893,12.015,843859.50540,0
1712873820000,70224.40,70224.50,70208.00,70208.40,28.915,1712873879999,2030242.72440,990,9.033,634237.42990,0
1712873880000,70208.50,70219.30,70202.40,70219.30,27.080,1712873939999,1901325.46700,820,9.665,678577.65260,0
1712873940000,70219.20,70236.00,70219.20,70231.60,36.007,1712873999999,2528643.76130,826,31.134,2186418.12730,0
1712874000000,70231.50,70281.00,70226.10,70278.40,62.627,1712874059999,4400279.86980,1965,48.860,3432992.75270,0
1712874060000,70278.40,70281.30,70274.70,70278.30,35.131,1712874119999,2468934.99100,868,21.084,1481720.56660,0
1712874120000,70278.20,70283.70,70273.00,70283.60,38.809,1712874179999,2727418.51530,770,31.904,2242153.68450,0
1712874180000,70283.60,70283.70,70276.50,70283.70,26.362,1712874239999,1852757.83200,698,14.954,1050976.69620,0
1712874240000,70283.60,70313.10,70283.60,70300.10,133.090,1712874299999,9355941.24290,2347,63.857,4488895.10160,0
1712874300000,70300.00,70300.10,70279.90,70279.90,53.586,1712874359999,3766380.17270,1257,18.057,1269128.94970,0
1712874360000,70279.90,70280.00,70268.60,70268.60,39.292,1712874419999,2761307.55110,640,5.442,382457.49880,0
1712874420000,70268.60,70295.90,70255.10,70287.00,39.861,1712874479999,2801005.03990,1027,25.660,1803064.65440,0
1712874480000,70287.00,70297.70,70287.00,70297.70,11.006,1712874539999,773642.65240,479,10.064,707427.56020,0
1712874540000,70297.60,70303.60,70297.60,70298.10,29.498,1712874599999,2073663.87730,654,17.095,1201746.11670,0
1712874600000,70298.10,70298.10,70261.60,70271.10,39.122,1712874659999,2749625.19300,1177,9.328,655594.01370,0
1712874660000,70271.20,70282.50,70256.00,70269.40,58.270,1712874719999,4094746.02060,1182,12.309,864937.54900,0
1712874720000,70269.30,70269.40,70263.70,70263.80,8.735,1712874779999,613792.79700,363,3.577,251344.72860,0
1712874780000,70263.70,70263.70,70250.00,70255.00,18.986,1712874839999,1333805.66860,732,6.596,463374.28880,0
1712874840000,70255.00,70268.50,70254.90,70268.40,10.762,1712874899999,756175.91580,424,7.106,499294.21650,0
1712874900000,70268.40,70295.40,70257.10,70270.00,60.195,1712874959999,4230548.43590,1185,13.487,947805.34780,0
1712874960000,70270.80,70277.50,70260.00,70260.00,35.911,1712875019999,2523454.65320,819,10.253,720514.67020,0
1712875020000,70260.00,70260.00,70243.60,70243.60,19.676,1712875079999,1382208.57370,985,4.411,309853.90400,0
1712875080000,70243.60,70243.60,70133.90,70139.50,294.658,1712875139999,20675764.29050,4413,56.951,3995975.14130,0
1712875140000,70139.60,70139.60,70114.80,70116.20,127.421,1712875199999,8935518.42070,2224,53.452,3748240.32900,0
1712875200000,70116.10,70148.40,70081.10,70144.50,116.606,1712875259999,8175296.18890,2490,69.132,4846835.47250,0
1712875260000,70144.60,70194.50,70144.50,70191.20,78.461,1712875319999,5506224.40430,1789,66.994,4701416.02890,0
1712875320000,70191.30,70228.20,70191.20,70228.20,33.800,1712875379999,2373180.41760,1214,24.398,1713014.35360,0
1712875380000,70228.10,70235.20,70205.40,70206.50,33.836,1712875439999,2376230.55570,1157,11.464,805094.77070,0
1712875440000,70206.50,70214.10,70206.40,70214.10,14.988,1712875499999,1052336.10070,579,5.562,390516.08280,0
1712875500000,70214.10,70233.10,70196.00,70220.00,30.160,1712875559999,2117689.34490,1097,12.390,869936.93440,0
1712875560000,70219.90,70233.10,70219.30,70221.70,20.264,1712875619999,1423056.92010,762,13.794,968683.28250,0
1712875620000,70221.80,70230.20,70213.10,70215.00,10.118,1712875679999,710469.59860,460,3.584,251664.15400,0
1712875680000,70215.00,70215.00,70166.30,70172.80,32.553,1712875739999,2284751.87670,1087,7.701,540430.32170,0
1712875740000,70172.80,70173.70,70141.70,70168.30,54.671,1712875799999,3835617.15600,1523,21.128,1482291.98190,0
1712875800000,70168.20,70224.00,70168.20,70224.00,14.361,1712875859999,1007933.72130,848,9.962,699198.30160,0
1712875860000,70224.00,70300.00,70223.90,70284.40,110.473,1712875919999,7763063.15060,2614,86.600,6085025.19070,0
1712875920000,70284.50,70284.50,70268.00,70273.30,23.140,1712875979999,1626131.61440,814,7.802,548280.04010,0
1712875980000,70273.30,70273.30,70236.10,70242.60,21.797,1712876039999,1531358.85770,902,9.821,689922.50790,0
1712876040000,70242.70,70259.30,70240.00,70240.10,16.148,1712876099999,1134360.78460,543,11.229,788822.73200,0
1712876100000,70240.10,70304.30,70220.00,70288.10,76.533,1712876159999,5378234.99650,2013,51.115,3591988.42520,0
1712876160000,70288.20,70313.50,70288.10,70299.30,36.458,1712876219999,2563032.98740,1326,20.019,1407362.85190,0
1712876220000,70299.20,70299.30,70265.30,70265.30,52.348,1712876279999,3679368.27640,1352,19.398,1363419.33090,0
1712876280000,70265.40,70270.60,70230.60,70231.00,48.500,1712876339999,3406963.91310,1425,20.331,1428145.14090,0
1712876340000,70231.10,70231.10,70201.50,70201.50,14.895,1712876399999,1045972.65160,976,3.773,264962.31920,0
1712876400000,70201.50,70205.10,70173.70,70197.20,31.311,1712876459999,2197760.14780,1505,18.423,1293132.62400,0
1712876460000,70197.10,70197.20,70177.60,70181.40,15.669,1712876519999,1099776.19220,742,5.257,368982.11860,0
1712876520000,70181.30,70228.70,70166.60,70228.70,33.885,1712876579999,2378196.78130,1280,19.516,1369771.30330,0
1712876580000,70228.70,70229.00,70202.80,70213.40,38.126,1712876639999,2677133.52790,1026,18.474,1297226.99870,0
1712876640000,70213.40,70253.20,70213.30,70226.40,31.497,1712876699999,2212257.92780,1030,19.083,1340279.13790,0
1712876700000,70226.50,70246.50,70226.40,70229.30,17.691,1712876759999,1242565.86390,616,10.209,717028.72980,0
1712876760000,70229.20,70238.20,70216.40,70238.20,25.453,1712876819999,1787420.46390,852,13.561,952308.03500,0
1712876820000,70238.20,70248.90,70223.50,70223.50,12.378,1712876879999,869401.47060,514,4.613,324011.71600,0
1712876880000,70223.50,70227.60,70221.10,70227.60,12.564,1712876939999,882294.26230,566,6.487,455541.84000,0
1712876940000,70227.60,70227.60,70180.00,70181.20,46.562,1712876999999,3268429.96240,1325,7.341,515315.87700,0
1712877000000,70181.20,70181.30,70160.00,70164.80,30.685,1712877059999,2153113.65080,1156,9.119,639854.50330,0
1712877060000,70164.80,70164.90,70133.00,70133.00,31.898,1712877119999,2237534.72740,1188,3.374,236679.55210,0
1712877120000,70133.10,70133.10,70114.00,70114.10,36.653,1712877179999,2570096.82610,1148,7.998,560794.61880,0
1712877180000,70114.10,70127.80,70114.10,70120.00,38.840,1712877239999,2723696.59480,915,23.710,1662671.13580,0
1712877240000,70120.10,70120.10,70094.00,70094.10,73.898,1712877299999,5180835.80850,1298,11.846,830488.84470,0
1712877300000,70094.00,70123.30,70061.40,70122.00,198.615,1712877359999,13920321.54000,3080,126.495,8865615.36360,0
1712877360000,70122.00,70122.00,70099.20,70105.20,32.647,1712877419999,2288827.95550,947,13.087,917493.31770,0
1712877420000,70105.20,70105.20,70065.20,70091.10,97.160,1712877479999,6809497.92110,1989,46.016,3224988.76530,0
1712877480000,70091.00,70097.00,70071.30,70097.00,22.252,1712877539999,1559539.34210,938,10.189,714124.41870,0
1712877540000,70097.00,70109.20,70080.00,70081.40,58.967,1712877599999,4133287.47130,1521,30.906,2166340.39320,0
1712877600000,70081.40,70081.50,70046.50,70077.90,121.202,1712877659999,8491828.36560,2265,68.980,4832974.86860,0
1712877660000,70077.90,70103.30,70074.20,70090.70,61.077,1712877719999,4280709.49540,1581,29.172,2044490.91430,0
1712877720000,70090.70,70090.80,70060.00,70063.80,41.945,1712877779999,2939220.09440,1161,11.919,835171.01360,0
1712877780000,70063.80,70063.90,70051.90,70054.90,25.061,1712877839999,1755708.03700,786,9.991,699932.89450,0
1712877840000,70054.90,70054.90,70054.80,70054.90,21.755,1712877899999,1524043.25820,611,10.842,759535.22580,0
1712877900000,70054.90,70054.90,70018.10,70040.30,124.040,1712877959999,8687119.57430,2747,51.635,3616038.86800,0
1712877960000,70040.30,70040.30,69800.00,69906.90,1448.525,1712878019999,101257885.54512,15787,567.673,39680132.11660,0
1712878020000,69906.90,69967.80,69906.80,69967.80,170.059,1712878079999,11895683.22610,2951,99.879,6986225.42610,0
1712878080000,69967.80,70000.00,69961.80,69969.50,105.070,1712878139999,7352915.20930,2463,69.594,4870353.77000,0
1712878140000,69969.40,70019.90,69969.40,70017.30,115.804,1712878199999,8105411.63240,2099,90.895,6362045.25260,0
1712878200000,70017.30,70026.30,69997.90,70015.70,89.109,1712878259999,6238745.52460,1961,45.284,3170416.80000,0
1712878260000,70015.80,70069.90,70015.70,70069.90,75.968,1712878319999,5321251.73060,1996,67.467,4725865.62900,0
1712878320000,70069.80,70072.80,70053.90,70072.80,62.475,1712878379999,4377216.94970,1420,39.791,2787860.55710,0
1712878380000,70072.70,70099.90,70072.70,70099.90,85.560,1712878439999,5996855.06170,1845,67.541,4733909.19740,0
1712878440000,70099.90,70103.30,70093.60,70100.90,61.723,1712878499999,4326802.71740,1117,36.219,2538948.73650,0
1712878500000,70100.90,70101.00,70016.00,70020.10,91.966,1712878559999,6442280.47430,2174,20.989,1470456.77180,0
1712878560000,70020.00,70058.00,70010.30,70030.00,51.645,1712878619999,3616826.74880,1324,35.416,2480213.24680,0
1712878620000,70030.00,70066.00,70025.00,70060.90,37.219,1712878679999,2607169.56780,1173,21.905,1534453.75360,0
