open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712691480000,69057.50,69069.20,69000.50,69016.10,154.399,1712691539999,10658664.20000,3187,29.102,2008834.02650,0
1712691540000,69016.10,69045.90,68975.00,68976.70,111.040,1712691599999,7661897.01840,2538,33.402,2304878.82280,0
1712691600000,68976.70,69026.40,68976.70,69006.10,72.667,1712691659999,5014818.48560,1668,60.983,4208578.66910,0
1712691660000,69006.20,69045.60,68977.00,68977.10,55.491,1712691719999,3829809.99420,1654,33.494,2311676.08070,0
1712691720000,68977.00,68987.00,68970.30,68974.60,42.735,1712691779999,2947742.77500,1394,15.904,1096992.20940,0
1712691780000,68974.60,68992.00,68967.60,68972.70,58.576,1712691839999,4040548.08620,1367,28.299,1952001.72140,0
1712691840000,68972.70,69038.90,68972.70,69038.90,95.186,1712691899999,6569064.29890,1706,34.587,2386941.80150,0
1712691900000,69038.90,69065.30,69004.50,69004.60,48.434,1712691959999,3343877.19710,1598,37.752,2606472.01370,0
1712691960000,69004.60,69048.00,69004.60,69033.00,34.122,1712692019999,2355498.85590,1385,18.814,1298828.25460,0
1712692020000,69032.90,69049.90,69011.00,69046.00,59.907,1712692079999,4135531.06260,1382,46.956,3241456.10170,0
1712692080000,69045.80,69049.90,68984.10,68989.50,62.425,1712692139999,4308057.60480,1836,19.467,1343437.79690,0
1712692140000,68989.50,69010.70,68959.40,69010.70,48.826,1712692199999,3367808.02060,1604,24.656,1700794.62200,0
1712692200000,69010.60,69010.70,68918.40,68958.30,128.225,1712692259999,8841260.71900,2979,34.168,2355775.63220,0
1712692260000,68958.30,68958.30,68904.40,68933.60,137.921,1712692319999,9505949.71680,2306,31.154,2147401.80480,0
1712692320000,68933.60,68940.70,68898.40,68919.90,191.479,1712692379999,13196236.96370,2498,49.482,3410337.76460,0
1712692380000,68919.90,69024.00,68909.10,69004.50,169.817,1712692439999,11711702.69060,2586,151.625,10457639.25450,0
1712692440000,69005.00,69066.60,69005.00,69020.20,128.637,1712692499999,8880974.51510,2589,77.177,5328101.99670,0
1712692500000,69020.20,69073.30,69020.20,69034.60,90.864,1712692559999,6274377.09280,2310,59.623,4116956.25390,0
1712692560000,69034.60,69051.00,69022.60,69027.70,41.830,1712692619999,2887840.24870,1168,9.625,664480.03300,0
1712692620000,69028.30,69060.00,69025.60,69054.00,61.531,1712692679999,4248159.83730,1664,40.495,2795846.85120,0
1712692680000,69049.70,69165.00,69049.60,69165.00,164.713,1712692739999,11385956.12560,3439,115.782,8003417.05740,0
1712692740000,69165.00,69188.00,69049.60,69049.70,180.656,1712692799999,12488688.26880,3884,80.530,5567499.99180,0
1712692800000,69049.60,69090.00,69009.40,69072.00,128.626,1712692859999,8881131.97900,3868,56.583,3907207.78790,0
1712692860000,69072.00,69132.30,69071.90,69128.50,48.950,1712692919999,3382821.99560,1787,37.152,2567544.67570,0
1712692920000,69128.40,69220.50,69120.50,69207.10,186.261,1712692979999,12885094.50200,3781,132.134,9140365.02170,0
1712692980000,69207.00,69214.30,69112.50,69132.30,358.532,1712693039999,24793331.47350,4279,87.605,6059106.19140,0
1712693040000,69132.20,69169.00,69125.90,69163.50,70.317,1712693099999,4862717.38130,1981,39.193,2710226.71980,0
1712693100000,69163.50,69163.50,69114.60,69134.50,54.526,1712693159999,3769913.00520,1680,20.798,1437875.92110,0
1712693160000,69134.60,69186.20,69131.10,69147.50,71.443,1712693219999,4941471.81510,2226,47.383,3277306.41420,0
1712693220000,69147.60,69150.00,69119.60,69141.00,76.923,1712693279999,5317875.46180,2148,29.442,2035365.14410,0
1712693280000,69141.00,69141.00,69109.10,69113.20,50.884,1712693339999,3517227.80380,1597,11.661,805997.76640,0
1712693340000,69113.20,69115.80,69100.50,69115.80,40.458,1712693399999,2796011.49060,1258,13.502,933111.65010,0
1712693400000,69115.80,69131.50,69115.70,69126.90,34.540,1712693459999,2387644.52360,1267,16.934,1170579.42310,0
1712693460000,69126.90,69138.70,69086.40,69108.90,59.860,1712693519999,4137113.72220,1725,21.574,1491017.83000,0
1712693520000,69108.90,69138.00,69108.80,69138.00,30.504,1712693579999,2108530.58310,1220,24.257,1676740.50850,0
1712693580000,69138.00,69172.00,69125.70,69128.20,90.315,1712693639999,6245718.04100,2062,29.081,2011211.82860,0
1712693640000,69128.20,69153.00,69094.00,69148.90,60.128,1712693699999,4155999.60920,1971,31.527,2179102.50500,0
1712693700000,69148.90,69166.60,69130.40,69166.60,57.980,1712693759999,4009259.14400,1643,31.747,2195359.72190,0
1712693760000,69166.60,69208.50,69166.50,69197.20,291.297,1712693819999,20155351.28900,3379,190.789,13200783.63820,0
1712693820000,69197.20,69245.00,69197.10,69234.50,229.708,1712693879999,15902378.30510,3372,114.740,7942850.37700,0
1712693880000,69234.60,69262.20,69203.60,69203.60,250.284,1712693939999,17330179.32580,4017,134.718,9328740.83200,0
1712693940000,69203.70,69210.00,69168.70,69169.40,66.402,1712693999999,4594451.56500,2581,27.502,1902934.63480,0
1712694000000,69169.40,69204.00,69138.00,69156.70,196.564,1712694059999,13594247.16430,2837,45.799,3167826.64130,0
1712694060000,69156.60,69156.60,69120.90,69142.40,61.743,1712694119999,4268720.80940,2024,36.657,2534320.18220,0
1712694120000,69142.50,69142.50,69120.10,69126.40,27.796,1712694179999,1921395.09360,1113,7.637,527899.70960,0
1712694180000,69126.40,69142.40,69124.50,69130.00,49.713,1712694239999,3437049.71640,1235,30.831,2131601.21840,0
1712694240000,69129.90,69133.10,69124.50,69128.10,24.454,1712694299999,1690463.07350,729,11.105,767677.63840,0
1712694300000,69128.10,69128.20,69106.00,69110.40,50.814,1712694359999,3512011.55800,1501,10.698,739377.67230,0
1712694360000,69110.40,69125.00,69106.50,69115.10,41.938,1712694419999,2898584.57070,1132,27.216,1881077.05070,0
1712694420000,69115.10,69133.80,69100.00,69100.00,31.475,1712694479999,2175439.35920,976,12.409,857674.96500,0
1712694480000,69100.00,69128.00,69092.40,69121.00,33.511,1712694539999,2315869.61630,1081,13.994,967162.17140,0
1712694540000,69121.00,69147.80,69121.00,69130.00,47.198,1712694599999,3263090.53680,1057,37.597,2599287.34130,0
1712694600000,69130.00,69142.00,69116.60,69137.90,24.845,1712694659999,1717562.28600,944,11.938,825290.21050,0
1712694660000,69137.90,69138.00,69107.40,69115.00,23.408,1712694719999,1617849.28130,909,5.577,385418.53060,0
1712694720000,69115.00,69130.00,69094.80,69101.60,45.587,1712694779999,3150605.23120,1311,13.026,900278.26290,0
1712694780000,69101.50,69114.00,69066.60,69070.10,66.828,1712694839999,4616822.84060,1620,6.294,434905.11830,0
1712694840000,69070.10,69090.00,69064.20,69064.20,60.103,1712694899999,4151551.12940,1247,17.319,1196339.95630,0
1712694900000,69064.30,69116.00,69064.30,69100.10,49.379,1712694959999,3411718.66680,1022,32.711,2259933.05510,0
1712694960000,69100.10,69118.10,69091.10,69091.10,62.559,1712695019999,4323205.49180,1134,24.758,1710947.21290,0
1712695020000,69091.10,69129.50,69091.00,69095.80,59.564,1712695079999,4116706.79160,1102,41.056,2837608.18450,0
1712695080000,69095.70,69116.00,69088.40,69105.80,28.806,1712695139999,1990511.23800,830,10.334,714073.44190,0
1712695140000,69105.80,69105.80,69092.00,69092.60,14.888,1712695199999,1028676.30630,687,4.141,286115.24090,0
1712695200000,69092.50,69112.10,69092.50,69103.10,45.753,1712695259999,3161726.51480,1005,27.713,1915047.54190,0
1712695260000,69103.10,69143.00,69060.30,69065.10,73.162,1712695319999,5055403.75660,1835,15.690,1084208.35480,0
1712695320000,69065.10,69071.10,69057.20,69060.90,68.944,1712695379999,4761478.86850,1284,31.047,2144234.49630,0
1712695380000,69060.90,69104.00,69060.90,69095.80,58.317,1712695439999,4028844.07000,1268,40.422,2792599.44090,0
1712695440000,69095.80,69095.90,69085.40,69090.00,12.742,1712695499999,880367.26070,570,3.967,274084.20310,0
1712695500000,69090.00,69165.00,69070.20,69146.40,56.979,1712695559999,3939064.69250,1871,33.873,2341503.21650,0
1712695560000,69146.20,69146.20,69100.00,69100.10,35.197,1712695619999,2433026.11310,1256,12.338,852831.15880,0
1712695620000,69100.00,69132.00,69100.00,69127.50,20.915,1712695679999,1445621.36330,902,13.366,923845.62040,0
1712695680000,69127.40,69127.50,69090.00,69121.40,36.012,1712695739999,2488798.96400,895,9.475,654770.11970,0
1712695740000,69121.50,69140.70,69120.40,69133.60,50.031,1712695799999,3458805.30740,1202,37.419,2586889.29720,0
1712695800000,69133.60,69150.50,69125.70,69150.40,21.840,1712695859999,1510030.12350,738,15.744,1088585.20550,0
1712695860000,69150.40,69173.40,69136.00,69167.20,79.374,1712695919999,5489321.70050,1618,55.632,3847304.40460,0
1712695920000,69167.20,69167.20,69114.30,69120.00,46.165,1712695979999,3191445.18680,975,11.800,815793.04800,0
1712695980000,69120.00,69124.90,69109.00,69124.90,27.451,1712696039999,1897290.68480,875,10.459,722882.68070,0
1712696040000,69124.90,69150.30,69119.00,69150.30,20.224,1712696099999,1398232.38310,645,12.065,834115.43230,0
1712696100000,69150.20,69179.20,69142.80,69142.90,46.100,1712696159999,3188501.15540,1089,28.581,1976868.01020,0
1712696160000,69142.80,69142.90,69122.70,69122.70,22.816,1712696219999,1577410.67870,666,3.989,275780.77100,0
1712696220000,69122.80,69153.40,69122.80,69153.30,20.080,1712696279999,1388361.33420,735,15.954,1103074.59530,0
1712696280000,69153.40,69174.30,69141.00,69162.70,90.870,1712696339999,6284253.95110,1662,34.404,2379158.04480,0
1712696340000,69162.60,69220.20,69162.60,69220.20,48.801,1712696399999,3376915.81040,1382,44.553,3083014.19690,0
1712696400000,69220.10,69234.30,69188.00,69189.50,147.873,1712696459999,10234493.17760,2704,62.175,4303525.26120,0
1712696460000,69189.60,69195.50,69151.50,69155.70,69.160,1712696519999,4784261.05450,1305,14.499,1003112.77630,0
1712696520000,69155.70,69162.90,69142.40,69162.90,33.442,1712696579999,2312617.24440,1249,19.319,1335965.57700,0
1712696580000,69163.00,69163.00,69130.80,69130.80,70.447,1712696639999,4871210.13320,1360,16.966,1173223.83370,0
1712696640000,69130.80,69130.90,69113.50,69119.00,42.255,1712696699999,2920702.32740,1242,8.963,619515.42950,0
1712696700000,69118.90,69126.20,69118.90,69119.00,49.408,1712696759999,3415200.38200,890,37.089,2563676.38350,0
1712696760000,69118.90,69128.40,69099.30,69101.60,40.676,1712696819999,2811180.31800,1226,9.256,639758.71270,0
1712696820000,69101.50,69101.60,69020.40,69038.70,130.620,1712696879999,9019605.60230,2664,32.806,2264753.18790,0
1712696880000,69038.80,69065.50,69013.20,69013.30,85.985,1712696939999,5935931.01670,1886,19.375,1337571.44880,0
1712696940000,69013.30,69018.20,68972.80,68992.60,138.460,1712696999999,9552714.36100,3023,37.494,2586696.59800,0
1712697000000,68992.60,69023.30,68992.60,69023.30,62.042,1712697059999,4281037.99820,1103,39.297,2711544.66320,0
1712697060000,69023.20,69079.40,69023.20,69074.00,70.326,1712697119999,4856631.86700,1604,53.208,3674453.05720,0
1712697120000,69074.00,69101.70,69067.10,69070.60,60.058,1712697179999,4149279.91290,1480,36.134,2496341.86080,0
1712697180000,69070.70,69080.00,69053.40,69074.80,39.768,1712697239999,2746801.03820,1159,21.084,1456267.34810,0
1712697240000,69074.70,69086.90,69062.20,69075.70,26.647,1712697299999,1840604.22120,823,14.062,971276.16190,0
1712697300000,69075.70,69129.60,69068.00,69129.60,63.860,1712697359999,4412785.85480,1568,47.471,3280388.93740,0
1712697360000,69129.60,69143.50,69109.60,69143.50,51.762,1712697419999,3578365.92780,1155,13.370,924253.74400,0
1712697420000,69143.90,69167.00,69143.00,69155.40,51.720,1712697479999,3576615.43330,1411,27.356,1891787.90960,0
1712697480000,69155.40,69155.40,69120.30,69150.70,36.521,1712697539999,2524913.54840,1054,23.607,1632076.92440,0
1712697540000,69150.80,69170.00,69142.30,69142.40,54.501,1712697599999,3769281.15680,933,27.699,1915725.68500,0
1712697600000,69142.30,69142.30,69080.90,69082.80,35.526,1712697659999,2455377.21870,1267,7.220,498950.46930,0
1712697660000,69082.90,69083.10,69074.30,69081.00,30.251,1712697719999,2089715.38260,775,8.307,573829.37700,0
1712697720000,69081.10,69081.10,68982.20,68993.90,97.879,1712697779999,6755676.53220,2408,16.212,1118699.99350,0
1712697780000,68994.00,69051.00,68983.60,69051.00,72.747,1712697839999,5020206.88530,1807,35.654,2460729.91950,0
1712697840000,69051.60,69060.00,69042.60,69042.60,45.641,1712697899999,3151742.29590,1302,16.248,1122010.15270,0
1712697900000,69042.20,69056.00,69024.00,69042.90,53.093,1712697959999,3665642.49050,1143,43.099,2975588.48950,0
1712697960000,69042.90,69057.00,69042.80,69054.50,16.339,1712698019999,1128227.45370,804,12.392,855681.27570,0
1712698020000,69054.50,69057.00,69054.30,69055.20,22.340,1712698079999,1542687.70850,642,17.708,1222821.89220,0
1712698080000,69055.10,69091.00,69055.10,69090.20,39.366,1712698139999,2719304.14850,1230,28.740,1985224.92150,0
1712698140000,69090.20,69135.40,69090.20,69132.60,46.412,1712698199999,3207983.52780,1829,30.026,2075343.64340,0
1712698200000,69132.60,69140.00,69130.10,69140.00,83.812,1712698259999,5794579.01730,1201,57.479,3973951.99140,0
1712698260000,69140.00,69177.60,69137.90,69177.60,99.190,1712698319999,6859137.54600,1508,66.364,4589263.93530,0
1712698320000,69177.60,69198.70,69177.50,69193.90,56.139,1712698379999,3884337.73940,1807,25.345,1753594.03600,0
1712698380000,69194.00,69240.70,69193.90,69240.70,107.733,1712698439999,7457209.38670,2396,78.729,5449443.52820,0
1712698440000,69240.70,69248.00,69199.90,69199.90,88.009,1712698499999,6092109.94610,1881,22.612,1565511.52730,0
1712698500000,69199.90,69248.60,69199.90,69235.50,129.757,1712698559999,8982290.14470,1562,86.511,5988467.97640,0
1712698560000,69235.40,69275.30,69230.70,69230.80,139.588,1712698619999,9667827.11620,2836,95.916,6643294.39030,0
1712698620000,69230.80,69230.80,69203.00,69230.00,71.263,1712698679999,4932805.99480,1443,39.170,2711348.18260,0
1712698680000,69230.10,69230.10,69212.20,69212.20,29.462,1712698739999,2039364.73110,1026,5.986,414338.22600,0
1712698740000,69212.20,69249.90,69199.90,69249.90,49.885,1712698799999,3452614.51940,1089,22.722,1572834.09650,0
1712698800000,69249.80,69249.90,69213.80,69244.60,32.577,1712698859999,2255466.18780,1191,14.871,1029572.93450,0
1712698860000,69244.50,69244.60,69211.30,69211.30,32.761,1712698919999,2268266.65180,1030,8.075,559103.97810,0
1712698920000,69211.30,69211.30,69200.00,69200.00,21.678,1712698979999,1500190.00580,752,5.130,355018.28350,0
1712698980000,69199.90,69201.70,69199.90,69201.70,18.890,1712699039999,1307206.95720,687,8.823,610559.61970,0
1712699040000,69201.60,69201.70,69171.20,69176.70,44.905,1712699099999,3106697.24420,1562,14.913,1031682.17910,0
1712699100000,69176.70,69199.00,69176.70,69199.00,17.350,1712699159999,1200343.30900,778,13.913,962560.12760,0
1712699160000,69199.90,69227.90,69197.70,69197.70,30.135,1712699219999,2085847.47740,1008,10.851,751065.76710,0
1712699220000,69197.80,69197.80,69162.00,69162.10,20.580,1712699279999,1423608.52100,758,5.370,371433.16650,0
1712699280000,69162.10,69205.80,69162.00,69205.80,29.927,1712699339999,2070136.26930,683,24.802,1715658.88260,0
1712699340000,69205.80,69221.70,69205.80,69218.10,18.685,1712699399999,1293307.48560,625,13.987,968136.92100,0
1712699400000,69218.10,69218.10,69180.00,69180.00,28.876,1712699459999,1998029.25260,1012,14.271,987386.49650,0
1712699460000,69180.10,69180.10,69160.00,69160.10,17.403,1712699519999,1203725.49120,619,4.122,285130.63140,0
1712699520000,69160.00,69167.30,69156.20,69156.30,24.903,1712699579999,1722332.03500,797,5.325,368284.01640,0
1712699580000,69156.20,69205.00,69156.20,69204.90,32.897,1712699639999,2275861.78930,1035,29.057,2010220.11110,0
1712699640000,69205.00,69251.00,69204.90,69243.10,48.781,1712699699999,3377452.85600,1413,38.921,2694779.13530,0
1712699700000,69243.10,69262.00,69237.10,69253.00,41.525,1712699759999,2875479.28280,1454,22.196,1537028.14540,0
1712699760000,69253.00,69255.90,69250.00,69250.30,32.414,1712699819999,2244722.13280,807,7.974,552206.10160,0
1712699820000,69250.20,69294.40,69250.00,69294.30,121.136,1712699879999,8392151.21460,2115,89.771,6219111.15160,0
1712699880000,69294.40,69298.80,69250.00,69252.40,189.030,1712699939999,13096120.97130,3548,96.745,6702862.06560,0
1712699940000,69252.50,69260.10,69252.40,69257.60,22.150,1712699999999,1534054.97330,609,16.084,1113941.87340,0
1712700000000,69257.60,69300.00,69257.50,69287.80,82.537,1712700059999,5718894.85170,1776,62.823,4352898.20360,0
1712700060000,69287.90,69295.70,69287.80,69292.00,24.667,1712700119999,1709173.99170,726,19.230,1332443.79700,0
1712700120000,69291.90,69299.70,69282.80,69282.90,43.148,1712700179999,2989758.51030,966,20.533,1422739.24920,0
1712700180000,69282.90,69295.00,69282.90,69292.00,30.334,1712700239999,2101837.66560,809,12.236,847824.59220,0
1712700240000,69291.90,69294.90,69266.00,69294.90,65.120,1712700299999,4512019.86350,1273,18.238,1263651.10880,0
1712700300000,69294.90,69294.90,69257.00,69267.40,70.791,1712700359999,4904021.59520,1734,28.800,1994997.90520,0
1712700360000,69267.30,69276.90,69261.10,69276.90,36.668,1712700419999,2539848.08360,801,13.827,957745.19050,0
1712700420000,69276.80,69291.90,69275.50,69287.20,22.310,1712700479999,1545707.47490,734,11.996,831114.10050,0
1712700480000,69287.20,69332.80,69280.40,69313.20,179.673,1712700539999,12453393.80560,2539,146.479,10152711.27330,0
1712700540000,69313.10,69324.80,69240.50,69251.90,133.850,1712700599999,9274031.01090,2657,47.079,3262539.69880,0
1712700600000,69251.90,69254.80,69240.50,69240.50,28.826,1712700659999,1996131.23280,889,3.593,248804.78270,0
1712700660000,69240.50,69240.60,69211.60,69216.40,62.946,1712700719999,4357311.16840,1626,13.367,925244.92760,0
1712700720000,69216.40,69216.50,69177.00,69196.60,107.216,1712700779999,7418616.18240,2197,35.096,2428398.12290,0
1712700780000,69197.00,69230.80,69196.90,69226.00,56.287,1712700839999,3896078.55160,1308,36.816,2548333.87110,0
1712700840000,69225.90,69255.80,69221.50,69246.20,39.489,1712700899999,2734203.76330,1059,23.668,1638779.96740,0
1712700900000,69246.10,69246.20,69210.90,69216.70,27.182,1712700959999,1881690.16880,1078,9.758,675463.44620,0
1712700960000,69216.70,69260.00,69207.20,69260.00,53.178,1712701019999,3680989.94010,1154,17.928,1241124.57790,0
1712701020000,69260.00,69282.60,69260.00,69282.60,46.809,1712701079999,3242734.06400,1062,26.517,1836955.02100,0
1712701080000,69282.60,69325.00,69282.50,69325.00,77.663,1712701139999,5382131.73480,1600,33.907,2349795.83650,0
1712701140000,69324.90,69325.00,69281.10,69300.90,96.313,1712701199999,6674331.92980,1690,33.766,2340111.62880,0
1712701200000,69300.90,69318.20,69300.90,69317.40,38.329,1712701259999,2656618.31650,949,16.160,1120051.45460,0
1712701260000,69317.40,69347.00,69317.30,69344.20,133.676,1712701319999,9268628.94040,2188,86.293,5983281.90410,0
1712701320000,69344.30,69356.50,69341.10,69343.20,105.314,1712701379999,7303306.77340,1708,71.703,4972525.93950,0
1712701380000,69343.30,69343.30,69304.70,69307.60,45.131,1712701439999,3128808.66180,1285,9.563,662872.40220,0
1712701440000,69307.50,69324.50,69307.50,69314.90,28.625,1712701499999,1984087.25280,933,18.142,1257455.60620,0
1712701500000,69314.90,69315.00,69307.70,69310.80,26.913,1712701559999,1865355.43800,753,13.651,946155.02770,0
1712701560000,69310.70,69353.80,69310.70,69325.10,67.750,1712701619999,4697657.31120,1353,47.387,3285752.48250,0
1712701620000,69325.00,69339.60,69325.00,69329.10,23.151,1712701679999,1605061.57580,829,12.196,845536.24860,0
1712701680000,69329.00,69336.90,69292.50,69296.40,63.995,1712701739999,4435707.20610,1471,19.988,1385533.20730,0
1712701740000,69296.40,69306.70,69270.40,69276.10,100.946,1712701799999,6993899.07320,1760,21.922,1518879.94780,0
1712701800000,69276.10,69326.90,69276.00,69317.70,36.891,1712701859999,2556346.88350,944,26.448,1832614.18010,0
1712701860000,69317.60,69317.70,69300.60,69309.30,28.331,1712701919999,1963668.21700,620,9.424,653196.97430,0
1712701920000,69309.30,69340.00,69309.20,69322.20,61.258,1712701979999,4246477.55100,1010,22.933,1589792.58550,0
1712701980000,69322.10,69366.00,69322.10,69365.10,94.881,1712702039999,6580134.42090,1738,75.018,5202507.18520,0
1712702040000,69365.00,69366.20,69354.10,69364.00,49.199,1712702099999,3412553.72050,1209,20.938,1452303.82240,0
1712702100000,69364.20,69399.90,69364.20,69399.80,141.197,1712702159999,9796680.31170,2212,106.313,7376313.71840,0
1712702160000,69399.90,69448.70,69394.60,69440.00,273.958,1712702219999,19019684.13460,4212,211.246,14666221.76430,0
1712702220000,69440.00,69440.00,69408.30,69412.00,73.862,1712702279999,5127406.51040,1574,25.268,1753987.64210,0
1712702280000,69412.00,69426.10,69396.10,69426.10,70.600,1712702339999,4900211.78570,1442,35.564,2468403.77460,0
1712702340000,69426.10,69426.10,69416.20,69422.40,34.718,1712702399999,2410166.02620,878,16.206,1125045.83850,0
1712702400000,69422.30,69473.40,69422.30,69447.40,169.395,1712702459999,11765487.39330,2967,130.177,9041568.71180,0
1712702460000,69447.40,69451.30,69431.50,69435.10,76.251,1712702519999,5295084.21930,1626,44.183,3068141.17620,0
1712702520000,69435.20,69440.70,69404.30,69404.60,113.541,1712702579999,7882262.90100,1805,22.457,1559180.29580,0
1712702580000,69404.60,69412.00,69387.00,69387.00,78.869,1712702639999,5473615.39370,1307,15.295,1061613.96180,0
1712702640000,69387.00,69410.00,69387.00,69394.40,33.196,1712702699999,2303638.57510,1051,15.668,1087277.83350,0
1712702700000,69394.50,69411.50,69394.40,69410.70,47.794,1712702759999,3317084.21420,1134,34.456,2391370.67990,0
1712702760000,69410.60,69417.10,69407.80,69407.80,22.447,1712702819999,1558131.64830,948,11.473,796382.83550,0
1712702820000,69407.80,69420.00,69407.80,69419.90,30.319,1712702879999,2104567.38730,870,21.370,1483391.76400,0
1712702880000,69420.00,69420.00,69406.30,69406.30,24.244,1712702939999,1682867.95330,886,7.650,531030.76540,0
1712702940000,69406.40,69406.40,69406.30,69406.30,19.078,1712702999999,1324134.23040,634,8.390,582319.69600,0
1712703000000,69406.30,69444.00,69399.50,69408.10,162.556,1712703059999,11283610.73350,1893,53.958,3745310.15650,0
1712703060000,69408.10,69408.10,69360.90,69362.30,60.634,1712703119999,4207006.89940,1344,11.356,787950.71390,0
1712703120000,69362.40,69372.20,69362.30,69372.10,31.615,1712703179999,2193142.49210,667,11.791,817929.35700,0
1712703180000,69372.20,69372.20,69340.90,69340.90,78.765,1712703239999,5462980.69740,1354,17.500,1213793.58850,0
1712703240000,69340.90,69343.20,69323.00,69336.10,78.061,1712703299999,5411979.72330,1533,46.283,3208757.76410,0
1712703300000,69336.10,69375.90,69323.00,69373.50,60.764,1712703359999,4213954.50450,1351,41.999,2912912.66570,0
1712703360000,69373.40,69373.50,69357.70,69361.40,37.110,1712703419999,2574030.18990,923,15.584,1080916.04500,0
1712703420000,69361.40,69377.60,69361.40,69375.40,34.353,1712703479999,2383080.68520,847,25.567,1773589.81010,0
1712703480000,69375.40,69384.30,69375.30,69378.90,24.076,1712703539999,1670311.61300,641,11.802,818784.08340,0
1712703540000,69378.90,69379.00,69356.10,69367.50,68.297,1712703599999,4737503.48560,857,12.834,890264.32830,0
1712703600000,69367.50,69375.80,69356.70,69374.10,52.262,1712703659999,3625189.51400,967,24.826,1722101.95210,0
1712703660000,69374.00,69374.00,69342.70,69342.70,20.962,1712703719999,1453814.98900,863,1.634,113326.01940,0
1712703720000,69342.60,69342.60,69317.00,69317.00,45.830,1712703779999,3177244.78950,1148,10.145,703341.17620,0
1712703780000,69317.00,69368.20,69317.00,69368.20,48.026,1712703839999,3330692.39300,905,37.516,2601831.94910,0
1712703840000,69368.10,69368.20,69325.10,69333.60,71.135,1712703899999,4933145.65450,1029,8.540,592122.94920,0
1712703900000,69333.60,69333.60,69307.30,69307.30,34.601,1712703959999,2398447.94690,974,4.027,279149.64610,0
1712703960000,69307.40,69307.40,69263.20,69277.10,224.682,1712704019999,15567006.47310,2743,30.905,2141129.13580,0
1712704020000,69277.00,69277.30,69220.30,69246.10,194.221,1712704079999,13448095.29010,3127,52.956,3666569.62390,0
1712704080000,69246.10,69246.60,69225.30,69230.40,82.356,1712704139999,5702148.16770,1292,9.819,679847.31500,0
1712704140000,69230.40,69230.40,69219.90,69230.20,52.975,1712704199999,3667231.63440,936,18.412,1274580.24910,0
1712704200000,69230.30,69230.30,69200.00,69226.90,88.644,1712704259999,6135617.35620,1863,27.421,1897971.17120,0
1712704260000,69226.80,69226.90,69188.20,69207.50,57.470,1712704319999,3977152.35420,1561,11.604,803022.47630,0
1712704320000,69207.60,69236.50,69125.60,69199.60,322.422,1712704379999,22302321.80230,4439,112.131,7755430.63230,0
1712704380000,69199.60,69223.00,69194.40,69217.30,97.292,1712704439999,6733371.05760,1854,57.855,4003925.14580,0
1712704440000,69217.30,69222.30,69200.00,69200.10,30.503,1712704499999,2111210.17470,1317,8.870,613921.43600,0
1712704500000,69200.10,69200.10,69133.70,69164.60,129.124,1712704559999,8929722.86270,2718,37.329,2581462.42590,0
1712704560000,69164.50,69200.00,69143.10,69161.50,78.321,1712704619999,5417614.42010,1821,30.864,2134891.33780,0
1712704620000,69161.50,69161.60,69113.60,69125.20,92.389,1712704679999,6387057.85540,1913,23.722,1639787.03060,0
1712704680000,69125.20,69188.60,69072.00,69187.40,187.994,1712704739999,12992923.02250,4076,90.310,6242806.08130,0
1712704740000,69187.30,69187.40,69137.00,69149.00,94.286,1712704799999,6520717.89340,1640,22.645,1566034.98470,0
1712704800000,69149.00,69149.00,69100.00,69124.00,66.459,1712704859999,4593602.18800,1677,18.961,1310701.73190,0
1712704860000,69123.90,69152.80,69108.50,69144.10,71.005,1712704919999,4908420.04030,1850,37.495,2591908.34870,0
1712704920000,69144.20,69162.00,69122.90,69159.30,158.042,1712704979999,10926844.49970,2251,131.420,9086253.49220,0
1712704980000,69159.40,69192.60,69155.80,69159.30,99.452,1712705039999,6879230.86090,2004,58.310,4033353.84470,0
1712705040000,69159.10,69162.00,69149.30,69158.90,50.772,1712705099999,3511252.85590,1106,23.653,1635746.48500,0
1712705100000,69158.90,69158.90,69085.10,69089.80,108.939,1712705159999,7529312.46030,2490,22.524,1556568.47740,0
1712705160000,69089.80,69100.90,69053.10,69099.90,154.305,1712705219999,10657835.78150,3095,61.652,4258234.70210,0
1712705220000,69099.80,69099.80,69038.80,69044.00,94.092,1712705279999,6498336.65140,2026,25.837,1784401.82950,0
1712705280000,69044.00,69047.50,68925.70,68978.30,522.697,1712705339999,36057454.49190,7533,108.715,7498680.43350,0
1712705340000,68978.30,69034.00,68963.10,69034.00,112.897,1712705399999,7788442.75720,2134,56.702,3912205.86890,0
1712705400000,69033.90,69035.00,69022.80,69030.20,62.179,1712705459999,4292232.09650,1067,28.063,1937124.17050,0
1712705460000,69030.20,69053.60,68966.10,68974.10,145.612,1712705519999,10047194.80860,2906,62.431,4308016.31900,0
1712705520000,68974.10,69003.80,68913.20,68925.70,195.540,1712705579999,13482838.17750,3094,44.457,3065906.91020,0
1712705580000,68925.70,68969.50,68925.70,68949.90,154.611,1712705639999,10660230.91110,2884,82.197,5667498.31010,0
1712705640000,68949.90,68984.00,68932.00,68969.50,73.115,1712705699999,5041618.45060,1735,37.005,2551658.06580,0
1712705700000,68969.60,69026.60,68969.60,69011.60,72.628,1712705759999,5011630.72590,1851,48.860,3371358.45400,0
