open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713987840000,64368.80,64368.90,64302.10,64306.80,101.493,1713987899999,6528381.50150,1888,16.986,1092641.30810,0
1713987900000,64306.80,64325.00,64286.90,64325.00,194.060,1713987959999,12478532.33100,2772,89.274,5740711.96200,0
1713987960000,64324.90,64378.80,64318.00,64353.20,106.009,1713988019999,6821399.48740,1837,73.330,4718613.09610,0
1713988020000,64353.30,64378.80,64329.30,64363.10,45.376,1713988079999,2920408.78730,1559,20.089,1292847.77730,0
1713988080000,64363.10,64408.00,64339.10,64402.90,107.233,1713988139999,6904231.14250,2213,78.737,5069817.26110,0
1713988140000,64402.80,64408.00,64355.60,64380.00,76.600,1713988199999,4931500.51330,1838,31.429,2023444.42360,0
1713988200000,64380.00,64380.00,64300.60,64320.70,160.797,1713988259999,10342750.32260,2763,53.892,3466249.66790,0
1713988260000,64320.60,64339.40,64309.00,64336.00,100.410,1713988319999,6458483.05320,1273,53.090,3414615.92440,0
1713988320000,64336.00,64343.30,64316.80,64335.00,69.122,1713988379999,4446484.59680,1198,35.436,2279486.56030,0
1713988380000,64335.00,64335.00,64245.50,64259.20,161.445,1713988439999,10376789.76450,2664,26.884,1727716.23450,0
1713988440000,64259.20,64285.60,64232.40,64268.90,214.855,1713988499999,13805612.00690,2709,137.758,8852035.38050,0
1713988500000,64268.90,64286.20,64147.10,64147.10,434.344,1713988559999,27880625.59730,5104,141.686,9094015.60230,0
1713988560000,64147.10,64169.30,64078.00,64093.80,467.350,1713988619999,29968126.34310,5071,184.849,11853901.48650,0
1713988620000,64093.80,64102.70,64022.10,64022.10,544.696,1713988679999,34894146.43510,5643,184.458,11816291.67780,0
1713988680000,64022.00,64058.00,64005.00,64028.80,287.802,1713988739999,18427969.01730,3971,148.070,9481415.60340,0
1713988740000,64028.80,64071.30,63921.20,63960.90,1199.070,1713988799999,76735446.26330,11394,817.963,52349284.72630,0
1713988800000,63960.80,64154.00,63932.20,64154.00,700.716,1713988859999,44878124.58580,8911,516.062,33055147.76420,0
1713988860000,64153.90,64154.00,64062.80,64062.80,310.322,1713988919999,19898264.26560,4455,115.668,7416261.05920,0
1713988920000,64062.80,64143.40,64062.80,64119.80,171.487,1713988979999,10993951.09820,3292,106.613,6834362.31900,0
1713988980000,64119.90,64176.80,64105.10,64176.80,145.099,1713989039999,9307220.42420,2566,109.687,7036075.30350,0
1713989040000,64176.80,64223.90,64176.70,64199.30,217.914,1713989099999,13991070.42530,3494,122.110,7839513.43990,0
1713989100000,64199.30,64199.30,64011.90,64046.30,378.200,1713989159999,24243773.90920,6372,119.149,7635212.77690,0
1713989160000,64046.30,64096.30,63979.00,64022.90,194.390,1713989219999,12447365.47880,4377,87.179,5582875.51700,0
1713989220000,64023.00,64058.60,63949.40,63964.10,311.713,1713989279999,19948093.07470,4197,130.829,8372453.54050,0
1713989280000,63964.00,64032.60,63960.00,63972.70,277.965,1713989339999,17787034.33980,3954,152.668,9769226.54860,0
1713989340000,63972.70,63980.00,63922.10,63966.50,277.084,1713989399999,17720503.58380,3765,89.536,5726512.46380,0
1713989400000,63966.70,63966.80,63862.20,63930.50,381.357,1713989459999,24372327.33570,5371,111.582,7131887.33340,0
1713989460000,63930.50,64039.80,63918.80,64023.00,282.039,1713989519999,18044757.52470,4240,185.844,11891000.67550,0
1713989520000,64023.00,64111.30,64022.00,64068.20,195.482,1713989579999,12523867.56630,3733,122.188,7828431.71590,0
1713989580000,64068.20,64093.80,63995.00,63999.90,134.490,1713989639999,8613806.52880,2558,74.758,4789161.42390,0
1713989640000,63999.90,64000.20,63913.20,63913.20,154.878,1713989699999,9904387.66770,3266,59.150,3782355.34610,0
1713989700000,63913.20,63934.00,63846.70,63930.50,365.131,1713989759999,23330643.99280,5523,163.103,10422481.12950,0
1713989760000,63930.50,63992.70,63850.50,63990.70,248.293,1713989819999,15874309.94770,4065,169.773,10857000.88270,0
1713989820000,63990.60,64004.40,63919.00,63925.90,187.230,1713989879999,11976213.57130,3035,98.494,6300847.17140,0
1713989880000,63924.40,63924.50,63797.10,63821.50,533.217,1713989939999,34041322.69550,6598,192.709,12302983.26220,0
1713989940000,63821.50,63826.10,63700.60,63743.40,829.488,1713989999999,52889923.19740,9752,330.093,21050167.30150,0
1713990000000,63743.40,63785.80,63611.10,63690.00,1438.194,1713990059999,91613369.91130,16482,603.638,38460965.01080,0
1713990060000,63690.10,63731.50,63582.10,63696.10,1234.922,1713990119999,78596100.91080,13678,537.878,34242745.53290,0
1713990120000,63696.40,63696.50,63575.00,63642.00,356.175,1713990179999,22660886.69610,6405,184.529,11741468.43260,0
1713990180000,63641.90,63772.20,63617.70,63707.20,572.221,1713990239999,36450383.13380,8411,347.418,22130293.83120,0
1713990240000,63707.20,63768.00,63685.20,63768.00,366.831,1713990299999,23376729.40090,5121,237.784,15153755.95830,0
1713990300000,63768.00,63803.40,63631.00,63682.90,431.896,1713990359999,27522188.48250,6946,195.119,12435859.94430,0
1713990360000,63682.80,63743.80,63643.90,63743.80,148.876,1713990419999,9482391.81810,2975,71.434,4549878.03440,0
1713990420000,63743.80,63800.00,63694.60,63774.50,306.682,1713990479999,19552737.84320,4167,226.819,14461961.87810,0
1713990480000,63774.40,63917.50,63754.60,63882.20,523.324,1713990539999,33417674.44350,7252,359.442,22949685.92800,0
1713990540000,63882.30,63959.80,63868.20,63892.20,436.919,1713990599999,27927487.96820,5836,262.881,16803751.58890,0
1713990600000,63892.10,64029.30,63890.40,63989.10,466.525,1713990659999,29845044.92940,6639,322.459,20629508.60230,0
1713990660000,63989.00,64000.00,63919.30,63986.00,270.337,1713990719999,17292953.56690,3765,133.140,8517299.83320,0
1713990720000,63986.00,63986.00,63921.00,63954.70,104.740,1713990779999,6697288.79070,2306,44.641,2854390.81890,0
1713990780000,63954.60,63954.70,63893.70,63900.70,120.187,1713990839999,7681850.68240,2520,33.127,2117230.46600,0
1713990840000,63900.70,63931.70,63845.60,63876.50,137.329,1713990899999,8772162.23870,3027,43.099,2753232.29990,0
1713990900000,63876.40,64025.90,63867.80,64025.80,217.539,1713990959999,13914816.33860,3413,184.567,11806269.09270,0
1713990960000,64025.80,64025.90,63947.80,63999.90,159.450,1713991019999,10201559.44990,2782,48.443,3099617.01800,0
1713991020000,63999.90,64035.10,63995.00,64018.10,128.609,1713991079999,8233147.44850,2478,88.792,5684456.40440,0
1713991080000,64018.10,64089.80,64018.10,64048.50,246.008,1713991139999,15759373.22990,3873,184.912,11845462.82310,0
1713991140000,64048.60,64077.00,64022.20,64073.80,131.171,1713991199999,8401691.28230,2248,67.778,4341411.89330,0
1713991200000,64073.80,64080.00,63977.20,64027.20,175.690,1713991259999,11249897.40550,2957,82.581,5287819.26800,0
1713991260000,64027.20,64094.90,64015.60,64070.30,178.765,1713991319999,11452031.52120,3260,90.140,5774990.79500,0
1713991320000,64070.20,64103.90,64070.20,64103.90,125.011,1713991379999,8012307.31910,2087,89.588,5741877.04150,0
1713991380000,64103.80,64149.30,64092.70,64144.90,269.347,1713991439999,17270369.23920,3819,173.734,11139658.90790,0
1713991440000,64145.00,64187.90,64119.70,64180.00,247.656,1713991499999,15889635.44610,3958,145.656,9345496.99730,0
1713991500000,64179.90,64186.00,64095.20,64106.30,182.650,1713991559999,11713349.74970,3042,69.327,4445970.68140,0
1713991560000,64106.30,64127.00,64034.70,64052.00,259.410,1713991619999,16622999.02680,3169,49.084,3145753.21000,0
1713991620000,64051.90,64128.40,64049.60,64105.70,85.708,1713991679999,5493845.97900,2080,42.237,2707167.07120,0
1713991680000,64105.70,64150.00,64092.00,64134.20,85.744,1713991739999,5498056.21970,2026,42.624,2733136.17680,0
1713991740000,64134.10,64134.20,64035.50,64078.90,134.110,1713991799999,8593259.71290,2543,27.197,1742408.90680,0
1713991800000,64078.90,64081.70,64007.20,64053.10,141.676,1713991859999,9071533.11050,2466,38.876,2489188.04210,0
1713991860000,64053.00,64099.90,64030.00,64099.90,87.979,1713991919999,5636157.98000,1454,56.249,3603719.71080,0
1713991920000,64099.90,64111.20,64062.80,64106.80,71.524,1713991979999,4583931.44420,1554,41.412,2653908.80380,0
1713991980000,64106.80,64153.60,64071.10,64153.50,120.646,1713992039999,7734079.65210,2068,67.859,4350274.61760,0
1713992040000,64153.50,64188.40,64133.30,64139.30,163.743,1713992099999,10505891.63930,2650,81.126,5204886.37500,0
1713992100000,64139.20,64174.10,64105.40,64117.40,87.421,1713992159999,5607690.76280,1959,50.400,3232959.23670,0
1713992160000,64117.40,64124.00,64085.90,64086.00,48.794,1713992219999,3127867.07110,979,12.212,782911.56750,0
1713992220000,64085.90,64100.20,64081.10,64089.30,52.383,1713992279999,3357292.28210,1228,30.400,1948339.62200,0
1713992280000,64089.40,64104.50,64042.50,64104.40,106.982,1713992339999,6854060.37870,1885,36.492,2338393.58280,0
1713992340000,64104.40,64105.50,64082.40,64082.40,50.691,1713992399999,3249039.07520,1195,14.502,929521.20840,0
1713992400000,64082.50,64095.50,64076.00,64079.00,80.839,1713992459999,5180565.48830,1610,44.823,2872475.38240,0
1713992460000,64079.10,64079.10,63980.50,64009.90,224.990,1713992519999,14404008.27650,3037,73.901,4731153.62560,0
1713992520000,64009.90,64099.80,63954.50,64099.80,208.113,1713992579999,13320365.27200,3279,100.680,6446739.68670,0
1713992580000,64099.70,64155.60,64094.50,64140.40,136.718,1713992639999,8768003.98910,2902,87.164,5589749.75210,0
1713992640000,64140.40,64150.00,64130.20,64134.40,49.802,1713992699999,3194545.90410,1163,25.095,1609704.66020,0
1713992700000,64134.30,64182.70,64106.60,64163.70,118.931,1713992759999,7629837.90610,2212,78.150,5013777.71360,0
1713992760000,64163.80,64200.00,64152.00,64159.30,203.035,1713992819999,13030488.50290,2612,153.319,9839925.26830,0
1713992820000,64159.20,64159.30,64067.30,64079.60,142.834,1713992879999,9155401.73620,2513,37.798,2423107.81470,0
1713992880000,64079.50,64087.80,64046.20,64064.90,62.792,1713992939999,4022583.20490,1513,20.881,1337717.46370,0
1713992940000,64062.50,64136.20,64050.00,64129.70,42.863,1713992999999,2747343.55540,1362,28.583,1832076.40370,0
1713993000000,64129.80,64148.90,64062.80,64073.70,66.139,1713993059999,4240307.75260,1874,29.566,1895553.99630,0
1713993060000,64073.60,64107.80,64049.80,64095.30,52.028,1713993119999,3333863.42100,1531,22.067,1414046.80510,0
1713993120000,64095.40,64129.80,64092.10,64119.60,54.938,1713993179999,3522114.09330,1182,39.989,2563668.01030,0
1713993180000,64119.50,64144.20,64115.90,64128.00,43.099,1713993239999,2764113.83570,1040,23.507,1507582.55640,0
1713993240000,64128.10,64148.00,64116.60,64116.60,49.205,1713993299999,3155505.96610,1085,22.026,1412569.32600,0
1713993300000,64116.70,64157.10,64112.00,64154.90,47.820,1713993359999,3066914.46010,1314,28.151,1805409.32670,0
1713993360000,64154.80,64154.90,64120.00,64129.30,36.550,1713993419999,2344273.10420,915,11.746,753288.21510,0
1713993420000,64129.20,64150.00,64120.00,64149.90,48.531,1713993479999,3112388.22010,1085,22.034,1413168.69270,0
1713993480000,64149.90,64154.20,64136.10,64154.20,31.390,1713993539999,2013415.05420,860,24.310,1559285.07820,0
1713993540000,64154.20,64241.20,64154.10,64241.20,408.619,1713993599999,26240067.05280,4313,328.153,21071771.89780,0
1713993600000,64241.10,64349.60,64239.00,64244.10,635.746,1713993659999,40871992.38090,6713,401.067,25784725.89040,0
1713993660000,64244.10,64244.10,64200.00,64223.70,156.144,1713993719999,10027180.11880,2261,51.952,3336092.88510,0
1713993720000,64223.60,64229.50,64132.50,64136.70,137.258,1713993779999,8809333.67360,2114,21.480,1378740.26740,0
1713993780000,64136.70,64164.00,64061.40,64075.10,293.211,1713993839999,18795689.15880,3883,59.680,3826018.99740,0
1713993840000,64075.00,64128.50,64074.00,64119.10,85.122,1713993899999,5456872.25630,1797,47.674,3056127.88260,0
1713993900000,64119.20,64165.80,64119.10,64165.50,158.815,1713993959999,10187665.09830,2129,133.647,8573233.44580,0
1713993960000,64165.50,64330.60,64165.50,64249.50,475.539,1713994019999,30564910.04830,5477,363.997,23393520.25820,0
1713994020000,64249.50,64302.30,64240.70,64277.60,124.594,1713994079999,8008134.31060,2299,71.377,4587451.04320,0
1713994080000,64277.50,64277.60,64225.50,64256.70,74.320,1713994139999,4775094.86370,1663,35.021,2250074.52000,0
1713994140000,64256.80,64303.00,64256.70,64258.40,77.520,1713994199999,4983171.34380,1598,42.135,2708375.38160,0
1713994200000,64258.40,64330.00,64258.40,64321.40,108.508,1713994259999,6977047.32150,1889,79.194,5091956.22950,0
1713994260000,64321.40,64341.90,64318.50,64321.80,101.297,1713994319999,6516488.43790,1699,40.369,2596866.17390,0
1713994320000,64321.80,64333.20,64275.20,64275.30,125.262,1713994379999,8055685.14580,1812,42.358,2724380.85870,0
1713994380000,64275.20,64426.60,64269.00,64402.80,475.345,1713994439999,30598451.10130,6428,358.016,23045297.11230,0
1713994440000,64402.80,64402.80,64333.10,64333.20,67.639,1713994499999,4353383.04350,1664,18.363,1181862.25880,0
1713994500000,64333.10,64387.40,64333.10,64360.50,106.588,1713994559999,6860474.41230,1638,48.629,3129484.87760,0
1713994560000,64360.50,64360.60,64328.30,64329.30,47.016,1713994619999,3025364.19330,1006,11.846,762333.78840,0
1713994620000,64329.30,64359.30,64314.50,64341.80,78.548,1713994679999,5053335.10540,1514,35.849,2306159.48560,0
1713994680000,64341.70,64341.80,64341.40,64341.50,17.972,1713994739999,1156349.33880,559,6.481,416999.00090,0
1713994740000,64341.40,64341.50,64272.00,64277.20,181.413,1713994799999,11665784.00030,2057,13.832,889400.69090,0
1713994800000,64277.20,64327.20,64250.00,64327.20,114.594,1713994859999,7365408.79390,2014,50.996,3278131.49970,0
1713994860000,64327.20,64363.10,64327.10,64363.00,78.547,1713994919999,5054562.13800,1402,54.694,3519538.08270,0
1713994920000,64363.10,64364.20,64350.00,64350.10,48.930,1713994979999,3149035.41450,1131,21.025,1353087.51730,0
1713994980000,64350.20,64350.20,64342.20,64342.20,24.011,1713995039999,1545059.94720,705,9.298,598300.32890,0
1713995040000,64342.30,64349.00,64320.00,64320.00,61.280,1713995099999,3942405.38350,1082,22.166,1426169.36870,0
1713995100000,64320.10,64320.10,64261.70,64262.10,73.183,1713995159999,4704255.80990,1331,6.986,449044.19950,0
1713995160000,64262.00,64330.00,64262.00,64329.90,104.714,1713995219999,6732672.68450,1487,88.824,5710851.65000,0
1713995220000,64330.00,64357.60,64329.90,64357.60,50.475,1713995279999,3247824.01130,1038,38.456,2474498.05870,0
1713995280000,64357.60,64357.60,64325.50,64325.60,35.132,1713995339999,2260488.00340,823,15.016,966219.47070,0
1713995340000,64325.50,64329.60,64315.70,64324.10,26.300,1713995399999,1691655.01690,814,9.366,602432.69630,0
1713995400000,64324.00,64324.10,64312.20,64312.20,31.828,1713995459999,2047092.53350,752,6.921,445137.04500,0
1713995460000,64312.20,64312.30,64256.40,64263.10,105.138,1713995519999,6759174.14820,1500,8.465,544245.88090,0
1713995520000,64263.00,64294.60,64250.20,64294.60,92.786,1713995579999,5962856.05850,1274,48.544,3120072.20340,0
1713995580000,64294.50,64329.70,64294.50,64329.70,23.117,1713995639999,1486850.08940,720,17.281,1111472.62810,0
1713995640000,64329.70,64348.60,64329.60,64348.60,22.172,1713995699999,1426512.52360,507,19.086,1227970.99670,0
1713995700000,64348.50,64357.10,64327.50,64327.60,113.788,1713995759999,7322186.99510,1035,36.706,2361959.17010,0
1713995760000,64327.60,64332.00,64321.00,64331.10,44.442,1713995819999,2858834.41850,766,22.763,1464262.58580,0
1713995820000,64331.10,64331.10,64323.60,64323.70,33.582,1713995879999,2160178.56070,460,23.032,1481531.12580,0
1713995880000,64323.70,64390.70,64323.60,64377.30,316.207,1713995939999,20351377.85970,1713,265.320,17075713.53060,0
1713995940000,64376.80,64383.30,64360.00,64362.10,58.805,1713995999999,3785275.76920,1247,31.397,2021059.52460,0
1713996000000,64362.00,64365.10,64287.10,64291.50,337.089,1713996059999,21682541.74260,3022,36.090,2322042.38610,0
1713996060000,64294.00,64301.40,64287.20,64301.40,69.604,1713996119999,4475125.41350,1072,36.273,2332131.00370,0
1713996120000,64301.30,64366.30,64301.30,64360.00,49.150,1713996179999,3161847.58110,1154,35.279,2269321.30620,0
1713996180000,64360.10,64369.90,64352.90,64356.90,48.139,1713996239999,3098160.72960,786,26.478,1704074.80900,0
1713996240000,64357.00,64380.50,64353.30,64377.90,98.996,1713996299999,6372361.33500,1189,74.533,4797744.54430,0
1713996300000,64377.90,64378.00,64292.10,64292.10,75.701,1713996359999,4870066.46270,1467,10.631,683904.56120,0
1713996360000,64292.10,64318.80,64273.80,64314.10,240.653,1713996419999,15472634.20290,3159,155.214,9979004.60120,0
1713996420000,64314.10,64337.00,64302.00,64318.20,41.534,1713996479999,2671545.34530,1316,17.123,1101398.45510,0
1713996480000,64318.20,64318.30,64281.00,64309.60,66.934,1713996539999,4303692.80980,1333,24.747,1591173.67890,0
1713996540000,64309.50,64346.60,64305.30,64327.10,63.385,1713996599999,4077172.78870,1274,24.605,1582638.48600,0
1713996600000,64327.60,64342.30,64327.60,64339.60,19.734,1713996659999,1269655.45660,647,12.585,809697.16590,0
1713996660000,64339.60,64339.70,64291.60,64294.10,41.726,1713996719999,2683493.64500,1006,10.278,660961.22460,0
1713996720000,64294.10,64304.30,64279.00,64304.20,91.732,1713996779999,5897413.03470,1360,37.100,2385047.65050,0
1713996780000,64304.20,64350.00,64304.20,64320.80,153.473,1713996839999,9872919.81450,1810,111.216,7154725.82190,0
1713996840000,64320.70,64328.00,64306.30,64308.00,25.600,1713996899999,1646423.12060,582,6.878,442319.80390,0
1713996900000,64308.00,64308.00,64280.00,64287.00,87.736,1713996959999,5640692.79310,1396,26.363,1694846.48660,0
1713996960000,64286.90,64287.00,64156.20,64162.20,370.950,1713997019999,23815619.26130,4538,44.915,2883226.08600,0
1713997020000,64162.10,64184.00,64088.10,64159.40,552.681,1713997079999,35442169.44040,5589,175.278,11240201.14230,0
1713997080000,64159.30,64183.20,64070.10,64183.20,380.570,1713997139999,24400392.19460,4813,173.896,11149327.32630,0
1713997140000,64183.10,64183.20,64066.30,64113.00,376.266,1713997199999,24128158.94640,3539,85.113,5455570.58130,0
1713997200000,64113.00,64113.00,64069.90,64100.50,125.405,1713997259999,8037949.02890,1682,49.484,3171455.45200,0
1713997260000,64100.40,64165.60,64100.40,64165.60,267.607,1713997319999,17159095.48670,1809,205.985,13206379.75360,0
1713997320000,64165.60,64170.90,64110.00,64110.10,72.728,1713997379999,4663926.11640,1590,20.620,1322261.99700,0
1713997380000,64110.00,64126.40,64100.40,64113.20,60.125,1713997439999,3854673.77710,1088,28.571,1831665.04220,0
1713997440000,64113.20,64150.40,64113.20,64145.60,83.976,1713997499999,5385026.23920,1311,56.240,3606350.89790,0
1713997500000,64145.50,64162.90,64126.90,64149.10,81.249,1713997559999,5212062.70900,1210,42.641,2735404.51530,0
1713997560000,64149.00,64183.10,64138.40,64178.40,66.117,1713997619999,4242169.40420,1311,41.215,2644417.82740,0
1713997620000,64178.30,64184.00,64154.10,64184.00,46.305,1713997679999,2971203.18200,1021,17.357,1113746.37180,0
1713997680000,64184.00,64239.80,64184.00,64226.60,114.244,1713997739999,7335837.45020,2049,85.929,5517453.83520,0
1713997740000,64226.50,64247.20,64226.50,64247.20,53.318,1713997799999,3425240.84440,1144,40.126,2577790.07170,0
1713997800000,64247.20,64247.20,64180.10,64180.10,75.684,1713997859999,4859329.99550,1384,35.843,2301201.88590,0
1713997860000,64180.10,64189.70,64144.10,64189.70,52.117,1713997919999,3344184.90360,1480,17.376,1115004.19400,0
1713997920000,64189.60,64196.70,64173.50,64190.10,42.328,1713997979999,2716855.16790,997,12.190,782428.86490,0
1713997980000,64190.10,64190.60,64135.70,64144.00,82.840,1713998039999,5315448.16320,1710,8.331,534447.22370,0
1713998040000,64144.00,64169.90,64128.40,64167.90,69.807,1713998099999,4477785.41280,1086,42.307,2713714.03960,0
1713998100000,64167.90,64210.30,64146.60,64210.30,44.827,1713998159999,2876777.36760,1255,25.886,1661481.98540,0
1713998160000,64210.30,64219.30,64179.10,64194.20,34.968,1713998219999,2244945.26770,1373,13.752,882921.54650,0
1713998220000,64194.10,64196.20,64172.00,64176.30,36.128,1713998279999,2318878.72940,979,21.926,1407328.78960,0
1713998280000,64176.30,64176.30,64118.10,64145.90,94.623,1713998339999,6069507.04070,1789,40.104,2572461.23410,0
1713998340000,64145.80,64164.60,64122.00,64143.80,36.530,1713998399999,2343134.90580,1164,17.321,1111030.97610,0
1713998400000,64143.70,64166.50,64138.70,64166.50,22.068,1713998459999,1415738.92270,857,14.452,927159.19420,0
1713998460000,64166.40,64193.50,64160.50,64190.20,49.412,1713998519999,3171289.64650,1224,37.283,2392820.51020,0
1713998520000,64190.20,64193.70,64179.50,64179.60,31.418,1713998579999,2016739.14270,799,16.566,1063392.25900,0
1713998580000,64179.60,64197.10,64165.00,64178.10,128.667,1713998639999,8258291.10720,1470,89.675,5755767.43890,0
1713998640000,64178.10,64216.50,64178.00,64216.50,69.577,1713998699999,4467008.60180,1227,39.310,2523628.58520,0
1713998700000,64216.50,64218.20,64143.20,64144.40,58.918,1713998759999,3781332.81150,1555,13.403,860228.30930,0
1713998760000,64144.50,64144.50,63962.80,64023.50,471.818,1713998819999,30213384.54450,6638,91.492,5857979.02550,0
1713998820000,64023.40,64043.00,63990.60,64040.10,132.482,1713998879999,8480947.23250,2481,62.478,3999504.17350,0
1713998880000,64040.00,64043.90,63981.90,63989.30,98.635,1713998939999,6314896.04430,1713,40.566,2597159.23750,0
1713998940000,63989.30,64055.90,63986.00,64055.90,84.065,1713998999999,5381665.71000,1463,61.409,3931206.40150,0
1713999000000,64055.80,64066.30,63977.60,63977.60,110.042,1713999059999,7044995.25910,2363,43.259,2769810.75790,0
1713999060000,63977.50,64008.40,63939.00,63964.60,187.470,1713999119999,11991419.45820,3585,72.907,4663595.81260,0
1713999120000,63964.70,64002.00,63916.10,63952.90,201.566,1713999179999,12890563.18180,3494,90.034,5758091.65610,0
1713999180000,63952.90,64071.00,63952.90,64041.60,115.904,1713999239999,7419654.68300,2711,81.508,5217738.18310,0
1713999240000,64041.50,64067.70,64029.00,64061.30,268.501,1713999299999,17198205.33970,2282,102.457,6562175.63950,0
1713999300000,64061.20,64095.60,64055.00,64060.10,131.812,1713999359999,8446009.14310,2229,48.771,3124988.38590,0
1713999360000,64060.00,64094.00,64059.70,64082.60,43.325,1713999419999,2775995.94080,1104,22.034,1411790.27500,0
1713999420000,64082.50,64104.80,64082.50,64082.60,54.590,1713999479999,3498940.66560,1241,31.065,1991145.17900,0
1713999480000,64082.70,64117.60,64079.00,64106.40,88.891,1713999539999,5698390.10900,1089,64.383,4127158.55560,0
1713999540000,64106.30,64108.70,64061.10,64061.10,42.296,1713999599999,2710512.70110,1075,17.426,1116799.00640,0
1713999600000,64060.90,64062.80,63979.10,64002.50,117.511,1713999659999,7522349.54690,2596,58.775,3761936.34610,0
1713999660000,64002.40,64012.30,63856.00,63862.80,386.480,1713999719999,24698665.65200,6152,95.705,6116600.75210,0
1713999720000,63862.70,63925.90,63814.80,63864.00,355.945,1713999779999,22734166.56330,6096,164.709,10520484.85470,0
1713999780000,63863.90,63863.90,63786.10,63840.20,409.465,1713999839999,26131432.33680,5745,232.586,14843985.68740,0
1713999840000,63840.20,63910.70,63819.10,63849.90,167.640,1713999899999,10704753.29750,3609,120.048,7666092.39850,0
1713999900000,63849.90,63849.90,63815.70,63829.40,152.912,1713999959999,9760118.64760,2646,105.295,6720731.05350,0
1713999960000,63829.30,63940.40,63829.30,63940.40,194.475,1714000019999,12423690.68290,3527,134.126,8568867.33100,0
1714000020000,63940.30,64073.80,63933.90,64073.80,351.471,1714000079999,22502437.90080,5536,226.634,14509356.49480,0
1714000080000,64073.70,64108.80,64032.00,64049.50,257.386,1714000139999,16491689.67130,3807,93.166,5969216.13380,0
1714000140000,64049.50,64100.00,64041.50,64047.20,126.529,1714000199999,8107375.53530,2260,62.494,4004235.30380,0
1714000200000,64047.20,64091.60,64047.10,64057.70,172.346,1714000259999,11042339.52990,2620,86.298,5529051.87900,0
1714000260000,64057.20,64075.10,64015.80,64045.70,126.438,1714000319999,8098668.31430,2354,78.495,5028080.75380,0
1714000320000,64044.60,64114.40,64029.40,64109.40,249.231,1714000379999,15967437.49050,3149,164.864,10563500.24210,0
1714000380000,64109.30,64149.30,64081.30,64097.90,221.209,1714000439999,14182267.33810,3177,140.432,9004190.03590,0
1714000440000,64097.80,64189.60,64097.80,64171.80,314.032,1714000499999,20147703.39260,3600,249.456,16004476.03330,0
1714000500000,64171.90,64225.30,64155.80,64195.70,217.942,1714000559999,13990183.53240,3461,115.286,7400546.51060,0
1714000560000,64195.60,64239.80,64191.70,64235.10,219.815,1714000619999,14116146.55490,3162,85.200,5471325.85910,0
1714000620000,64235.10,64281.20,64215.40,64257.70,213.108,1714000679999,13692834.22470,3251,101.890,6546860.13150,0
1714000680000,64257.80,64274.60,64250.30,64261.10,92.341,1714000739999,5933963.57810,2039,39.417,2533019.87410,0
1714000740000,64261.70,64274.90,64212.70,64218.10,168.800,1714000799999,10842655.90640,2831,44.685,2870236.09860,0
1714000800000,64218.10,64257.80,64218.10,64230.10,65.426,1714000859999,4202905.22330,1716,45.658,2932987.40870,0
1714000860000,64230.10,64239.90,64201.20,64214.90,51.429,1714000919999,3302439.87710,1280,21.743,1396230.42200,0
1714000920000,64215.00,64230.00,64176.10,64228.00,57.602,1714000979999,3698328.45130,1529,23.283,1495035.07110,0
1714000980000,64228.10,64230.00,64176.10,64176.20,46.595,1714001039999,2991687.65890,1147,18.919,1214743.10320,0
1714001040000,64176.20,64192.20,64064.00,64100.00,528.132,1714001099999,33862258.14820,5422,154.594,9913068.76500,0
1714001100000,64099.90,64100.00,64000.50,64011.00,358.816,1714001159999,22977201.26700,4117,58.814,3766066.71230,0
1714001160000,64011.00,64011.10,63959.40,63972.40,293.049,1714001219999,18750806.39740,4157,85.490,5469587.64810,0
1714001220000,63972.40,64030.50,63972.30,64030.50,90.694,1714001279999,5804811.37740,1655,62.976,4030830.88000,0
1714001280000,64030.40,64060.00,64007.50,64057.90,99.678,1714001339999,6381900.61470,1535,67.110,4296867.15950,0
1714001340000,64057.80,64057.90,64017.30,64038.10,70.815,1714001399999,4534470.34010,1191,26.355,1687460.91330,0
1714001400000,64038.90,64088.40,64038.90,64066.10,102.480,1714001459999,6565591.43500,1952,70.266,4501661.27590,0
1714001460000,64066.00,64066.00,64026.30,64047.20,106.221,1714001519999,6802398.71820,1867,44.787,2868171.29440,0
1714001520000,64047.20,64149.20,64037.30,64116.40,235.105,1714001579999,15072572.28910,3296,190.153,12190069.64640,0
1714001580000,64116.50,64149.80,64105.20,64120.40,93.031,1714001639999,5965587.17940,2058,53.799,3449809.18400,0
1714001640000,64120.50,64163.50,64117.90,64163.50,56.175,1714001699999,3603238.82490,1509,43.847,2812550.74040,0
1714001700000,64163.50,64163.60,64110.90,64123.20,94.737,1714001759999,6075800.31050,1557,22.704,1455890.00920,0
1714001760000,64123.20,64141.00,64102.00,64106.40,42.117,1714001819999,2700540.71000,1057,25.365,1626461.94360,0
1714001820000,64106.30,64160.00,64106.30,64144.20,33.504,1714001879999,2148761.49050,1177,22.961,1472524.85260,0
1714001880000,64144.30,64163.60,64136.00,64137.50,37.603,1714001939999,2412087.86830,1100,27.274,1749553.01670,0
1714001940000,64137.50,64150.10,64108.50,64125.10,68.296,1714001999999,4379633.17540,1224,15.354,984585.98780,0
1714002000000,64125.20,64139.50,64111.60,64135.60,38.741,1714002059999,2484355.59440,977,23.789,1525528.23100,0
