open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713814800000,66272.00,66279.80,66251.00,66251.10,38.484,1713814859999,2550127.84960,800,14.709,974649.84950,0
1713814860000,66251.10,66326.70,66251.00,66318.00,117.986,1713814919999,7821720.16210,1919,106.015,7028163.73500,0
1713814920000,66318.00,66354.70,66269.50,66269.50,88.983,1713814979999,5901946.49980,1863,63.545,4215083.77870,0
1713814980000,66269.60,66320.00,66269.60,66306.30,30.894,1713815039999,2048214.10820,1048,19.252,1276329.56090,0
1713815040000,66306.30,66383.50,66306.20,66338.80,109.786,1713815099999,7284203.60310,2212,76.047,5045474.86290,0
1713815100000,66338.00,66350.20,66325.00,66326.90,46.004,1713815159999,3051687.47190,1067,24.516,1626257.63960,0
1713815160000,66326.80,66400.00,66326.80,66400.00,83.491,1713815219999,5541353.54540,1990,67.511,4480809.93820,0
1713815220000,66400.00,66406.40,66380.00,66380.10,126.855,1713815279999,8422547.61210,1432,49.389,3279015.71760,0
1713815280000,66380.10,66422.00,66380.00,66400.10,90.362,1713815339999,5999890.47250,1557,47.555,3157650.14280,0
1713815340000,66400.00,66416.80,66400.00,66400.00,96.627,1713815399999,6416695.96610,1259,42.316,2810014.83030,0
1713815400000,66400.00,66400.00,66345.00,66350.00,91.650,1713815459999,6083033.78440,1840,30.948,2053768.73120,0
1713815460000,66350.00,66358.00,66320.20,66321.20,57.924,1713815519999,3842711.05380,1162,14.104,935671.48120,0
1713815520000,66321.30,66370.00,66321.20,66351.90,124.546,1713815579999,8262086.27780,1800,74.593,4948315.18870,0
1713815580000,66351.90,66352.40,66331.60,66352.40,42.073,1713815639999,2791170.06550,934,28.338,1879944.04460,0
1713815640000,66352.40,66410.00,66344.30,66409.90,56.881,1713815699999,3774990.35160,1358,24.472,1624300.91010,0
1713815700000,66409.90,66433.00,66399.20,66433.00,65.572,1713815759999,4355177.96800,1638,41.550,2759694.58290,0
1713815760000,66433.00,66487.80,66432.90,66466.60,270.961,1713815819999,18009314.80000,3814,206.404,13718538.81870,0
1713815820000,66466.50,66479.80,66447.80,66474.50,69.339,1713815879999,4608092.50190,1347,31.537,2095870.79070,0
1713815880000,66474.60,66484.00,66447.50,66462.30,83.928,1713815939999,5578206.69870,1627,35.768,2377290.71590,0
1713815940000,66462.20,66585.40,66462.20,66495.60,711.532,1713815999999,47329893.95640,8547,322.280,21439887.02910,0
1713816000000,66495.60,66536.10,66463.00,66463.00,230.658,1713816059999,15338143.57810,2919,104.054,6919207.03220,0
1713816060000,66463.00,66491.60,66420.50,66422.00,165.533,1713816119999,10999968.01680,2807,60.678,4032584.82250,0
1713816120000,66422.00,66450.00,66420.20,66434.80,78.700,1713816179999,5228537.77080,1527,47.394,3148795.92090,0
1713816180000,66434.90,66444.00,66421.20,66421.30,74.309,1713816239999,4936486.52630,1076,20.478,1360386.60470,0
1713816240000,66421.20,66439.20,66420.70,66422.00,62.161,1713816299999,4129160.48530,962,32.738,2174708.45340,0
1713816300000,66422.00,66495.20,66422.00,66448.90,127.330,1713816359999,8462904.59220,2064,88.672,5893543.52490,0
1713816360000,66448.80,66464.70,66448.80,66463.50,39.120,1713816419999,2599676.05530,959,15.492,1029478.43060,0
1713816420000,66463.90,66561.50,66463.90,66526.90,109.842,1713816479999,7306409.44980,2416,61.971,4122184.90870,0
1713816480000,66526.80,66549.00,66523.60,66548.90,82.326,1713816539999,5477623.29110,1470,40.245,2677758.87110,0
1713816540000,66548.90,66640.60,66544.60,66589.40,734.712,1713816599999,48934769.33490,6264,378.998,25242259.33630,0
1713816600000,66589.30,66666.00,66589.30,66607.20,306.454,1713816659999,20418241.81920,4077,170.295,11347205.45990,0
1713816660000,66607.20,66607.30,66553.20,66569.80,119.216,1713816719999,7937370.45800,2447,33.692,2243044.31030,0
1713816720000,66569.90,66590.50,66565.30,66582.90,74.625,1713816779999,4968389.26920,1717,26.442,1760502.37600,0
1713816780000,66582.80,66634.70,66577.00,66622.00,85.419,1713816839999,5689824.34750,1396,62.069,4134724.82490,0
1713816840000,66622.10,66645.20,66622.00,66642.70,81.656,1713816899999,5441109.06580,1572,45.820,3053214.81490,0
1713816900000,66642.70,66700.00,66642.70,66690.90,317.641,1713816959999,21178354.96320,3524,210.757,14051983.18200,0
1713816960000,66690.90,66731.00,66672.50,66672.50,366.326,1713817019999,24435802.29030,4999,190.220,12689229.79670,0
1713817020000,66672.60,66685.20,66626.30,66663.70,147.319,1713817079999,9818409.33460,3172,48.519,3233694.64220,0
1713817080000,66663.60,66689.90,66650.00,66650.40,104.673,1713817139999,6978329.96040,1611,40.998,2733285.33370,0
1713817140000,66650.30,66653.40,66596.70,66607.20,108.255,1713817199999,7211806.66830,2363,28.749,1914985.69940,0
1713817200000,66607.20,66699.00,66605.40,66615.40,144.538,1713817259999,9631717.33400,2273,69.617,4638863.18270,0
1713817260000,66615.30,66620.40,66547.00,66561.40,136.945,1713817319999,9117132.30330,2461,29.652,1974107.21270,0
1713817320000,66561.30,66590.30,66545.10,66579.30,71.558,1713817379999,4763324.35150,1761,18.946,1261196.19160,0
1713817380000,66579.30,66621.90,66572.40,66606.70,126.329,1713817439999,8413606.97170,1906,83.672,5572654.06560,0
1713817440000,66606.70,66614.00,66594.00,66599.40,33.154,1713817499999,2208244.73460,847,13.315,886869.01990,0
1713817500000,66599.40,66613.70,66599.40,66601.20,25.277,1713817559999,1683655.22620,700,8.158,543375.18240,0
1713817560000,66601.20,66612.10,66570.10,66583.40,72.205,1713817619999,4808236.74700,1294,20.108,1339163.53590,0
1713817620000,66583.40,66598.70,66567.10,66575.10,62.832,1713817679999,4183624.11460,1155,26.081,1736553.74400,0
1713817680000,66575.10,66589.70,66544.80,66553.80,67.589,1713817739999,4498715.32260,1177,19.163,1275493.34310,0
1713817740000,66553.70,66559.90,66546.10,66552.20,92.122,1713817799999,6131432.99930,798,50.931,3389882.37530,0
1713817800000,66552.10,66559.90,66490.90,66507.20,293.516,1713817859999,19524898.09430,3547,56.590,3764792.49880,0
1713817860000,66507.10,66516.00,66482.40,66516.00,111.250,1713817919999,7397893.13250,1880,54.377,3616058.47630,0
1713817920000,66515.90,66515.90,66466.60,66475.80,87.551,1713817979999,5820496.69300,1785,25.596,1701492.34130,0
1713817980000,66475.80,66477.90,66466.00,66475.10,80.450,1713818039999,5347700.83830,1218,28.143,1870717.84450,0
1713818040000,66475.20,66505.20,66475.20,66494.20,53.580,1713818099999,3562811.33930,1234,20.217,1344267.72360,0
1713818100000,66494.10,66513.20,66467.70,66474.10,64.445,1713818159999,4284967.54390,1390,26.442,1758050.53000,0
1713818160000,66474.10,66483.50,66470.00,66470.00,40.319,1713818219999,2680197.31090,985,14.638,973045.27870,0
1713818220000,66470.00,66488.80,66470.00,66487.70,23.200,1713818279999,1542432.41740,831,14.093,936945.59420,0
1713818280000,66487.80,66491.60,66465.30,66465.30,45.828,1713818339999,3046566.35890,887,14.131,939479.19280,0
1713818340000,66465.30,66477.20,66465.30,66465.50,42.663,1713818399999,2835711.78780,836,20.657,1373015.59680,0
1713818400000,66465.40,66465.50,66444.00,66448.30,46.090,1713818459999,3062874.75610,995,12.293,816863.14820,0
1713818460000,66448.30,66458.40,66423.70,66430.20,79.159,1713818519999,5259112.46540,1549,29.870,1984462.86360,0
1713818520000,66430.20,66444.60,66425.90,66432.10,61.103,1713818579999,4059321.41150,1147,38.098,2530996.65110,0
1713818580000,66432.00,66442.50,66431.80,66437.90,32.143,1713818639999,2135524.27320,788,24.860,1651661.06410,0
1713818640000,66437.90,66466.10,66437.80,66459.50,48.138,1713818699999,3198842.22810,1315,36.457,2422572.85890,0
1713818700000,66459.50,66459.50,66413.30,66448.70,140.691,1713818759999,9346153.00060,1955,47.069,3126959.44660,0
1713818760000,66448.70,66449.60,66427.40,66439.10,39.196,1713818819999,2604103.34230,838,27.967,1858044.25610,0
1713818820000,66439.10,66445.60,66420.40,66445.60,37.250,1713818879999,2474548.20420,1026,21.920,1456176.68670,0
1713818880000,66445.50,66445.50,66418.00,66418.50,50.261,1713818939999,3338644.33810,973,28.335,1882168.29490,0
1713818940000,66418.40,66437.50,66418.40,66429.90,24.699,1713818999999,1640728.01000,649,13.260,880837.05810,0
1713819000000,66429.90,66437.60,66356.00,66408.90,256.075,1713819059999,17001062.72360,3337,52.488,3484685.55170,0
1713819060000,66408.90,66419.50,66370.70,66404.50,108.183,1713819119999,7182837.79900,2136,31.379,2083395.87180,0
1713819120000,66404.50,66414.00,66383.10,66399.80,37.547,1713819179999,2493206.84110,1146,23.765,1578061.99290,0
1713819180000,66399.80,66400.10,66390.60,66399.90,31.173,1713819239999,2069759.28110,904,19.555,1298393.28800,0
1713819240000,66399.90,66408.10,66399.90,66408.10,28.826,1713819299999,1914175.84230,613,24.146,1603395.79520,0
1713819300000,66408.00,66411.10,66366.60,66404.30,77.197,1713819359999,5125129.53750,1289,33.173,2202254.07720,0
1713819360000,66404.30,66435.90,66403.00,66428.10,59.838,1713819419999,3974300.16200,983,45.774,3040143.02090,0
1713819420000,66428.10,66446.60,66420.90,66441.80,92.811,1713819479999,6165467.62510,1307,68.370,4541818.25220,0
1713819480000,66441.80,66465.00,66441.70,66450.10,71.033,1713819539999,4720374.69510,1168,53.663,3566037.98000,0
1713819540000,66450.00,66487.40,66450.00,66483.60,82.355,1713819599999,5474061.86480,1319,64.207,4267625.33640,0
1713819600000,66483.70,66524.00,66446.80,66483.80,237.593,1713819659999,15795505.69030,3188,160.828,10691605.66160,0
1713819660000,66483.70,66483.80,66425.00,66440.40,157.323,1713819719999,10453578.65940,1770,116.816,7762009.63360,0
1713819720000,66440.50,66440.50,66410.90,66424.10,39.536,1713819779999,2626165.25420,967,18.477,1227296.58510,0
1713819780000,66424.10,66453.90,66415.70,66435.30,46.233,1713819839999,3071673.24520,1020,21.423,1423275.26660,0
1713819840000,66435.40,66440.00,66413.20,66417.00,26.827,1713819899999,1782057.36420,743,9.374,622690.84590,0
1713819900000,66417.00,66417.00,66409.40,66413.30,20.654,1713819959999,1371719.00750,565,4.955,329080.17090,0
1713819960000,66413.30,66421.00,66413.30,66421.00,17.295,1713820019999,1148724.37280,426,6.076,403554.27840,0
1713820020000,66420.90,66471.50,66413.30,66430.60,269.179,1713820079999,17882292.16590,1766,233.056,15482101.77200,0
1713820080000,66430.60,66430.70,66416.30,66430.30,19.408,1713820139999,1289185.94960,585,6.880,456988.28620,0
1713820140000,66430.30,66430.30,66407.40,66422.70,32.832,1713820199999,2180609.97320,766,10.259,681368.72750,0
1713820200000,66422.60,66422.70,66413.10,66415.30,14.112,1713820259999,937297.89970,558,2.811,186692.33080,0
1713820260000,66415.30,66441.30,66415.30,66437.70,25.424,1713820319999,1688917.43790,630,20.468,1359659.86800,0
1713820320000,66437.60,66441.60,66437.60,66441.50,11.366,1713820379999,755157.53530,467,6.447,428337.66780,0
1713820380000,66441.50,66441.60,66418.70,66418.80,21.405,1713820439999,1422082.56360,552,5.240,348138.38540,0
1713820440000,66418.70,66418.70,66401.90,66410.30,25.771,1713820499999,1711412.76980,753,8.544,567386.08900,0
1713820500000,66411.90,66423.40,66400.00,66400.00,27.006,1713820559999,1793385.95510,791,7.753,514870.72480,0
1713820560000,66400.00,66448.90,66400.00,66448.90,58.405,1713820619999,3880182.76300,1037,43.314,2877598.94300,0
1713820620000,66448.90,66480.90,66448.80,66477.90,37.216,1713820679999,2473675.61440,1084,27.125,1802923.42030,0
1713820680000,66477.90,66492.90,66476.70,66478.00,36.217,1713820739999,2407754.55180,934,23.344,1551925.39060,0
1713820740000,66478.10,66499.40,66478.00,66499.40,37.371,1713820799999,2484686.99060,714,31.661,2105070.05500,0
1713820800000,66499.40,66500.00,66489.90,66490.00,23.947,1713820859999,1592390.21560,610,12.390,823901.75150,0
1713820860000,66489.90,66490.00,66469.90,66478.40,50.803,1713820919999,3377098.80970,740,32.478,2158899.68390,0
1713820920000,66478.40,66483.00,66470.50,66476.70,43.426,1713820979999,2886862.85930,730,23.862,1586251.18640,0
1713820980000,66476.80,66476.80,66464.40,66464.50,17.661,1713821039999,1173887.49430,426,3.395,225659.59180,0
1713821040000,66464.40,66464.50,66459.90,66460.00,31.919,1713821099999,2121374.34590,553,12.644,840320.43770,0
1713821100000,66460.10,66470.40,66460.10,66470.30,21.175,1713821159999,1407417.48410,517,8.605,571923.66510,0
1713821160000,66470.40,66475.00,66470.30,66474.90,20.311,1713821219999,1350133.77670,716,9.790,650778.44320,0
1713821220000,66474.90,66475.00,66464.40,66464.50,25.535,1713821279999,1697293.35490,744,15.237,1012800.01920,0
1713821280000,66464.40,66464.50,66452.40,66452.40,14.444,1713821339999,959885.94100,721,3.625,240894.38960,0
1713821340000,66452.40,66460.00,66452.40,66460.00,28.150,1713821399999,1870735.81550,418,23.651,1571737.58740,0
1713821400000,66459.90,66470.20,66459.90,66470.10,17.266,1713821459999,1147599.30680,559,9.692,644196.03320,0
1713821460000,66470.10,66470.20,66454.00,66454.00,22.808,1713821519999,1515881.60670,714,6.405,425693.86120,0
1713821520000,66454.00,66454.10,66432.50,66432.60,27.202,1713821579999,1807506.76950,742,3.576,237624.02170,0
1713821580000,66432.50,66434.20,66432.50,66434.20,18.548,1713821639999,1232213.05390,416,9.804,651315.23940,0
1713821640000,66434.30,66445.80,66434.30,66442.00,14.807,1713821699999,983798.36230,438,5.597,371853.49260,0
1713821700000,66442.00,66442.10,66434.70,66434.70,14.771,1713821759999,981333.26340,434,1.411,93741.18230,0
1713821760000,66434.70,66434.80,66434.20,66434.20,11.408,1713821819999,757883.81250,575,3.706,246206.12970,0
1713821820000,66434.30,66434.30,66341.20,66347.10,129.923,1713821879999,8624324.09030,3226,18.536,1230209.48870,0
1713821880000,66347.10,66372.80,66300.10,66365.30,282.689,1713821939999,18749912.01670,4594,129.063,8560485.47280,0
1713821940000,66365.30,66483.70,66365.20,66461.20,157.993,1713821999999,10497448.28650,3387,124.819,8292916.45950,0
1713822000000,66461.20,66494.40,66455.00,66481.60,96.784,1713822059999,6433906.03670,1978,70.791,4705987.52400,0
1713822060000,66481.70,66509.30,66481.60,66509.20,48.268,1713822119999,3209474.24000,1155,35.411,2354652.29390,0
1713822120000,66509.30,66518.00,66509.30,66517.90,40.305,1713822179999,2680834.53450,1149,24.660,1640223.05470,0
1713822180000,66518.00,66540.00,66483.80,66483.80,99.198,1713822239999,6598501.65390,1973,58.121,3866596.79350,0
1713822240000,66483.80,66483.80,66447.30,66447.30,50.053,1713822299999,3326503.59390,1215,19.626,1304376.36560,0
1713822300000,66447.30,66456.80,66447.30,66450.90,18.866,1713822359999,1253695.58290,651,7.614,505964.82250,0
1713822360000,66450.90,66451.00,66450.50,66450.50,11.366,1713822419999,755277.96970,572,6.070,403355.48120,0
1713822420000,66450.60,66491.40,66450.50,66491.30,36.165,1713822479999,2404062.10820,780,29.662,1971845.51530,0
1713822480000,66491.30,66500.00,66453.20,66453.20,28.615,1713822539999,1902423.75170,957,12.527,832879.80170,0
1713822540000,66453.20,66462.20,66453.20,66462.20,13.632,1713822599999,905973.04750,521,5.332,354356.65480,0
1713822600000,66462.20,66469.90,66461.90,66462.90,17.052,1713822659999,1133376.58830,517,12.996,863792.07060,0
1713822660000,66462.90,66463.00,66450.70,66450.70,13.669,1713822719999,908407.29710,528,3.012,200179.08670,0
1713822720000,66450.70,66476.60,66420.10,66476.50,174.547,1713822779999,11596634.07440,2143,127.829,8492870.40870,0
1713822780000,66476.60,66503.30,66476.60,66503.30,24.777,1713822839999,1647435.16050,681,17.611,1170964.28460,0
1713822840000,66503.20,66510.50,66490.00,66506.80,42.140,1713822899999,2802395.86180,1097,15.982,1062807.41390,0
1713822900000,66506.80,66524.70,66502.20,66513.30,42.046,1713822959999,2796709.39720,1203,30.330,2017406.28190,0
1713822960000,66513.20,66513.20,66489.80,66489.80,14.400,1713823019999,957573.00120,614,4.335,288263.40340,0
1713823020000,66489.80,66510.10,66489.80,66501.50,20.978,1713823079999,1395081.10790,684,7.816,519739.68510,0
1713823080000,66501.50,66501.60,66452.00,66452.00,37.701,1713823139999,2506512.65890,1081,4.316,286926.67920,0
1713823140000,66452.00,66498.40,66452.00,66490.80,44.403,1713823199999,2951822.76610,1118,28.466,1892205.10310,0
1713823200000,66490.90,66549.90,66490.90,66549.90,81.173,1713823259999,5400131.16210,1935,57.945,3854943.15730,0
1713823260000,66549.80,66575.60,66534.40,66568.00,92.373,1713823319999,6148740.93110,1978,66.978,4458212.97400,0
1713823320000,66568.00,66599.00,66560.20,66584.10,102.719,1713823379999,6839132.32560,2319,67.427,4489272.96920,0
1713823380000,66584.10,66630.00,66584.10,66629.90,90.570,1713823439999,6031971.49160,1904,68.609,4569346.41870,0
1713823440000,66630.00,66662.70,66608.70,66656.70,128.352,1713823499999,8553639.09810,3000,84.935,5660442.13610,0
1713823500000,66656.80,66666.00,66618.10,66654.20,93.456,1713823559999,6228215.13520,1965,43.601,2905663.38380,0
1713823560000,66654.30,66690.70,66624.60,66670.30,167.912,1713823619999,11193658.11780,2892,109.794,7319585.25850,0
1713823620000,66670.40,66699.00,66644.60,66644.60,90.987,1713823679999,6066815.76890,2562,42.297,2820475.88620,0
1713823680000,66644.60,66644.70,66609.60,66618.40,70.028,1713823739999,4665669.02430,1943,13.951,929385.65350,0
1713823740000,66618.40,66652.10,66614.20,66652.00,45.942,1713823799999,3060946.86490,1210,26.513,1766496.97400,0
1713823800000,66652.00,66678.20,66652.00,66667.00,43.848,1713823859999,2923288.83600,1221,22.188,1479223.82870,0
1713823860000,66666.10,66719.00,66666.00,66717.00,109.318,1713823919999,7291246.27300,2527,62.744,4184862.46540,0
1713823920000,66717.00,66717.00,66694.00,66697.70,79.055,1713823979999,5273327.56320,1405,31.063,2072043.05680,0
1713823980000,66697.70,66704.00,66679.40,66704.00,87.236,1713824039999,5817787.41580,1249,30.774,2052311.05450,0
1713824040000,66704.00,66744.00,66673.20,66744.00,217.357,1713824099999,14499521.22700,2974,155.956,10404078.55820,0
1713824100000,66743.90,66743.90,66683.30,66686.90,121.151,1713824159999,8081725.03550,1989,20.939,1396810.74290,0
1713824160000,66686.90,66686.90,66621.30,66627.50,101.813,1713824219999,6786613.75820,2157,19.039,1269122.13910,0
1713824220000,66627.50,66659.20,66612.40,66645.20,119.847,1713824279999,7986624.79510,2141,36.507,2432792.78420,0
1713824280000,66645.20,66685.90,66645.20,66667.80,43.109,1713824339999,2873787.14740,1186,26.028,1735137.11350,0
1713824340000,66667.90,66670.90,66640.20,66651.50,53.075,1713824399999,3537734.98870,1164,8.719,581191.15280,0
1713824400000,66651.40,66656.00,66575.00,66582.70,122.766,1713824459999,8176488.31790,2232,16.469,1097004.88570,0
1713824460000,66582.80,66643.90,66572.70,66639.10,76.293,1713824519999,5081639.81460,1698,43.197,2877360.01380,0
1713824520000,66639.10,66643.90,66631.20,66631.20,30.207,1713824579999,2012891.15630,793,11.043,735853.03800,0
1713824580000,66631.20,66643.80,66631.20,66639.10,19.725,1713824639999,1314507.16850,780,7.999,533054.68070,0
1713824640000,66639.10,66660.60,66617.80,66660.50,42.715,1713824699999,2846107.00390,1305,26.009,1733012.88440,0
1713824700000,66660.60,66728.00,66657.40,66717.70,149.371,1713824759999,9963535.08610,2856,106.062,7074732.74770,0
1713824760000,66717.60,66722.00,66675.30,66687.80,199.838,1713824819999,13327530.52070,2561,74.765,4985997.69160,0
1713824820000,66687.70,66687.80,66677.90,66687.60,73.752,1713824879999,4917870.28760,778,58.919,3928781.58940,0
1713824880000,66687.70,66691.10,66684.30,66691.10,369.078,1713824939999,24614120.38930,1647,310.577,20712680.39890,0
1713824940000,66691.00,66691.10,66654.00,66654.10,108.904,1713824999999,7260759.76380,1421,35.259,2350455.40970,0
1713825000000,66654.00,66687.30,66654.00,66687.30,68.611,1713825059999,4574300.29070,1260,50.261,3350992.88860,0
1713825060000,66687.30,66691.10,66670.80,66670.80,86.465,1713825119999,5766101.24040,1308,41.133,2743117.55820,0
1713825120000,66670.80,66682.80,66657.90,66679.90,65.451,1713825179999,4363736.33700,908,31.404,2093736.55660,0
1713825180000,66679.90,66711.20,66666.00,66701.30,178.738,1713825239999,11919554.11570,1636,144.539,9639037.33610,0
1713825240000,66701.40,66722.50,66695.80,66716.60,94.073,1713825299999,6275829.76960,1618,53.336,3558123.86370,0
1713825300000,66716.50,66771.00,66712.40,66729.40,176.593,1713825359999,11787539.76710,3279,130.830,8732856.69860,0
1713825360000,66729.40,66751.90,66699.30,66699.30,130.263,1713825419999,8691814.08830,2121,43.568,2907451.97970,0
1713825420000,66699.30,66699.30,66620.40,66620.40,83.824,1713825479999,5587408.91750,2552,12.027,801502.42410,0
1713825480000,66620.40,66630.00,66596.80,66629.90,76.581,1713825539999,5101568.09720,1980,34.094,2271243.44370,0
1713825540000,66629.80,66657.70,66629.80,66657.60,34.211,1713825599999,2280041.17580,1084,23.837,1588604.56000,0
1713825600000,66657.60,66679.80,66649.30,66653.20,63.746,1713825659999,4249463.31690,1219,36.033,2402016.87330,0
1713825660000,66653.20,66684.80,66645.00,66656.40,45.595,1713825719999,3039416.25190,1361,22.414,1494155.36640,0
1713825720000,66656.50,66662.10,66652.90,66657.30,30.399,1713825779999,2026371.20120,676,14.341,955948.49340,0
1713825780000,66657.30,66665.50,66620.10,66641.00,39.814,1713825839999,2653366.85120,1168,13.314,887275.61080,0
1713825840000,66640.90,66655.60,66633.40,66648.90,34.673,1713825899999,2310880.97560,748,18.959,1263530.10080,0
1713825900000,66648.90,66699.80,66626.20,66682.00,156.278,1713825959999,10417111.39750,2395,116.848,7788764.37140,0
1713825960000,66682.10,66717.60,66682.00,66699.90,63.088,1713826019999,4207751.76120,1752,38.466,2565573.88040,0
1713826020000,66700.00,66747.00,66699.90,66723.40,86.400,1713826079999,5765091.05000,1725,47.283,3154696.95830,0
1713826080000,66723.40,66738.00,66700.50,66700.50,75.056,1713826139999,5007973.97180,1649,30.753,2052066.17550,0
1713826140000,66700.60,66740.00,66700.60,66722.00,39.934,1713826199999,2664610.42760,1224,19.035,1270090.43460,0
1713826200000,66722.10,66760.00,66722.00,66725.70,116.828,1713826259999,7798247.44000,2023,69.403,4632756.49760,0
1713826260000,66725.70,66758.30,66721.60,66750.20,47.349,1713826319999,3160242.56030,1113,26.226,1750483.51750,0
1713826320000,66750.30,66768.10,66726.80,66736.70,67.244,1713826379999,4488790.01280,1221,27.436,1831557.34140,0
1713826380000,66736.60,67153.00,66736.60,66914.80,3407.467,1713826439999,228229731.25680,34926,2485.121,166459296.12940,0
1713826440000,66914.80,67200.00,66908.70,67128.50,1978.898,1713826499999,132744735.54730,23806,1374.858,92244487.72510,0
1713826500000,67128.20,67134.40,67023.10,67028.20,770.368,1713826559999,51677389.89460,10612,277.856,18640442.33220,0
1713826560000,67028.30,67176.10,67028.30,67164.00,457.750,1713826619999,30717416.96520,7787,259.301,17401882.33020,0
1713826620000,67164.10,67177.50,67057.30,67066.10,391.683,1713826679999,26291288.15110,6000,142.259,9549329.53340,0
1713826680000,67066.20,67066.20,66963.60,67008.30,377.160,1713826739999,25274691.04400,6425,118.451,7937709.81180,0
1713826740000,67008.30,67022.00,66972.40,67000.00,213.492,1713826799999,14303622.48890,4143,98.751,6616241.42150,0
1713826800000,66999.90,67066.40,66927.80,66950.30,515.733,1713826859999,34554070.85070,7689,186.612,12504784.22940,0
1713826860000,66950.40,66988.80,66884.50,66978.00,306.315,1713826919999,20497816.06140,5227,160.185,10720099.41740,0
1713826920000,66978.00,67069.20,66905.00,67065.00,281.470,1713826979999,18851903.65010,5118,165.070,11057277.97510,0
1713826980000,67064.90,67120.00,67058.50,67065.80,376.469,1713827039999,25254940.52600,5090,129.757,8704093.67130,0
1713827040000,67065.70,67072.80,67003.40,67007.70,236.515,1713827099999,15856436.05810,3081,58.005,3888772.81940,0
1713827100000,67007.80,67037.80,66995.70,67037.80,126.181,1713827159999,8455979.29970,2124,83.408,5589470.19150,0
1713827160000,67037.70,67039.60,67002.90,67033.10,92.497,1713827219999,6199541.24450,1980,30.813,2065241.99070,0
1713827220000,67033.10,67180.80,67033.00,67154.30,535.607,1713827279999,35936053.61430,5584,441.616,29627163.00230,0
1713827280000,67154.30,67157.90,67080.00,67119.80,216.239,1713827339999,14513415.25090,3270,84.394,5664545.97570,0
1713827340000,67119.70,67150.00,67102.20,67143.00,121.962,1713827399999,8186434.05040,2600,37.622,2525477.27690,0
1713827400000,67143.00,67151.90,67101.50,67112.10,117.271,1713827459999,7872012.49800,2337,35.751,2400052.21390,0
1713827460000,67112.10,67151.30,67108.20,67146.00,140.662,1713827519999,9443077.04100,2429,107.424,7211927.46090,0
1713827520000,67145.90,67222.00,67024.40,67067.70,786.322,1713827579999,52802379.54470,9376,409.703,27522223.12190,0
1713827580000,67067.80,67086.90,67022.00,67050.00,178.349,1713827639999,11957615.86980,2951,107.861,7231574.66060,0
1713827640000,67050.00,67173.40,67032.20,67166.80,183.742,1713827699999,12332490.41250,3377,131.562,8830407.98590,0
1713827700000,67166.70,67166.80,67098.00,67153.90,156.402,1713827759999,10498225.99930,3030,67.939,4560333.21670,0
1713827760000,67153.80,67171.30,67118.30,67168.70,128.566,1713827819999,8632821.40480,2525,59.287,3981087.07170,0
1713827820000,67168.80,67199.00,67122.00,67150.90,232.562,1713827879999,15620081.28020,3588,102.545,6887801.21580,0
1713827880000,67150.80,67155.60,67126.90,67130.80,104.191,1713827939999,6995326.19390,1703,44.983,3020256.32480,0
1713827940000,67130.80,67164.40,67115.60,67143.80,210.769,1713827999999,14150615.06550,2853,82.483,5537624.17340,0
1713828000000,67143.70,67159.80,67051.10,67079.90,199.732,1713828059999,13401988.12970,3823,83.750,5619491.29790,0
1713828060000,67079.50,67097.80,67034.00,67046.30,203.515,1713828119999,13647704.71750,3852,91.095,6108899.63740,0
1713828120000,67046.20,67050.90,67032.00,67043.30,100.388,1713828179999,6730110.44360,1631,46.680,3129453.67290,0
1713828180000,67043.40,67043.40,67002.20,67011.60,204.507,1713828239999,13706324.07780,2689,104.002,6970446.99230,0
1713828240000,67011.90,67023.40,66981.00,67000.00,184.942,1713828299999,12391193.84470,2819,92.264,6181800.60640,0
1713828300000,67000.00,67036.70,66981.30,67005.70,163.216,1713828359999,10937144.13490,2960,105.163,7047089.35900,0
1713828360000,67005.70,67067.20,67005.60,67008.20,99.761,1713828419999,6687748.48010,1840,57.154,3831471.36450,0
1713828420000,67008.20,67022.00,66990.00,67021.90,107.550,1713828479999,7206908.71120,1812,70.295,4710620.89900,0
1713828480000,67021.90,67021.90,67004.10,67008.80,41.815,1713828539999,2802078.79990,939,21.672,1452233.74680,0
1713828540000,67008.80,67014.80,66981.30,66993.40,89.883,1713828599999,6022421.20950,1684,14.236,953806.49120,0
1713828600000,66993.50,67010.00,66953.00,67005.90,138.853,1713828659999,9300520.41280,2534,47.276,3167052.74220,0
1713828660000,67005.90,67005.90,66956.60,66956.70,93.505,1713828719999,6263109.36600,2097,21.666,1451213.19170,0
1713828720000,66956.70,66956.70,66883.00,66914.00,334.214,1713828779999,22362724.60080,5150,80.825,5408092.57080,0
1713828780000,66915.20,66918.80,66876.30,66900.00,132.711,1713828839999,8878044.29730,2657,41.102,2749782.39810,0
1713828840000,66900.10,66902.70,66809.50,66809.60,481.336,1713828899999,32176996.75610,6890,137.450,9188176.60840,0
1713828900000,66809.50,66847.80,66801.30,66816.30,193.171,1713828959999,12907434.76260,3117,92.550,6184092.53410,0
1713828960000,66816.20,66818.90,66793.00,66811.20,165.391,1713829019999,11049256.65550,2663,66.132,4418177.75830,0
1713829020000,66811.20,66811.20,66781.10,66781.30,119.567,1713829079999,7985766.28570,2373,61.001,4074089.82380,0
