open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713555420000,64231.90,64260.00,64203.10,64253.30,51.477,1713555479999,3306571.77860,2003,30.763,1976055.98980,0
1713555480000,64253.30,64260.00,64203.70,64220.50,164.271,1713555539999,10551659.22210,1837,21.800,1400186.66520,0
1713555540000,64220.00,64222.60,64150.10,64181.00,96.320,1713555599999,6181771.96180,1938,38.259,2455287.12540,0
1713555600000,64181.10,64187.80,64116.70,64146.60,128.121,1713555659999,8218282.04270,2351,55.527,3561665.41610,0
1713555660000,64146.30,64148.30,64109.60,64129.90,97.133,1713555719999,6228726.43600,1529,41.368,2652707.60270,0
1713555720000,64130.00,64147.60,64073.60,64080.10,154.349,1713555779999,9893239.43580,2507,50.318,3225545.40870,0
1713555780000,64080.00,64089.10,64070.60,64080.30,117.750,1713555839999,7545272.80470,1336,51.802,3319496.99830,0
1713555840000,64080.30,64118.70,64076.20,64094.00,115.012,1713555899999,7371889.03540,1776,85.205,5461240.93980,0
1713555900000,64094.10,64110.00,64088.60,64109.90,73.904,1713555959999,4737190.21860,1291,44.830,2873574.47240,0
1713555960000,64109.90,64202.00,64081.00,64109.30,207.270,1713556019999,13292313.76910,3829,131.511,8433377.42530,0
1713556020000,64109.30,64175.80,64088.00,64159.90,107.181,1713556079999,6872556.25790,2291,62.165,3986020.35960,0
1713556080000,64159.80,64170.70,64121.30,64132.00,113.044,1713556139999,7252086.42800,1906,35.150,2254957.99720,0
1713556140000,64132.10,64169.80,64132.00,64168.80,77.803,1713556199999,4991562.53940,1487,33.404,2143118.15000,0
1713556200000,64168.70,64195.00,64146.20,64180.00,82.161,1713556259999,5272500.94740,2114,47.818,3068536.13450,0
1713556260000,64180.00,64211.00,64173.40,64205.50,54.087,1713556319999,3472036.68030,1536,38.054,2442832.66650,0
1713556320000,64205.50,64282.00,64164.60,64183.30,157.411,1713556379999,10110335.28690,3188,106.495,6840453.47010,0
1713556380000,64183.40,64248.30,64163.10,64234.20,67.905,1713556439999,4359692.77820,1711,32.106,2061205.93520,0
1713556440000,64234.10,64236.00,64196.10,64236.00,45.078,1713556499999,2894719.57320,1376,13.825,887715.55750,0
1713556500000,64236.50,64277.40,64204.60,64275.70,92.617,1713556559999,5951057.17100,1775,34.269,2201940.34880,0
1713556560000,64275.70,64329.30,64251.80,64308.30,99.303,1713556619999,6385069.64220,1990,59.553,3829223.54260,0
1713556620000,64308.20,64349.00,64289.50,64303.60,86.085,1713556679999,5536813.57320,1901,43.666,2808511.37120,0
1713556680000,64303.60,64334.10,64278.10,64334.10,105.002,1713556739999,6751513.94810,1464,60.267,3875319.81840,0
1713556740000,64334.00,64335.90,64220.20,64307.20,609.555,1713556799999,39167907.94170,5114,153.106,9837689.63070,0
1713556800000,64307.20,64315.00,64203.00,64253.80,148.266,1713556859999,9525496.38290,3034,65.785,4226647.16180,0
1713556860000,64251.40,64274.80,64230.00,64263.90,61.270,1713556919999,3937290.42400,2127,33.914,2179332.76560,0
1713556920000,64263.80,64289.60,64249.10,64282.00,49.809,1713556979999,3201227.27910,1528,29.777,1913768.99130,0
1713556980000,64282.10,64296.60,64262.70,64269.80,28.213,1713557039999,1813534.13300,1049,12.136,780098.26820,0
1713557040000,64269.70,64269.80,64233.70,64267.30,94.318,1713557099999,6060129.72290,1776,50.453,3241745.42470,0
1713557100000,64266.10,64266.10,64139.00,64144.90,158.471,1713557159999,10170443.46940,2847,49.382,3168922.48320,0
1713557160000,64144.90,64149.70,64070.00,64119.00,224.919,1713557219999,14418446.76960,3319,105.604,6769471.03750,0
1713557220000,64119.10,64144.30,64101.90,64107.00,50.511,1713557279999,3238523.05200,1366,23.350,1497065.45350,0
1713557280000,64107.00,64155.80,64107.00,64155.80,37.383,1713557339999,2397461.77400,1318,22.202,1423889.29670,0
1713557340000,64155.80,64203.30,64155.80,64180.80,62.905,1713557399999,4037544.80960,1344,41.990,2695107.49210,0
1713557400000,64180.80,64180.90,64125.60,64148.80,43.788,1713557459999,2809386.60110,1483,17.611,1129881.50240,0
1713557460000,64148.80,64148.80,64042.50,64053.20,204.354,1713557519999,13094590.45940,2517,35.743,2289838.10790,0
1713557520000,64053.20,64069.90,64031.00,64043.80,95.143,1713557579999,6093277.48810,1887,35.376,2265691.88740,0
1713557580000,64043.80,64056.30,64000.00,64049.00,197.317,1713557639999,12632211.91090,3141,78.786,5044051.93340,0
1713557640000,64048.50,64056.40,64019.60,64037.20,70.419,1713557699999,4509593.32380,1256,24.727,1583423.16010,0
1713557700000,64037.20,64088.60,64030.80,64045.80,178.298,1713557759999,11423339.64830,2567,73.068,4681706.55720,0
1713557760000,64045.70,64073.10,64044.10,64059.50,126.817,1713557819999,8123257.72190,1426,101.849,6523790.22600,0
1713557820000,64059.40,64104.40,64059.40,64104.40,55.417,1713557879999,3552007.23070,1169,39.840,2553532.82150,0
1713557880000,64104.40,64106.10,64076.10,64079.90,49.968,1713557939999,3202461.13320,1336,23.592,1512061.30830,0
1713557940000,64080.00,64099.20,64070.20,64082.30,63.015,1713557999999,4038042.37620,1114,22.759,1458461.95430,0
1713558000000,64082.30,64100.00,64051.30,64077.80,71.037,1713558059999,4551395.42560,1421,25.336,1623233.92200,0
1713558060000,64077.90,64145.90,64077.80,64132.50,64.007,1713558119999,4103836.18490,1463,42.797,2743789.39120,0
1713558120000,64132.40,64142.00,64089.80,64115.00,68.110,1713558179999,4366990.33020,1539,29.813,1911604.37120,0
1713558180000,64114.90,64141.90,64110.30,64116.60,17.567,1713558239999,1126471.29760,769,9.993,640790.93230,0
1713558240000,64116.70,64145.00,64112.10,64139.40,28.882,1713558299999,1852086.10600,836,21.526,1380368.67660,0
1713558300000,64139.50,64142.00,64104.00,64104.00,35.599,1713558359999,2282866.88580,944,13.624,873696.24440,0
1713558360000,64104.10,64120.30,64054.60,64063.30,83.913,1713558419999,5377566.91030,1829,43.261,2772185.02020,0
1713558420000,64063.30,64075.70,64041.40,64075.60,56.783,1713558479999,3637256.35820,1267,19.674,1260247.42780,0
1713558480000,64075.60,64075.70,64060.10,64073.60,34.986,1713558539999,2241486.76290,828,18.102,1159758.42980,0
1713558540000,64073.60,64124.40,64073.50,64124.30,55.947,1713558599999,3585734.98530,1334,42.874,2747835.72280,0
1713558600000,64124.40,64144.80,64109.20,64120.60,76.331,1713558659999,4894961.09020,1429,50.776,3256293.02330,0
1713558660000,64120.70,64163.60,64120.60,64159.40,72.442,1713558719999,4646830.83310,1553,53.998,3463665.24060,0
1713558720000,64159.50,64165.40,64054.00,64075.30,168.771,1713558779999,10819600.99430,2486,59.027,3783687.65460,0
1713558780000,64075.30,64097.80,64060.80,64088.80,71.109,1713558839999,4556858.61750,1364,48.223,3090234.06550,0
1713558840000,64088.80,64097.40,64050.00,64054.30,39.873,1713558899999,2554623.12480,975,14.417,923844.86870,0
1713558900000,64054.30,64068.60,64034.50,64052.70,89.969,1713558959999,5762548.26280,1721,52.701,3375492.97900,0
1713558960000,64052.70,64052.70,63801.20,63862.10,717.561,1713559019999,45856301.76820,9497,210.837,13473268.01080,0
1713559020000,63862.00,63907.10,63855.30,63896.20,175.522,1713559079999,11212913.22040,3258,119.876,7657986.22540,0
1713559080000,63896.20,63907.10,63808.00,63825.60,172.308,1713559139999,11002044.27120,2468,51.461,3285903.74560,0
1713559140000,63825.60,63827.70,63753.10,63807.30,333.675,1713559199999,21285509.36810,4841,105.403,6723617.49880,0
1713559200000,63807.30,63868.30,63790.60,63862.10,243.067,1713559259999,15514867.15170,3030,145.902,9312345.28390,0
1713559260000,63862.10,63862.90,63797.50,63822.40,144.822,1713559319999,9245477.64590,2186,97.679,6236129.80610,0
1713559320000,63822.40,63882.70,63822.30,63882.70,97.307,1713559379999,6214593.91640,1759,46.413,2963993.97440,0
1713559380000,63882.70,63891.10,63869.60,63872.20,69.862,1713559439999,4462613.21130,1268,38.125,2435359.79540,0
1713559440000,63872.30,63872.30,63822.30,63844.80,141.590,1713559499999,9039579.33500,1968,42.365,2704247.38970,0
1713559500000,63844.80,63849.50,63813.50,63830.00,136.699,1713559559999,8725983.89920,1941,86.341,5511473.16080,0
1713559560000,63830.00,63830.00,63661.50,63729.10,702.509,1713559619999,44763886.16500,8236,334.690,21325246.82220,0
1713559620000,63729.10,63758.80,63661.10,63678.50,225.288,1713559679999,14353342.15330,3659,104.277,6643621.03200,0
1713559680000,63678.40,63750.00,63655.00,63731.70,386.929,1713559739999,24642282.41060,4937,191.850,12219100.79190,0
1713559740000,63731.70,63777.00,63731.60,63751.50,168.368,1713559799999,10734310.28290,2548,66.892,4264410.74760,0
1713559800000,63751.60,63936.80,63751.50,63819.20,594.441,1713559859999,37956801.96330,7221,384.079,24527741.00930,0
1713559860000,63819.30,63910.60,63772.90,63910.60,192.042,1713559919999,12259605.11960,4088,127.755,8156415.19850,0
1713559920000,63910.60,63925.00,63871.80,63924.90,186.935,1713559979999,11945372.75120,3529,130.166,8317948.30060,0
1713559980000,63924.90,63925.00,63841.50,63849.50,85.029,1713560039999,5430486.09900,1695,43.199,2758638.04250,0
1713560040000,63849.40,63849.50,63830.20,63849.10,27.647,1713560099999,1765062.06940,807,11.922,761118.37940,0
1713560100000,63849.10,63909.60,63849.10,63907.30,74.470,1713560159999,4756975.29880,1782,58.340,3726467.32770,0
1713560160000,63907.40,63963.30,63892.40,63929.40,142.424,1713560219999,9106057.71150,2786,90.394,5779631.17580,0
1713560220000,63929.50,63958.60,63912.90,63939.40,197.314,1713560279999,12614363.83850,2520,59.598,3810221.61780,0
1713560280000,63939.40,63987.10,63923.10,63947.20,209.669,1713560339999,13410943.67650,2993,102.301,6543207.88980,0
1713560340000,63947.20,64026.20,63921.60,64026.00,241.182,1713560399999,15427382.98220,3909,146.295,9359365.10360,0
1713560400000,64026.10,64150.00,64020.60,64146.70,571.771,1713560459999,36650859.81340,7377,406.246,26038514.68060,0
1713560460000,64146.80,64217.70,64126.10,64126.10,273.526,1713560519999,17553488.71550,4499,163.669,10504476.77480,0
1713560520000,64126.20,64161.40,64111.90,64111.90,114.893,1713560579999,7367831.36350,2196,41.347,2651590.86680,0
1713560580000,64111.90,64120.60,64058.10,64084.70,223.685,1713560639999,14337674.68630,2504,78.762,5048150.73000,0
1713560640000,64084.70,64100.00,64058.60,64081.50,96.579,1713560699999,6188538.90430,1559,50.517,3236863.41320,0
1713560700000,64081.60,64085.00,64055.60,64065.80,86.282,1713560759999,5528140.37430,1687,26.660,1708015.90340,0
1713560760000,64065.80,64149.30,64065.80,64140.00,82.818,1713560819999,5309075.73520,1828,44.148,2830119.15880,0
1713560820000,64139.90,64231.70,64130.50,64160.50,521.604,1713560879999,33474258.20010,4857,348.798,22384204.48750,0
1713560880000,64160.60,64191.10,64154.20,64185.20,72.822,1713560939999,4672911.61630,1366,37.575,2411207.28750,0
1713560940000,64185.20,64185.20,64114.20,64136.10,67.953,1713560999999,4358845.53480,1544,16.618,1065948.64440,0
1713561000000,64136.00,64136.10,64104.40,64104.40,47.693,1713561059999,3058156.70720,1047,12.159,779640.38090,0
1713561060000,64104.10,64116.00,64085.90,64090.80,117.249,1713561119999,7515566.32820,1662,29.412,1885186.93750,0
1713561120000,64090.90,64142.50,64090.80,64122.70,76.381,1713561179999,4897646.02910,1540,56.272,3608083.82560,0
1713561180000,64122.70,64150.00,64122.70,64145.40,40.427,1713561239999,2592970.01620,1054,29.226,1874541.58070,0
1713561240000,64145.40,64152.20,64138.20,64148.00,36.463,1713561299999,2338958.17740,859,15.303,981609.80290,0
1713561300000,64148.00,64178.80,64142.30,64173.90,75.239,1713561359999,4827654.57610,1623,47.948,3076562.74080,0
1713561360000,64173.90,64199.90,64133.30,64133.30,145.425,1713561419999,9333464.79910,2821,54.772,3515671.19370,0
1713561420000,64133.30,64152.90,64097.70,64152.90,58.874,1713561479999,3775506.61590,1307,25.435,1631184.55210,0
1713561480000,64152.80,64276.60,64145.00,64228.10,197.679,1713561539999,12695829.83240,3308,128.372,8244783.87420,0
1713561540000,64228.10,64228.10,64196.60,64211.00,66.460,1713561599999,4267279.21710,1334,28.387,1822641.55220,0
1713561600000,64211.10,64320.20,64211.00,64293.70,231.261,1713561659999,14866187.42350,3742,153.936,9894560.89010,0
1713561660000,64293.80,64300.00,64220.20,64245.00,110.600,1713561719999,7108334.42550,2176,65.045,4180541.01230,0
1713561720000,64244.90,64280.00,64244.90,64276.60,64.428,1713561779999,4140360.60890,1511,46.440,2984331.67160,0
1713561780000,64276.70,64321.40,64276.50,64321.30,123.197,1713561839999,7921573.70940,2149,77.933,5011096.30130,0
1713561840000,64321.40,64344.10,64243.30,64250.00,144.838,1713561899999,9313110.92530,2282,50.095,3221494.97460,0
1713561900000,64250.00,64331.80,64250.00,64315.70,86.230,1713561959999,5544333.03970,1756,48.836,3139836.13970,0
1713561960000,64315.70,64363.50,64315.70,64348.70,145.066,1713562019999,9334588.46850,2600,80.836,5201519.21790,0
1713562020000,64348.70,64348.80,64300.30,64327.40,75.904,1713562079999,4882190.86290,1524,26.359,1695222.83210,0
1713562080000,64327.30,64334.80,64309.70,64309.70,33.853,1713562139999,2177632.98310,938,11.714,753535.67190,0
1713562140000,64309.70,64309.80,64268.40,64299.90,66.675,1713562199999,4286223.29260,1860,28.486,1831076.96700,0
1713562200000,64300.00,64300.00,64287.80,64287.80,37.697,1713562259999,2423711.84970,1074,11.573,744092.85050,0
1713562260000,64287.50,64287.50,64228.60,64228.70,57.102,1713562319999,3668929.86940,1764,9.639,619309.17020,0
1713562320000,64228.60,64314.70,64217.20,64314.70,98.662,1713562379999,6339782.84220,2260,68.588,4407999.89400,0
1713562380000,64314.70,64356.90,64314.60,64354.70,95.630,1713562439999,6152176.64170,1865,50.511,3249779.44900,0
1713562440000,64354.80,64432.50,64354.80,64379.60,296.442,1713562499999,19090327.98740,4878,174.761,11254063.78570,0
1713562500000,64379.60,64379.70,64273.90,64302.90,97.661,1713562559999,6281710.92550,2243,31.465,2023572.18580,0
1713562560000,64302.90,64303.00,64254.00,64254.00,44.470,1713562619999,2858404.24420,1095,6.261,402405.08940,0
1713562620000,64254.00,64375.90,64249.60,64375.80,80.295,1713562679999,5162776.59050,2202,56.608,3640466.98170,0
1713562680000,64375.90,64396.40,64317.10,64317.10,91.655,1713562739999,5899006.87050,1704,26.984,1736705.66870,0
1713562740000,64317.10,64369.90,64317.10,64338.40,36.866,1713562799999,2372437.04580,1192,18.146,1167649.65470,0
1713562800000,64338.40,64338.40,64280.10,64309.90,102.530,1713562859999,6593585.35080,1727,21.144,1359337.52000,0
1713562860000,64310.00,64317.90,64303.30,64303.30,26.060,1713562919999,1675953.14120,623,12.858,826918.37080,0
1713562920000,64303.30,64349.30,64293.80,64346.40,28.858,1713562979999,1855989.38870,1087,21.888,1407695.14310,0
1713562980000,64346.40,64346.50,64300.90,64303.70,22.850,1713563039999,1469699.06600,819,5.388,346512.42890,0
1713563040000,64303.80,64315.50,64300.90,64305.00,22.678,1713563099999,1458431.35660,782,11.984,770706.64500,0
1713563100000,64305.00,64350.00,64305.00,64350.00,33.748,1713563159999,2170923.84130,1012,27.052,1740227.91210,0
1713563160000,64350.00,64359.90,64305.00,64305.00,60.326,1713563219999,3881522.90680,1277,22.651,1457596.62810,0
1713563220000,64305.10,64308.10,64275.10,64275.10,94.187,1713563279999,6056066.65010,1344,10.570,679656.33600,0
1713563280000,64275.10,64275.20,64232.50,64237.00,66.423,1713563339999,4267580.78540,1739,8.293,532754.79230,0
1713563340000,64237.00,64324.10,64232.10,64324.00,51.875,1713563399999,3334513.27470,1311,28.009,1800398.17570,0
1713563400000,64324.10,64342.50,64276.40,64276.50,73.978,1713563459999,4758397.19230,1405,24.052,1546973.30260,0
1713563460000,64276.40,64276.50,64275.90,64275.90,22.195,1713563519999,1426609.76200,475,13.034,837775.14940,0
1713563520000,64275.90,64282.40,64233.90,64256.30,70.137,1713563579999,4506819.42080,1431,32.047,2059140.90510,0
1713563580000,64256.30,64256.30,64239.90,64241.90,36.459,1713563639999,2342296.21190,645,8.955,575307.13960,0
1713563640000,64241.90,64338.40,64241.90,64336.50,53.362,1713563699999,3431062.26900,1510,47.852,3076762.78030,0
1713563700000,64336.40,64340.00,64293.00,64293.00,35.527,1713563759999,2285598.96570,862,11.555,743416.68210,0
1713563760000,64293.10,64296.80,64248.80,64296.70,42.488,1713563819999,2730546.24840,1335,22.222,1428070.41110,0
1713563820000,64296.80,64349.80,64284.10,64284.10,49.915,1713563879999,3210964.74680,1528,27.156,1746931.90920,0
1713563880000,64284.20,64345.70,64284.20,64345.50,57.389,1713563939999,3691236.24980,1566,33.928,2182196.83170,0
1713563940000,64345.50,64382.50,64309.70,64378.90,70.641,1713563999999,4545964.88220,1827,55.050,3542622.44100,0
1713564000000,64378.90,64388.40,64272.40,64286.50,96.446,1713564059999,6202912.16870,2621,48.972,3149639.90740,0
1713564060000,64286.40,64324.40,64278.00,64282.10,99.031,1713564119999,6367834.86130,1852,70.774,4550830.58720,0
1713564120000,64282.00,64298.00,64282.00,64282.70,35.923,1713564179999,2309544.86630,902,24.886,1599931.60330,0
1713564180000,64282.60,64301.10,64270.80,64283.30,48.975,1713564239999,3148296.08240,1036,11.202,720127.93740,0
1713564240000,64283.40,64330.00,64280.50,64328.00,43.861,1713564299999,2820780.81930,1517,17.796,1144394.60920,0
1713564300000,64328.10,64350.00,64309.10,64349.90,43.630,1713564359999,2806632.15600,1249,27.268,1754071.68850,0
1713564360000,64349.90,64411.30,64330.90,64407.90,186.318,1713564419999,11993967.04010,3608,100.214,6451530.63840,0
1713564420000,64407.90,64417.00,64376.10,64414.10,110.874,1713564479999,7139776.90930,1969,64.625,4161677.60650,0
1713564480000,64414.10,64422.40,64380.00,64399.70,54.423,1713564539999,3504888.36600,1590,24.021,1547044.44890,0
1713564540000,64399.60,64404.70,64383.60,64395.20,54.834,1713564599999,3531150.03570,939,25.306,1629598.01280,0
1713564600000,64395.30,64474.60,64395.30,64452.90,356.253,1713564659999,22958646.21780,4571,289.634,18665502.98610,0
1713564660000,64452.90,64452.90,64410.40,64424.00,54.938,1713564719999,3539179.87970,1061,25.781,1660814.68390,0
1713564720000,64424.00,64478.80,64416.20,64467.70,100.538,1713564779999,6480032.72990,1865,76.605,4937697.05920,0
1713564780000,64467.70,64475.20,64429.00,64461.50,103.453,1713564839999,6667686.22310,1474,40.578,2615336.54910,0
1713564840000,64461.50,64470.50,64439.10,64439.10,106.406,1713564899999,6858218.05240,1264,31.455,2027476.21320,0
1713564900000,64439.10,64439.20,64371.80,64385.70,118.474,1713564959999,7629978.59630,2149,28.965,1865463.87380,0
1713564960000,64385.70,64391.40,64323.40,64323.40,84.286,1713565019999,5424663.05590,1683,24.291,1563688.74730,0
1713565020000,64323.40,64381.20,64320.10,64363.00,70.880,1713565079999,4561508.89170,1516,37.904,2439299.72980,0
1713565080000,64363.10,64367.70,64308.40,64311.30,71.501,1713565139999,4600018.34630,1342,10.112,650606.39230,0
1713565140000,64311.40,64349.70,64307.60,64349.70,50.829,1713565199999,3269599.43540,1132,24.401,1569638.88060,0
1713565200000,64349.70,64353.10,64288.30,64288.80,157.651,1713565259999,10138699.57820,1993,23.410,1505655.03820,0
1713565260000,64288.90,64315.00,64253.50,64300.90,121.929,1713565319999,7837789.99430,2183,56.281,3618066.68590,0
1713565320000,64300.80,64347.90,64296.10,64322.60,57.332,1713565379999,3687475.86580,1418,36.265,2332424.93650,0
1713565380000,64322.60,64340.30,64292.20,64311.90,35.834,1713565439999,2304641.23790,1177,18.468,1187771.86300,0
1713565440000,64311.90,64321.00,64311.90,64321.00,17.212,1713565499999,1107006.76060,607,11.779,757571.93970,0
1713565500000,64321.00,64336.50,64276.40,64287.70,51.934,1713565559999,3339933.38160,1185,30.222,1943549.74060,0
1713565560000,64287.60,64287.70,64250.20,64253.10,71.252,1713565619999,4578680.92850,1615,21.112,1356641.18150,0
1713565620000,64253.10,64283.30,64250.30,64255.40,97.152,1713565679999,6243227.59690,1425,57.706,3708337.42990,0
1713565680000,64255.50,64267.10,64243.70,64245.90,54.260,1713565739999,3486230.71510,1011,18.065,1160677.86180,0
1713565740000,64246.00,64263.00,64234.00,64242.00,68.974,1713565799999,4431460.29100,1449,33.385,2144933.36300,0
1713565800000,64242.00,64277.90,64232.10,64277.90,103.046,1713565859999,6620085.94980,1408,37.009,2377721.48400,0
1713565860000,64277.90,64346.00,64260.80,64328.00,364.106,1713565919999,23415497.03810,3778,274.684,17663382.56210,0
1713565920000,64328.00,64346.70,64220.00,64258.00,422.516,1713565979999,27167090.09130,3282,87.104,5599019.34530,0
1713565980000,64258.00,64291.50,64185.80,64204.70,319.829,1713566039999,20539509.61530,3766,89.688,5759749.59210,0
1713566040000,64204.60,64215.00,63976.60,63992.30,1360.771,1713566099999,87202980.93400,11478,369.782,23694091.42680,0
1713566100000,63992.30,64095.20,63992.30,64079.50,345.389,1713566159999,22120751.85420,3966,148.166,9489306.06970,0
1713566160000,64079.50,64119.50,64076.00,64082.00,111.451,1713566219999,7143812.52050,1876,69.685,4466480.70350,0
1713566220000,64082.10,64150.20,64082.10,64140.10,93.505,1713566279999,5995805.22580,1722,73.039,4683335.25940,0
1713566280000,64140.00,64164.40,64111.10,64151.20,88.513,1713566339999,5677592.44240,1459,55.347,3550442.04100,0
1713566340000,64151.20,64161.30,64128.40,64139.90,49.597,1713566399999,3181206.33620,1160,18.655,1196519.73720,0
1713566400000,64140.00,64154.70,64128.50,64130.10,38.993,1713566459999,2501233.07020,1015,19.810,1270767.71550,0
1713566460000,64130.00,64138.50,64087.40,64092.50,84.066,1713566519999,5389006.60150,1519,28.066,1799268.63930,0
1713566520000,64092.40,64140.60,64086.90,64131.30,45.176,1713566579999,2896506.15440,1081,31.925,2046979.16750,0
1713566580000,64131.20,64203.50,64126.20,64196.80,98.837,1713566639999,6342227.62510,2058,71.435,4584110.21930,0
1713566640000,64196.80,64217.10,64167.10,64189.90,64.554,1713566699999,4143896.00600,1560,34.434,2210534.11540,0
1713566700000,64189.90,64237.50,64178.90,64230.00,65.652,1713566759999,4215979.81010,1551,47.298,3037398.98540,0
1713566760000,64230.10,64230.10,64178.90,64217.30,55.145,1713566819999,3540857.16250,1542,19.654,1261961.48430,0
1713566820000,64217.20,64226.00,64193.90,64214.60,45.724,1713566879999,2936162.42360,1083,12.316,790837.19570,0
1713566880000,64214.60,64227.60,64209.50,64213.60,33.411,1713566939999,2145557.43040,897,15.297,982344.56940,0
1713566940000,64212.20,64224.00,64176.80,64183.70,74.516,1713566999999,4783394.18220,1573,17.098,1097623.21670,0
1713567000000,64183.60,64184.20,64102.50,64114.90,252.272,1713567059999,16177312.54960,3546,55.827,3579638.28180,0
1713567060000,64114.90,64148.40,64100.00,64100.00,82.369,1713567119999,5281626.98370,1640,37.332,2393761.17230,0
1713567120000,64100.00,64100.10,63970.60,63982.30,312.284,1713567179999,19997249.98380,4901,90.946,5823675.88070,0
1713567180000,63982.40,64060.30,63982.40,64060.30,145.913,1713567239999,9341380.99280,2704,83.265,5330972.33140,0
1713567240000,64060.30,64100.10,64060.20,64093.00,69.618,1713567299999,4460969.17360,2006,51.147,3277371.23070,0
1713567300000,64093.00,64093.00,64057.60,64092.10,39.041,1713567359999,2501468.54510,1107,15.654,1003022.97760,0
1713567360000,64092.10,64109.30,64092.00,64109.30,39.338,1713567419999,2521691.93050,895,23.801,1525704.21520,0
1713567420000,64109.30,64109.30,64032.00,64058.80,70.464,1713567479999,4514102.49900,1538,33.437,2141642.87620,0
1713567480000,64058.80,64088.50,64047.10,64053.00,93.426,1713567539999,5985302.66250,1504,37.948,2431175.72060,0
1713567540000,64053.40,64069.10,63971.40,63980.40,87.392,1713567599999,5593688.27690,2198,18.156,1162193.44440,0
1713567600000,63980.50,63986.90,63920.00,63920.10,234.507,1713567659999,14997103.25470,4222,94.861,6067185.78330,0
1713567660000,63920.00,63920.40,63587.20,63666.70,1121.687,1713567719999,71490943.14460,15401,334.427,21313188.64430,0
1713567720000,63666.70,63724.70,63300.00,63369.90,1552.343,1713567779999,98551138.14040,21642,574.213,36486846.65950,0
1713567780000,63369.90,63421.30,63092.80,63152.30,2520.181,1713567839999,159397670.29040,28580,936.540,59246891.17810,0
1713567840000,63152.30,63216.90,62920.00,63204.10,2184.667,1713567899999,137755526.07728,26287,942.835,59467270.21520,0
1713567900000,63204.00,63204.10,62972.20,63173.90,970.387,1713567959999,61194626.06050,14212,553.645,34916004.35440,0
1713567960000,63174.00,63192.40,62910.00,62998.50,1130.927,1713568019999,71274885.87770,14818,558.079,35169751.65720,0
1713568020000,62998.50,63168.10,62998.50,63167.40,687.414,1713568079999,43380158.18690,10588,425.015,26818985.21580,0
1713568080000,63167.40,63513.00,63167.30,63414.80,1405.862,1713568139999,89100838.74480,18031,833.217,52800650.93140,0
1713568140000,63414.90,63480.00,63358.10,63384.20,403.798,1713568199999,25603560.98590,7502,186.019,11795669.29810,0
1713568200000,63384.20,63673.10,63384.20,63570.40,1187.229,1713568259999,75494165.17940,13266,817.705,51998910.14800,0
1713568260000,63568.70,63604.40,63425.70,63503.70,522.817,1713568319999,33217735.17820,8434,272.030,17286372.94270,0
1713568320000,63503.40,63630.30,63486.40,63602.90,453.761,1713568379999,28848511.32650,6975,226.535,14403600.34420,0
1713568380000,63602.80,63602.80,63489.90,63508.70,195.704,1713568439999,12435457.44030,3741,66.675,4236475.21470,0
1713568440000,63511.90,63553.00,63459.70,63474.00,269.357,1713568499999,17107727.17550,4556,143.122,9091722.16260,0
1713568500000,63473.90,63548.20,63450.00,63529.40,195.204,1713568559999,12396180.69030,4617,100.762,6398763.33490,0
1713568560000,63529.40,63648.30,63520.00,63621.00,465.751,1713568619999,29616248.93040,6451,251.456,15991994.86090,0
1713568620000,63621.10,63634.50,63526.90,63545.80,281.883,1713568679999,17926271.63590,3952,71.690,4558626.16110,0
1713568680000,63545.70,63630.00,63534.50,63580.30,100.408,1713568739999,6383824.10050,2742,56.017,3561361.81860,0
1713568740000,63580.20,63600.00,63545.70,63562.30,135.444,1713568799999,8609788.23960,2779,88.962,5655103.21060,0
1713568800000,63562.40,63566.30,63462.60,63566.20,330.318,1713568859999,20977433.92140,3417,146.312,9292362.90050,0
1713568860000,63566.30,63567.50,63465.00,63482.10,165.706,1713568919999,10522055.97700,3276,56.727,3601659.74150,0
1713568920000,63482.10,63531.90,63326.10,63357.60,429.861,1713568979999,27252480.66460,6651,129.602,8215623.80180,0
1713568980000,63357.60,63490.00,63339.60,63458.80,215.879,1713569039999,13688079.97650,4131,146.122,9264229.71520,0
1713569040000,63458.80,63488.00,63402.40,63457.70,130.532,1713569099999,8281661.64390,2662,57.924,3675082.80670,0
1713569100000,63457.70,63531.40,63450.50,63531.30,152.682,1713569159999,9695050.33360,3063,112.655,7153377.57340,0
1713569160000,63531.40,63531.40,63364.70,63404.90,207.738,1713569219999,13178253.79740,3824,61.501,3900755.03410,0
1713569220000,63402.00,63455.50,63368.20,63445.90,103.148,1713569279999,6540895.06540,3051,52.418,3323878.98580,0
1713569280000,63444.00,63444.00,63360.00,63421.30,167.439,1713569339999,10615466.47810,3128,77.872,4936655.60190,0
1713569340000,63421.30,63453.40,63406.40,63441.20,78.971,1713569399999,5009639.60160,1739,47.920,3039904.40750,0
1713569400000,63441.30,63482.30,63401.00,63411.60,134.280,1713569459999,8518325.15420,2881,73.136,4640067.25370,0
1713569460000,63411.60,63647.20,63411.60,63595.70,663.994,1713569519999,42211669.79830,7584,521.001,33120007.99010,0
1713569520000,63595.70,63600.80,63533.40,63546.80,146.396,1713569579999,9305751.22190,2727,70.055,4453051.24670,0
1713569580000,63546.20,63563.00,63470.10,63470.20,125.951,1713569639999,7998896.42990,2826,40.056,2544106.59890,0
