open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712000580000,69388.00,69418.80,69368.60,69368.60,96.000,1712000639999,6661878.02050,2119,57.816,4012161.53770,0
1712000640000,69368.60,69370.00,69351.70,69351.80,97.008,1712000699999,6729008.93080,1202,46.623,3234055.04710,0
1712000700000,69351.70,69380.00,69351.70,69359.30,104.043,1712000759999,7217862.34400,1510,51.543,3575772.33390,0
1712000760000,69359.40,69378.00,69342.90,69365.30,73.940,1712000819999,5128449.92430,1201,19.891,1379556.65090,0
1712000820000,69365.30,69400.00,69365.20,69400.00,154.179,1712000879999,10698652.36940,1616,91.538,6351565.63660,0
1712000880000,69399.90,69419.90,69388.00,69411.20,115.290,1712000939999,8001682.48250,1398,81.462,5653741.35980,0
1712000940000,69411.20,69414.30,69385.60,69389.20,90.512,1712000999999,6281790.22790,1598,26.457,1836254.52380,0
1712001000000,69389.20,69400.00,69377.10,69400.00,79.165,1712001059999,5493072.91770,965,36.670,2544526.73290,0
1712001060000,69400.00,69419.80,69390.30,69404.40,107.143,1712001119999,7436486.37800,1364,46.669,3239083.03010,0
1712001120000,69404.40,69434.40,69394.50,69431.00,93.442,1712001179999,6486195.79230,1366,54.815,3804870.77500,0
1712001180000,69430.90,69462.90,69430.90,69442.00,95.507,1712001239999,6632476.75690,1373,50.183,3484785.05020,0
1712001240000,69442.10,69520.90,69442.10,69520.90,149.862,1712001299999,10413813.80870,2791,118.911,8262867.47010,0
1712001300000,69520.80,69554.50,69518.40,69540.80,235.540,1712001359999,16378932.23340,2837,168.558,11721317.36830,0
1712001360000,69540.80,69617.20,69540.70,69604.50,343.378,1712001419999,23892944.14880,4570,242.334,16862658.89320,0
1712001420000,69604.40,69639.70,69599.90,69634.30,330.137,1712001479999,22986328.33400,3313,197.693,13764760.94890,0
1712001480000,69634.40,69800.00,69620.00,69790.80,1063.733,1712001539999,74175995.85240,12355,747.940,52153618.38290,0
1712001540000,69790.90,69866.10,69610.90,69682.10,1443.292,1712001599999,100673454.60492,15650,561.764,39198415.07392,0
1712001600000,69682.20,69717.50,69606.10,69673.50,366.594,1712001659999,25538327.71270,5289,195.420,13613592.22000,0
1712001660000,69673.50,69700.00,69620.00,69700.00,233.471,1712001719999,16263542.06730,3173,179.056,12472851.66350,0
1712001720000,69699.90,69829.60,69699.90,69812.90,360.642,1712001779999,25171051.37780,4196,246.075,17174362.52420,0
1712001780000,69812.80,69812.80,69694.00,69721.30,210.322,1712001839999,14671026.38150,3355,59.569,4153991.14210,0
1712001840000,69721.40,69734.80,69660.10,69694.00,207.498,1712001899999,14459575.36410,3074,84.543,5891177.05340,0
1712001900000,69693.90,69694.00,69640.00,69647.20,98.552,1712001959999,6865438.87560,1981,32.010,2229955.02520,0
1712001960000,69647.30,69669.80,69605.00,69605.00,144.574,1712002019999,10066890.53830,2714,34.933,2432643.14220,0
1712002020000,69605.00,69609.20,69550.90,69600.10,299.721,1712002079999,20852576.42270,4112,102.150,7106858.71300,0
1712002080000,69600.10,69636.70,69600.00,69627.30,99.310,1712002139999,6913812.22830,1541,74.718,5201795.35500,0
1712002140000,69627.40,69636.00,69564.80,69604.10,78.333,1712002199999,5451516.60700,1839,31.911,2220822.01480,0
1712002200000,69604.10,69625.80,69586.20,69613.90,115.786,1712002259999,8059387.18560,1623,64.036,4457532.69880,0
1712002260000,69613.90,69613.90,69524.50,69547.50,206.658,1712002319999,14373690.46630,2940,48.350,3362412.78150,0
1712002320000,69547.60,69550.00,69547.50,69550.00,185.543,1712002379999,12904496.97720,1274,166.042,11548204.53090,0
1712002380000,69550.00,69550.00,69504.20,69508.20,135.339,1712002439999,9410667.70010,1900,25.351,1762971.32780,0
1712002440000,69508.30,69533.00,69480.00,69523.70,207.160,1712002499999,14398478.95410,3376,55.296,3843433.09360,0
1712002500000,69523.70,69523.90,69476.60,69497.60,117.933,1712002559999,8196285.51900,2003,39.435,2740717.11470,0
1712002560000,69497.70,69548.90,69497.60,69545.00,86.020,1712002619999,5980007.04320,1227,47.960,3334169.82680,0
1712002620000,69545.00,69604.10,69520.00,69520.00,356.250,1712002679999,24780411.46680,2466,245.535,17077995.75640,0
1712002680000,69520.10,69526.50,69503.40,69520.50,66.985,1712002739999,4656455.02840,1370,21.428,1489517.47170,0
1712002740000,69520.60,69520.60,69466.60,69466.60,50.888,1712002799999,3535882.81280,1532,7.666,532637.94890,0
1712002800000,69466.60,69487.70,69446.00,69487.70,96.496,1712002859999,6703141.94460,1871,34.118,2370295.07930,0
1712002860000,69487.70,69490.80,69440.00,69443.30,70.271,1712002919999,4881715.40360,1526,26.366,1831782.61900,0
1712002920000,69443.40,69455.90,69405.70,69415.80,150.839,1712002979999,10471633.09010,2599,25.855,1795020.42960,0
1712002980000,69415.80,69445.60,69385.00,69397.10,196.205,1712003039999,13619332.98460,2598,50.536,3507830.43680,0
1712003040000,69398.10,69410.80,69388.10,69388.10,78.962,1712003099999,5480001.25930,1201,26.511,1839878.45480,0
1712003100000,69388.10,69388.20,69361.00,69366.00,206.119,1712003159999,14298856.22410,2154,57.105,3961227.69740,0
1712003160000,69366.00,69391.50,69365.90,69374.20,60.586,1712003219999,4203398.08230,905,29.253,2029414.66910,0
1712003220000,69374.20,69485.20,69374.10,69479.20,141.662,1712003279999,9838964.24350,1842,98.426,6835555.61430,0
1712003280000,69479.20,69483.80,69455.70,69475.50,77.541,1712003339999,5387256.89430,1116,53.692,3730339.91130,0
1712003340000,69475.40,69482.70,69440.00,69454.10,49.257,1712003399999,3421052.20670,1242,26.982,1873866.12190,0
1712003400000,69454.10,69480.00,69434.00,69434.00,87.548,1712003459999,6081021.55640,1687,36.931,2565324.97770,0
1712003460000,69434.10,69475.20,69434.00,69475.20,28.550,1712003519999,1983236.15090,750,19.035,1322222.62650,0
1712003520000,69475.20,69475.20,69404.40,69413.70,81.351,1712003579999,5648479.28950,1494,25.362,1760805.74200,0
1712003580000,69413.60,69454.10,69413.60,69454.00,33.124,1712003639999,2300131.79640,782,17.985,1248879.06660,0
1712003640000,69454.10,69476.50,69422.00,69468.60,169.308,1712003699999,11759065.34630,2228,118.250,8213339.78720,0
1712003700000,69468.50,69483.00,69458.30,69461.20,72.521,1712003759999,5038350.94020,1314,23.225,1613584.27320,0
1712003760000,69461.30,69524.50,69461.20,69512.70,195.877,1712003819999,13612697.51940,2611,101.906,7082060.15430,0
1712003820000,69512.80,69581.40,69512.70,69576.60,110.031,1712003879999,7652881.66320,2167,84.825,5899583.80440,0
1712003880000,69576.60,69613.90,69556.80,69596.40,171.161,1712003939999,11911023.38030,2528,103.441,7198679.25150,0
1712003940000,69596.40,69598.80,69574.50,69587.90,61.629,1712003999999,4288441.29040,1186,30.524,2123888.06500,0
1712004000000,69587.90,69626.70,69587.90,69615.60,103.896,1712004059999,7232499.27580,1677,66.267,4613038.43760,0
1712004060000,69615.60,69625.00,69580.30,69580.30,76.003,1712004119999,5289772.35390,1414,16.337,1137049.25530,0
1712004120000,69580.30,69611.50,69580.30,69597.00,123.201,1712004179999,8574978.56680,1308,50.847,3538872.86510,0
1712004180000,69597.00,69597.00,69567.90,69567.90,54.959,1712004239999,3824372.66420,1113,24.176,1682344.21110,0
1712004240000,69568.00,69588.00,69529.40,69587.80,87.365,1712004299999,6076797.91210,1595,29.040,2020122.33650,0
1712004300000,69587.70,69651.00,69560.90,69650.80,160.931,1712004359999,11202590.42610,2751,121.600,8464709.73980,0
1712004360000,69650.80,69699.00,69650.80,69668.10,230.587,1712004419999,16067110.61640,3589,194.036,13520286.43330,0
1712004420000,69668.20,69673.10,69611.10,69611.10,77.660,1712004479999,5407713.14680,1639,15.787,1099317.61730,0
1712004480000,69611.20,69683.90,69611.10,69674.80,92.033,1712004539999,6410764.20970,1680,66.547,4635546.83050,0
1712004540000,69674.90,69674.90,69645.10,69653.10,82.302,1712004599999,5732776.12200,1229,34.947,2434108.58180,0
1712004600000,69653.20,69702.70,69653.20,69685.00,157.522,1712004659999,10976894.14560,1877,108.147,7536278.25220,0
1712004660000,69685.00,69722.50,69678.00,69720.40,75.164,1712004719999,5239237.74280,1855,50.009,3485833.54850,0
1712004720000,69720.50,69733.20,69702.20,69706.40,100.662,1712004779999,7018205.40560,1445,32.502,2265996.36940,0
1712004780000,69706.50,69706.50,69660.00,69672.60,68.919,1712004839999,4802144.16510,1137,15.310,1066645.06960,0
1712004840000,69672.40,69705.00,69664.00,69700.10,55.612,1712004899999,3875309.41100,1156,30.369,2116242.41020,0
1712004900000,69700.10,69764.60,69676.10,69759.50,108.477,1712004959999,7564405.12900,2503,68.097,4748847.37510,0
1712004960000,69759.50,69761.30,69730.80,69750.00,58.715,1712005019999,4095177.52180,1492,19.004,1325480.30160,0
1712005020000,69750.00,69763.30,69728.20,69750.30,58.915,1712005079999,4109287.22310,1364,33.790,2356911.41010,0
1712005080000,69750.20,69769.90,69743.50,69769.90,84.630,1712005139999,5903350.72680,1324,30.361,2117978.38080,0
1712005140000,69769.90,69769.90,69737.40,69769.00,126.903,1712005199999,8852139.62990,1777,52.462,3659339.02560,0
1712005200000,69768.90,69788.00,69659.80,69711.70,212.573,1712005259999,14821558.88300,3663,66.850,4660301.36930,0
1712005260000,69711.70,69721.70,69659.80,69690.70,87.027,1712005319999,6064623.83960,1661,20.282,1413382.03860,0
1712005320000,69690.80,69690.80,69611.50,69643.00,171.305,1712005379999,11928499.02590,2656,38.300,2667073.16110,0
1712005380000,69643.00,69648.00,69605.80,69608.10,75.626,1712005439999,5265646.66880,1538,22.011,1532514.62950,0
1712005440000,69610.20,69644.00,69600.10,69632.40,55.021,1712005499999,3830860.77730,1056,20.701,1441340.16600,0
1712005500000,69632.40,69650.00,69610.80,69611.00,55.556,1712005559999,3868635.88040,1173,25.203,1755111.01940,0
1712005560000,69611.00,69666.50,69600.00,69666.50,60.676,1712005619999,4224152.54790,1443,21.920,1526351.87100,0
1712005620000,69666.40,69718.80,69656.00,69694.80,370.769,1712005679999,25839405.31460,3079,311.256,21691930.73630,0
1712005680000,69694.90,69733.40,69691.50,69700.10,63.777,1712005739999,4446256.00680,1231,45.317,3159326.99540,0
1712005740000,69700.00,69712.60,69669.50,69681.40,67.432,1712005799999,4699312.66220,1219,41.272,2876230.57900,0
1712005800000,69681.40,69702.20,69661.80,69702.20,68.857,1712005859999,4797698.31670,1047,37.040,2580953.06850,0
1712005860000,69702.40,69781.70,69702.40,69781.60,83.933,1712005919999,5855314.40610,1805,55.044,3839859.22310,0
1712005920000,69781.70,69857.50,69781.70,69808.00,321.102,1712005979999,22421137.49290,4888,184.562,12886441.50430,0
1712005980000,69808.10,69826.60,69759.30,69764.00,110.866,1712006039999,7737002.30120,1928,15.455,1078614.79660,0
1712006040000,69763.90,69793.90,69763.90,69773.10,30.587,1712006099999,2134364.92900,770,15.008,1047246.92810,0
1712006100000,69773.10,69773.10,69716.90,69726.00,83.891,1712006159999,5850757.06940,1686,35.862,2501035.86570,0
1712006160000,69726.10,69846.90,69682.00,69802.50,486.234,1712006219999,33926032.22370,4282,369.121,25760118.19330,0
1712006220000,69802.40,69836.50,69791.30,69791.30,142.120,1712006279999,9923093.47710,1757,62.521,4365402.71880,0
1712006280000,69791.30,69800.00,69724.80,69726.60,135.724,1712006339999,9466941.02000,1938,24.212,1689336.24840,0
1712006340000,69726.60,69745.80,69719.20,69735.70,88.140,1712006399999,6146227.36290,1224,51.316,3578290.36230,0
1712006400000,69735.70,69874.00,69735.70,69826.80,391.877,1712006459999,27358571.10690,3845,274.962,19193715.85910,0
1712006460000,69826.70,69826.80,69754.10,69754.30,115.493,1712006519999,8061203.91560,1574,31.036,2166377.55530,0
1712006520000,69754.40,69754.40,69731.20,69731.20,50.574,1712006579999,3527099.52490,981,7.060,492389.83060,0
1712006580000,69731.20,69742.90,69710.00,69742.90,45.326,1712006639999,3160271.03400,1024,25.787,1797981.98380,0
1712006640000,69743.00,69800.00,69742.90,69794.30,120.516,1712006699999,8409555.35520,1722,35.757,2495031.38600,0
1712006700000,69794.30,69805.00,69776.90,69805.00,36.117,1712006759999,2520605.89270,732,18.240,1272971.11290,0
1712006760000,69805.00,69830.00,69804.90,69815.30,63.343,1712006819999,4422732.75620,1017,26.653,1860940.85600,0
1712006820000,69815.20,69815.20,69737.50,69737.60,62.767,1712006879999,4380169.66630,1660,7.582,529066.70810,0
1712006880000,69737.50,69800.00,69729.50,69795.70,80.976,1712006939999,5649685.26440,1180,53.361,3722692.24390,0
1712006940000,69795.60,69795.70,69775.50,69786.70,44.432,1712006999999,3100727.99630,737,18.671,1302879.78040,0
1712007000000,69786.70,69822.90,69784.40,69819.40,92.916,1712007059999,6485994.51870,1450,38.931,2717408.52240,0
1712007060000,69819.40,69927.50,69819.30,69924.00,342.875,1712007119999,23964028.79540,5378,276.473,19322479.93780,0
1712007120000,69924.00,69949.00,69764.10,69764.20,482.854,1712007179999,33747823.45130,5666,216.287,15120628.17090,0
1712007180000,69764.20,69810.00,69707.80,69809.90,197.940,1712007239999,13805619.32830,3296,76.305,5322212.57650,0
1712007240000,69809.90,69822.10,69757.40,69797.60,77.226,1712007299999,5389894.80440,1460,31.615,2206553.82600,0
1712007300000,69797.50,69831.20,69765.90,69829.70,80.086,1712007359999,5589806.62980,1366,40.153,2802590.47710,0
1712007360000,69829.70,69829.80,69684.20,69713.70,269.749,1712007419999,18812358.41230,3626,54.009,3765091.63370,0
1712007420000,69713.60,69775.50,69672.50,69772.20,158.721,1712007479999,11065274.93750,2041,100.652,7016738.34070,0
1712007480000,69772.10,69795.70,69752.00,69795.60,40.583,1712007539999,2831320.06820,904,24.424,1703978.53020,0
1712007540000,69795.70,69820.20,69795.60,69800.00,62.476,1712007599999,4361201.10330,985,29.355,2049149.08040,0
1712007600000,69800.10,69800.10,69759.80,69759.90,29.284,1712007659999,2043104.22410,823,8.046,561342.14200,0
1712007660000,69759.90,69792.80,69759.90,69772.60,33.622,1712007719999,2345958.52220,643,11.738,818948.84840,0
1712007720000,69772.60,69774.90,69725.70,69725.80,125.632,1712007779999,8763048.79980,1235,30.907,2155730.99950,0
1712007780000,69725.80,69800.00,69721.20,69781.80,189.504,1712007839999,13221531.24740,2042,151.982,10603532.54680,0
1712007840000,69781.80,69781.80,69741.90,69746.80,79.891,1712007899999,5572561.67030,994,41.696,2908308.10720,0
1712007900000,69746.20,69746.20,69744.40,69745.10,18.812,1712007959999,1312041.13830,377,5.701,397616.63030,0
1712007960000,69745.00,69760.40,69744.00,69753.40,42.506,1712008019999,2964918.32530,743,16.641,1160779.56640,0
1712008020000,69753.40,69753.40,69730.50,69730.60,29.049,1712008079999,2025957.16170,626,2.931,204424.23330,0
1712008080000,69730.60,69730.60,69691.90,69694.50,85.170,1712008139999,5937097.34900,1475,6.954,484738.35300,0
1712008140000,69694.40,69694.50,69650.00,69650.00,69.294,1712008199999,4827733.25320,1941,15.328,1067887.23820,0
1712008200000,69650.10,69668.80,69581.40,69668.70,264.142,1712008259999,18387319.03800,3698,44.216,3078092.79770,0
1712008260000,69668.70,69721.60,69668.70,69701.50,87.665,1712008319999,6111176.13020,1529,38.733,2699778.80970,0
1712008320000,69701.60,69707.40,69701.50,69707.30,16.981,1712008379999,1183624.15570,409,4.667,325305.93860,0
1712008380000,69707.30,69707.40,69660.10,69661.90,63.004,1712008439999,4390641.17060,1161,9.394,654632.82470,0
1712008440000,69662.00,69680.00,69646.40,69646.40,80.985,1712008499999,5642000.55150,1152,14.684,1023057.67610,0
1712008500000,69646.40,69646.50,69603.50,69630.60,93.791,1712008559999,6530662.43850,1561,43.197,3007879.27920,0
1712008560000,69630.60,69633.90,69630.60,69633.90,35.296,1712008619999,2457767.30450,483,10.001,696398.94250,0
1712008620000,69633.90,69637.80,69620.90,69623.20,60.368,1712008679999,4203402.83930,799,22.410,1560378.59010,0
1712008680000,69623.20,69631.90,69602.00,69629.00,115.820,1712008739999,8063101.55910,1161,21.084,1467821.97080,0
1712008740000,69629.00,69629.10,69629.00,69629.10,17.495,1712008799999,1218159.89330,362,5.383,374813.44530,0
1712008800000,69629.00,69677.50,69614.50,69634.90,112.859,1712008859999,7860090.38610,1844,61.237,4264882.03420,0
1712008860000,69635.00,69726.00,69635.00,69716.30,170.288,1712008919999,11870435.60600,2266,106.608,7430986.84930,0
1712008920000,69716.30,69742.70,69691.60,69699.00,81.102,1712008979999,5654245.09430,1508,22.476,1567104.28370,0
1712008980000,69699.00,69745.50,69699.00,69731.40,33.993,1712009039999,2370218.13310,854,19.683,1372436.54890,0
1712009040000,69731.40,69742.40,69721.10,69738.20,48.402,1712009099999,3374965.92460,958,17.572,1225246.12830,0
1712009100000,69738.20,69738.20,69684.30,69699.90,43.631,1712009159999,3041512.68370,982,17.130,1193979.15130,0
1712009160000,69699.90,69744.10,69699.90,69738.10,83.921,1712009219999,5850770.36030,1367,53.128,3703974.42580,0
1712009220000,69739.00,69785.10,69718.70,69785.00,148.983,1712009279999,10392149.61730,2624,80.139,5590194.16840,0
1712009280000,69785.00,69793.00,69766.60,69772.80,75.727,1712009339999,5284376.73140,1181,26.036,1816809.42180,0
1712009340000,69772.80,69800.00,69765.50,69775.60,106.773,1712009399999,7451474.16240,1478,84.200,5876212.76370,0
1712009400000,69775.70,69798.20,69766.60,69781.90,53.743,1712009459999,3750360.38900,848,23.988,1673974.44730,0
1712009460000,69782.00,69785.00,69693.60,69723.20,251.465,1712009519999,17536880.50220,3164,48.715,3397127.95460,0
1712009520000,69723.30,69742.60,69723.30,69732.00,25.529,1712009579999,1780272.17510,586,15.412,1074758.78400,0
1712009580000,69731.90,69779.00,69731.90,69762.90,138.112,1712009639999,9634426.05090,1752,84.531,5896801.00960,0
1712009640000,69762.80,69766.00,69753.90,69755.60,45.773,1712009699999,3193048.21320,705,14.807,1032891.74260,0
1712009700000,69755.60,69782.40,69746.20,69782.40,55.369,1712009759999,3862370.96280,1019,31.679,2209800.93820,0
1712009760000,69782.40,69782.40,69728.40,69747.90,63.308,1712009819999,4416466.58950,1091,18.153,1266389.17520,0
1712009820000,69748.00,69750.20,69700.70,69707.60,44.709,1712009879999,3117211.79620,1094,7.484,521819.17390,0
1712009880000,69707.70,69746.30,69707.70,69746.20,29.739,1712009939999,2073667.17630,569,15.346,1070069.74770,0
1712009940000,69746.20,69769.40,69735.50,69735.60,51.683,1712009999999,3605270.84610,878,24.411,1702790.51050,0
1712010000000,69735.60,69761.40,69723.20,69754.80,77.962,1712010059999,5437527.10920,969,39.587,2761017.76140,0
1712010060000,69754.90,69754.90,69704.40,69707.50,74.915,1712010119999,5223689.83800,1162,12.935,901882.44260,0
1712010120000,69707.60,69713.40,69656.00,69707.90,111.906,1712010179999,7798475.61470,2769,51.765,3607652.37820,0
1712010180000,69707.80,69707.80,69665.40,69667.60,66.113,1712010239999,4607286.88200,950,9.335,650555.97420,0
1712010240000,69667.60,69667.70,69656.90,69660.40,58.828,1712010299999,4098008.38580,842,16.099,1121440.42700,0
1712010300000,69660.40,69689.90,69655.00,69689.90,39.653,1712010359999,2762465.98730,609,22.064,1537164.09950,0
1712010360000,69689.90,69699.60,69678.30,69699.60,26.441,1712010419999,1842587.16490,453,10.936,762102.26120,0
1712010420000,69699.90,69760.00,69699.90,69753.80,53.065,1712010479999,3700668.70670,1057,37.910,2643588.68350,0
1712010480000,69753.70,69759.90,69748.20,69759.90,28.805,1712010539999,2009228.38620,485,9.366,653318.30440,0
1712010540000,69759.80,69789.90,69748.20,69784.90,81.494,1712010599999,5686153.12030,1219,44.206,3084425.89090,0
1712010600000,69785.00,69791.10,69771.20,69771.30,45.603,1712010659999,3182306.05870,882,20.138,1405327.80590,0
1712010660000,69771.30,69786.00,69757.50,69780.50,42.405,1712010719999,2958674.83990,838,15.778,1100863.51980,0
1712010720000,69780.60,69780.60,69718.30,69720.50,45.801,1712010779999,3194430.22260,1139,10.574,737316.62600,0
1712010780000,69720.40,69821.40,69720.40,69821.30,84.923,1712010839999,5927327.70120,1558,76.639,5349364.90060,0
1712010840000,69821.30,69858.90,69817.50,69828.20,163.501,1712010899999,11418855.94420,3635,93.892,6557478.78300,0
1712010900000,69828.10,69828.10,69714.30,69797.20,286.941,1712010959999,20018428.79030,3259,76.104,5308765.50540,0
1712010960000,69797.20,69830.10,69771.20,69773.10,137.304,1712011019999,9584469.05590,1651,52.901,3692893.50950,0
1712011020000,69773.20,69783.40,69739.30,69743.00,84.962,1712011079999,5926535.58630,1639,38.118,2658743.86760,0
1712011080000,69743.00,69774.10,69743.00,69753.20,30.635,1712011139999,2137315.34740,556,8.615,601013.68110,0
1712011140000,69753.30,69773.10,69720.00,69773.10,49.167,1712011199999,3429341.25840,1127,21.732,1515889.59690,0
1712011200000,69773.00,69781.40,69754.10,69781.40,79.487,1712011259999,5545357.25350,812,45.305,3160517.36610,0
1712011260000,69781.30,69781.40,69767.10,69772.70,34.568,1712011319999,2412065.15900,617,8.901,621063.22180,0
1712011320000,69772.80,69772.80,69700.80,69760.70,171.122,1712011379999,11933343.13050,1951,52.286,3645844.27330,0
1712011380000,69760.70,69795.50,69747.90,69795.50,44.175,1712011439999,3082070.88050,808,21.273,1484165.32800,0
1712011440000,69795.50,69887.70,69795.50,69861.80,284.610,1712011499999,19875176.93910,2853,215.503,15047935.95530,0
1712011500000,69861.90,69900.00,69844.10,69871.70,110.696,1712011559999,7735308.19010,2103,54.747,3825560.81230,0
1712011560000,69871.60,69878.20,69822.80,69829.40,82.343,1712011619999,5752101.72060,1273,23.506,1642169.64800,0
1712011620000,69829.40,69865.20,69829.40,69851.80,51.170,1712011679999,3574072.11310,1143,20.231,1413006.72660,0
1712011680000,69851.90,69876.50,69836.90,69876.50,35.692,1712011739999,2493235.14900,702,17.735,1238871.00980,0
1712011740000,69876.50,69900.00,69862.70,69880.20,127.729,1712011799999,8926290.14270,1616,84.790,5925326.13970,0
1712011800000,69880.20,69880.20,69836.70,69868.00,108.607,1712011859999,7587107.34950,1487,60.534,4228746.22060,0
1712011860000,69869.60,69875.00,69816.90,69824.50,81.207,1712011919999,5672429.99360,1135,24.926,1740810.41050,0
1712011920000,69824.40,69848.40,69805.40,69805.40,70.501,1712011979999,4922759.42310,1093,25.535,1782951.83440,0
1712011980000,69805.50,69834.90,69801.80,69801.80,69.622,1712012039999,4860749.24660,1620,22.693,1584344.90420,0
1712012040000,69801.90,69815.80,69778.20,69778.20,33.950,1712012099999,2369598.10570,847,8.478,591783.05200,0
1712012100000,69778.20,69814.80,69768.70,69814.80,49.977,1712012159999,3487926.17290,906,30.570,2133464.70000,0
1712012160000,69814.80,69823.10,69791.40,69793.20,90.451,1712012219999,6314294.82310,1163,49.280,3440165.41430,0
1712012220000,69793.10,69806.60,69790.90,69796.80,19.105,1712012279999,1333557.75240,598,9.085,634133.12300,0
1712012280000,69796.70,69806.60,69778.80,69793.30,83.796,1712012339999,5848328.49990,989,38.890,2714303.68140,0
1712012340000,69793.30,69793.30,69746.60,69756.00,115.973,1712012399999,8090427.86740,1542,54.436,3797588.78160,0
1712012400000,69758.00,69767.80,69713.00,69739.40,95.899,1712012459999,6687586.65890,1593,27.915,1946772.95700,0
1712012460000,69739.40,69742.60,69700.20,69738.70,127.745,1712012519999,8906552.37830,1667,56.365,3929833.54000,0
1712012520000,69738.60,69789.70,69690.00,69775.60,251.741,1712012579999,17555784.90500,3376,155.532,10845960.89580,0
1712012580000,69775.60,69786.60,69754.60,69786.50,36.954,1712012639999,2578342.78040,946,19.129,1334607.93810,0
1712012640000,69786.50,69798.20,69778.70,69790.60,69.158,1712012699999,4826770.34020,1091,21.601,1507593.24030,0
1712012700000,69790.50,69813.90,69781.10,69811.90,139.982,1712012759999,9770069.17150,1345,115.268,8045082.02330,0
1712012760000,69811.80,69861.20,69803.00,69861.10,131.186,1712012819999,9161147.42120,1843,108.706,7591380.84530,0
1712012820000,69861.10,69875.00,69847.20,69874.90,82.231,1712012879999,5744889.20590,1233,32.866,2296098.76750,0
1712012880000,69874.90,69886.00,69868.10,69884.30,53.671,1712012939999,3750329.68010,797,29.730,2077438.06070,0
1712012940000,69884.40,69905.50,69865.10,69866.20,101.684,1712012999999,7106753.74630,1701,53.007,3704716.40360,0
1712013000000,69866.20,69902.80,69866.20,69893.70,79.446,1712013059999,5552377.30790,1163,45.581,3185492.13640,0
1712013060000,69893.60,69893.60,69845.20,69852.60,46.521,1712013119999,3250282.44000,1016,9.945,694746.13460,0
1712013120000,69852.70,69864.00,69822.90,69832.30,62.957,1712013179999,4397425.79150,1087,14.855,1037581.09250,0
1712013180000,69832.30,69846.70,69830.40,69845.90,24.719,1712013239999,1726345.98120,600,12.110,845768.10600,0
1712013240000,69845.80,69852.70,69838.60,69846.00,38.698,1712013299999,2702946.89550,875,17.573,1227395.83380,0
1712013300000,69846.00,69868.60,69823.80,69831.10,52.942,1712013359999,3698156.86480,1086,35.073,2449895.41080,0
1712013360000,69831.00,69860.00,69821.20,69860.00,30.432,1712013419999,2125543.09490,977,18.784,1311993.43240,0
1712013420000,69859.90,69859.90,69831.10,69831.20,54.334,1712013479999,3794997.61650,892,15.707,1097006.89480,0
1712013480000,69831.10,69834.10,69820.20,69821.20,32.159,1712013539999,2245538.75040,783,10.158,709296.04440,0
1712013540000,69821.10,69821.20,69793.40,69810.50,96.526,1712013599999,6738280.08180,1368,16.117,1125076.65400,0
1712013600000,69810.60,69817.00,69800.00,69812.10,47.580,1712013659999,3321621.47300,1178,27.430,1914908.62150,0
1712013660000,69812.10,69833.80,69812.10,69833.70,57.635,1712013719999,4024173.33020,949,40.563,2832226.30370,0
1712013720000,69833.70,69847.80,69833.70,69842.90,34.371,1712013779999,2400550.92700,683,16.814,1174321.28470,0
1712013780000,69843.00,69843.00,69822.20,69827.20,37.305,1712013839999,2605017.74340,817,11.918,832186.02520,0
1712013840000,69827.20,69828.70,69811.10,69811.10,23.635,1712013899999,1650287.64780,512,6.550,457359.80120,0
1712013900000,69810.70,69818.30,69803.10,69817.30,20.708,1712013959999,1445655.85570,535,9.354,653019.37580,0
1712013960000,69817.30,69817.30,69791.80,69799.10,54.708,1712014019999,3818713.17550,874,11.132,776985.14110,0
1712014020000,69799.10,69804.20,69789.20,69793.30,59.397,1712014079999,4145756.39000,902,25.145,1755090.41820,0
1712014080000,69793.40,69797.20,69785.50,69785.50,27.724,1712014139999,1934852.93730,593,5.984,417624.71840,0
1712014140000,69785.50,69810.90,69785.50,69801.90,39.267,1712014199999,2740791.82850,926,21.159,1476822.09240,0
1712014200000,69801.50,69832.80,69796.10,69813.70,51.553,1712014259999,3599037.79510,962,29.226,2040245.34130,0
1712014260000,69813.70,69837.60,69813.70,69837.60,34.469,1712014319999,2406827.53990,523,24.319,1698109.09190,0
1712014320000,69837.60,69864.70,69837.50,69864.70,142.335,1712014379999,9942331.30380,1187,113.036,7895836.88360,0
1712014380000,69864.70,69878.20,69862.10,69862.20,66.362,1712014439999,4636754.32260,1104,31.909,2229491.24430,0
1712014440000,69862.20,69899.90,69862.10,69889.40,85.391,1712014499999,5967723.33820,1167,49.406,3452743.35580,0
1712014500000,69889.40,69923.70,69889.30,69898.20,156.930,1712014559999,10969932.49520,1993,123.913,8661745.88210,0
1712014560000,69898.10,69898.20,69865.00,69877.00,59.031,1712014619999,4125369.46710,1047,13.199,922328.69540,0
1712014620000,69877.00,69880.70,69868.50,69871.10,26.927,1712014679999,1881556.85280,529,8.107,566461.62040,0
1712014680000,69871.10,69871.20,69830.00,69830.00,38.758,1712014739999,2707351.65330,867,9.092,635057.00440,0
1712014740000,69830.00,69843.00,69811.00,69818.70,46.599,1712014799999,3253771.19630,1019,15.030,1049518.52160,0
1712014800000,69818.70,69846.70,69818.70,69839.30,30.868,1712014859999,2155625.55610,711,17.733,1238335.85450,0
