open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712778000000,69610.00,69688.10,69601.30,69652.00,71.059,1712778059999,4949179.19050,2566,24.072,1676438.12780,0
1712778060000,69652.10,69700.00,69639.10,69700.00,65.660,1712778119999,4574085.12570,2782,34.265,2387016.20350,0
1712778120000,69699.90,69749.10,69664.70,69743.20,168.231,1712778179999,11729033.33730,3040,134.892,9405181.33130,0
1712778180000,69743.20,69749.10,69669.70,69676.50,214.005,1712778239999,14921486.42120,3518,74.159,5171561.89670,0
1712778240000,69676.50,69809.80,69676.50,69773.10,376.306,1712778299999,26257288.47170,5067,276.776,19312803.22260,0
1712778300000,69773.20,69811.10,69732.10,69794.00,347.689,1712778359999,24261278.02300,5360,151.527,10573766.05150,0
1712778360000,69793.90,69850.00,69774.80,69838.00,276.928,1712778419999,19335702.09740,4704,188.069,13131504.31140,0
1712778420000,69838.00,69870.80,69767.00,69767.00,654.963,1712778479999,45739473.45542,7777,154.812,10813064.06732,0
1712778480000,69766.70,69824.90,69760.00,69819.20,241.334,1712778539999,16841415.44320,3674,118.588,8275750.65140,0
1712778540000,69819.20,69931.70,69819.20,69900.30,513.607,1712778599999,35901685.40890,6554,348.059,24328987.82910,0
1712778600000,69900.40,69967.80,69857.40,69870.10,456.200,1712778659999,31895802.23230,7663,206.861,14463705.64600,0
1712778660000,69870.20,69933.20,69833.80,69902.90,377.945,1712778719999,26410000.45700,5980,194.181,13569858.37650,0
1712778720000,69902.90,70121.20,69896.90,69993.20,1826.900,1712778779999,127914763.52890,20347,1189.874,83319655.53670,0
1712778780000,69993.20,70004.30,69927.60,69962.60,423.278,1712778839999,29618339.68950,7470,160.877,11257474.83620,0
1712778840000,69962.50,69990.60,69926.50,69984.30,296.050,1712778899999,20708326.14270,4849,170.792,11946433.94490,0
1712778900000,69984.20,70032.70,69890.50,69902.40,402.473,1712778959999,28160459.27890,7019,154.818,10831020.24210,0
1712778960000,69902.40,69934.00,69892.70,69917.30,167.761,1712779019999,11728244.56130,3601,86.720,6062780.59240,0
1712779020000,69917.30,70031.80,69913.90,70013.30,206.972,1712779079999,14483440.37320,4625,126.564,8856504.36470,0
1712779080000,70013.30,70029.30,69966.00,70012.70,560.116,1712779139999,39209055.42050,5281,174.017,12180754.94920,0
1712779140000,70012.70,70130.00,69989.50,70121.00,999.068,1712779199999,69984260.76930,12448,483.454,33869769.23200,0
1712779200000,70120.30,70128.60,70000.00,70012.50,467.991,1712779259999,32792705.36420,9073,184.046,12896099.77780,0
1712779260000,70012.50,70065.30,70000.00,70039.70,281.992,1712779319999,19747813.66280,5831,149.240,10451415.73310,0
1712779320000,70039.70,70065.80,69980.00,70003.00,435.278,1712779379999,30475739.44450,5808,266.913,18688961.59980,0
1712779380000,70003.10,70003.10,69878.00,69906.80,478.054,1712779439999,33427552.41870,7484,213.740,14945111.76480,0
1712779440000,69906.90,69906.90,69825.00,69847.90,327.970,1712779499999,22907135.50750,5451,126.231,8816146.65700,0
1712779500000,69847.90,69926.00,69816.30,69842.60,324.429,1712779559999,22663131.28450,4901,196.528,13728789.50300,0
1712779560000,69842.60,69862.40,69777.60,69777.70,255.037,1712779619999,17805424.33110,4813,116.009,8100104.85070,0
1712779620000,69777.60,69873.70,69777.00,69844.10,162.910,1712779679999,11374310.10180,3876,118.525,8275588.04860,0
1712779680000,69844.10,69876.90,69821.60,69864.50,108.090,1712779739999,7550399.02690,2465,52.809,3688850.48090,0
1712779740000,69864.50,69883.30,69833.50,69866.90,75.485,1712779799999,5273634.15190,2064,40.378,2820892.01900,0
1712779800000,69867.00,69944.90,69866.90,69934.90,142.687,1712779859999,9976149.56180,2695,99.311,6942801.46170,0
1712779860000,69934.90,69976.40,69934.90,69966.70,130.978,1712779919999,9162677.85170,2333,95.507,6681028.48290,0
1712779920000,69966.70,69976.10,69933.60,69951.70,86.992,1712779979999,6085432.79060,2555,22.251,1556447.26280,0
1712779980000,69951.60,69970.00,69950.00,69958.10,64.936,1712780039999,4542722.46650,1492,30.644,2143749.52030,0
1712780040000,69958.10,69962.10,69905.00,69919.00,65.231,1712780099999,4561969.83180,1645,33.958,2374828.07880,0
1712780100000,69918.90,69938.50,69864.20,69926.00,103.030,1712780159999,7201360.90020,3055,52.022,3636136.30160,0
1712780160000,69926.30,70024.70,69926.30,70014.20,245.380,1712780219999,17174543.67410,3956,155.855,10908223.72960,0
1712780220000,70014.20,70076.00,70002.10,70058.60,257.142,1712780279999,18008511.55160,4994,192.848,13505746.14630,0
1712780280000,70058.50,70074.00,70017.30,70074.00,423.531,1712780339999,29666927.67870,3641,107.376,7520930.58820,0
1712780340000,70074.00,70129.20,70068.80,70081.40,591.571,1712780399999,41469391.68340,6026,352.513,24711043.34840,0
1712780400000,70081.50,70158.70,70079.10,70136.20,416.509,1712780459999,29210473.97890,5594,305.307,21411638.12580,0
1712780460000,70136.20,70190.00,70136.10,70189.90,455.089,1712780519999,31936541.60990,4822,348.220,24436863.44740,0
1712780520000,70190.00,70190.00,70037.70,70037.70,376.928,1712780579999,26424550.45160,5725,91.074,6384682.76330,0
1712780580000,70037.70,70059.80,70016.20,70040.70,118.334,1712780639999,8288645.93300,2308,46.906,3285599.52650,0
1712780640000,70040.60,70040.70,70005.10,70006.00,61.021,1712780699999,4272703.82110,1964,16.974,1188543.36810,0
1712780700000,70006.00,70048.00,69988.80,70042.60,97.306,1712780759999,6812145.39540,2120,49.461,3462991.34030,0
1712780760000,70042.60,70046.10,69996.70,70007.80,208.183,1712780819999,14578441.73160,2767,73.580,5152791.01660,0
1712780820000,70007.80,70031.50,69992.40,69992.40,65.715,1712780879999,4601335.80810,1276,19.686,1378372.24710,0
1712780880000,69992.40,70015.10,69991.40,70000.10,53.751,1712780939999,3762476.14140,1315,24.764,1733455.77900,0
1712780940000,70000.10,70000.10,69881.00,69888.80,197.110,1712780999999,13784082.22230,3453,31.271,2186722.75260,0
1712781000000,69888.80,69900.00,69836.00,69900.00,256.187,1712781059999,17899366.45230,5377,94.564,6607247.87270,0
1712781060000,69899.90,69954.40,69899.90,69936.40,77.778,1712781119999,5438934.53220,2368,56.643,3960861.92950,0
1712781120000,69936.40,69943.70,69884.00,69898.10,80.885,1712781179999,5654548.49440,2099,32.237,2253665.86230,0
1712781180000,69898.00,69933.20,69898.00,69931.50,59.332,1712781239999,4148294.97870,1424,45.937,3211741.72160,0
1712781240000,69931.50,69931.50,69894.20,69894.20,34.575,1712781299999,2417059.38440,1328,13.406,937220.66010,0
1712781300000,69894.30,69906.10,69865.70,69865.70,55.278,1712781359999,3863169.86890,1515,18.697,1306685.78810,0
1712781360000,69865.70,69921.00,69856.00,69864.00,146.863,1712781419999,10263013.15760,2939,92.088,6435263.42770,0
1712781420000,69864.00,69888.00,69863.90,69867.40,53.948,1712781479999,3769560.71160,1523,15.158,1059139.61910,0
1712781480000,69867.30,69879.50,69855.70,69861.20,58.910,1712781539999,4115804.71020,1422,12.203,852621.63800,0
1712781540000,69861.20,69905.80,69861.20,69880.00,120.304,1712781599999,8407135.75560,2318,74.997,5240766.56620,0
1712781600000,69880.10,69953.80,69880.10,69942.00,67.771,1712781659999,4738976.91650,2278,51.849,3625650.49480,0
1712781660000,69941.90,69969.10,69941.90,69969.10,56.553,1712781719999,3956057.31580,1856,36.066,2522924.02680,0
1712781720000,69969.30,69976.30,69908.40,69908.40,95.047,1712781779999,6648909.34580,1974,28.448,1990079.15330,0
1712781780000,69908.40,69956.80,69908.40,69947.70,22.101,1712781839999,1545466.11160,984,11.986,838142.67610,0
1712781840000,69947.60,69947.60,69916.00,69942.70,27.253,1712781899999,1905887.28840,911,15.141,1058832.38220,0
1712781900000,69942.80,69942.80,69894.40,69894.40,41.845,1712781959999,2925830.57140,1392,9.289,649480.58950,0
1712781960000,69894.30,69897.70,69860.20,69860.20,51.911,1712782019999,3627386.57570,1619,7.677,536462.58780,0
1712782020000,69860.20,69894.10,69855.10,69866.40,108.471,1712782079999,7579377.45640,1944,19.517,1363726.57340,0
1712782080000,69866.50,69866.50,69813.90,69831.30,176.044,1712782139999,12294026.72650,2935,76.809,5364008.56370,0
1712782140000,69831.20,69861.60,69813.30,69856.80,98.019,1712782199999,6845870.82680,1682,41.274,2882522.62110,0
1712782200000,69856.70,69861.00,69835.90,69839.90,58.638,1712782259999,4095768.89410,1435,30.160,2106549.78150,0
1712782260000,69840.00,69846.00,69814.00,69824.10,50.406,1712782319999,3519741.51960,1142,8.684,606409.25810,0
1712782320000,69824.00,69839.60,69824.00,69839.00,35.322,1712782379999,2466702.04530,960,19.670,1373635.37730,0
1712782380000,69838.90,69839.00,69813.70,69815.90,52.838,1712782439999,3689645.24300,832,7.562,528043.21810,0
1712782440000,69816.00,69855.90,69816.00,69851.40,46.091,1712782499999,3219195.53220,922,21.085,1472618.25380,0
1712782500000,69851.40,69870.00,69840.00,69846.20,69.541,1712782559999,4857670.48430,1153,43.394,3031243.56210,0
1712782560000,69846.30,69864.70,69846.30,69856.20,26.528,1712782619999,1853185.37000,769,15.192,1061261.26370,0
1712782620000,69856.30,69894.30,69816.00,69822.20,58.025,1712782679999,4053935.78170,1816,29.490,2060517.27980,0
1712782680000,69822.10,69845.10,69822.10,69828.10,65.652,1712782739999,4584663.32250,1233,27.790,1940632.24660,0
1712782740000,69828.10,69872.00,69828.10,69853.00,83.173,1712782799999,5809686.53230,1404,45.613,3186088.63470,0
1712782800000,69852.70,69863.90,69852.20,69863.10,26.191,1712782859999,1829686.14620,806,20.071,1402136.33320,0
1712782860000,69863.10,69863.20,69830.00,69833.50,49.374,1712782919999,3448478.32950,1302,12.130,847167.92480,0
1712782920000,69833.60,69835.20,69758.80,69779.60,253.591,1712782979999,17697711.49040,4619,60.822,4244489.25380,0
1712782980000,69779.50,69830.40,69779.50,69800.00,74.611,1712783039999,5208544.00330,1519,47.287,3301088.08190,0
1712783040000,69800.00,69800.00,69771.20,69780.80,73.626,1712783099999,5138092.66630,1639,19.195,1339442.22210,0
1712783100000,69780.80,69795.80,69765.00,69765.00,147.248,1712783159999,10275117.21150,2000,26.428,1844201.91640,0
1712783160000,69765.00,70123.00,69762.00,69988.10,1016.121,1712783219999,71062326.43350,8448,818.735,57250191.43970,0
1712783220000,69989.20,69992.10,69866.30,69867.70,269.366,1712783279999,18834695.86960,3920,86.963,6081629.63090,0
1712783280000,69868.00,69889.40,69852.30,69852.30,63.173,1712783339999,4414115.12770,1970,30.277,2115617.92030,0
1712783340000,69852.30,69898.30,69852.30,69872.50,98.523,1712783399999,6884357.14410,1580,76.585,5351315.18850,0
1712783400000,69872.40,69963.20,69868.80,69931.80,176.392,1712783459999,12335018.60140,2842,113.176,7913570.11910,0
1712783460000,69931.80,69982.20,69922.00,69922.00,142.317,1712783519999,9956171.91680,2456,102.185,7148722.23260,0
1712783520000,69922.00,69952.60,69922.00,69952.60,54.776,1712783579999,3830486.35740,1598,27.910,1951742.88540,0
1712783580000,69952.50,69952.50,69890.60,69898.70,108.713,1712783639999,7601593.42110,2700,23.811,1664848.16600,0
1712783640000,69898.80,69902.50,69881.20,69896.60,36.028,1712783699999,2518094.59360,1470,14.435,1008913.32540,0
1712783700000,69896.50,69909.60,69893.20,69906.50,26.711,1712783759999,1867082.44720,848,17.578,1228691.32910,0
1712783760000,69906.60,69906.60,69844.60,69850.80,71.893,1712783819999,5022831.79730,1757,11.136,778024.45130,0
1712783820000,69850.80,69877.80,69846.10,69860.20,57.238,1712783879999,3998927.30320,1237,39.436,2755270.76570,0
1712783880000,69860.20,69884.00,69838.30,69838.30,40.311,1712783939999,2816317.73900,1282,10.172,710668.59170,0
1712783940000,69838.30,69864.00,69838.30,69854.40,26.888,1712783999999,1878200.27230,969,17.357,1212405.49790,0
1712784000000,69854.30,69854.40,69803.20,69809.90,72.326,1712784059999,5049965.40450,1618,12.025,839559.09210,0
1712784060000,69810.00,69810.20,69775.20,69798.60,96.863,1712784119999,6760269.98440,2143,49.220,3435218.22860,0
1712784120000,69798.60,69804.70,69793.00,69802.40,49.396,1712784179999,3447853.91460,1407,26.088,1820949.32990,0
1712784180000,69802.40,69802.50,69794.90,69794.90,22.955,1712784239999,1602245.95950,792,8.857,618216.77530,0
1712784240000,69795.00,69800.20,69794.60,69794.70,20.024,1712784299999,1397602.35860,687,5.162,360284.89600,0
1712784300000,69794.60,69794.70,69772.50,69777.90,66.505,1712784359999,4640783.00880,1444,16.285,1136363.66620,0
1712784360000,69778.00,69817.00,69777.00,69817.00,62.841,1712784419999,4386141.80050,1547,50.568,3529478.93320,0
1712784420000,69817.00,69818.00,69781.20,69782.30,56.024,1712784479999,3910751.45020,1508,20.371,1422073.71860,0
1712784480000,69782.30,69786.30,69714.80,69745.10,191.836,1712784539999,13378737.40290,3245,90.329,6298631.32840,0
1712784540000,69745.10,69758.00,69613.40,69681.80,748.527,1712784599999,52147048.85320,10456,226.473,15777229.17020,0
1712784600000,69681.80,69748.90,69662.80,69748.90,194.819,1712784659999,13581473.93600,2802,143.826,10027193.08900,0
1712784660000,69748.90,69815.30,69748.80,69807.40,96.089,1712784719999,6705830.25580,2136,71.808,5010937.61770,0
1712784720000,69807.40,69807.40,69733.80,69733.80,58.689,1712784779999,4095290.81870,1536,6.037,421254.39510,0
1712784780000,69733.80,69733.90,69666.60,69668.40,191.429,1712784839999,13341319.38160,3165,62.071,4325328.27660,0
1712784840000,69668.40,69738.90,69668.30,69738.90,95.157,1712784899999,6633239.48300,1496,80.869,5637535.19570,0
1712784900000,69738.80,69738.90,69733.80,69733.80,52.037,1712784959999,3628826.87650,857,12.341,860590.35210,0
1712784960000,69733.90,69735.10,69733.80,69735.10,37.586,1712785019999,2621048.12140,658,20.020,1396085.32790,0
1712785020000,69735.10,69744.40,69735.00,69743.40,29.551,1712785079999,2060956.50490,745,18.639,1299926.75550,0
1712785080000,69743.30,69783.90,69743.30,69783.90,71.717,1712785139999,5002811.99830,1705,40.629,2834261.11890,0
1712785140000,69783.80,69783.80,69740.00,69740.00,44.375,1712785199999,3096050.82990,1294,17.417,1215205.19080,0
1712785200000,69740.00,69740.00,69694.10,69701.10,35.158,1712785259999,2450791.85410,1241,6.259,436317.59680,0
1712785260000,69701.10,69726.20,69701.10,69726.20,24.538,1712785319999,1710678.60120,891,14.703,1024953.08420,0
1712785320000,69726.20,69753.00,69726.10,69753.00,23.050,1712785379999,1607626.23940,608,12.830,894787.51130,0
1712785380000,69753.00,69765.40,69703.80,69703.90,50.919,1712785439999,3551076.90000,1554,17.866,1246112.30440,0
1712785440000,69703.80,69703.80,69629.20,69644.60,154.916,1712785499999,10790721.23840,3234,52.876,3682827.97230,0
1712785500000,69644.70,69731.10,69644.70,69731.10,80.880,1712785559999,5636590.76080,1692,74.697,5205642.45580,0
1712785560000,69731.10,69836.90,69731.10,69821.90,162.520,1712785619999,11344361.05230,2913,131.038,9146210.33360,0
1712785620000,69822.00,69836.00,69813.10,69836.00,47.793,1712785679999,3337125.97270,1359,31.886,2226431.83980,0
1712785680000,69835.90,69848.60,69816.60,69835.60,117.428,1712785739999,8200301.63920,2316,56.446,3941680.55530,0
1712785740000,69835.60,69835.70,69807.50,69807.50,59.093,1712785799999,4125893.83760,1530,31.337,2187985.27330,0
1712785800000,69807.50,69909.60,69804.70,69888.30,279.513,1712785859999,19530804.10640,4008,146.861,10260285.88520,0
1712785860000,69888.20,69911.00,69855.00,69910.90,150.766,1712785919999,10534933.72850,2202,119.694,8363547.53980,0
1712785920000,69910.90,69987.10,69910.80,69987.00,159.936,1712785979999,11186416.75880,3590,103.440,7235191.87060,0
1712785980000,69987.10,70021.30,69985.20,69992.20,268.767,1712786039999,18813594.63020,4493,133.723,9360882.07690,0
1712786040000,69992.20,70048.20,69986.70,70044.40,141.146,1712786099999,9882769.03850,3084,117.920,8256584.46440,0
1712786100000,70044.30,70048.30,69993.90,69993.90,116.896,1712786159999,8185139.26000,2574,37.675,2638229.08280,0
1712786160000,69993.90,69999.60,69980.90,69998.50,65.038,1712786219999,4551973.26020,1781,25.163,1761126.04620,0
1712786220000,69998.60,70050.00,69985.80,70050.00,197.050,1712786279999,13798372.70730,2973,122.024,8544969.11480,0
1712786280000,70049.90,70050.00,70022.90,70033.30,102.217,1712786339999,7159086.18480,2076,22.551,1579370.19130,0
1712786340000,70033.30,70050.00,70033.30,70050.00,162.588,1712786399999,11388355.75900,1348,132.815,9303002.45210,0
1712786400000,70049.90,70120.00,70049.90,70120.00,162.151,1712786459999,11366062.55120,3633,128.340,8995888.86810,0
1712786460000,70120.00,70325.60,70119.90,70225.50,1187.658,1712786519999,83424011.25680,15945,796.693,55960116.59920,0
1712786520000,70225.50,70371.30,70225.40,70307.80,694.748,1712786579999,48845721.61743,12574,362.277,25473486.67773,0
1712786580000,70307.90,70400.00,70299.50,70362.10,517.979,1712786639999,36448776.94600,7585,274.651,19328217.63310,0
1712786640000,70362.10,70500.00,70356.20,70436.50,1086.283,1712786699999,76540350.71064,13261,781.345,55055661.64934,0
1712786700000,70436.40,70436.50,70288.10,70325.10,333.538,1712786759999,23469290.19380,6882,83.022,5841824.22180,0
1712786760000,70325.10,70422.00,70325.10,70418.90,245.732,1712786819999,17296439.91360,4501,137.744,9694223.26050,0
1712786820000,70418.90,70562.80,70403.30,70471.90,630.101,1712786879999,44419741.85780,9126,414.710,29237316.25920,0
1712786880000,70471.90,70486.80,70415.70,70451.10,183.506,1712786939999,12926684.23990,4191,85.294,6008372.12910,0
1712786940000,70451.10,70519.10,70421.90,70517.10,232.922,1712786999999,16414204.35730,4074,142.716,10058040.98650,0
1712787000000,70517.10,70530.00,70496.00,70496.00,202.331,1712787059999,14266715.27570,3332,87.659,6181056.47320,0
1712787060000,70496.00,70540.00,70464.90,70515.90,397.838,1712787119999,28050638.52730,5842,180.753,12744524.00020,0
1712787120000,70516.00,70632.20,70510.10,70587.80,586.581,1712787179999,41397227.36640,7506,438.605,30955502.94590,0
1712787180000,70587.90,70592.00,70489.30,70499.30,356.744,1712787239999,25169573.75990,6718,80.631,5689268.50570,0
1712787240000,70499.20,70539.90,70440.80,70529.50,272.250,1712787299999,19187212.51750,5302,122.986,8668024.40050,0
1712787300000,70529.40,70536.30,70458.50,70485.30,127.688,1712787359999,9000105.40630,3285,53.705,3785416.89940,0
1712787360000,70485.70,70558.20,70485.70,70530.10,151.468,1712787419999,10682256.45740,3359,71.174,5019548.13460,0
1712787420000,70530.10,70580.00,70490.70,70572.00,293.451,1712787479999,20697474.43490,3418,163.433,11528968.30550,0
1712787480000,70572.00,70699.90,70564.00,70690.20,524.336,1712787539999,37044388.53680,8206,375.900,26556590.08890,0
1712787540000,70690.30,70700.00,70613.00,70620.00,235.171,1712787599999,16616267.40590,4819,91.813,6488027.24610,0
1712787600000,70620.00,70697.60,70619.90,70689.90,297.992,1712787659999,21060529.57010,5092,169.545,11981841.29020,0
1712787660000,70689.90,70800.00,70666.60,70794.80,617.703,1712787719999,43702107.26140,9904,421.336,29810295.21100,0
1712787720000,70794.80,70837.90,70721.10,70792.70,699.151,1712787779999,49494659.07820,10783,408.324,28909560.90310,0
1712787780000,70792.60,70835.70,70782.90,70790.00,257.650,1712787839999,18243591.56680,4819,128.016,9064379.19430,0
1712787840000,70790.10,70933.20,70708.20,70920.00,1270.145,1712787899999,89980573.32920,13121,861.063,61006120.25430,0
1712787900000,70920.00,71412.20,70886.80,71013.70,3746.254,1712787959999,266464717.25526,42766,2524.895,179592651.86606,0
1712787960000,71013.80,71105.20,70975.00,71019.20,647.513,1712788019999,46002416.02960,8508,230.631,16386418.69310,0
1712788020000,71019.30,71060.00,71000.80,71036.20,216.193,1712788079999,15357512.89290,3850,114.788,8154531.62130,0
1712788080000,71036.30,71057.50,70906.30,70924.30,418.131,1712788139999,29674451.98230,6320,108.935,7732070.96930,0
1712788140000,70924.40,70974.00,70870.00,70973.90,492.889,1712788199999,34953906.34470,6712,198.960,14111921.50260,0
1712788200000,70973.90,70986.70,70805.20,70830.10,676.675,1712788259999,47958675.26270,9358,203.780,14444345.33900,0
1712788260000,70830.10,70880.00,70761.10,70812.80,701.381,1712788319999,49665781.11000,9389,242.057,17141765.16920,0
1712788320000,70812.70,70830.00,70760.00,70760.10,406.574,1712788379999,28777244.12600,5428,156.283,11061870.36130,0
1712788380000,70760.00,71062.60,70760.00,70958.80,1789.243,1712788439999,126990613.49350,12546,1038.814,73693524.47410,0
1712788440000,70958.80,71177.20,70951.30,71153.00,1387.258,1712788499999,98641894.77570,12120,779.560,55428495.49820,0
1712788500000,71153.10,71166.80,71101.00,71114.30,328.704,1712788559999,23381970.85460,5141,101.706,7234792.49820,0
1712788560000,71114.20,71128.00,71100.00,71100.10,199.104,1712788619999,14158314.17450,3362,73.129,5200234.82400,0
1712788620000,71100.00,71115.00,70987.00,71013.20,479.190,1712788679999,34057724.26760,5099,94.315,6701103.89150,0
1712788680000,71012.00,71017.20,70956.70,70977.00,181.451,1712788739999,12880102.10810,3979,50.494,3584234.91100,0
1712788740000,70976.90,71019.30,70929.10,70964.90,442.761,1712788799999,31429220.40590,4550,229.406,16286060.94590,0
1712788800000,70964.80,70990.00,70899.80,70959.50,191.221,1712788859999,13566016.23160,4159,66.873,4744602.01160,0
1712788860000,70959.40,70973.20,70934.40,70956.50,132.654,1712788919999,9412739.33310,2994,58.917,4180427.56280,0
1712788920000,70956.40,70956.50,70820.10,70825.50,274.174,1712788979999,19427648.78360,4759,84.075,5956006.63370,0
1712788980000,70825.50,70877.80,70820.00,70877.70,124.658,1712789039999,8830858.99520,2484,72.270,5119789.90540,0
1712789040000,70877.70,70877.80,70803.40,70835.20,144.141,1712789099999,10209016.18360,3200,46.627,3302412.95840,0
1712789100000,70835.30,70857.30,70770.00,70802.90,153.230,1712789159999,10849258.40500,3784,55.429,3924973.31260,0
1712789160000,70802.90,70815.40,70761.00,70784.20,122.142,1712789219999,8645784.38070,2780,53.754,3805081.00180,0
1712789220000,70784.20,70784.30,70728.20,70759.90,276.419,1712789279999,19558414.19480,3847,57.087,4039495.91850,0
1712789280000,70759.80,70799.00,70751.20,70770.10,127.966,1712789339999,9056537.39480,2541,80.693,5710831.64150,0
1712789340000,70770.10,70799.40,70734.70,70765.10,95.103,1712789399999,6730507.38710,2561,44.643,3159595.10820,0
1712789400000,70765.00,70765.10,70735.20,70744.40,117.947,1712789459999,8344707.21950,2172,30.565,2162459.52960,0
1712789460000,70744.40,70770.00,70743.20,70743.20,141.422,1712789519999,10005970.77340,1986,78.772,5573291.93220,0
1712789520000,70743.20,70743.30,70641.00,70663.20,401.237,1712789579999,28362883.62400,6547,121.471,8586215.80610,0
1712789580000,70663.10,70709.60,70642.00,70683.40,324.268,1712789639999,22914606.90300,4736,205.981,14555785.14940,0
1712789640000,70683.40,70727.10,70679.50,70714.00,100.938,1712789699999,7137511.94720,2599,55.344,3913490.73190,0
1712789700000,70714.00,70731.50,70702.70,70728.00,65.977,1712789759999,4665887.35630,1593,42.707,3020285.41600,0
1712789760000,70728.00,70728.00,70680.40,70680.40,96.761,1712789819999,6841448.42000,1686,20.775,1469029.85100,0
1712789820000,70680.50,70686.40,70600.40,70601.70,195.252,1712789879999,13792106.46000,2782,51.917,3667539.73100,0
1712789880000,70601.80,70605.60,70550.00,70587.50,350.411,1712789939999,24733079.10540,4746,104.264,7359279.23990,0
1712789940000,70587.60,70588.80,70556.90,70584.40,202.481,1712789999999,14289992.45610,2908,113.470,8008029.96160,0
1712790000000,70584.30,70700.00,70584.30,70677.20,618.001,1712790059999,43667919.58570,7407,501.312,35422626.46740,0
1712790060000,70677.30,70700.00,70610.10,70645.40,226.168,1712790119999,15982465.32690,4475,97.961,6923040.17030,0
1712790120000,70645.40,70701.80,70645.30,70701.80,194.616,1712790179999,13755888.08540,3687,146.440,10350671.48080,0
1712790180000,70701.70,70701.70,70635.50,70638.50,155.933,1712790239999,11019364.88310,3178,38.632,2729721.06620,0
1712790240000,70638.40,70655.90,70623.80,70623.80,103.267,1712790299999,7294904.45060,1986,38.170,2696454.59260,0
1712790300000,70623.80,70654.80,70623.80,70654.70,61.226,1712790359999,4324796.31970,1463,39.834,2813693.96680,0
1712790360000,70654.80,70700.00,70654.70,70695.00,85.022,1712790419999,6010037.76480,2264,54.269,3836115.23990,0
1712790420000,70695.00,70735.40,70694.90,70735.40,100.710,1712790479999,7121624.03450,2450,74.428,5263265.65670,0
1712790480000,70735.40,70860.00,70730.00,70852.60,462.611,1712790539999,32758079.70660,6387,371.885,26332325.41990,0
1712790540000,70852.50,70852.60,70775.80,70780.40,176.022,1712790599999,12465133.76780,3132,54.497,3858311.50420,0
1712790600000,70780.50,70795.90,70740.20,70780.00,121.472,1712790659999,8596484.79130,2171,38.901,2752936.98100,0
1712790660000,70779.90,70780.00,70696.30,70696.40,130.214,1712790719999,9211835.02160,2477,26.122,1847833.59500,0
1712790720000,70696.30,70730.10,70680.00,70705.40,104.353,1712790779999,7378050.72440,2293,45.540,3219923.57130,0
1712790780000,70705.50,70729.00,70694.70,70709.90,43.951,1712790839999,3107922.30190,1459,18.176,1285283.58680,0
1712790840000,70709.90,70709.90,70698.70,70700.70,48.883,1712790899999,3456147.98840,976,13.933,985057.71100,0
1712790900000,70700.70,70718.00,70681.40,70718.00,68.703,1712790959999,4857324.11430,1661,30.677,2168873.49600,0
1712790960000,70718.00,70718.00,70711.40,70718.00,35.382,1712791019999,2502073.02920,916,20.162,1425761.13080,0
1712791020000,70717.90,70718.00,70590.20,70599.20,267.942,1712791079999,18925755.14700,4360,30.893,2182465.27690,0
1712791080000,70599.30,70629.20,70585.00,70629.20,119.776,1712791139999,8456371.95880,1812,70.267,4960917.02760,0
1712791140000,70629.10,70629.20,70603.10,70603.10,63.731,1712791199999,4500267.38030,1110,14.371,1014762.98400,0
1712791200000,70603.20,70628.60,70584.40,70628.50,71.516,1712791259999,5049541.36840,1511,32.314,2281835.70220,0
1712791260000,70628.50,70666.30,70597.90,70666.30,220.807,1712791319999,15596524.76280,3361,122.647,8663346.74790,0
1712791320000,70666.30,70740.00,70666.20,70740.00,95.791,1712791379999,6773425.86750,2710,80.008,5657197.47240,0
1712791380000,70740.00,70750.00,70642.60,70663.70,95.664,1712791439999,6762704.38670,2229,31.060,2196261.00550,0
1712791440000,70663.70,70668.70,70637.20,70660.00,53.902,1712791499999,3808042.54860,1415,18.167,1283409.19050,0
1712791500000,70659.90,70662.80,70630.00,70654.90,53.554,1712791559999,3783217.53050,1393,24.507,1731152.70880,0
1712791560000,70654.80,70654.90,70594.60,70598.20,73.153,1712791619999,5165386.05260,1474,12.053,851002.03720,0
1712791620000,70598.20,70713.30,70574.70,70683.80,185.176,1712791679999,13080955.44150,3344,100.911,7128879.62050,0
1712791680000,70683.80,70683.80,70634.40,70647.50,71.934,1712791739999,5081794.70570,1593,31.566,2229876.92740,0
1712791740000,70647.50,70648.00,70629.10,70641.40,36.360,1712791799999,2568384.26050,824,18.976,1340382.85330,0
1712791800000,70641.30,70678.80,70641.30,70646.40,69.255,1712791859999,4893249.65550,1678,39.967,2823814.69700,0
1712791860000,70646.40,70717.50,70646.40,70707.00,93.653,1712791919999,6621086.95610,2095,56.995,4029280.74730,0
1712791920000,70707.00,70707.00,70678.30,70693.10,42.040,1712791979999,2971828.40410,1090,11.452,809543.60490,0
1712791980000,70693.10,70693.10,70649.60,70671.00,84.474,1712792039999,5969440.43780,1338,15.437,1090873.93520,0
1712792040000,70671.00,70671.00,70611.40,70616.50,67.164,1712792099999,4744064.77790,1497,12.475,881087.90170,0
1712792100000,70616.40,70673.90,70610.00,70667.50,51.260,1712792159999,3621323.68330,1280,37.392,2641616.20740,0
