open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712519220000,69281.10,69334.90,69281.00,69334.80,60.758,1712519279999,4211329.41070,1316,34.694,2404683.45630,0
1712519280000,69334.80,69360.70,69309.30,69342.70,73.101,1712519339999,5068654.72210,1666,30.865,2139984.27960,0
1712519340000,69342.80,69342.80,69326.90,69332.00,16.153,1712519399999,1119939.59680,664,9.850,682927.87350,0
1712519400000,69332.00,69336.50,69301.20,69301.20,33.268,1712519459999,2306160.30460,921,8.253,572151.10420,0
1712519460000,69301.30,69305.00,69270.10,69270.10,100.158,1712519519999,6939534.03680,2887,31.850,2206813.36650,0
1712519520000,69270.10,69270.10,69001.00,69037.90,2195.158,1712519579999,151735584.08090,28073,730.615,50506470.13560,0
1712519580000,69037.80,69075.20,68881.30,69015.40,1712.585,1712519639999,118085555.70920,21133,559.171,38563029.20730,0
1712519640000,69015.40,69054.70,68907.10,69011.80,594.241,1712519699999,40989727.31570,8553,371.892,25652467.56950,0
1712519700000,69011.90,69093.30,68987.40,69069.10,460.672,1712519759999,31808943.77610,6809,293.569,20271090.67980,0
1712519760000,69069.10,69165.20,69052.00,69154.40,337.372,1712519819999,23318021.77300,5328,223.268,15430576.59560,0
1712519820000,69154.30,69164.30,69101.30,69150.10,204.465,1712519879999,14137937.67320,3391,72.506,5013452.15070,0
1712519880000,69150.10,69150.10,69062.70,69066.20,171.886,1712519939999,11877892.25420,2904,45.827,3166009.65310,0
1712519940000,69066.20,69116.00,69066.20,69089.90,94.226,1712519999999,6510572.36440,1850,48.627,3359788.10390,0
1712520000000,69090.00,69090.00,68964.90,69071.40,369.382,1712520059999,25495867.10290,6973,152.301,10512910.38230,0
1712520060000,69071.40,69157.40,69043.60,69157.30,203.523,1712520119999,14065656.49310,3589,147.587,10200874.20770,0
1712520120000,69157.40,69200.00,69088.60,69191.40,286.728,1712520179999,19833235.84440,5843,179.935,12446845.30010,0
1712520180000,69191.30,69208.10,69113.70,69150.80,153.149,1712520239999,10593092.24770,4474,58.344,4036082.64040,0
1712520240000,69150.70,69215.30,69142.90,69215.30,109.092,1712520299999,7547287.10480,2541,88.291,6108315.26970,0
1712520300000,69215.90,69237.60,69199.20,69205.50,131.248,1712520359999,9084704.67110,3505,83.329,5768007.80580,0
1712520360000,69205.90,69220.00,69198.70,69198.80,86.941,1712520419999,6017103.36910,2074,32.682,2261821.01750,0
1712520420000,69198.70,69214.00,69145.30,69147.40,115.422,1712520479999,7986145.36100,2426,32.665,2260320.33120,0
1712520480000,69147.40,69204.40,69145.30,69204.40,52.067,1712520539999,3601878.33510,1444,27.343,1891573.82570,0
1712520540000,69204.40,69207.80,69176.30,69207.80,49.195,1712520599999,3403842.39690,1281,26.548,1836877.52960,0
1712520600000,69207.70,69230.10,69185.80,69212.80,60.280,1712520659999,4172191.04870,1582,29.313,2028942.81590,0
1712520660000,69212.80,69248.00,69202.50,69248.00,72.065,1712520719999,4989068.36460,2074,47.215,3268914.69840,0
1712520720000,69247.90,69270.00,69240.40,69266.00,120.907,1712520779999,8373120.79140,2117,93.555,6479012.32230,0
1712520780000,69265.90,69266.00,69226.30,69226.30,54.087,1712520839999,3745453.75150,1391,14.353,993898.19800,0
1712520840000,69226.30,69250.00,69226.30,69249.30,36.396,1712520899999,2520119.07810,1000,24.025,1663526.00440,0
1712520900000,69249.40,69249.40,69211.20,69218.60,54.548,1712520959999,3776217.50170,1472,19.356,1339912.16970,0
1712520960000,69218.60,69276.10,69218.50,69276.10,60.293,1712521019999,4175567.61430,1448,46.610,3227924.77570,0
1712521020000,69276.10,69345.80,69276.10,69306.10,331.309,1712521079999,22963962.21960,5471,251.269,17416555.93850,0
1712521080000,69306.10,69385.80,69306.10,69328.70,161.994,1712521139999,11234345.76180,3821,97.512,6762793.04810,0
1712521140000,69328.80,69328.80,69283.20,69288.10,68.501,1712521199999,4747460.29400,2119,25.930,1796985.61630,0
1712521200000,69288.00,69313.90,69280.00,69287.90,77.511,1712521259999,5370911.07510,1663,39.983,2770515.78470,0
1712521260000,69287.90,69315.70,69275.00,69282.80,58.411,1712521319999,4046994.25140,1353,33.670,2332753.77960,0
1712521320000,69282.80,69290.10,69276.50,69286.40,28.091,1712521379999,1946242.67490,783,9.330,646431.15630,0
1712521380000,69286.50,69292.00,69275.00,69284.50,21.907,1712521439999,1517754.97770,659,9.675,670312.91740,0
1712521440000,69284.50,69284.60,69270.10,69270.10,26.193,1712521499999,1814531.08920,623,9.058,627483.42200,0
1712521500000,69270.10,69297.30,69266.20,69269.90,34.600,1712521559999,2396992.85300,1216,19.714,1365729.96420,0
1712521560000,69270.00,69320.00,69269.70,69303.60,42.701,1712521619999,2959236.28340,1431,21.956,1521544.04520,0
1712521620000,69303.50,69339.40,69303.50,69320.00,35.844,1712521679999,2484877.69290,1109,20.066,1390987.81130,0
1712521680000,69320.10,69407.00,69320.00,69392.70,290.237,1712521739999,20138167.17640,3070,150.566,10446127.21200,0
1712521740000,69392.70,69392.70,69347.60,69356.10,108.220,1712521799999,7506245.23100,1190,45.636,3165372.47090,0
1712521800000,69356.20,69415.00,69356.10,69370.80,132.814,1712521859999,9215586.20460,2707,83.640,5803666.89750,0
1712521860000,69371.50,69423.70,69354.50,69423.70,79.875,1712521919999,5541880.15120,1816,50.668,3515699.77850,0
1712521920000,69423.70,69425.20,69385.10,69403.40,87.314,1712521979999,6060219.89000,1483,59.877,4155862.00510,0
1712521980000,69403.40,69417.50,69400.00,69402.70,63.361,1712522039999,4397835.15800,1094,42.694,2963321.09450,0
1712522040000,69402.70,69423.80,69402.70,69404.10,78.786,1712522099999,5468829.51040,1182,55.385,3844562.78880,0
1712522100000,69404.20,69420.90,69402.50,69408.10,35.014,1712522159999,2430365.85480,815,16.774,1164259.50330,0
1712522160000,69408.10,69440.00,69385.20,69434.70,140.056,1712522219999,9723244.57570,2831,110.661,7682596.05110,0
1712522220000,69434.60,69434.70,69363.90,69364.00,96.987,1712522279999,6729450.79890,1819,34.425,2388332.85040,0
1712522280000,69364.00,69390.00,69360.00,69380.00,23.576,1712522339999,1635632.48420,1011,14.235,987598.93610,0
1712522340000,69380.00,69390.00,69375.60,69378.90,22.896,1712522399999,1588517.18060,687,8.867,615193.18510,0
1712522400000,69378.90,69378.90,69343.70,69361.40,56.879,1712522459999,3944959.38980,1633,10.926,757820.65230,0
1712522460000,69361.40,69361.50,69340.50,69340.50,39.607,1712522519999,2746638.12110,989,7.150,495837.00460,0
1712522520000,69340.60,69392.10,69330.10,69379.70,105.126,1712522579999,7291264.93660,1909,82.501,5721836.28820,0
1712522580000,69379.60,69379.60,69372.00,69377.40,13.971,1712522639999,969252.14980,514,5.044,349924.47390,0
1712522640000,69377.30,69419.10,69377.30,69399.70,90.571,1712522699999,6284900.11950,1478,59.810,4150307.82530,0
1712522700000,69399.80,69403.20,69370.00,69394.90,27.333,1712522759999,1896542.10580,1119,11.762,816086.17140,0
1712522760000,69394.90,69434.50,69394.80,69429.20,40.390,1712522819999,2803723.26890,939,30.086,2088467.31620,0
1712522820000,69429.10,69435.50,69400.70,69400.70,49.767,1712522879999,3455060.26450,1032,28.219,1959131.10350,0
1712522880000,69400.70,69410.00,69390.00,69401.30,24.365,1712522939999,1690968.40380,648,14.518,1007581.66010,0
1712522940000,69401.40,69401.40,69377.60,69378.10,41.057,1712522999999,2848815.08780,931,18.268,1267457.53670,0
1712523000000,69378.20,69379.80,69362.10,69379.80,42.895,1712523059999,2975684.21760,1226,9.245,641322.26640,0
1712523060000,69379.70,69379.80,69364.40,69364.40,23.273,1712523119999,1614502.68280,881,3.724,258343.42550,0
1712523120000,69364.50,69375.40,69332.10,69369.00,63.808,1712523179999,4425424.83640,1382,19.915,1381208.20530,0
1712523180000,69369.00,69375.40,69348.00,69355.10,31.262,1712523239999,2168438.84940,870,15.949,1106259.74880,0
1712523240000,69355.10,69376.60,69343.10,69348.10,129.253,1712523299999,8965146.67150,1702,50.808,3524259.68140,0
1712523300000,69348.10,69375.00,69332.90,69375.00,72.038,1712523359999,4995969.81660,1329,48.138,3338576.39500,0
1712523360000,69374.90,69375.00,69361.00,69367.30,21.246,1712523419999,1473760.79130,741,6.829,473681.99450,0
1712523420000,69367.30,69367.30,69338.10,69338.10,20.620,1712523479999,1430129.24190,689,1.909,132403.72070,0
1712523480000,69338.10,69347.70,69322.00,69342.80,75.332,1712523539999,5223018.96580,1547,37.071,2570240.65010,0
1712523540000,69342.80,69342.90,69326.80,69326.80,19.849,1712523599999,1376271.68050,751,2.159,149702.33990,0
1712523600000,69326.90,69357.10,69303.00,69346.00,139.461,1712523659999,9669875.24950,2328,81.372,5642287.39220,0
1712523660000,69345.90,69410.00,69345.90,69385.00,69.247,1712523719999,4804576.34620,1857,36.697,2546071.54770,0
1712523720000,69385.00,69385.00,69333.50,69333.60,29.081,1712523779999,2016997.04420,970,7.311,507028.30960,0
1712523780000,69333.50,69343.40,69307.70,69310.50,41.732,1712523839999,2893033.94850,1403,10.460,725143.67010,0
1712523840000,69310.60,69322.50,69308.80,69313.70,32.420,1712523899999,2247190.95410,1077,17.420,1207468.67070,0
1712523900000,69313.60,69313.70,69244.70,69289.10,204.767,1712523959999,14183922.70270,2868,48.099,3331695.03040,0
1712523960000,69289.10,69360.00,69289.00,69358.00,123.842,1712524019999,8583431.32170,1793,105.673,7323810.43990,0
1712524020000,69356.30,69397.20,69341.70,69341.80,142.505,1712524079999,9886456.65870,2096,90.050,6247785.74410,0
1712524080000,69341.80,69350.00,69333.20,69349.90,22.518,1712524139999,1561440.48950,823,11.972,830178.74010,0
1712524140000,69350.00,69413.70,69326.90,69397.10,105.549,1712524199999,7321714.03670,2578,71.769,4978289.33370,0
1712524200000,69397.00,69443.50,69397.00,69420.60,145.206,1712524259999,10080858.25560,2632,109.524,7603506.94150,0
1712524260000,69420.70,69430.00,69393.10,69393.10,69.798,1712524319999,4845026.04260,1283,15.123,1049758.61900,0
1712524320000,69393.20,69393.20,69350.90,69351.00,40.443,1712524379999,2805669.04280,1110,15.526,1077029.79890,0
1712524380000,69350.90,69369.80,69347.70,69369.80,43.673,1712524439999,3029065.93420,1189,30.757,2133213.53590,0
1712524440000,69369.80,69371.90,69352.30,69371.90,35.086,1712524499999,2433708.72020,1076,13.095,908331.76260,0
1712524500000,69371.90,69389.60,69348.00,69375.80,25.994,1712524559999,1803080.15000,1215,13.377,927922.34880,0
1712524560000,69375.70,69412.30,69375.70,69411.50,33.740,1712524619999,2341736.62860,1079,24.576,1705688.03740,0
1712524620000,69411.50,69441.80,69411.50,69413.00,61.647,1712524679999,4280156.52230,1797,39.534,2744815.51580,0
1712524680000,69412.80,69434.60,69400.00,69420.00,38.275,1712524739999,2656924.14470,993,20.992,1457229.41380,0
1712524740000,69420.00,69425.10,69406.80,69406.80,23.584,1712524799999,1637124.00710,720,9.405,652870.14360,0
1712524800000,69406.80,69413.30,69402.00,69402.30,28.840,1712524859999,2001682.85380,1157,13.447,933290.64840,0
1712524860000,69402.30,69402.40,69379.50,69379.50,28.410,1712524919999,1971383.12950,1215,7.071,490660.09320,0
1712524920000,69379.60,69379.60,69361.90,69362.00,18.701,1712524979999,1297311.17650,878,9.021,625810.93710,0
1712524980000,69361.90,69361.90,69326.60,69326.60,47.856,1712525039999,3318819.42220,1682,12.840,890514.42770,0
1712525040000,69326.70,69330.50,69278.40,69293.90,182.355,1712525099999,12638042.67710,3664,61.877,4288493.72400,0
1712525100000,69294.00,69299.00,69248.30,69249.10,137.942,1712525159999,9555240.46900,3603,35.135,2433945.10560,0
1712525160000,69249.10,69301.60,69249.10,69300.50,62.151,1712525219999,4305852.89490,1549,48.193,3338718.92720,0
1712525220000,69300.50,69300.60,69293.10,69293.20,26.304,1712525279999,1822773.17810,623,5.464,378622.80700,0
1712525280000,69293.20,69293.20,69276.30,69276.40,20.458,1712525339999,1417380.98910,666,5.797,401628.64500,0
1712525340000,69276.40,69308.80,69276.40,69308.70,41.052,1712525399999,2844678.51460,874,30.329,2101594.62330,0
1712525400000,69308.70,69328.10,69308.20,69321.90,43.961,1712525459999,3047361.07690,1346,24.999,1732936.10460,0
1712525460000,69322.00,69368.20,69321.90,69357.70,118.443,1712525519999,8213792.48800,1882,96.459,6688943.08790,0
1712525520000,69357.80,69357.80,69266.60,69266.70,47.591,1712525579999,3299224.42950,1189,4.062,281534.15840,0
1712525580000,69266.70,69296.40,69264.30,69274.20,35.850,1712525639999,2483728.29760,1126,18.637,1291092.82440,0
1712525640000,69274.20,69277.30,69253.40,69253.40,37.563,1712525699999,2601852.30090,1003,11.741,813309.05160,0
1712525700000,69253.50,69285.50,69253.00,69285.50,40.840,1712525759999,2828862.63810,1055,24.455,1693851.58020,0
1712525760000,69285.40,69285.40,69140.10,69235.70,355.944,1712525819999,24625128.85050,5114,78.304,5417337.14030,0
1712525820000,69235.70,69245.50,69220.00,69220.00,99.352,1712525879999,6878880.54190,1481,64.419,4460265.54350,0
1712525880000,69220.00,69220.00,69104.30,69113.70,203.957,1712525939999,14100555.34210,4314,48.891,3379932.14450,0
1712525940000,69113.60,69170.00,69102.90,69129.90,155.779,1712525999999,10770789.83040,2813,98.701,6824357.44890,0
1712526000000,69129.90,69133.30,69083.20,69120.10,137.568,1712526059999,9506427.00480,3427,60.624,4189500.94250,0
1712526060000,69120.20,69181.90,69120.20,69155.60,83.311,1712526119999,5761370.75920,1869,51.955,3592479.07570,0
1712526120000,69155.60,69167.80,69149.90,69167.70,41.514,1712526179999,2870922.37540,1100,27.964,1933858.98400,0
1712526180000,69167.70,69200.00,69167.70,69193.10,52.346,1712526239999,3621766.79150,1691,37.579,2599991.88410,0
1712526240000,69193.10,69227.20,69184.90,69227.20,138.205,1712526299999,9564753.38380,1752,124.217,8596749.84690,0
1712526300000,69227.20,69227.30,69222.20,69222.20,32.131,1712526359999,2224316.98580,614,17.515,1212499.07790,0
1712526360000,69222.30,69222.30,69150.60,69150.60,54.990,1712526419999,3804283.21600,1030,9.243,639381.99840,0
1712526420000,69150.60,69185.60,69150.60,69185.60,27.969,1712526479999,1934183.64380,1190,19.255,1331587.82190,0
1712526480000,69185.50,69195.60,69185.50,69187.30,28.576,1712526539999,1977134.83790,930,13.060,903602.26700,0
1712526540000,69187.30,69187.30,69173.70,69173.70,25.819,1712526599999,1786312.16060,552,9.370,648269.33930,0
1712526600000,69173.70,69173.70,69150.30,69150.30,21.603,1712526659999,1494080.77460,798,9.471,655031.74660,0
1712526660000,69150.30,69152.90,69150.00,69152.80,40.730,1712526719999,2816483.00250,493,23.298,1611059.32040,0
1712526720000,69152.90,69161.20,69150.00,69154.30,33.220,1712526779999,2297283.78640,751,16.879,1167232.12300,0
1712526780000,69154.30,69158.90,69150.00,69150.00,39.709,1712526839999,2745937.52050,646,14.440,998540.77860,0
1712526840000,69150.00,69187.70,69150.00,69165.30,62.565,1712526899999,4327293.55580,1304,49.168,3400654.16020,0
1712526900000,69165.20,69165.30,69090.00,69090.00,83.197,1712526959999,5752289.87590,1414,5.745,397163.86100,0
1712526960000,69090.00,69090.00,69071.10,69080.90,80.809,1712527019999,5581980.82540,2310,32.810,2266341.99020,0
1712527020000,69080.90,69081.00,69060.00,69060.00,33.834,1712527079999,2336785.76550,987,7.926,547409.71240,0
1712527080000,69060.00,69068.00,69049.20,69059.00,78.984,1712527139999,5454411.79190,1726,33.076,2284077.08660,0
1712527140000,69059.00,69070.90,69049.20,69049.20,39.962,1712527199999,2759670.16770,1132,18.799,1298173.27770,0
1712527200000,69049.30,69123.20,69035.00,69095.60,197.664,1712527259999,13653052.93840,3802,93.076,6429547.04380,0
1712527260000,69095.60,69095.60,68950.40,68955.90,312.228,1712527319999,21546904.42190,4945,45.139,3115680.16150,0
1712527320000,68956.40,69037.50,68950.60,68993.00,469.553,1712527379999,32397882.90770,5462,262.860,18136949.23680,0
1712527380000,68993.00,69002.10,68900.90,68948.80,390.636,1712527439999,26931195.18450,5859,88.048,6070096.50830,0
1712527440000,68948.70,68960.50,68914.00,68960.50,213.715,1712527499999,14734749.78750,2943,140.177,9664768.35340,0
1712527500000,68960.60,68991.80,68916.70,68991.80,163.768,1712527559999,11291899.75970,4131,75.713,5220476.25690,0
1712527560000,68991.90,69101.70,68952.60,69088.50,234.916,1712527619999,16216883.51040,5288,168.938,11662027.11870,0
1712527620000,69088.50,69165.10,69088.50,69128.10,195.868,1712527679999,13541264.23670,4186,114.058,7884998.84510,0
1712527680000,69128.00,69150.00,69106.20,69131.60,118.440,1712527739999,8187747.69100,2319,75.601,5226492.43390,0
1712527740000,69131.50,69148.90,69097.70,69097.70,92.642,1712527799999,6403307.14610,1747,17.631,1218759.05470,0
1712527800000,69097.80,69195.20,69096.80,69186.50,156.049,1712527859999,10790319.32770,2713,137.000,9472876.67350,0
1712527860000,69186.50,69199.90,69136.80,69170.00,119.203,1712527919999,8246057.61120,2004,59.924,4145130.80430,0
1712527920000,69170.00,69194.40,69145.20,69189.50,67.228,1712527979999,4649548.66800,1858,33.809,2338346.47820,0
1712527980000,69189.40,69228.70,69172.10,69199.70,138.182,1712528039999,9563332.07180,2762,94.837,6563678.96930,0
1712528040000,69199.60,69221.10,69190.50,69221.00,75.194,1712528099999,5203857.61550,1924,37.376,2586624.11600,0
1712528100000,69221.10,69235.00,69185.10,69210.20,99.850,1712528159999,6910679.10260,2552,42.395,2934243.46830,0
1712528160000,69210.20,69242.60,69174.00,69230.90,106.565,1712528219999,7376108.79700,2118,49.136,3401181.25890,0
1712528220000,69230.90,69271.20,69229.40,69271.20,93.953,1712528279999,6506653.82840,2499,73.427,5085161.47640,0
1712528280000,69271.10,69280.00,69242.10,69265.40,80.647,1712528339999,5585602.62570,2130,52.692,3649413.67310,0
1712528340000,69265.40,69283.50,69218.70,69238.30,83.481,1712528399999,5780663.64370,1990,30.677,2124384.26440,0
1712528400000,69238.30,69248.00,69208.00,69238.50,47.710,1712528459999,3302908.31810,1905,20.533,1421600.53270,0
1712528460000,69238.50,69249.60,69212.70,69224.20,101.727,1712528519999,7043634.18570,1867,31.539,2183689.55310,0
1712528520000,69224.10,69224.20,69190.80,69190.80,44.397,1712528579999,3072457.77890,1307,12.820,887167.16080,0
1712528580000,69190.70,69190.80,69133.00,69159.90,85.955,1712528639999,5944331.68630,2253,29.762,2058106.34450,0
1712528640000,69159.80,69243.50,69136.10,69232.00,53.987,1712528699999,3735031.93090,1930,36.786,2545076.14210,0
1712528700000,69231.90,69250.00,69218.30,69231.90,44.698,1712528759999,3094637.73620,1497,28.595,1979753.07500,0
1712528760000,69232.00,69250.00,69206.00,69239.70,41.573,1712528819999,2878009.17370,1480,25.133,1739831.65910,0
1712528820000,69239.70,69254.40,69220.70,69254.40,25.016,1712528879999,1731998.15820,857,13.719,949862.33060,0
1712528880000,69254.40,69270.10,69248.50,69270.10,53.321,1712528939999,3692890.99310,1173,42.510,2944159.92830,0
1712528940000,69270.10,69277.00,69231.10,69231.20,63.598,1712528999999,4403922.88720,926,36.354,2517430.81710,0
1712529000000,69231.10,69232.10,69197.00,69208.00,42.020,1712529059999,2908358.24260,1804,16.738,1158464.60520,0
1712529060000,69207.90,69263.10,69200.00,69245.80,47.690,1712529119999,3301966.73360,1495,22.241,1539983.29380,0
1712529120000,69245.90,69245.90,69190.00,69208.50,131.024,1712529179999,9069362.05350,1872,71.025,4916614.44910,0
1712529180000,69208.50,69208.50,69165.70,69178.90,126.999,1712529239999,8786349.28160,2368,38.588,2669479.90740,0
1712529240000,69178.90,69260.10,69178.90,69248.00,52.110,1712529299999,3607174.41270,1693,40.361,2793778.05040,0
1712529300000,69248.10,69309.20,69248.00,69289.50,170.406,1712529359999,11806970.42150,4185,130.104,9014540.84060,0
1712529360000,69289.50,69352.50,69289.50,69350.00,172.584,1712529419999,11964607.53600,8404,132.729,9201433.21040,0
1712529420000,69350.00,69368.50,69320.00,69346.70,132.169,1712529479999,9165100.90810,2182,74.849,5190166.17780,0
1712529480000,69346.70,69362.50,69336.60,69355.10,115.451,1712529539999,8006243.99810,1487,57.551,3990817.60020,0
1712529540000,69355.10,69370.50,69343.30,69343.40,95.855,1712529599999,6648144.78560,1835,33.005,2289075.24280,0
1712529600000,69343.40,69343.40,69300.00,69300.00,67.858,1712529659999,4704012.88460,1673,22.910,1588295.03700,0
1712529660000,69300.10,69309.10,69297.70,69297.90,41.319,1712529719999,2863431.90400,1262,19.893,1378591.14820,0
1712529720000,69297.90,69344.60,69297.90,69344.60,54.622,1712529779999,3786507.36540,1715,44.413,3078805.72280,0
1712529780000,69344.60,69346.40,69322.00,69340.50,49.908,1712529839999,3460357.68890,1437,36.962,2562736.24270,0
1712529840000,69340.40,69343.80,69330.50,69334.10,29.408,1712529899999,2039095.21110,901,16.495,1143711.54430,0
1712529900000,69334.10,69374.90,69306.60,69368.00,136.579,1712529959999,9469010.26210,2149,39.499,2739167.05250,0
1712529960000,69367.90,69368.00,69310.00,69346.00,171.956,1712530019999,11921557.00580,2401,38.882,2695683.23640,0
1712530020000,69346.00,69346.50,69325.20,69334.70,27.850,1712530079999,1931012.66220,1311,13.745,953009.86580,0
1712530080000,69334.70,69340.50,69311.90,69333.20,23.853,1712530139999,1653645.72190,1077,12.491,865961.90150,0
1712530140000,69333.30,69346.50,69279.50,69293.90,189.837,1712530199999,13156301.74110,2582,38.707,2682844.85310,0
1712530200000,69294.00,69304.00,69284.90,69292.90,34.561,1712530259999,2394883.61610,1128,14.603,1011887.90000,0
1712530260000,69292.90,69299.10,69281.20,69281.30,35.437,1712530319999,2455566.32570,924,6.517,451577.75870,0
1712530320000,69281.20,69281.30,69238.20,69281.20,60.409,1712530379999,4183813.04520,1645,23.028,1594788.78550,0
1712530380000,69281.20,69285.60,69261.70,69271.30,18.756,1712530439999,1299352.61220,743,5.529,383024.89650,0
1712530440000,69271.20,69271.30,69238.90,69271.20,48.591,1712530499999,3364916.77650,1295,34.465,2386602.44590,0
1712530500000,69271.20,69287.00,69251.90,69278.80,78.244,1712530559999,5420227.27120,1380,37.678,2610001.68540,0
1712530560000,69278.80,69278.80,69209.40,69209.50,48.270,1712530619999,3342566.06960,1309,8.523,590193.45590,0
1712530620000,69209.40,69239.40,69200.00,69239.40,49.474,1712530679999,3424026.90600,1127,24.876,1721701.47310,0
1712530680000,69239.30,69256.70,69202.90,69208.40,46.422,1712530739999,3213530.36370,1265,17.056,1180676.27870,0
1712530740000,69208.40,69230.00,69207.90,69230.00,17.131,1712530799999,1185691.01800,711,7.099,491355.43700,0
1712530800000,69229.90,69230.00,69203.40,69215.20,32.625,1712530859999,2258098.66510,981,11.019,762668.86540,0
1712530860000,69215.10,69282.70,69204.80,69282.70,42.453,1712530919999,2939200.65670,1196,29.655,2053309.90210,0
1712530920000,69282.70,69287.80,69251.70,69264.90,35.424,1712530979999,2453910.29360,1350,19.381,1342538.55600,0
1712530980000,69264.90,69270.20,69253.90,69266.00,42.595,1712531039999,2950213.15300,1046,16.712,1157509.16850,0
1712531040000,69265.90,69276.60,69258.50,69259.20,25.634,1712531099999,1775565.43320,966,12.476,864170.32500,0
1712531100000,69259.30,69276.40,69251.70,69267.20,18.248,1712531159999,1263904.45210,891,10.318,714656.68300,0
1712531160000,69267.20,69277.00,69262.70,69277.00,17.784,1712531219999,1231932.61450,1145,13.766,953601.21310,0
1712531220000,69277.00,69307.30,69255.00,69307.30,29.720,1712531279999,2058908.72270,1170,20.433,1415611.91370,0
1712531280000,69307.30,69318.30,69295.50,69312.50,33.230,1712531339999,2303111.55000,1064,22.948,1590472.21170,0
1712531340000,69312.60,69372.40,69312.50,69363.40,178.003,1712531399999,12344360.21650,2430,140.797,9763997.76070,0
1712531400000,69363.40,69386.30,69356.70,69380.00,88.937,1712531459999,6169720.56070,1643,59.862,4152827.22170,0
1712531460000,69380.10,69453.90,69380.00,69411.30,329.602,1712531519999,22882666.61160,5639,194.076,13473549.69760,0
1712531520000,69411.40,69486.90,69411.30,69443.60,253.973,1712531579999,17639156.35170,4278,161.675,11229123.42540,0
1712531580000,69443.60,69487.40,69440.10,69455.90,262.707,1712531639999,18249916.35020,2817,115.503,8024365.68130,0
1712531640000,69455.90,69461.00,69420.50,69435.50,137.174,1712531699999,9525391.76530,1531,35.975,2497945.43820,0
1712531700000,69436.00,69448.20,69395.30,69400.60,78.442,1712531759999,5445044.81310,1839,34.746,2411848.82790,0
1712531760000,69400.60,69431.00,69375.00,69430.90,100.019,1712531819999,6942455.83480,2229,64.704,4491260.35540,0
1712531820000,69430.90,69486.50,69430.90,69469.60,115.160,1712531879999,8000643.18360,2009,74.995,5209888.47490,0
1712531880000,69469.60,69487.60,69447.00,69468.70,113.813,1712531939999,7906231.16710,1816,43.419,3016188.43210,0
1712531940000,69468.70,69477.80,69464.00,69464.00,31.490,1712531999999,2187579.38820,988,18.856,1309915.18460,0
1712532000000,69464.10,69466.90,69447.00,69447.00,44.871,1712532059999,3116529.62880,1038,17.396,1208254.44070,0
1712532060000,69447.00,69485.40,69447.00,69453.10,59.249,1712532119999,4115382.69650,1386,27.048,1878735.15440,0
1712532120000,69453.20,69453.20,69400.00,69413.00,101.842,1712532179999,7070668.58300,1749,26.574,1844492.09010,0
1712532180000,69413.00,69467.00,69412.90,69460.10,40.366,1712532239999,2803184.36830,1290,20.695,1437073.69190,0
1712532240000,69460.10,69470.40,69439.50,69440.00,109.310,1712532299999,7593105.71150,1406,37.902,2632942.97970,0
1712532300000,69439.60,69473.60,69439.50,69444.00,84.987,1712532359999,5903034.16790,1551,41.088,2853827.00050,0
1712532360000,69444.00,69444.10,69390.70,69390.80,86.055,1712532419999,5973229.60560,1758,13.780,956644.47850,0
1712532420000,69390.80,69423.80,69390.20,69423.80,38.457,1712532479999,2668771.07320,1043,27.189,1886860.23870,0
1712532480000,69423.70,69423.80,69404.20,69413.80,51.864,1712532539999,3600042.35510,946,8.624,598608.06690,0
1712532540000,69413.90,69429.50,69333.90,69359.20,153.385,1712532599999,10642152.35270,2503,34.877,2419760.07800,0
1712532600000,69359.20,69359.30,69296.20,69345.60,140.100,1712532659999,9712398.38470,2845,61.348,4252854.02290,0
1712532660000,69345.70,69353.90,69316.70,69343.10,84.386,1712532719999,5851196.31330,1975,43.853,3040564.22630,0
1712532720000,69343.10,69367.50,69330.80,69355.10,55.918,1712532779999,3878050.88920,1335,32.928,2283685.15340,0
1712532780000,69355.10,69380.00,69354.80,69372.00,46.055,1712532839999,3194709.91800,1156,32.894,2281844.83980,0
1712532840000,69372.10,69395.10,69363.50,69382.50,51.669,1712532899999,3584824.41290,1463,29.811,2068250.27790,0
1712532900000,69382.40,69400.00,69377.10,69396.30,23.913,1712532959999,1659249.99940,1089,13.917,965650.67280,0
1712532960000,69396.30,69422.30,69371.40,69417.50,48.411,1712533019999,3359614.94960,1532,31.848,2210138.90800,0
1712533020000,69417.50,69429.90,69401.30,69429.90,48.731,1712533079999,3382500.64640,1107,41.707,2894976.10690,0
1712533080000,69429.90,69449.10,69408.30,69421.20,81.245,1712533139999,5641166.73440,1480,63.553,4412910.29370,0
1712533140000,69421.20,69432.00,69396.00,69417.60,49.766,1712533199999,3454248.82020,1337,16.512,1146093.87920,0
1712533200000,69417.30,69463.90,69393.70,69463.90,160.022,1712533259999,11109688.02640,2405,97.258,6753366.37260,0
1712533260000,69463.80,69472.90,69395.40,69407.50,132.323,1712533319999,9187312.30860,2231,45.897,3186474.60420,0
1712533320000,69407.50,69407.50,69387.00,69395.60,55.798,1712533379999,3872245.44860,1292,26.485,1837922.23670,0
1712533380000,69395.60,69423.00,69379.40,69394.50,138.246,1712533439999,9594530.59430,1798,78.057,5417808.89120,0
1712533440000,69394.10,69394.60,69372.10,69372.10,34.390,1712533499999,2386300.05850,773,9.851,683564.18040,0
