open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713123480000,64179.90,64237.50,64138.60,64138.60,80.369,1713123539999,5159451.16700,2195,41.845,2686510.42060,0
1713123540000,64137.80,64160.00,64122.60,64128.20,42.436,1713123599999,2721747.95320,1142,22.248,1426889.19580,0
1713123600000,64128.20,64163.10,64112.20,64119.50,71.029,1713123659999,4555380.81670,1361,35.542,2279538.62340,0
1713123660000,64119.60,64147.50,64112.30,64134.10,40.677,1713123719999,2608737.32230,995,18.423,1181426.20670,0
1713123720000,64134.00,64168.10,64124.00,64131.90,43.009,1713123779999,2758679.86160,1143,18.631,1194972.94520,0
1713123780000,64131.90,64158.30,64122.90,64158.30,18.398,1713123839999,1179961.80420,751,11.315,725701.85420,0
1713123840000,64158.20,64253.00,64142.00,64246.10,483.742,1713123899999,31056125.88210,4213,367.429,23589544.90410,0
1713123900000,64246.00,64275.60,64204.10,64204.20,183.586,1713123959999,11793498.61260,2180,67.735,4351753.25250,0
1713123960000,64204.10,64204.20,64138.00,64138.00,112.994,1713124019999,7250446.86300,2227,36.359,2333127.89240,0
1713124020000,64138.00,64156.50,64116.00,64139.90,92.624,1713124079999,5940324.53000,1626,51.802,3322435.22180,0
1713124080000,64139.80,64177.60,64130.80,64177.60,43.080,1713124139999,2763209.86250,1023,26.728,1714396.52440,0
1713124140000,64178.00,64247.30,64178.00,64192.10,57.903,1713124199999,3718092.54650,1418,33.678,2162435.67670,0
1713124200000,64192.00,64206.00,64175.50,64206.00,34.983,1713124259999,2245350.52990,927,25.524,1638210.13300,0
1713124260000,64205.90,64262.00,64176.00,64247.40,56.748,1713124319999,3644193.63720,1458,36.105,2318718.10100,0
1713124320000,64247.30,64366.30,64241.30,64241.30,216.520,1713124379999,13924772.98320,3805,138.651,8916846.52700,0
1713124380000,64241.30,64259.10,64186.30,64188.40,90.663,1713124439999,5822359.25660,1923,37.537,2410594.09410,0
1713124440000,64188.30,64188.70,64165.80,64178.90,46.380,1713124499999,2976586.85190,1151,21.591,1385613.24180,0
1713124500000,64178.80,64194.00,64159.80,64173.50,41.769,1713124559999,2680527.22530,991,19.816,1271656.44660,0
1713124560000,64173.60,64184.80,64149.90,64151.70,55.736,1713124619999,3576153.19310,1187,20.703,1328352.79630,0
1713124620000,64151.70,64171.00,64136.70,64164.00,40.304,1713124679999,2585347.19710,990,19.987,1282049.68190,0
1713124680000,64163.90,64184.40,64150.10,64184.40,28.767,1713124739999,1845846.62520,839,18.885,1211739.49590,0
1713124740000,64184.30,64199.00,64142.40,64146.00,36.939,1713124799999,2370423.91320,940,18.516,1188204.42170,0
1713124800000,64146.00,64152.50,64100.00,64144.40,147.197,1713124859999,9437274.22550,2124,33.208,2129066.28450,0
1713124860000,64144.30,64169.70,64100.10,64160.00,70.498,1713124919999,4521205.19950,1665,42.794,2744669.58220,0
1713124920000,64159.90,64259.70,64140.90,64209.70,141.414,1713124979999,9080572.35110,2587,97.898,6286676.65830,0
1713124980000,64209.60,64293.60,64184.60,64283.20,95.147,1713125039999,6113613.93410,2037,56.804,3650423.17860,0
1713125040000,64283.10,64295.00,64229.50,64229.50,52.651,1713125099999,3383755.02040,1450,21.512,1382506.42270,0
1713125100000,64229.60,64339.30,64220.20,64319.60,176.324,1713125159999,11337509.02850,2684,138.517,8907034.02360,0
1713125160000,64319.70,64319.70,64250.10,64264.70,168.868,1713125219999,10855390.97360,2313,97.447,6263954.52030,0
1713125220000,64264.80,64320.00,64233.00,64307.50,120.955,1713125279999,7772881.36040,2102,65.303,4196432.38250,0
1713125280000,64307.60,64307.60,64254.50,64273.80,65.535,1713125339999,4212517.03340,1334,36.244,2329516.33090,0
1713125340000,64273.70,64292.40,64241.30,64241.30,130.342,1713125399999,8376326.00170,1650,57.975,3725956.81610,0
1713125400000,64241.30,64241.40,63996.40,64047.70,609.420,1713125459999,39061895.16470,6238,122.837,7870370.91810,0
1713125460000,64047.70,64051.60,63921.90,64046.70,431.525,1713125519999,27608983.65960,5736,223.267,14287100.32900,0
1713125520000,64046.60,64046.70,63964.30,64007.60,331.852,1713125579999,21236718.27560,3638,189.178,12105755.45240,0
1713125580000,64007.50,64033.40,63934.60,64028.80,257.940,1713125639999,16505338.95780,3463,152.129,9734584.63270,0
1713125640000,64028.70,64028.80,63947.80,64018.30,132.814,1713125699999,8499202.98920,1998,57.172,3658367.06990,0
1713125700000,64018.30,64023.10,63964.80,63985.60,115.376,1713125759999,7381958.60500,2185,49.573,3171504.62580,0
1713125760000,63985.60,64113.50,63985.60,64088.20,173.010,1713125819999,11083297.08620,3036,129.022,8265841.55090,0
1713125820000,64088.10,64088.10,64034.30,64067.10,57.181,1713125879999,3663114.23690,1541,27.427,1756976.74610,0
1713125880000,64067.00,64076.10,64022.70,64076.10,46.764,1713125939999,2995008.19790,1112,23.655,1514971.02250,0
1713125940000,64077.60,64134.20,64069.10,64112.40,112.404,1713125999999,7205894.97070,2191,69.885,4480078.40420,0
1713126000000,64112.30,64137.60,64085.60,64092.40,73.401,1713126059999,4706061.13770,1797,34.232,2194857.88360,0
1713126060000,64092.40,64092.40,64020.40,64064.90,69.847,1713126119999,4473633.99300,1796,25.464,1630691.43700,0
1713126120000,64064.80,64064.90,63986.50,64030.00,89.722,1713126179999,5743288.72370,1781,22.932,1467960.68380,0
1713126180000,64029.90,64043.30,64000.70,64000.70,74.702,1713126239999,4782498.95100,1375,27.476,1759148.20860,0
1713126240000,64000.70,64036.50,64000.00,64036.50,37.525,1713126299999,2402420.83990,889,22.956,1469679.04170,0
1713126300000,64036.40,64122.00,64027.60,64113.80,72.557,1713126359999,4648897.93810,1573,50.752,3251938.51360,0
1713126360000,64113.70,64118.10,64072.20,64087.70,49.251,1713126419999,3156614.98610,1249,13.226,847741.61810,0
1713126420000,64087.70,64130.10,64050.50,64119.10,41.720,1713126479999,2674355.96960,1202,25.576,1639547.43020,0
1713126480000,64119.10,64133.20,64092.00,64127.90,43.673,1713126539999,2799985.10250,1208,16.661,1068237.28540,0
1713126540000,64127.80,64127.90,64100.00,64109.40,29.458,1713126599999,1888555.50650,719,14.590,935338.42010,0
1713126600000,64109.40,64202.10,64091.40,64166.00,128.785,1713126659999,8261578.39320,2584,94.491,6061739.96570,0
1713126660000,64166.00,64242.70,64143.40,64143.40,151.740,1713126719999,9741539.73360,2747,91.388,5867361.70350,0
1713126720000,64143.40,64158.30,64124.80,64148.40,57.560,1713126779999,3691852.98220,1422,34.583,2218112.06250,0
1713126780000,64148.40,64178.70,64136.00,64174.50,34.820,1713126839999,2234187.20890,1064,22.388,1436508.35990,0
1713126840000,64174.40,64182.20,64108.30,64170.20,49.681,1713126899999,3186873.15650,1760,16.312,1046456.52490,0
1713126900000,64170.30,64181.80,64130.00,64135.20,56.858,1713126959999,3647976.51510,1457,29.585,1898239.80890,0
1713126960000,64135.20,64139.30,64070.50,64100.90,74.091,1713127019999,4749322.57730,1991,25.348,1624760.76490,0
1713127020000,64101.00,64111.40,64035.00,64111.40,92.890,1713127079999,5951294.22430,2341,49.424,3166866.23910,0
1713127080000,64111.30,64210.00,64107.00,64164.20,80.398,1713127139999,5158857.25260,2095,47.948,3076534.12320,0
1713127140000,64164.10,64175.90,64113.90,64120.30,38.475,1713127199999,2467969.20810,1174,17.671,1133555.43810,0
1713127200000,64120.20,64138.80,64105.20,64127.20,24.981,1713127259999,1601776.81690,1096,11.119,712941.99210,0
1713127260000,64127.10,64138.40,64090.70,64099.60,42.341,1713127319999,2714235.72450,1193,15.150,971186.67230,0
1713127320000,64099.60,64100.80,64090.00,64096.20,137.780,1713127379999,8830507.69910,881,27.592,1768453.90260,0
1713127380000,64096.20,64122.90,64092.50,64099.90,47.913,1713127439999,3071469.93610,1091,29.899,1916622.10620,0
1713127440000,64099.90,64117.60,64092.90,64099.30,57.858,1713127499999,3708848.21020,919,40.261,2580853.60770,0
1713127500000,64099.20,64102.00,64021.40,64025.90,86.024,1713127559999,5511138.74960,1599,17.618,1128558.60770,0
1713127560000,64025.90,64026.00,63888.00,63910.00,495.068,1713127619999,31671380.49390,4391,66.498,4252073.01310,0
1713127620000,63908.00,63908.00,63750.00,63834.50,830.670,1713127679999,53010383.94200,8967,307.945,19650157.67250,0
1713127680000,63834.40,63853.80,63786.90,63799.10,253.112,1713127739999,16150993.98630,3090,135.145,8623219.99970,0
1713127740000,63799.00,63840.10,63728.00,63784.10,296.965,1713127799999,18937471.85540,4343,118.453,7553745.08970,0
1713127800000,63784.10,63839.20,63738.60,63838.50,234.078,1713127859999,14932390.54650,3520,170.717,10890353.11110,0
1713127860000,63838.50,63870.50,63793.20,63799.90,285.674,1713127919999,18236944.61490,3544,149.811,9563836.50410,0
1713127920000,63799.90,63820.00,63700.20,63731.20,222.105,1713127979999,14158034.04160,3566,77.398,4934822.98900,0
1713127980000,63731.10,63802.70,63674.60,63778.10,290.857,1713128039999,18535277.15380,4166,128.810,8210598.72860,0
1713128040000,63778.10,63809.50,63757.30,63800.90,84.867,1713128099999,5413592.71760,1560,52.095,3322959.82420,0
1713128100000,63801.00,63882.00,63800.90,63822.00,126.588,1713128159999,8082007.18620,2623,93.534,5971409.97020,0
1713128160000,63821.90,63851.60,63817.80,63841.20,51.985,1713128219999,3318658.41340,1194,28.730,1834051.23990,0
1713128220000,63841.30,63895.50,63841.30,63868.90,118.272,1713128279999,7554144.58510,2204,70.054,4474475.62830,0
1713128280000,63869.00,63869.00,63819.20,63847.00,64.042,1713128339999,4088394.80380,1305,24.502,1564197.35150,0
1713128340000,63847.00,63847.00,63789.70,63825.00,89.053,1713128399999,5682504.95740,1424,25.383,1619877.44900,0
1713128400000,63825.00,63835.00,63771.00,63780.90,92.046,1713128459999,5872730.63420,2059,46.748,2982476.30490,0
1713128460000,63780.90,63805.70,63738.80,63801.80,104.401,1713128519999,6658307.65890,2414,44.299,2825247.31770,0
1713128520000,63799.90,63813.50,63760.20,63813.50,55.955,1713128579999,3569255.63010,1485,43.314,2762926.89970,0
1713128580000,63813.50,63813.50,63646.80,63718.30,282.961,1713128639999,18022800.54530,4306,64.377,4100382.90500,0
1713128640000,63718.30,63780.00,63704.10,63768.10,110.729,1713128699999,7058839.95050,2218,61.897,3946104.73590,0
1713128700000,63768.00,63768.00,63560.00,63600.00,716.152,1713128759999,45574818.07170,6521,152.364,9695456.71580,0
1713128760000,63600.00,63642.00,63511.00,63627.20,482.971,1713128819999,30704255.99150,5684,161.935,10295797.27310,0
1713128820000,63627.20,63707.50,63578.10,63692.10,205.802,1713128879999,13097692.44710,3409,124.672,7934783.86940,0
1713128880000,63692.00,63718.00,63646.00,63664.00,89.696,1713128939999,5711319.91180,1862,41.090,2616513.26350,0
1713128940000,63664.00,63664.00,63623.50,63650.00,74.038,1713128999999,4711373.71320,1668,44.603,2838198.24000,0
1713129000000,63649.90,63727.90,63629.60,63700.10,98.227,1713129059999,6255899.41330,2076,65.055,4143271.92140,0
1713129060000,63700.10,63725.50,63676.80,63681.80,78.674,1713129119999,5011591.47070,1326,54.005,3440230.72770,0
1713129120000,63681.80,63714.20,63678.70,63705.10,54.515,1713129179999,3472544.85390,1430,39.064,2488251.17340,0
1713129180000,63705.10,63705.10,63662.00,63680.00,59.747,1713129239999,3805103.48630,1134,28.597,1821111.87180,0
1713129240000,63680.00,63695.20,63654.20,63677.70,45.416,1713129299999,2891683.40420,1266,22.113,1407951.50550,0
1713129300000,63677.60,63716.20,63622.60,63709.00,98.722,1713129359999,6284564.08830,2368,49.154,3129442.93230,0
1713129360000,63709.00,63799.60,63709.00,63749.10,134.779,1713129419999,8593099.02170,2905,100.267,6392458.43360,0
1713129420000,63749.10,63790.00,63730.00,63731.00,78.286,1713129479999,4991531.15360,1732,45.185,2880996.42220,0
1713129480000,63731.00,63782.40,63626.90,63637.90,164.553,1713129539999,10481889.05930,2737,85.845,5469527.30390,0
1713129540000,63637.90,63640.80,63545.30,63552.60,245.746,1713129599999,15628418.85980,4150,87.323,5553487.96800,0
1713129600000,63552.50,63552.50,63372.60,63511.80,921.542,1713129659999,58479226.05820,9159,315.126,19996055.84430,0
1713129660000,63511.90,63530.90,63492.40,63502.70,104.542,1713129719999,6639621.48310,1810,56.137,3565264.90410,0
1713129720000,63502.80,63610.90,63472.70,63476.90,263.857,1713129779999,16767516.85300,3899,137.945,8766725.69930,0
1713129780000,63477.00,63491.90,63300.00,63344.40,607.465,1713129839999,38493881.57150,7872,202.903,12856797.48190,0
1713129840000,63344.40,63468.10,63344.40,63460.90,168.387,1713129899999,10677069.94970,3424,105.991,6720737.81260,0
1713129900000,63460.90,63461.40,63341.00,63382.00,219.102,1713129959999,13887553.77760,3703,94.273,5973944.98340,0
1713129960000,63382.10,63464.20,63341.10,63446.00,222.854,1713130019999,14131277.69790,2957,150.215,9525118.10250,0
1713130020000,63446.00,63491.60,63440.00,63466.50,135.460,1713130079999,8597846.92550,2092,100.348,6369212.43040,0
1713130080000,63466.50,63599.00,63466.50,63572.00,168.352,1713130139999,10696722.22010,3055,123.173,7825704.90240,0
1713130140000,63572.10,63620.30,63524.00,63614.10,148.010,1713130199999,9410392.68740,2506,101.642,6462201.31640,0
1713130200000,63614.10,63720.80,63573.40,63573.40,287.988,1713130259999,18331180.36190,5118,168.565,10730224.09100,0
1713130260000,63573.50,63594.80,63550.60,63555.00,118.602,1713130319999,7539914.99410,2023,39.887,2535661.55600,0
1713130320000,63555.10,63598.10,63518.10,63576.20,91.752,1713130379999,5831228.97110,1901,45.039,2862818.19180,0
1713130380000,63576.10,63645.50,63530.00,63645.40,111.172,1713130439999,7067958.11190,2326,88.020,5596305.55210,0
1713130440000,63645.50,63645.50,63577.80,63577.80,61.460,1713130499999,3909747.36620,1015,14.559,926146.65450,0
1713130500000,63577.90,63577.90,63515.10,63515.10,78.934,1713130559999,5015531.32440,1137,20.241,1285973.00080,0
1713130560000,63515.20,63518.10,63477.00,63481.90,181.645,1713130619999,11533949.96470,2359,49.370,3134563.32650,0
1713130620000,63482.00,63506.10,63467.20,63506.10,42.614,1713130679999,2705153.77290,978,28.272,1794739.11900,0
1713130680000,63506.00,63565.50,63504.80,63515.10,69.742,1713130739999,4431114.91850,1562,40.904,2598722.98710,0
1713130740000,63515.00,63515.10,63505.80,63514.30,28.111,1713130799999,1785341.09640,529,17.658,1121457.88010,0
1713130800000,63514.20,63514.20,63444.70,63446.30,86.387,1713130859999,5483269.46080,1413,17.264,1095743.86610,0
1713130860000,63446.40,63459.50,63391.60,63450.30,140.288,1713130919999,8898205.68940,2192,58.023,3680370.80950,0
1713130920000,63450.30,63450.30,63409.60,63425.60,74.219,1713130979999,4707746.75050,1206,28.697,1820084.04810,0
1713130980000,63425.60,63429.90,63425.00,63426.30,29.399,1713131039999,1864654.93540,659,15.204,964329.03970,0
1713131040000,63426.30,63447.20,63420.00,63447.20,55.312,1713131099999,3508487.45700,1236,42.851,2718102.01760,0
1713131100000,63447.20,63451.00,63422.10,63422.10,45.206,1713131159999,2867975.00210,1088,25.068,1590403.84220,0
1713131160000,63422.10,63500.00,63409.20,63500.00,86.422,1713131219999,5483311.74680,1709,70.191,4453790.62910,0
1713131220000,63500.00,63516.40,63499.60,63500.10,70.040,1713131279999,4447924.49050,1609,46.673,2963995.43430,0
1713131280000,63500.10,63552.80,63500.00,63552.70,56.386,1713131339999,3582022.51100,1506,50.698,3220664.79090,0
1713131340000,63552.60,63552.70,63535.60,63539.10,53.368,1713131399999,3391238.52830,725,32.349,2055542.59440,0
1713131400000,63539.00,63553.20,63539.00,63549.60,36.617,1713131459999,2326824.84730,828,27.379,1739822.48990,0
1713131460000,63549.60,63549.60,63542.30,63542.40,21.623,1713131519999,1374018.49230,481,16.299,1035714.98760,0
1713131520000,63542.30,63636.90,63542.30,63626.00,82.702,1713131579999,5260435.23610,2266,66.127,4205825.55270,0
1713131580000,63626.00,63729.90,63621.20,63726.60,163.796,1713131639999,10429748.12420,2998,147.368,9383995.35880,0
1713131640000,63726.60,63726.80,63654.50,63654.50,106.002,1713131699999,6751484.42630,1555,45.971,2927949.58120,0
1713131700000,63654.50,63654.50,63624.40,63624.40,59.420,1713131759999,3781147.00390,981,25.668,1633287.28080,0
1713131760000,63624.40,63624.40,63590.00,63590.00,60.807,1713131819999,3867792.60320,1114,29.695,1888845.25530,0
1713131820000,63590.10,63718.50,63586.50,63718.40,99.701,1713131879999,6344561.09670,1846,90.749,5775187.94440,0
1713131880000,63718.40,63749.80,63706.30,63722.90,203.031,1713131939999,12939744.23260,2561,149.387,9520900.97770,0
1713131940000,63723.00,63766.60,63652.70,63652.70,97.257,1713131999999,6198385.85150,2326,52.249,3330629.51720,0
1713132000000,63652.80,64211.40,63622.70,64035.00,1500.973,1713132059999,96055336.11392,16983,988.191,63236596.89032,0
1713132060000,64034.90,64245.60,64024.90,64134.20,863.630,1713132119999,55386524.43760,10199,509.980,32701045.74180,0
1713132120000,64134.20,64275.50,64043.80,64150.30,596.899,1713132179999,38300166.54860,8322,331.438,21269919.77240,0
1713132180000,64150.30,64437.60,64123.00,64432.20,1011.363,1713132239999,65057116.96930,12740,564.789,36332155.41070,0
1713132240000,64432.20,64482.00,64330.10,64453.10,763.806,1713132299999,49189713.86990,8740,294.874,18993111.05940,0
1713132300000,64453.10,65045.90,64440.60,65040.20,2919.854,1713132359999,189123034.00864,31292,2113.014,136876563.37784,0
1713132360000,65040.30,65163.70,64830.80,64915.10,1736.401,1713132419999,112868162.44371,19351,743.011,48314593.36101,0
1713132420000,64915.10,65399.90,64915.10,65336.70,1795.797,1713132479999,117136230.05616,21062,1222.992,79797581.69426,0
1713132480000,65336.70,65400.00,65038.70,65073.90,1413.123,1713132539999,92200523.56120,14128,714.363,46636918.89350,0
1713132540000,65073.90,65200.00,65038.80,65175.70,551.209,1713132599999,35903221.73020,7366,260.013,16936393.43920,0
1713132600000,65174.40,65220.90,65000.10,65034.00,941.135,1713132659999,61275233.36450,9460,264.329,17212028.82580,0
1713132660000,65034.50,65054.20,64666.00,64750.10,1975.431,1713132719999,128070775.56484,17333,803.174,52083185.43750,0
1713132720000,64750.00,64833.70,64650.00,64794.20,817.222,1713132779999,52899683.83600,10109,494.810,32029130.78210,0
1713132780000,64794.20,64860.00,64693.50,64832.00,427.226,1713132839999,27666558.91720,6438,226.117,14640645.91350,0
1713132840000,64832.00,64950.00,64776.00,64909.00,545.207,1713132899999,35357996.47320,7636,216.602,14048941.65630,0
1713132900000,64909.10,65094.50,64819.50,65086.30,497.272,1713132959999,32304164.60300,8380,287.058,18650634.63770,0
1713132960000,65086.20,65113.50,64965.00,65008.10,480.366,1713133019999,31242911.25890,7862,221.349,14397672.57990,0
1713133020000,65007.20,65099.00,64930.10,65098.90,232.250,1713133079999,15096439.58240,5191,98.269,6387984.25550,0
1713133080000,65098.90,65099.90,64860.00,64880.20,364.231,1713133139999,23661676.02720,6108,104.465,6788843.20610,0
1713133140000,64880.20,64962.60,64813.30,64813.30,267.471,1713133199999,17356086.89200,4880,113.640,7375544.18120,0
1713133200000,64813.40,64819.50,64667.10,64738.00,405.870,1713133259999,26272655.49750,6568,141.977,9188647.12660,0
1713133260000,64737.90,64788.00,64706.50,64763.20,274.159,1713133319999,17751728.70040,4853,157.110,10172640.12490,0
1713133320000,64762.90,64925.80,64747.00,64881.30,310.159,1713133379999,20116154.20790,5478,173.285,11238251.04300,0
1713133380000,64881.40,64947.10,64836.00,64886.60,251.184,1713133439999,16304498.01610,4070,79.088,5133369.61720,0
1713133440000,64886.50,65029.50,64886.50,65003.60,199.897,1713133499999,12989886.76000,4034,126.833,8240763.86990,0
1713133500000,65003.50,65274.40,65001.10,65260.00,572.507,1713133559999,37298481.92930,8900,397.435,25892060.20960,0
1713133560000,65259.90,65270.00,65170.30,65267.20,410.242,1713133619999,26754781.46580,6686,168.080,10962255.72550,0
1713133620000,65267.10,65330.00,65190.40,65252.00,471.105,1713133679999,30747186.18566,7717,222.924,14551422.65306,0
1713133680000,65252.10,65351.30,65252.00,65300.60,348.758,1713133739999,22776888.60660,4955,146.711,9581106.22970,0
1713133740000,65300.70,65365.00,65273.60,65273.60,392.314,1713133799999,25625101.16050,4813,220.318,14392007.88160,0
1713133800000,65273.70,65365.00,65250.20,65259.90,389.077,1713133859999,25409589.36390,5836,159.048,10387734.35050,0
1713133860000,65260.00,65336.30,65156.50,65158.60,379.227,1713133919999,24738634.42870,6530,117.886,7692099.47870,0
1713133920000,65158.80,65168.00,65023.00,65093.20,491.451,1713133979999,31990642.97640,7358,169.271,11019521.55850,0
1713133980000,65093.20,65155.90,65053.70,65100.00,254.430,1713134039999,16564551.66950,4328,155.134,10099728.49370,0
1713134040000,65100.00,65138.30,64993.30,65095.80,585.574,1713134099999,38085533.13780,5839,206.831,13453184.83340,0
1713134100000,65095.90,65138.50,65043.20,65136.10,190.439,1713134159999,12398013.18940,3948,94.076,6124780.15310,0
1713134160000,65136.30,65320.40,65130.20,65306.00,433.863,1713134219999,28296134.40190,5280,334.956,21842074.18170,0
1713134220000,65306.10,65433.00,65275.20,65429.70,571.392,1713134279999,37366965.35300,8911,321.975,21055676.20410,0
1713134280000,65429.70,65429.70,65356.00,65410.90,322.055,1713134339999,21060077.87480,5614,139.583,9127509.90720,0
1713134340000,65410.90,65410.90,65306.10,65356.90,229.354,1713134399999,14987404.70030,5028,64.117,4189468.79880,0
1713134400000,65356.90,65356.90,65114.00,65114.00,504.977,1713134459999,32921205.00520,8093,162.322,10581967.18830,0
1713134460000,65114.10,65205.70,65072.10,65196.50,408.990,1713134519999,26642912.05870,4582,298.026,19415429.65590,0
1713134520000,65196.40,65214.90,65023.00,65043.90,369.874,1713134579999,24082243.23780,4338,73.033,4758028.26310,0
1713134580000,65044.00,65067.40,64990.10,65023.30,267.463,1713134639999,17392872.62020,4626,97.138,6317006.08950,0
1713134640000,65023.30,65127.10,65023.30,65100.70,330.329,1713134699999,21498089.89830,3928,170.363,11087719.57770,0
1713134700000,65100.80,65166.60,65050.00,65166.60,161.179,1713134759999,10492928.75550,3072,84.000,5468590.80080,0
1713134760000,65166.60,65204.20,65000.00,65047.70,582.245,1713134819999,37902439.91010,5597,181.177,11791766.87020,0
1713134820000,65047.80,65090.40,64918.00,64966.00,568.494,1713134879999,36950426.36350,5546,160.987,10463539.77150,0
1713134880000,64966.00,65050.00,64965.90,65003.20,181.175,1713134939999,11779755.23350,2648,88.761,5770766.99620,0
1713134940000,65003.30,65051.90,64893.30,64943.70,863.798,1713134999999,56092322.20200,5813,382.003,24800678.00190,0
1713135000000,64943.80,65000.00,64932.40,64934.40,173.102,1713135059999,11245114.42790,2859,98.875,6422929.27970,0
1713135060000,64934.40,65019.30,64934.40,65002.50,134.482,1713135119999,8738499.81530,2304,98.171,6379055.15820,0
1713135120000,65002.40,65177.20,64996.70,65177.20,319.524,1713135179999,20798354.04280,4199,224.924,14641298.00840,0
1713135180000,65177.20,65208.90,65132.00,65201.70,155.455,1713135239999,10132355.63360,3202,84.567,5512024.78910,0
1713135240000,65201.80,65280.70,65179.60,65221.00,372.699,1713135299999,24309481.59270,4679,120.068,7832386.97940,0
1713135300000,65221.00,65225.90,65137.40,65208.00,219.150,1713135359999,14285092.24310,3882,82.176,5356829.91430,0
1713135360000,65208.00,65304.10,65202.00,65252.00,381.796,1713135419999,24912824.95270,3501,293.849,19172833.98880,0
1713135420000,65252.10,65306.20,65244.00,65278.60,136.616,1713135479999,8917649.69270,2408,77.789,5077630.77610,0
1713135480000,65278.60,65320.40,65244.80,65320.40,144.480,1713135539999,9431295.36010,2435,65.887,4301414.83030,0
1713135540000,65320.40,65340.00,65243.00,65298.90,300.070,1713135599999,19594606.96860,4494,122.883,8024950.39540,0
1713135600000,65299.00,65306.90,65232.10,65232.10,178.732,1713135659999,11666973.17640,3333,87.142,5688465.61150,0
1713135660000,65232.20,65299.30,65204.20,65289.90,272.075,1713135719999,17748471.89530,3620,157.253,10257652.71560,0
1713135720000,65290.00,65349.00,65253.80,65263.10,209.896,1713135779999,13708037.27360,4027,82.429,5383271.22880,0
1713135780000,65263.20,65327.00,65236.60,65326.90,115.703,1713135839999,7552688.68410,2638,69.651,4546730.35450,0
1713135840000,65327.00,65348.00,65142.80,65160.10,407.240,1713135899999,26575781.97380,5950,87.384,5701354.47550,0
1713135900000,65160.20,65213.40,65150.40,65192.00,175.820,1713135959999,11460941.29790,2902,105.172,6855596.29470,0
1713135960000,65192.10,65208.90,65014.40,65062.90,346.848,1713136019999,22573081.92700,5477,97.240,6328608.37440,0
1713136020000,65062.90,65150.00,65041.10,65146.20,175.409,1713136079999,11417926.83540,3303,106.161,6910652.67270,0
1713136080000,65146.10,65162.30,65110.80,65127.50,89.353,1713136139999,5820192.59670,1866,53.601,3491440.64060,0
1713136140000,65127.50,65266.60,65100.60,65240.10,178.925,1713136199999,11666463.10960,3218,134.329,8759092.72170,0
1713136200000,65240.10,65286.90,65236.20,65275.20,86.598,1713136259999,5652108.03000,2286,48.307,3152837.20550,0
1713136260000,65275.10,65310.00,65225.00,65229.60,81.026,1713136319999,5289799.28280,2337,36.449,2379725.82930,0
1713136320000,65229.60,65320.00,65229.60,65320.00,82.905,1713136379999,5412591.32810,1876,51.388,3354771.90910,0
1713136380000,65320.00,65340.00,65300.60,65311.50,116.386,1713136439999,7602294.30080,2117,44.420,2901478.22980,0
1713136440000,65311.50,65319.50,65274.40,65310.50,85.213,1713136499999,5565117.96450,1760,34.759,2270130.54140,0
1713136500000,65310.50,65317.60,65203.60,65262.00,206.941,1713136559999,13502061.56190,4098,86.795,5662967.45380,0
1713136560000,65260.10,65278.80,65181.30,65204.60,138.555,1713136619999,9036751.72240,2680,36.230,2363195.77600,0
1713136620000,65204.60,65261.90,65186.40,65256.10,102.699,1713136679999,6698330.60610,1942,52.342,3414192.38680,0
1713136680000,65256.10,65433.00,65256.00,65432.90,418.639,1713136739999,27366571.07270,5692,316.313,20675954.61300,0
1713136740000,65433.00,65433.00,65330.00,65393.10,172.410,1713136799999,11273154.52070,3197,74.099,4844756.63690,0
1713136800000,65393.20,65697.00,65385.10,65629.30,1387.834,1713136859999,90983804.76410,15465,1054.879,69149554.29540,0
1713136860000,65629.30,65800.00,65580.20,65800.00,977.335,1713136919999,64195887.85720,13035,655.619,43067209.36180,0
1713136920000,65800.00,65822.10,65549.40,65557.00,556.740,1713136979999,36579499.31480,8451,226.370,14881098.28860,0
1713136980000,65557.10,65575.30,65471.10,65494.00,398.528,1713137039999,26108490.85630,6494,191.373,12537063.24830,0
1713137040000,65494.10,65528.40,65440.90,65485.20,274.316,1713137099999,17961972.64740,4576,122.507,8021822.49800,0
1713137100000,65485.20,65485.20,65405.00,65430.20,206.593,1713137159999,13519016.60520,4054,112.471,7359718.41870,0
1713137160000,65430.20,65465.70,65363.10,65383.70,368.695,1713137219999,24117736.64410,4705,138.901,9086151.73350,0
1713137220000,65383.80,65541.00,65378.00,65541.00,219.712,1713137279999,14382968.54380,3579,182.600,11953695.23860,0
1713137280000,65540.90,65541.00,65441.90,65495.70,176.219,1713137339999,11540550.24200,3205,88.669,5806548.88750,0
1713137340000,65495.80,65538.70,65484.50,65490.80,78.465,1713137399999,5139793.16100,2006,34.545,2262707.21810,0
1713137400000,65490.80,65540.90,65446.00,65500.00,183.721,1713137459999,12032839.85290,3900,85.269,5584775.88170,0
1713137460000,65500.00,65500.10,65362.40,65367.60,266.220,1713137519999,17412046.94100,4151,81.719,5345061.53220,0
1713137520000,65367.70,65421.60,65367.60,65376.00,183.745,1713137579999,12013672.54750,2732,109.266,7143999.51240,0
1713137580000,65376.10,65421.20,65348.70,65387.90,220.171,1713137639999,14393287.84180,2930,89.657,5861805.05650,0
