open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712173200000,65815.10,65815.10,65740.00,65750.00,205.569,1712173259999,13519557.38880,2749,47.156,3101055.26560,0
1712173260000,65750.10,65776.20,65740.90,65762.80,56.184,1712173319999,3694825.82210,1221,27.258,1792538.59950,0
1712173320000,65762.80,65776.50,65740.40,65773.00,154.036,1712173379999,10128710.78380,1675,56.364,3706480.64960,0
1712173380000,65772.90,65861.10,65772.90,65856.60,119.126,1712173439999,7841560.02360,2090,86.431,5689060.21010,0
1712173440000,65856.50,65856.60,65838.30,65844.00,36.039,1712173499999,2372960.37660,1226,22.475,1479824.94790,0
1712173500000,65844.10,65858.00,65838.30,65845.50,31.684,1712173559999,2086360.81640,1053,13.236,871562.94570,0
1712173560000,65845.60,65878.60,65845.60,65876.80,31.846,1712173619999,2097619.22610,1009,21.382,1408346.70020,0
1712173620000,65876.80,65900.00,65869.70,65900.00,52.881,1712173679999,3484095.63970,1268,33.069,2178759.09170,0
1712173680000,65900.00,65925.30,65894.00,65914.00,81.014,1712173739999,5339687.10580,1417,47.168,3108894.99040,0
1712173740000,65913.80,65947.10,65905.20,65911.80,80.558,1712173799999,5311142.46600,1406,59.674,3934353.12670,0
1712173800000,65911.80,65911.80,65823.30,65838.10,103.111,1712173859999,6788942.76700,1949,45.525,2997018.40370,0
1712173860000,65838.10,65857.10,65808.80,65825.80,72.956,1712173919999,4802403.61790,1719,17.811,1172373.15760,0
1712173920000,65825.70,65869.10,65812.10,65869.10,50.636,1712173979999,3333703.39770,1253,35.182,2316205.76290,0
1712173980000,65869.10,65918.30,65869.00,65899.30,60.882,1712174039999,4012242.32910,1375,42.606,2807801.30480,0
1712174040000,65899.30,65899.30,65811.40,65811.40,71.252,1712174099999,4691791.23200,1694,28.682,1888641.79990,0
1712174100000,65811.50,65854.60,65800.10,65844.40,55.363,1712174159999,3644520.92480,1313,23.735,1562563.76560,0
1712174160000,65844.50,65899.90,65844.40,65887.40,69.528,1712174219999,4580754.32700,1596,44.045,2901809.27020,0
1712174220000,65887.40,65933.30,65873.00,65889.50,87.824,1712174279999,5788415.31450,1769,58.046,3825608.12120,0
1712174280000,65889.50,65939.40,65889.50,65901.60,89.921,1712174339999,5927523.78920,1363,56.284,3710223.78270,0
1712174340000,65901.70,65901.70,65791.00,65798.80,358.053,1712174399999,23575691.47770,3556,77.386,5095696.48320,0
1712174400000,65798.80,65860.00,65791.80,65827.90,206.327,1712174459999,13580595.43680,2665,133.157,8764386.45250,0
1712174460000,65828.00,65829.80,65793.00,65793.00,98.622,1712174519999,6490348.95220,1479,44.152,2905725.82640,0
1712174520000,65793.10,65793.10,65642.50,65665.30,375.871,1712174579999,24694822.34760,5248,87.459,5744720.64880,0
1712174580000,65665.40,65712.60,65660.40,65688.30,118.532,1712174639999,7785955.12970,2454,77.546,5093613.38180,0
1712174640000,65688.30,65714.60,65676.00,65711.90,119.797,1712174699999,7869997.78030,1665,69.164,4543751.43910,0
1712174700000,65712.00,65725.00,65676.50,65695.00,131.324,1712174759999,8627504.79020,1784,38.826,2550743.94110,0
1712174760000,65694.70,65694.70,65647.00,65662.00,111.222,1712174819999,7303407.58640,1926,44.001,2889307.52680,0
1712174820000,65663.50,65677.90,65636.90,65656.90,184.477,1712174879999,12112187.42780,2269,77.158,5065919.16220,0
1712174880000,65656.90,65679.10,65656.80,65677.40,94.206,1712174939999,6186716.93050,1340,43.740,2872452.65110,0
1712174940000,65677.40,65704.00,65662.40,65662.50,102.163,1712174999999,6710201.80010,1695,46.345,3044106.39340,0
1712175000000,65662.50,65681.20,65656.40,65664.40,45.329,1712175059999,2976636.26020,1263,23.404,1536848.51860,0
1712175060000,65664.30,65708.80,65664.30,65700.10,55.686,1712175119999,3658124.73700,1180,39.441,2590837.67280,0
1712175120000,65700.20,65807.80,65700.20,65807.60,205.988,1712175179999,13549728.61580,2422,167.093,10990888.51890,0
1712175180000,65807.70,65807.70,65750.00,65750.00,110.603,1712175239999,7276093.69100,1762,41.911,2757095.27490,0
1712175240000,65750.10,65777.70,65738.20,65769.80,64.812,1712175299999,4261946.65480,1196,41.881,2753973.88940,0
1712175300000,65769.70,65769.70,65725.20,65745.10,98.774,1712175359999,6493505.13080,1504,57.667,3791024.22380,0
1712175360000,65745.10,65803.40,65732.90,65779.20,131.479,1712175419999,8647571.54950,1770,85.138,5599895.69040,0
1712175420000,65779.10,65789.60,65740.00,65740.10,102.790,1712175479999,6760162.29300,1592,62.169,4088618.41630,0
1712175480000,65740.10,65777.00,65740.10,65777.00,103.356,1712175539999,6796619.23070,1544,60.510,3978889.84010,0
1712175540000,65777.00,65806.70,65753.70,65753.80,74.933,1712175599999,4929279.35470,1164,35.743,2351453.15720,0
1712175600000,65753.80,65767.40,65741.30,65751.40,95.624,1712175659999,6287603.05300,1354,41.933,2757123.47730,0
1712175660000,65751.40,65759.80,65733.50,65748.00,95.952,1712175719999,6308485.15000,1219,51.342,3375485.30890,0
1712175720000,65748.10,65789.70,65748.10,65788.00,66.964,1712175779999,4404445.43840,791,43.781,2879454.87310,0
1712175780000,65787.90,65789.80,65772.50,65786.90,84.974,1712175839999,5589977.02620,939,41.089,2703024.62160,0
1712175840000,65786.90,65799.20,65772.10,65783.20,64.401,1712175899999,4236661.22540,911,37.131,2442722.61820,0
1712175900000,65783.30,65791.80,65755.80,65777.90,51.708,1712175959999,3401110.08580,963,19.769,1300328.80760,0
1712175960000,65777.90,65788.10,65750.90,65755.50,74.104,1712176019999,4873988.89200,1047,26.121,1717818.12980,0
1712176020000,65755.50,65798.90,65750.00,65779.90,164.917,1712176079999,10847170.42140,1613,90.276,5937612.07640,0
1712176080000,65779.80,65779.90,65724.70,65724.70,46.910,1712176139999,3084524.65330,912,8.180,537894.71040,0
1712176140000,65724.80,65749.30,65724.70,65744.80,87.544,1712176199999,5754841.52060,895,72.935,4794539.77110,0
1712176200000,65744.80,65744.80,65683.30,65683.30,84.449,1712176259999,5548713.24170,1546,22.615,1485785.65860,0
1712176260000,65683.40,65744.00,65674.20,65727.40,148.612,1712176319999,9763240.10060,1683,90.190,5925320.83230,0
1712176320000,65727.40,65741.00,65650.00,65650.10,166.889,1712176379999,10962444.70000,1899,36.988,2429389.13090,0
1712176380000,65650.10,65688.00,65650.00,65675.90,102.725,1712176439999,6745652.37050,1469,83.705,5496614.17130,0
1712176440000,65675.90,65680.20,65634.10,65643.70,135.466,1712176499999,8892925.39870,1562,50.751,3331548.26500,0
1712176500000,65643.70,65656.80,65615.60,65631.90,110.738,1712176559999,7268455.26210,2267,49.748,3265381.67580,0
1712176560000,65632.00,65675.70,65628.80,65674.90,125.044,1712176619999,8208625.15760,1591,70.664,4638778.61670,0
1712176620000,65675.00,65719.50,65674.90,65679.80,123.545,1712176679999,8115802.63180,1728,81.425,5348714.98690,0
1712176680000,65679.70,65700.00,65650.60,65700.00,139.492,1712176739999,9161373.62440,1620,82.428,5413672.54130,0
1712176740000,65699.90,65705.60,65664.80,65682.10,76.839,1712176799999,5047141.89720,1232,41.926,2753908.71030,0
1712176800000,65682.10,65688.20,65658.60,65658.60,97.144,1712176859999,6380203.35090,1227,48.850,3208476.58720,0
1712176860000,65658.70,65663.70,65632.20,65632.30,87.365,1712176919999,5734455.26450,1472,38.630,2535474.38990,0
1712176920000,65632.30,65666.10,65630.00,65636.60,120.007,1712176979999,7878094.96570,1567,59.186,3885594.68950,0
1712176980000,65636.70,65646.70,65615.00,65615.00,70.698,1712177039999,4640238.23680,1300,29.811,1956630.79780,0
1712177040000,65615.00,65617.30,65565.80,65569.60,216.591,1712177099999,14205642.06470,3759,63.543,4167543.62130,0
1712177100000,65569.50,65669.90,65562.00,65647.00,160.046,1712177159999,10502630.56640,3089,113.436,7444158.93080,0
1712177160000,65647.00,65665.40,65623.20,65631.80,93.682,1712177219999,6150227.32110,1369,31.362,2058902.50420,0
1712177220000,65631.70,65645.20,65600.00,65616.10,85.508,1712177279999,5610937.77710,1393,46.114,3025910.90970,0
1712177280000,65616.10,65669.90,65616.10,65654.90,95.313,1712177339999,6257161.20340,1396,71.641,4703024.71430,0
1712177340000,65654.90,65670.80,65650.60,65650.70,41.903,1712177399999,2751371.48590,767,16.401,1076885.14470,0
1712177400000,65650.70,65655.60,65611.10,65620.00,52.627,1712177459999,3453523.30850,1157,25.666,1684237.73940,0
1712177460000,65620.10,65629.30,65600.00,65604.70,55.612,1712177519999,3648896.20620,1335,30.354,1991656.49510,0
1712177520000,65604.70,65682.50,65604.70,65682.50,92.722,1712177579999,6087503.47250,1322,56.558,3713396.30280,0
1712177580000,65682.50,65720.00,65680.80,65717.10,104.318,1712177639999,6854039.31740,1493,78.398,5151072.24120,0
1712177640000,65717.10,65750.70,65717.00,65723.90,91.291,1712177699999,6001072.76920,1413,49.295,3240335.78960,0
1712177700000,65724.00,65740.10,65712.20,65712.20,63.905,1712177759999,4200493.04630,1243,26.169,1720182.39420,0
1712177760000,65712.20,65720.00,65680.30,65719.90,84.648,1712177819999,5561685.90520,1515,37.890,2489462.02010,0
1712177820000,65720.00,65773.00,65720.00,65772.90,91.737,1712177879999,6031245.44860,1309,78.646,5170569.70580,0
1712177880000,65772.90,65773.00,65720.40,65733.70,78.019,1712177939999,5129309.08340,951,27.066,1779148.80570,0
1712177940000,65733.70,65749.60,65724.50,65729.30,44.781,1712177999999,2943797.92360,900,15.310,1006428.69920,0
1712178000000,65729.40,65729.40,65688.00,65699.60,49.609,1712178059999,3259622.65430,1162,27.432,1802422.62630,0
1712178060000,65699.60,65704.70,65674.30,65674.30,37.249,1712178119999,2446963.82340,993,9.227,606155.35550,0
1712178120000,65674.30,65686.10,65637.40,65645.50,53.690,1712178179999,3524901.85660,1146,21.603,1418278.73020,0
1712178180000,65645.60,65653.90,65580.90,65586.40,106.200,1712178239999,6967075.10880,1969,29.123,1910425.81800,0
1712178240000,65586.50,65629.70,65576.60,65600.20,69.388,1712178299999,4552101.22480,1468,29.278,1920627.27120,0
1712178300000,65600.10,65600.10,65525.00,65539.70,324.189,1712178359999,21250997.23720,3537,93.658,6139423.06360,0
1712178360000,65539.80,65590.80,65539.70,65583.50,136.040,1712178419999,8918904.71980,1963,95.770,6278457.66250,0
1712178420000,65583.80,65592.00,65562.00,65576.80,49.494,1712178479999,3245623.88490,1452,23.692,1553605.13290,0
1712178480000,65576.70,65576.70,65530.80,65534.80,75.418,1712178539999,4943380.01440,1307,26.846,1759693.75740,0
1712178540000,65534.70,65617.50,65500.10,65608.40,359.577,1712178599999,23566642.30760,4146,178.308,11688566.95760,0
1712178600000,65608.50,65646.00,65608.40,65622.90,100.947,1712178659999,6625335.44810,1763,73.562,4828002.32270,0
1712178660000,65622.90,65675.70,65622.90,65661.50,60.889,1712178719999,3997659.88480,1442,45.552,2990703.73620,0
1712178720000,65661.50,65686.60,65661.50,65670.00,54.655,1712178779999,3589620.85170,1134,33.031,2169349.22230,0
1712178780000,65670.10,65670.10,65633.00,65637.70,54.385,1712178839999,3570409.46060,1132,9.247,607062.84730,0
1712178840000,65637.80,65662.70,65620.40,65634.90,85.149,1712178899999,5589192.09730,1341,52.722,3460830.52870,0
1712178900000,65634.80,65642.90,65612.90,65615.90,46.789,1712178959999,3070471.18070,1157,11.282,740437.25930,0
1712178960000,65615.90,65616.00,65547.20,65548.00,128.877,1712179019999,8450225.10820,2161,54.334,3562188.47380,0
1712179020000,65548.00,65615.70,65548.00,65570.50,59.488,1712179079999,3901763.98190,1342,22.669,1486583.79590,0
1712179080000,65570.50,65687.40,65570.50,65684.10,150.585,1712179139999,9884143.22250,2307,132.798,8716396.24090,0
1712179140000,65684.00,65710.50,65666.30,65666.30,156.466,1712179199999,10278419.97730,2110,68.170,4478242.35040,0
1712179200000,65666.30,65671.10,65644.90,65671.10,78.220,1712179259999,5135621.39160,1169,41.234,2707276.86640,0
1712179260000,65671.20,65772.10,65671.20,65765.30,125.887,1712179319999,8274520.55810,2681,93.737,6161246.37900,0
1712179320000,65765.20,65805.20,65765.20,65802.50,173.040,1712179379999,11383601.76070,2413,103.739,6824574.82280,0
1712179380000,65802.40,65806.70,65752.10,65752.10,84.031,1712179439999,5527887.54600,1542,35.194,2315172.75740,0
1712179440000,65752.20,65752.20,65724.50,65742.00,47.190,1712179499999,3101942.77370,1117,26.975,1773022.26500,0
1712179500000,65741.70,65782.90,65741.10,65782.60,54.336,1712179559999,3573594.56970,1184,36.222,2382263.59180,0
1712179560000,65782.60,65782.60,65730.50,65767.40,114.424,1712179619999,7523053.82710,1482,84.748,5571837.08220,0
1712179620000,65767.50,65830.00,65764.40,65829.90,149.072,1712179679999,9809103.09260,2011,107.722,7088089.77500,0
1712179680000,65829.90,65830.00,65768.00,65768.00,52.041,1712179739999,3424576.49590,1039,14.996,986781.70800,0
1712179740000,65768.00,65824.00,65768.00,65781.00,114.982,1712179799999,7565689.58560,1677,79.544,5233544.47630,0
1712179800000,65781.00,65804.50,65759.90,65796.70,86.154,1712179859999,5667569.68320,1539,55.208,3631843.01830,0
1712179860000,65796.80,65838.80,65793.80,65830.70,75.783,1712179919999,4988157.73150,1419,46.883,3085736.88050,0
1712179920000,65830.70,65835.20,65794.00,65794.20,59.709,1712179979999,3930065.02930,1192,31.954,2103234.84440,0
1712179980000,65794.30,65856.00,65794.30,65843.20,95.242,1712180039999,6269755.89120,1732,58.564,3855154.10250,0
1712180040000,65843.20,65854.50,65829.00,65854.40,49.753,1712180099999,3275732.14310,1137,23.607,1554276.90740,0
1712180100000,65854.40,65888.50,65794.50,65794.50,102.938,1712180159999,6779227.68760,2390,55.666,3666667.09880,0
1712180160000,65794.60,65845.60,65787.50,65840.70,63.673,1712180219999,4189836.81690,1254,41.320,2719061.45410,0
1712180220000,65840.60,65843.90,65807.30,65807.30,38.960,1712180279999,2564589.02610,952,8.737,575166.50740,0
1712180280000,65807.30,65810.20,65788.60,65788.60,35.933,1712180339999,2364475.30870,1014,9.181,604142.68080,0
1712180340000,65788.60,65835.20,65779.90,65835.10,108.364,1712180399999,7130686.70070,1323,77.014,5068214.78660,0
1712180400000,65835.20,65850.00,65811.70,65811.70,77.009,1712180459999,5070166.75820,1346,33.689,2218050.93870,0
1712180460000,65811.70,65811.80,65779.30,65785.30,60.763,1712180519999,3997779.42720,1150,14.261,938181.76880,0
1712180520000,65785.30,65785.40,65781.50,65782.20,21.126,1712180579999,1389722.10130,577,5.226,343778.86260,0
1712180580000,65782.20,65782.30,65781.00,65781.00,27.808,1712180639999,1829262.08510,706,10.141,667093.91380,0
1712180640000,65781.10,65781.10,65765.80,65765.80,34.800,1712180699999,2289010.44590,823,8.069,530764.67380,0
1712180700000,65765.70,65786.60,65764.70,65786.60,43.599,1712180759999,2867694.01940,887,33.615,2211029.05120,0
1712180760000,65786.60,65799.40,65786.50,65799.40,23.535,1712180819999,1548509.74580,522,18.967,1247950.62840,0
1712180820000,65799.30,65899.80,65799.30,65877.00,130.285,1712180879999,8580089.64490,1992,99.688,6564762.68270,0
1712180880000,65877.10,65899.10,65869.00,65899.10,63.877,1712180939999,4207967.82330,992,25.176,1658556.40960,0
1712180940000,65899.10,65899.80,65891.70,65891.70,40.546,1712180999999,2671874.12350,855,23.399,1541930.52960,0
1712181000000,65891.80,65891.80,65862.70,65862.70,48.225,1712181059999,3176586.38770,966,13.836,911354.14380,0
1712181060000,65862.80,65900.00,65862.70,65900.00,42.871,1712181119999,2824210.66980,1361,33.079,2179176.40890,0
1712181120000,65899.90,65915.10,65891.80,65915.10,94.790,1712181179999,6246621.67000,1569,53.711,3539570.65770,0
1712181180000,65915.10,65945.40,65910.50,65923.10,268.791,1712181239999,17720951.66550,2844,69.528,4583762.54030,0
1712181240000,65923.10,65926.00,65907.80,65926.00,71.725,1712181299999,4727767.79930,1239,38.869,2562049.33330,0
1712181300000,65926.00,65947.50,65925.90,65945.80,43.029,1712181359999,2837333.62530,1054,22.942,1512777.64660,0
1712181360000,65945.70,65962.30,65945.20,65962.30,62.271,1712181419999,4106974.54830,1238,42.404,2796715.73110,0
1712181420000,65962.20,65962.30,65942.90,65960.10,69.024,1712181479999,4552398.23910,1029,39.112,2579606.44490,0
1712181480000,65960.00,65960.10,65950.10,65952.50,55.697,1712181539999,3673511.19690,865,22.521,1485315.57890,0
1712181540000,65952.60,65952.60,65908.70,65944.70,116.955,1712181599999,7711306.93950,1348,28.432,1874578.80600,0
1712181600000,65944.70,65980.00,65944.70,65946.90,101.566,1712181659999,6699980.25500,1883,55.287,3646947.50620,0
1712181660000,65946.80,65972.10,65872.30,65970.80,131.993,1712181719999,8700385.12320,2567,54.811,3612984.01530,0
1712181720000,65970.80,66024.40,65961.80,65965.30,267.321,1712181779999,17641614.75100,3100,154.674,10207500.71360,0
1712181780000,65965.20,65985.10,65960.00,65960.00,112.640,1712181839999,7430850.37080,1276,41.155,2714818.87840,0
1712181840000,65960.10,65978.40,65933.20,65950.20,202.372,1712181899999,13347974.82310,2172,69.187,4563018.12980,0
1712181900000,65950.20,65977.50,65940.70,65963.80,104.191,1712181959999,6872286.01960,2194,61.710,4070218.10590,0
1712181960000,65963.90,65980.00,65942.50,65974.40,85.441,1712182019999,5635852.95110,1551,24.849,1639127.19540,0
1712182020000,65974.50,66011.10,65967.20,66011.10,187.469,1712182079999,12369942.87620,2066,145.442,9597154.04500,0
1712182080000,66011.00,66011.00,65973.20,65979.10,85.412,1712182139999,5636819.51760,1234,33.876,2235551.67950,0
1712182140000,65979.20,65979.20,65947.90,65956.20,77.236,1712182199999,5094669.79550,1345,13.839,912839.52450,0
1712182200000,65956.30,65993.80,65952.60,65993.20,79.591,1712182259999,5250675.18790,1144,47.707,3147322.20690,0
1712182260000,65993.30,66009.20,65973.10,65981.30,86.260,1712182319999,5692297.51080,1453,24.797,1636330.24170,0
1712182320000,65981.40,65998.10,65981.30,65998.10,29.086,1712182379999,1919526.64230,620,18.589,1226772.99170,0
1712182380000,65998.10,66014.60,65995.10,65995.10,46.075,1712182439999,3041206.33020,946,28.135,1857080.17600,0
1712182440000,65995.20,66002.80,65988.30,65992.80,52.959,1712182499999,3495086.66110,791,19.942,1316109.62350,0
1712182500000,65992.80,66030.00,65989.90,66009.10,117.786,1712182559999,7775163.61110,1744,73.728,4866741.41220,0
1712182560000,66009.10,66023.20,65993.40,66007.00,93.760,1712182619999,6189053.63810,1150,38.082,2513926.84790,0
1712182620000,66007.10,66019.20,66007.00,66016.50,34.207,1712182679999,2258113.89070,650,20.963,1383825.62130,0
1712182680000,66016.60,66020.10,66008.00,66010.80,80.909,1712182739999,5340988.81200,1084,40.627,2681863.50450,0
1712182740000,66010.80,66010.80,65959.40,65959.40,269.299,1712182799999,17768191.53160,2342,111.283,7342737.20270,0
1712182800000,65959.50,65984.30,65957.70,65978.30,65.546,1712182859999,4324140.02650,1074,29.795,1965548.15560,0
1712182860000,65978.40,66007.10,65957.30,66007.10,76.112,1712182919999,5021977.49210,1208,43.272,2855339.59870,0
1712182920000,66007.10,66068.50,66007.00,66062.10,164.316,1712182979999,10852002.80290,2472,129.055,8523427.72260,0
1712182980000,66062.20,66062.20,65986.20,65991.90,131.601,1712183039999,8689141.93870,1599,22.906,1512445.87120,0
1712183040000,65992.00,66000.00,65967.60,65975.10,81.969,1712183099999,5409000.14930,1075,46.292,3054858.61250,0
1712183100000,65975.20,65992.00,65944.70,65975.20,179.039,1712183159999,11810558.49920,2134,35.910,2369013.69570,0
1712183160000,65975.20,66061.70,65943.40,66045.80,229.259,1712183219999,15133796.03870,2773,168.394,11116746.73740,0
1712183220000,66045.80,66058.40,66020.00,66042.50,113.023,1712183279999,7464181.80520,1664,64.958,4289965.00070,0
1712183280000,66042.50,66047.00,66028.50,66031.90,57.218,1712183339999,3778587.50260,943,16.277,1074894.48740,0
1712183340000,66032.00,66040.30,66019.60,66037.30,69.194,1712183399999,4569003.69500,1062,22.313,1473341.89450,0
1712183400000,66037.30,66037.30,65971.40,65998.80,79.978,1712183459999,5278501.21650,1673,17.591,1161032.97990,0
1712183460000,65998.90,66007.30,65981.00,66007.30,50.388,1712183519999,3325242.30360,1116,26.261,1733044.55560,0
1712183520000,66007.40,66037.60,66002.40,66010.20,52.162,1712183579999,3443564.61980,1192,29.557,1951261.18780,0
1712183580000,66010.20,66013.90,65973.60,65999.90,55.362,1712183639999,3653524.19170,1080,19.638,1295920.66920,0
1712183640000,66000.00,66010.00,65973.80,65979.10,82.550,1712183699999,5447621.43430,1194,34.378,2268702.08770,0
1712183700000,65979.10,65999.70,65974.40,65979.30,45.857,1712183759999,3025819.27700,1158,13.972,921875.20320,0
1712183760000,65979.30,65999.70,65978.10,65990.30,33.340,1712183819999,2200057.55360,883,14.009,924397.59150,0
1712183820000,65990.40,66068.80,65986.20,66056.60,101.093,1712183879999,6676084.08490,1414,75.531,4988015.63460,0
1712183880000,66056.70,66072.00,66039.60,66041.50,126.500,1712183939999,8356212.18330,1575,39.174,2587779.09090,0
1712183940000,66041.40,66116.60,66041.40,66061.70,195.800,1712183999999,12940446.89940,3333,146.453,9679321.59130,0
1712184000000,66061.80,66118.00,66051.70,66101.40,173.069,1712184059999,11438786.68820,2572,111.785,7388370.52280,0
1712184060000,66101.40,66115.20,66074.60,66111.30,154.792,1712184119999,10230372.56360,1944,69.738,4609225.92610,0
1712184120000,66111.30,66168.00,66104.80,66143.60,221.599,1712184179999,14656845.36500,2905,138.090,9133487.81270,0
1712184180000,66143.60,66236.00,66141.10,66229.90,686.301,1712184239999,45434689.22540,6252,486.736,32222505.11860,0
1712184240000,66230.00,66230.00,66176.00,66193.00,135.054,1712184299999,8940388.21610,1996,47.591,3150358.55600,0
1712184300000,66193.10,66193.10,66158.90,66168.20,138.328,1712184359999,9153283.26780,2026,75.934,5024399.43500,0
1712184360000,66168.30,66202.90,66141.80,66202.90,163.555,1712184419999,10822662.87400,2189,91.834,6077606.25800,0
1712184420000,66202.80,66202.90,66169.50,66190.60,63.674,1712184479999,4214640.63370,1152,38.763,2565726.35530,0
1712184480000,66190.70,66222.20,66183.80,66207.70,71.986,1712184539999,4765829.64040,1384,36.034,2385604.23110,0
1712184540000,66207.80,66222.20,66186.00,66215.10,82.261,1712184599999,5445983.03250,1173,45.219,2993796.75790,0
1712184600000,66215.20,66265.10,66190.20,66218.50,179.929,1712184659999,11917683.80490,2757,104.879,6947136.30170,0
1712184660000,66218.60,66233.20,66204.50,66217.20,41.542,1712184719999,2750812.75350,1116,18.133,1200696.72480,0
1712184720000,66217.20,66227.80,66196.40,66204.40,91.743,1712184779999,6074104.96270,1425,27.310,1808131.50990,0
1712184780000,66204.40,66204.40,66172.40,66172.40,87.768,1712184839999,5808959.22340,1255,8.257,546510.15840,0
1712184840000,66172.50,66175.90,66159.60,66166.00,53.377,1712184899999,3531844.72990,1149,17.947,1187461.24790,0
1712184900000,66166.00,66181.70,66117.40,66127.70,178.985,1712184959999,11839448.16040,2143,56.239,3720938.68800,0
1712184960000,66127.80,66203.70,66127.70,66203.70,80.536,1712185019999,5329467.13190,1556,54.091,3579411.58790,0
1712185020000,66203.60,66206.80,66200.00,66200.00,48.639,1712185079999,3220025.54700,676,15.755,1043008.42910,0
1712185080000,66200.00,66200.10,66169.60,66169.70,68.916,1712185139999,4560989.92130,970,19.772,1308458.95030,0
1712185140000,66169.70,66169.70,66143.20,66157.50,105.490,1712185199999,6978631.99980,1058,30.180,1996535.53720,0
1712185200000,66157.50,66192.20,66144.50,66185.50,93.176,1712185259999,6164596.39390,1732,45.967,3041171.65960,0
1712185260000,66185.50,66185.50,66156.60,66169.90,36.820,1712185319999,2436344.48660,1066,18.256,1207922.05640,0
1712185320000,66170.00,66210.00,66169.90,66205.00,77.411,1712185379999,5123995.61360,1330,59.991,3970757.65940,0
1712185380000,66205.10,66207.00,66199.80,66205.70,37.910,1712185439999,2509788.22240,765,18.434,1220406.96180,0
1712185440000,66205.60,66268.00,66203.90,66268.00,104.783,1712185499999,6940638.12130,1761,75.570,5005721.82820,0
1712185500000,66267.90,66287.70,66234.10,66234.20,107.203,1712185559999,7104171.60750,1813,54.810,3632326.36500,0
1712185560000,66234.20,66249.00,66220.80,66241.00,69.332,1712185619999,4592000.08220,1189,30.310,2007433.59100,0
1712185620000,66241.00,66264.90,66231.40,66262.70,49.538,1712185679999,3281697.97070,1043,29.650,1964218.75310,0
1712185680000,66262.70,66275.40,66236.20,66236.20,47.556,1712185739999,3150991.79010,931,10.942,725048.33210,0
1712185740000,66236.30,66236.30,66213.80,66220.10,44.463,1712185799999,2944548.19690,929,10.770,713210.70850,0
1712185800000,66220.10,66224.00,66192.70,66212.90,63.998,1712185859999,4236923.27800,1135,18.711,1238767.85860,0
1712185860000,66212.90,66278.70,66212.90,66278.70,76.139,1712185919999,5044065.56760,1373,59.073,3913731.17210,0
1712185920000,66278.60,66324.00,66243.20,66246.20,217.722,1712185979999,14433303.57430,3421,137.165,9093944.39520,0
1712185980000,66246.20,66267.00,66242.10,66257.10,63.695,1712186039999,4220224.23420,1032,25.304,1676411.97280,0
1712186040000,66257.20,66257.20,66238.20,66248.00,76.658,1712186099999,5078313.56660,1164,20.966,1388843.45350,0
1712186100000,66247.90,66260.00,66223.30,66226.20,71.021,1712186159999,4704976.20400,1179,17.441,1155327.00410,0
1712186160000,66226.20,66233.40,66222.30,66227.20,28.597,1712186219999,1893917.67320,693,11.855,785116.56830,0
1712186220000,66227.20,66227.20,66205.80,66205.80,56.781,1712186279999,3759632.49050,909,11.301,748253.81870,0
1712186280000,66205.90,66205.90,66163.30,66167.70,96.697,1712186339999,6400370.82950,1459,15.496,1025691.17300,0
1712186340000,66167.80,66210.00,66167.70,66202.10,59.320,1712186399999,3926685.97660,953,25.262,1672152.66140,0
1712186400000,66202.10,66203.30,66184.50,66203.30,51.416,1712186459999,3403484.12330,988,16.976,1123686.80010,0
1712186460000,66203.40,66209.90,66188.00,66207.00,33.496,1712186519999,2217402.38460,764,10.117,669719.20460,0
1712186520000,66207.00,66207.00,66194.90,66196.00,25.602,1712186579999,1694940.49890,594,4.201,278114.41160,0
1712186580000,66194.90,66196.20,66188.80,66196.10,16.915,1712186639999,1119618.07650,541,8.429,557925.88440,0
1712186640000,66196.20,66196.20,66160.00,66165.70,108.264,1712186699999,7164293.11990,1090,12.228,809084.14990,0
1712186700000,66165.80,66200.00,66160.00,66199.90,63.245,1712186759999,4185490.59620,1087,39.379,2606145.80460,0
1712186760000,66199.90,66209.40,66186.60,66186.60,47.946,1712186819999,3174095.25320,768,13.365,884817.09890,0
1712186820000,66186.70,66206.30,66183.10,66194.50,41.830,1712186879999,2768869.25330,965,20.927,1385197.28510,0
1712186880000,66194.50,66204.90,66190.20,66201.40,31.419,1712186939999,2079861.26550,551,11.168,739252.87480,0
1712186940000,66201.40,66201.40,66134.60,66138.80,235.000,1712186999999,15545811.65210,2503,48.466,3205985.39520,0
1712187000000,66138.80,66138.90,66110.00,66128.00,98.782,1712187059999,6531838.63050,1667,36.084,2385829.63580,0
1712187060000,66128.00,66207.50,66128.00,66158.60,77.942,1712187119999,5157968.86730,1902,45.614,3018357.48380,0
1712187120000,66158.70,66167.50,66142.00,66142.00,58.713,1712187179999,3884061.96100,1127,22.555,1492070.00750,0
1712187180000,66142.10,66159.10,66142.10,66159.00,25.760,1712187239999,1704094.99150,566,11.623,768846.01920,0
1712187240000,66159.10,66160.60,66143.60,66160.60,32.781,1712187299999,2168583.32900,667,8.758,579380.05030,0
1712187300000,66160.60,66186.60,66156.40,66160.40,48.467,1712187359999,3207271.71980,1011,26.707,1767242.60780,0
1712187360000,66160.50,66160.50,66117.60,66128.00,52.428,1712187419999,3467177.07940,1175,13.660,903296.05950,0
