open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712259720000,68762.40,68775.60,68725.80,68739.90,183.887,1712259779999,12641961.03600,2626,91.680,6302753.45420,0
1712259780000,68740.00,68750.00,68700.00,68705.80,209.289,1712259839999,14382940.07110,2853,63.673,4375871.12620,0
1712259840000,68705.90,68741.50,68668.50,68740.00,280.392,1712259899999,19262157.67980,2837,180.836,12422986.48900,0
1712259900000,68739.90,68763.20,68685.10,68696.70,241.176,1712259959999,16574418.49630,3521,101.711,6990237.59390,0
1712259960000,68696.80,68703.60,68636.90,68671.90,132.408,1712260019999,9090959.12370,2600,46.219,3173386.68060,0
1712260020000,68671.90,68692.50,68604.60,68681.80,281.136,1712260079999,19301830.09830,3479,170.893,11733265.52660,0
1712260080000,68681.90,68793.10,68661.30,68785.70,136.767,1712260139999,9400721.23560,3217,102.299,7031769.64740,0
1712260140000,68785.70,68795.00,68727.20,68730.10,98.993,1712260199999,6806026.75080,2163,52.427,3604326.70790,0
1712260200000,68730.10,68757.60,68642.50,68642.70,146.035,1712260259999,10033293.03090,2946,36.243,2490363.20160,0
1712260260000,68642.80,68699.50,68600.00,68694.90,213.297,1712260319999,14640467.63590,3489,87.933,6036985.35720,0
1712260320000,68695.00,68698.00,68571.80,68571.90,189.727,1712260379999,13021000.70610,2943,45.523,3124753.56910,0
1712260380000,68571.90,68580.60,68530.80,68536.40,245.136,1712260439999,16806943.03600,3286,113.044,7750485.39170,0
1712260440000,68536.40,68607.40,68532.50,68596.80,155.879,1712260499999,10688360.46020,2565,86.167,5908070.31000,0
1712260500000,68596.80,68596.80,68483.40,68527.00,286.689,1712260559999,19643673.04440,4585,114.265,7829168.91910,0
1712260560000,68526.50,68539.50,68450.00,68480.10,295.949,1712260619999,20267058.05780,3636,154.357,10571139.33470,0
1712260620000,68480.10,68491.00,68424.50,68455.80,283.098,1712260679999,19378650.98500,3557,123.230,8435366.99390,0
1712260680000,68455.80,68455.80,68387.40,68387.50,272.004,1712260739999,18610017.30840,3816,67.746,4635162.42000,0
1712260740000,68387.50,68496.70,68320.00,68484.00,1030.379,1712260799999,70445316.08840,9436,405.177,27710934.62340,0
1712260800000,68483.90,68548.80,68446.40,68537.90,623.578,1712260859999,42720419.28740,7509,442.937,30347175.69490,0
1712260860000,68537.00,68537.00,68401.80,68401.90,286.354,1712260919999,19609003.98640,4051,102.649,7029424.06380,0
1712260920000,68401.90,68421.60,68250.00,68300.10,1428.387,1712260979999,97576562.16350,10878,372.775,25469805.58870,0
1712260980000,68300.10,68325.40,68228.00,68294.40,721.951,1712261039999,49293105.07380,7718,431.064,29433800.39600,0
1712261040000,68294.30,68294.40,68157.70,68157.70,1050.576,1712261099999,71662892.88522,9197,360.468,24590872.45510,0
1712261100000,68157.80,68204.80,68063.30,68092.30,1218.549,1712261159999,83017270.54186,9322,368.432,25105601.74190,0
1712261160000,68092.20,68156.70,68079.30,68080.00,658.740,1712261219999,44864825.50000,6212,315.319,21476128.38850,0
1712261220000,68080.10,68105.80,67802.00,67836.80,2689.378,1712261279999,182722801.40950,23317,1108.073,75296367.77020,0
1712261280000,67836.80,67982.40,67702.00,67788.30,1930.639,1712261339999,130940720.76030,18757,831.070,56377853.47590,0
1712261340000,67788.40,67800.00,67602.00,67711.90,1632.031,1712261399999,110479833.18480,17255,753.882,51035440.45570,0
1712261400000,67711.90,67802.20,67581.60,67581.80,1250.257,1712261459999,84610902.77810,14830,659.415,44630815.17730,0
1712261460000,67581.80,67806.80,67581.10,67666.50,1021.205,1712261519999,69142877.64980,14353,580.501,39303041.15400,0
1712261520000,67666.40,67750.00,67569.00,67688.60,1053.055,1712261579999,71232419.05214,12471,467.707,31646415.58510,0
1712261580000,67688.50,67748.00,67600.90,67748.00,623.619,1712261639999,42214039.14920,8456,355.114,24039817.20600,0
1712261640000,67747.90,67843.80,67723.40,67760.70,871.234,1712261699999,59056715.33720,8413,576.975,39109084.13350,0
1712261700000,67760.60,67760.70,67519.40,67549.60,667.938,1712261759999,45163204.64720,10013,221.035,14947238.18750,0
1712261760000,67549.60,67558.00,67350.20,67376.30,2120.253,1712261819999,142970720.21160,20924,768.830,51841174.00940,0
1712261820000,67376.20,67512.40,67350.40,67460.60,959.653,1712261879999,64701555.95790,10849,618.341,41692578.64580,0
1712261880000,67460.50,67512.30,67365.30,67374.90,650.834,1712261939999,43885471.13680,7287,299.471,20196634.43400,0
1712261940000,67374.80,67504.00,67291.30,67488.00,850.306,1712261999999,57299866.88910,9379,403.544,27203662.45320,0
1712262000000,67488.00,67500.00,67322.40,67391.90,499.166,1712262059999,33655947.83880,7344,260.755,17579307.79580,0
1712262060000,67391.90,67508.80,67382.60,67473.40,534.641,1712262119999,36056302.37690,6857,354.109,23881606.22600,0
1712262120000,67473.30,67528.50,67420.00,67512.00,765.024,1712262179999,51617371.39020,7580,535.680,36144147.98020,0
1712262180000,67511.90,67529.50,67458.10,67501.70,566.655,1712262239999,38245660.46990,6185,362.782,24484755.32000,0
1712262240000,67501.70,67530.00,67425.50,67468.30,797.567,1712262299999,53822780.46210,7436,548.489,37012741.64140,0
1712262300000,67468.30,67696.70,67445.60,67650.10,921.279,1712262359999,62263340.58320,8852,628.742,42491674.28070,0
1712262360000,67650.00,67767.00,67577.40,67707.30,973.734,1712262419999,65903500.65800,8610,722.023,48870878.95020,0
1712262420000,67707.20,67733.00,67647.20,67732.20,664.424,1712262479999,44975016.92560,6170,330.333,22362031.75930,0
1712262480000,67732.20,67732.20,67622.50,67685.00,309.846,1712262539999,20968863.98780,4299,139.031,9409729.55030,0
1712262540000,67684.90,67776.00,67680.00,67772.40,180.342,1712262599999,12214059.10080,3348,120.299,8147718.30880,0
1712262600000,67772.30,67980.00,67772.30,67965.40,889.653,1712262659999,60403512.13530,11126,623.719,42346126.52120,0
1712262660000,67965.50,67965.50,67802.00,67820.70,511.893,1712262719999,34746305.08340,6791,172.470,11705748.94280,0
1712262720000,67820.60,67952.90,67808.40,67952.90,267.982,1712262779999,18195926.27730,4918,153.246,10405731.01870,0
1712262780000,67953.10,68050.00,67936.30,68020.00,621.937,1712262839999,42289555.39940,8090,441.818,30041515.50960,0
1712262840000,68020.00,68068.00,67985.10,68045.70,403.395,1712262899999,27440419.21240,4960,198.541,13507206.87710,0
1712262900000,68045.70,68095.90,67927.00,67927.00,479.903,1712262959999,32643567.21820,5834,166.169,11305467.02030,0
1712262960000,67927.00,67998.50,67909.60,67967.60,279.695,1712263019999,19009985.58330,4729,157.239,10686719.51110,0
1712263020000,67967.60,67998.50,67869.80,67878.40,308.318,1712263079999,20939446.98000,4264,63.600,4320827.66280,0
1712263080000,67878.30,67878.40,67736.70,67791.60,576.198,1712263139999,39066295.85660,7108,148.887,10094785.83830,0
1712263140000,67791.50,67864.50,67779.20,67808.10,263.985,1712263199999,17901340.63580,3868,136.216,9236708.14500,0
1712263200000,67808.00,67925.50,67770.10,67923.00,316.284,1712263259999,21462606.33000,4909,225.309,15289394.69760,0
1712263260000,67923.00,67946.00,67842.80,67842.80,220.051,1712263319999,14943019.52040,3405,106.513,7233949.66930,0
1712263320000,67842.80,67858.10,67804.80,67804.80,114.168,1712263379999,7744701.71390,2366,56.395,3825816.52850,0
1712263380000,67804.80,67847.70,67771.30,67807.40,221.353,1712263439999,15009449.65550,3003,120.232,8152313.24380,0
1712263440000,67807.30,67891.70,67802.20,67856.20,110.199,1712263499999,7477462.53850,2096,66.673,4524114.34280,0
1712263500000,67856.20,67988.30,67847.60,67964.40,324.046,1712263559999,22007251.66060,4714,233.330,15844681.10320,0
1712263560000,67964.30,67966.90,67880.70,67886.90,162.616,1712263619999,11043930.32920,2485,55.316,3756244.62090,0
1712263620000,67886.80,67917.90,67856.40,67896.50,280.590,1712263679999,19049717.40560,3454,168.027,11407396.66540,0
1712263680000,67896.40,67915.00,67869.90,67885.30,179.353,1712263739999,12176283.96880,2696,118.966,8076370.08890,0
1712263740000,67885.30,67900.20,67809.30,67815.10,206.067,1712263799999,13981857.97690,2648,49.493,3357906.74350,0
1712263800000,67815.10,67869.90,67808.20,67834.70,177.767,1712263859999,12059850.84910,2796,72.905,4945882.33690,0
1712263860000,67834.70,67950.00,67804.90,67937.70,410.025,1712263919999,27828348.22330,4287,288.905,19608167.89000,0
1712263920000,67937.70,67968.50,67869.80,67966.40,244.394,1712263979999,16596950.36750,3248,139.045,9442902.94310,0
1712263980000,67966.10,67981.10,67881.40,67884.10,147.265,1712264039999,10004871.50110,2444,73.623,5001806.29100,0
1712264040000,67884.00,67920.00,67860.00,67860.10,68.139,1712264099999,4626065.09350,1731,21.336,1448670.22480,0
1712264100000,67860.00,67944.20,67860.00,67940.70,63.031,1712264159999,4280192.74450,1628,39.417,2676528.04380,0
1712264160000,67940.60,67940.70,67889.80,67931.20,126.402,1712264219999,8584740.29280,2318,71.849,4879601.88980,0
1712264220000,67931.10,67977.50,67914.00,67956.40,85.809,1712264279999,5830935.43050,2417,44.595,3030153.48220,0
1712264280000,67956.40,67977.30,67924.10,67924.10,53.971,1712264339999,3667730.80820,1633,28.677,1948977.29590,0
1712264340000,67924.00,67950.00,67920.00,67945.30,98.079,1712264399999,6662930.99340,1815,70.729,4804863.13740,0
1712264400000,67945.20,67972.10,67880.40,67912.00,177.920,1712264459999,12085817.56400,2770,113.743,7727306.62550,0
1712264460000,67912.00,67982.10,67912.00,67943.80,139.297,1712264519999,9466899.93270,2319,73.189,4974413.13080,0
1712264520000,67943.80,68023.30,67925.10,68021.90,138.825,1712264579999,9437038.85280,2559,90.576,6157394.10440,0
1712264580000,68021.80,68167.80,68021.80,68159.60,447.076,1712264639999,30447504.68056,7483,329.923,22467897.03626,0
1712264640000,68159.50,68159.60,68099.30,68122.50,266.922,1712264699999,18184864.66110,3047,100.939,6876399.49220,0
1712264700000,68122.40,68138.90,68050.00,68050.00,114.082,1712264759999,7767653.09020,2094,32.565,2217691.87200,0
1712264760000,68050.00,68050.10,67909.80,67917.10,193.947,1712264819999,13183677.99140,4157,43.384,2948357.94470,0
1712264820000,67917.10,67959.80,67875.40,67875.40,200.107,1712264879999,13591524.45310,2985,91.476,6213916.73310,0
1712264880000,67875.40,67891.00,67825.20,67891.00,210.983,1712264939999,14316044.93930,3633,81.754,5547715.12830,0
1712264940000,67890.90,67924.80,67890.90,67922.60,68.672,1712264999999,4663598.27670,1520,38.503,2614816.63890,0
1712265000000,67922.70,67998.90,67891.20,67971.50,127.163,1712265059999,8642870.07030,2780,75.674,5143324.27080,0
1712265060000,67971.50,68029.70,67971.50,67979.20,98.173,1712265119999,6675557.86490,2006,46.776,3180629.29510,0
1712265120000,67979.30,68033.50,67979.30,68017.10,75.339,1712265179999,5123552.57460,1221,41.958,2853355.15030,0
1712265180000,68017.10,68032.70,67989.60,68000.00,72.017,1712265239999,4897561.92060,1450,19.738,1342257.85670,0
1712265240000,67999.90,68000.00,67931.80,67967.20,95.697,1712265299999,6503208.79290,1536,58.886,4001478.63210,0
1712265300000,67967.20,67967.30,67796.40,67796.40,258.961,1712265359999,17576111.49880,3848,48.764,3308854.36690,0
1712265360000,67796.50,67854.90,67737.10,67845.30,343.685,1712265419999,23298372.98810,4900,192.811,13070939.47040,0
1712265420000,67845.20,67861.90,67833.90,67837.80,68.696,1712265479999,4661067.36880,1360,36.831,2499052.32550,0
1712265480000,67837.80,67856.00,67837.70,67851.30,50.693,1712265539999,3439294.10370,1111,29.430,1996674.84650,0
1712265540000,67851.30,67851.40,67725.70,67787.50,390.228,1712265599999,26450678.40450,5075,149.636,10141865.15450,0
1712265600000,67787.50,67849.40,67766.40,67849.00,125.552,1712265659999,8511959.61810,2056,100.113,6787472.15710,0
1712265660000,67849.00,67890.40,67849.00,67886.60,88.470,1712265719999,6004653.22430,1133,60.814,4127392.72580,0
1712265720000,67886.60,67886.70,67864.60,67871.00,34.028,1712265779999,2309658.42750,660,14.983,1016965.45570,0
1712265780000,67871.00,67890.40,67836.80,67840.30,120.326,1712265839999,8166335.45700,1549,54.905,3726394.26720,0
1712265840000,67840.30,67862.30,67831.20,67849.40,66.731,1712265899999,4527437.50360,1017,45.597,3093584.05510,0
1712265900000,67849.30,67883.00,67816.60,67883.00,96.389,1712265959999,6539445.88150,1557,75.606,5129691.45750,0
1712265960000,67883.00,67924.40,67876.40,67876.40,72.322,1712266019999,4911403.60500,1587,37.610,2554065.94830,0
1712266020000,67876.40,67882.90,67860.70,67860.80,39.630,1712266079999,2689902.53440,771,5.511,374050.74110,0
1712266080000,67860.70,67880.00,67850.60,67880.00,42.029,1712266139999,2851990.82120,854,26.421,1792876.19960,0
1712266140000,67879.90,67950.00,67879.90,67950.00,83.288,1712266199999,5657150.57210,1377,70.494,4788072.40000,0
1712266200000,67949.90,67961.00,67937.70,67950.00,75.912,1712266259999,5158374.68440,1194,25.329,1721145.96650,0
1712266260000,67950.60,67960.20,67950.60,67959.60,48.663,1712266319999,3307035.15070,723,22.881,1554918.25010,0
1712266320000,67959.50,67971.90,67956.60,67971.80,62.897,1712266379999,4274737.69940,1192,44.991,3057699.54380,0
1712266380000,67971.80,67973.70,67947.80,67947.80,50.843,1712266439999,3455431.04520,1009,16.929,1150527.19270,0
1712266440000,67947.80,67947.90,67845.20,67845.20,59.222,1712266499999,4020373.12600,1605,15.813,1073476.76060,0
1712266500000,67845.20,67849.70,67784.50,67784.60,93.744,1712266559999,6356673.07760,1545,39.081,2650213.72880,0
1712266560000,67784.50,67848.00,67750.00,67847.90,147.369,1712266619999,9988294.70130,2599,65.902,4466703.60320,0
1712266620000,67847.90,67848.00,67800.00,67800.10,77.788,1712266679999,5276813.06930,1243,29.458,1998358.75610,0
1712266680000,67800.00,67800.10,67736.00,67737.10,96.594,1712266739999,6545026.74280,1479,22.592,1530566.02000,0
1712266740000,67737.00,67737.20,67622.60,67641.70,396.592,1712266799999,26842395.95010,5106,130.702,8846941.81700,0
1712266800000,67641.60,67662.10,67500.00,67543.10,427.702,1712266859999,28900192.07334,5878,113.325,7655944.60900,0
1712266860000,67543.30,67716.90,67543.30,67640.90,193.378,1712266919999,13081679.43750,3778,130.273,8811560.29960,0
1712266920000,67641.00,67650.00,67591.70,67591.70,70.963,1712266979999,4799444.01320,1552,32.507,2198747.50120,0
1712266980000,67591.80,67729.90,67551.10,67677.70,209.371,1712267039999,14161934.04770,3289,161.981,10957519.38420,0
1712267040000,67677.60,67707.40,67639.10,67659.00,75.538,1712267099999,5112062.57590,1713,39.104,2646329.99610,0
1712267100000,67659.00,67659.00,67611.10,67657.50,69.623,1712267159999,4708410.21210,1520,38.283,2588966.37160,0
1712267160000,67657.50,67720.30,67657.40,67720.20,99.359,1712267219999,6725075.18340,1445,86.425,5849883.65920,0
1712267220000,67720.20,67840.40,67720.20,67814.00,187.411,1712267279999,12706410.08810,3580,150.740,10220291.48980,0
1712267280000,67814.00,67814.00,67725.00,67725.10,41.097,1712267339999,2784902.56820,1158,13.697,927994.40140,0
1712267340000,67725.10,67725.10,67674.60,67674.60,90.395,1712267399999,6119589.34080,1375,23.946,1621138.82080,0
1712267400000,67674.70,67768.40,67669.30,67761.90,94.802,1712267459999,6419817.86580,1567,70.120,4748743.39510,0
1712267460000,67761.90,67762.00,67669.20,67670.90,47.413,1712267519999,3209553.43480,1311,12.246,829050.27690,0
1712267520000,67670.90,67753.00,67667.60,67752.90,67.505,1712267579999,4570289.49230,1241,41.916,2838027.20560,0
1712267580000,67753.00,67847.30,67752.90,67846.60,175.733,1712267639999,11915899.55550,2629,137.664,9334149.00720,0
1712267640000,67846.50,67887.80,67846.50,67887.80,81.992,1712267699999,5564497.62780,1703,65.910,4473101.06190,0
1712267700000,67887.70,67887.70,67828.10,67829.50,46.568,1712267759999,3159812.66010,1156,11.003,746662.17650,0
1712267760000,67829.60,67829.60,67770.00,67770.00,32.418,1712267819999,2197748.21570,1108,6.246,423395.20740,0
1712267820000,67770.00,67770.10,67745.00,67745.00,31.870,1712267879999,2159228.88290,809,18.092,1225685.18270,0
1712267880000,67745.10,67779.10,67681.60,67779.10,137.137,1712267939999,9286795.54100,2458,89.389,6053580.11750,0
1712267940000,67779.10,67808.40,67741.00,67808.40,69.264,1712267999999,4694081.43110,1316,40.949,2775008.40020,0
1712268000000,67808.30,67822.30,67728.30,67792.00,51.915,1712268059999,3519241.25510,1823,19.860,1346019.70910,0
1712268060000,67791.90,67839.90,67732.60,67765.90,90.264,1712268119999,6118531.64910,2282,47.424,3214495.93780,0
1712268120000,67765.80,67815.00,67751.40,67800.40,51.868,1712268179999,3515597.59440,1504,31.853,2158835.44560,0
1712268180000,67800.40,67800.50,67723.20,67723.20,52.873,1712268239999,3582334.57320,1339,10.037,679993.59540,0
1712268240000,67723.20,67782.40,67723.20,67741.30,164.715,1712268299999,11159779.47460,2519,107.286,7268938.18380,0
1712268300000,67741.30,67771.90,67718.10,67724.00,41.761,1712268359999,2828893.61970,1277,19.494,1320587.57130,0
1712268360000,67724.00,67749.10,67688.00,67688.00,48.721,1712268419999,3299189.31960,1359,10.083,682928.85770,0
1712268420000,67688.00,67709.30,67662.20,67662.20,94.544,1712268479999,6399295.33150,1959,42.412,2870836.04590,0
1712268480000,67662.30,67722.20,67658.70,67708.00,65.204,1712268539999,4413724.21750,1461,42.838,2899768.24760,0
1712268540000,67707.90,67708.00,67640.20,67647.30,116.981,1712268599999,7915405.85670,1718,32.461,2196538.00400,0
1712268600000,67647.30,67666.40,67636.20,67664.20,103.468,1712268659999,6999674.73740,1631,49.854,3372687.25270,0
1712268660000,67664.20,67664.20,67607.30,67636.30,105.306,1712268719999,7121863.06200,1865,47.863,3236940.62460,0
1712268720000,67636.40,67657.00,67611.30,67618.30,133.902,1712268779999,9056557.53480,1661,52.150,3527142.97190,0
1712268780000,67618.30,67646.20,67609.60,67634.50,68.221,1712268839999,4613606.79840,1327,41.911,2834384.49280,0
1712268840000,67634.50,67700.60,67634.40,67692.40,81.335,1712268899999,5504019.68460,1572,53.317,3608188.91870,0
1712268900000,67692.50,67698.50,67654.30,67654.40,55.791,1712268959999,3775727.92190,1408,28.085,1900689.17360,0
1712268960000,67654.30,67696.90,67635.20,67693.00,80.902,1712269019999,5474423.54720,1661,55.333,3744389.16300,0
1712269020000,67692.30,67826.50,67686.00,67772.60,336.241,1712269079999,22785207.15850,4416,266.731,18073231.13400,0
1712269080000,67772.60,67898.00,67772.60,67879.60,247.592,1712269139999,16799845.42550,3251,184.011,12485146.01160,0
1712269140000,67879.60,67885.20,67855.60,67865.40,83.589,1712269199999,5673114.33450,1414,53.771,3649409.56320,0
1712269200000,67865.40,67944.90,67859.00,67919.00,188.216,1712269259999,12783577.25650,2829,128.160,8704010.27820,0
1712269260000,67919.00,67948.30,67911.00,67922.90,81.312,1712269319999,5523682.15060,1880,45.303,3077574.78540,0
1712269320000,67922.80,67922.90,67876.10,67876.60,57.551,1712269379999,3907414.60630,1285,12.747,865339.49960,0
1712269380000,67876.70,67950.00,67876.60,67950.00,74.409,1712269439999,5054203.96480,1535,45.370,3081718.66630,0
1712269440000,67949.90,67974.50,67918.60,67964.80,121.492,1712269499999,8255544.47580,2383,82.709,5620334.89450,0
1712269500000,67964.70,68019.30,67962.00,68003.10,215.057,1712269559999,14624123.35640,3401,157.519,10711459.56230,0
1712269560000,68003.10,68003.20,67928.40,67963.90,226.012,1712269619999,15364766.79440,2147,59.692,4057192.39560,0
1712269620000,67963.90,67963.90,67910.50,67938.40,80.526,1712269679999,5470142.52870,1656,36.702,2493116.07640,0
1712269680000,67938.40,67976.80,67938.40,67944.30,75.779,1712269739999,5149861.56390,1240,42.529,2890264.40350,0
1712269740000,67944.30,67961.30,67930.50,67931.90,37.760,1712269799999,2565501.85040,919,16.371,1112308.98560,0
1712269800000,67931.90,67972.70,67904.00,67927.70,68.729,1712269859999,4670169.64260,1713,32.699,2222023.58640,0
1712269860000,67927.80,67944.50,67904.00,67904.10,49.042,1712269919999,3331157.78210,1232,21.881,1486274.34750,0
1712269920000,67904.00,67978.00,67904.00,67953.50,36.845,1712269979999,2503499.08110,1245,15.818,1074680.28850,0
1712269980000,67953.60,68003.10,67953.50,68003.10,39.304,1712270039999,2672120.41040,1104,32.773,2228169.88620,0
1712270040000,68003.10,68033.60,67995.90,68013.70,98.291,1712270099999,6684869.30210,1978,58.393,3971591.16490,0
1712270100000,68013.70,68074.70,68003.90,68051.40,185.375,1712270159999,12615670.36980,3027,138.532,9427849.22650,0
1712270160000,68051.40,68058.70,68050.00,68050.10,44.395,1712270219999,3021172.33440,911,19.474,1325261.52830,0
1712270220000,68050.00,68068.30,67969.50,67973.80,184.213,1712270279999,12532419.07520,2293,34.559,2350271.77080,0
1712270280000,67973.90,67983.00,67957.80,67957.80,69.998,1712270339999,4757685.85060,1717,20.003,1359580.24480,0
1712270340000,67957.80,67999.80,67950.00,67989.90,51.635,1712270399999,3510396.56720,1208,31.058,2111518.03750,0
1712270400000,67990.00,68000.00,67966.60,68000.00,49.997,1712270459999,3399073.76860,1201,23.797,1617954.39160,0
1712270460000,67999.90,68000.00,67970.00,67985.90,40.543,1712270519999,2756261.33470,1157,10.949,744351.69840,0
1712270520000,67986.00,67999.90,67974.30,67985.30,36.393,1712270579999,2474206.85500,1033,17.075,1160805.38880,0
1712270580000,67985.30,67998.80,67974.30,67983.50,30.100,1712270639999,2046311.52220,851,19.931,1354965.58940,0
1712270640000,67983.50,67983.60,67946.10,67964.60,42.160,1712270699999,2865410.47670,1021,14.022,952929.30290,0
1712270700000,67964.70,68008.60,67928.10,67937.80,72.101,1712270759999,4900616.96710,1747,32.617,2217287.35910,0
1712270760000,67937.80,67956.60,67880.70,67881.90,134.207,1712270819999,9114629.36160,2692,26.059,1770209.29530,0
1712270820000,67882.00,67907.90,67867.80,67878.20,137.615,1712270879999,9341815.91630,2079,57.202,3882913.12550,0
1712270880000,67878.30,67937.30,67855.40,67935.10,116.965,1712270939999,7942862.69070,1989,82.172,5580469.36910,0
1712270940000,67935.10,67955.70,67904.20,67939.00,50.325,1712270999999,3419060.56740,1332,28.721,1951445.96860,0
1712271000000,67938.90,67938.90,67892.60,67898.70,43.913,1712271059999,2982084.01000,1189,12.065,819247.68440,0
1712271060000,67898.80,67908.90,67883.00,67892.60,41.852,1712271119999,2841496.63180,1012,18.855,1280154.78050,0
1712271120000,67892.60,67892.60,67843.10,67866.90,97.229,1712271179999,6598092.85080,2038,35.775,2427630.60880,0
1712271180000,67866.90,67889.10,67853.80,67882.60,57.690,1712271239999,3915732.06960,1273,29.181,1980641.59650,0
1712271240000,67882.70,67893.60,67870.80,67870.80,44.615,1712271299999,3028639.34320,933,30.829,2092828.63160,0
1712271300000,67870.80,67893.60,67855.30,67862.20,67.772,1712271359999,4600035.35970,1242,17.128,1162577.95380,0
1712271360000,67862.30,67891.00,67856.30,67879.10,66.642,1712271419999,4523387.65780,1355,36.103,2450400.65070,0
1712271420000,67879.20,67919.40,67879.10,67900.20,38.749,1712271479999,2631183.26180,1341,24.316,1651125.32290,0
1712271480000,67900.20,67931.00,67900.20,67924.60,26.070,1712271539999,1770737.55060,896,14.632,993826.46280,0
1712271540000,67924.60,67946.00,67924.50,67939.90,54.746,1712271599999,3719196.86750,1125,35.804,2432405.63390,0
1712271600000,67939.80,67939.90,67891.20,67913.00,53.891,1712271659999,3660002.76630,1169,20.206,1372340.26440,0
1712271660000,67913.10,67946.70,67909.20,67946.60,63.499,1712271719999,4313171.98890,1431,37.470,2545205.05450,0
1712271720000,67946.70,68023.40,67946.00,68011.00,115.043,1712271779999,7821739.78210,2522,91.558,6224951.22270,0
1712271780000,68010.90,68043.90,68006.00,68043.80,84.962,1712271839999,5778948.59050,1555,50.547,3438110.55500,0
1712271840000,68043.90,68104.00,68020.00,68020.40,276.314,1712271899999,18810116.02640,3198,201.228,13699066.17680,0
1712271900000,68020.40,68078.20,68020.40,68020.90,103.463,1712271959999,7040173.81530,1610,60.822,4138796.58180,0
1712271960000,68020.90,68097.20,68020.40,68087.70,154.943,1712272019999,10547137.49720,2007,114.481,7792796.90410,0
1712272020000,68087.60,68133.00,68087.60,68089.70,115.271,1712272079999,7850430.19800,2107,92.086,6271526.72860,0
1712272080000,68089.80,68336.90,68087.70,68336.90,1213.717,1712272139999,82811412.86396,22696,870.210,59373413.03276,0
1712272140000,68336.90,68369.20,68210.90,68231.20,845.181,1712272199999,57708143.41590,10353,405.889,27713513.39730,0
1712272200000,68231.50,68236.00,68173.60,68228.90,156.697,1712272259999,10687485.85730,3330,57.762,3939550.02370,0
1712272260000,68228.90,68248.00,68214.20,68235.90,181.867,1712272319999,12409284.34250,2415,96.728,6600161.05070,0
1712272320000,68236.00,68280.00,68217.90,68238.00,137.669,1712272379999,9394803.42390,2366,57.234,3905882.25590,0
1712272380000,68238.10,68287.80,68235.20,68286.00,76.666,1712272439999,5233281.38040,1615,39.910,2724288.90660,0
1712272440000,68286.10,68356.80,68281.00,68283.90,357.045,1712272499999,24391670.49340,4616,162.066,11071684.40120,0
1712272500000,68283.90,68444.00,68269.20,68403.90,661.727,1712272559999,45254554.57900,7719,377.397,25807209.25990,0
1712272560000,68404.00,68430.00,68350.30,68371.30,351.377,1712272619999,24029964.15210,4143,157.217,10752932.57520,0
1712272620000,68371.30,68384.10,68346.00,68372.10,254.153,1712272679999,17375142.53890,2860,105.434,7207862.36140,0
1712272680000,68372.10,68377.90,68314.70,68342.40,147.354,1712272739999,10071943.10050,2122,72.958,4986968.03200,0
1712272740000,68342.50,68392.30,68335.20,68379.60,111.561,1712272799999,7627114.88590,1913,73.619,5033108.20170,0
1712272800000,68379.60,68420.00,68355.10,68419.80,152.161,1712272859999,10407568.23240,2517,95.651,6542748.15160,0
1712272860000,68419.90,68498.10,68380.00,68386.00,408.773,1712272919999,27981007.31790,4983,278.924,19094587.93480,0
1712272920000,68386.10,68400.00,68370.00,68385.20,134.001,1712272979999,9163420.94550,1760,56.521,3865251.28080,0
1712272980000,68385.30,68390.00,68319.60,68333.00,188.229,1712273039999,12868116.97240,2473,83.534,5711460.07160,0
1712273040000,68333.60,68368.00,68314.70,68314.80,64.812,1712273099999,4429167.55480,1665,18.288,1249815.68040,0
1712273100000,68314.80,68331.40,68308.20,68312.30,96.078,1712273159999,6563838.72840,1549,34.533,2359199.71180,0
1712273160000,68312.30,68319.80,68270.50,68290.60,141.476,1712273219999,9661139.33820,2274,44.078,3009901.47300,0
1712273220000,68290.70,68341.00,68275.30,68341.00,88.605,1712273279999,6052341.55660,1660,57.341,3916894.14300,0
1712273280000,68341.20,68342.20,68308.90,68312.40,56.513,1712273339999,3861405.06040,1102,21.818,1490722.31720,0
1712273340000,68312.50,68340.60,68307.90,68340.50,63.512,1712273399999,4338767.74170,1121,27.652,1889031.17710,0
1712273400000,68340.60,68372.70,68311.80,68311.90,88.014,1712273459999,6015347.88130,1761,46.515,3179136.87010,0
1712273460000,68311.80,68342.00,68283.20,68315.50,64.625,1712273519999,4414147.35430,1458,24.102,1646327.76150,0
1712273520000,68315.60,68340.10,68303.70,68305.50,56.081,1712273579999,3831549.30620,1381,22.235,1519205.27850,0
1712273580000,68305.60,68326.70,68279.30,68280.90,100.859,1712273639999,6888276.38520,1472,47.908,3272200.33510,0
1712273640000,68281.00,68320.00,68280.90,68305.10,44.392,1712273699999,3032208.99250,985,29.823,2037033.91760,0
1712273700000,68305.10,68372.90,68305.10,68368.90,73.626,1712273759999,5032318.01590,1738,53.627,3665282.08730,0
1712273760000,68369.00,68402.70,68355.00,68390.00,73.757,1712273819999,5043754.11350,1563,51.590,3527920.58070,0
1712273820000,68389.90,68443.70,68381.00,68440.00,103.125,1712273879999,7056149.38090,1641,67.607,4625989.16260,0
