open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714327680000,63723.1,63729.9,63716.9,63716.9,18.253,1714327739999.0,1163174.2078,519.0,13.674,871392.778,0.0
1714327740000,63716.9,63717.0,63710.4,63710.4,18.979,1714327799999.0,1209242.0719,369.0,8.364,532917.2082,0.0
1714327800000,63710.4,63710.5,63682.6,63682.6,38.242,1714327859999.0,2435722.2884,983.0,13.228,842477.4707,0.0
1714327860000,63682.6,63696.7,63682.6,63691.6,17.349,1714327919999.0,1104949.7976,578.0,7.508,478177.8044,0.0
1714327920000,63691.6,63696.6,63673.3,63673.4,26.505,1714327979999.0,1687952.7022,815.0,9.462,602591.0567,0.0
1714327980000,63673.4,63693.9,63673.3,63686.5,18.416,1714328039999.0,1172856.6599,573.0,12.294,782955.3418,0.0
1714328040000,63686.5,63686.6,63675.3,63675.3,11.348,1714328099999.0,722642.6811,374.0,3.924,249876.2358,0.0
1714328100000,63675.3,63675.4,63662.0,63662.0,42.996,1714328159999.0,2737473.9714,758.0,13.795,878274.2824,0.0
1714328160000,63662.0,63677.2,63662.0,63677.2,21.336,1714328219999.0,1358447.5701,516.0,15.441,983149.554,0.0
1714328220000,63677.2,63687.0,63665.8,63687.0,32.119,1714328279999.0,2045333.0772,666.0,12.08,769267.3293,0.0
1714328280000,63687.0,63687.0,63673.6,63682.0,22.684,1714328339999.0,1444606.4653,570.0,12.264,781027.3414,0.0
1714328340000,63682.1,63698.3,63682.0,63698.2,23.057,1714328399999.0,1468554.7728,647.0,14.761,940143.9703,0.0
1714328400000,63698.3,63711.6,63692.8,63710.4,55.679,1714328459999.0,3546716.6394,812.0,44.067,2807075.6696,0.0
1714328460000,63710.3,63710.4,63704.5,63704.5,17.817,1714328519999.0,1135092.8276,490.0,5.449,347146.2693,0.0
1714328520000,63704.5,63704.6,63704.5,63704.5,4.99,1714328579999.0,317885.759,245.0,3.04,193661.984,0.0
1714328580000,63704.6,63715.0,63704.5,63715.0,12.718,1714328639999.0,810265.5557,337.0,7.978,508263.4293,0.0
1714328640000,63715.0,63715.0,63706.3,63715.0,12.204,1714328699999.0,777529.5072,442.0,5.535,352629.0931,0.0
1714328700000,63715.0,63715.0,63703.7,63710.1,28.359,1714328759999.0,1806730.2864,551.0,9.651,614831.8172,0.0
1714328760000,63710.1,63710.2,63710.1,63710.2,4.726,1714328819999.0,301094.2939,219.0,3.613,230184.9526,0.0
1714328820000,63710.2,63733.2,63706.9,63727.2,34.949,1714328879999.0,2226946.0573,800.0,23.769,1514607.058,0.0
1714328880000,63727.3,63731.0,63725.7,63725.8,14.612,1714328939999.0,931189.8942,393.0,6.752,430291.6002,0.0
1714328940000,63725.8,63725.8,63722.8,63722.9,9.854,1714328999999.0,627941.4137,316.0,3.203,204106.9369,0.0
1714329000000,63722.9,63742.8,63705.3,63742.7,75.873,1714329059999.0,4834403.9705,1183.0,33.813,2154518.5831,0.0
1714329060000,63742.7,63766.4,63742.7,63753.4,24.59,1714329119999.0,1567778.1524,816.0,13.998,892455.322,0.0
1714329120000,63753.3,63777.7,63753.3,63759.7,72.203,1714329179999.0,4604098.5562,1008.0,34.295,2186831.7537,0.0
1714329180000,63759.6,63772.4,63754.6,63760.9,39.478,1714329239999.0,2517204.8858,776.0,12.791,815582.5595,0.0
1714329240000,63761.0,63761.2,63740.7,63740.7,39.456,1714329299999.0,2515548.3432,721.0,12.107,771899.9499,0.0
1714329300000,63740.7,63740.8,63689.8,63689.8,54.273,1714329359999.0,3457599.2505,1177.0,6.876,437991.7077,0.0
1714329360000,63689.9,63689.9,63674.1,63674.1,24.758,1714329419999.0,1576614.2797,700.0,5.409,344443.7455,0.0
1714329420000,63674.1,63764.0,63668.1,63752.1,88.13,1714329479999.0,5615403.1955,2011.0,66.48,4235422.6423,0.0
1714329480000,63752.1,63752.1,63720.0,63720.1,27.781,1714329539999.0,1770731.8145,801.0,5.39,343556.5103,0.0
1714329540000,63720.1,63740.6,63707.6,63710.8,30.272,1714329599999.0,1928982.9871,828.0,8.934,569291.5955,0.0
1714329600000,63710.8,63710.8,63707.1,63707.2,5.464,1714329659999.0,348112.8597,286.0,1.053,67086.4119,0.0
1714329660000,63707.1,63729.5,63702.0,63728.1,23.634,1714329719999.0,1505822.9358,733.0,12.06,768354.3527,0.0
1714329720000,63728.1,63728.1,63713.8,63724.5,7.448,1714329779999.0,474587.3382,392.0,3.731,237740.475,0.0
1714329780000,63724.4,63724.4,63712.5,63715.9,8.31,1714329839999.0,529488.9046,442.0,1.161,73972.5636,0.0
1714329840000,63716.0,63758.7,63715.9,63749.9,88.425,1714329899999.0,5636124.4944,1217.0,82.734,5273399.4611,0.0
1714329900000,63749.9,63759.0,63730.0,63752.3,43.663,1714329959999.0,2783300.7439,1139.0,13.836,881992.649,0.0
1714329960000,63752.4,63784.0,63745.2,63756.0,34.05,1714330019999.0,2171190.6019,1342.0,22.836,1456134.7031,0.0
1714330020000,63756.0,63973.9,63756.0,63844.1,1058.96,1714330079999.0,67645536.0609,12843.0,756.355,48309950.9773,0.0
1714330080000,63844.1,63917.8,63843.0,63867.2,173.335,1714330139999.0,11074338.5788,3461.0,75.692,4835675.3551,0.0
1714330140000,63867.3,63926.7,63867.3,63922.8,129.988,1714330199999.0,8307116.1096,2292.0,68.963,4407272.7125,0.0
1714330200000,63922.8,63955.9,63861.5,63875.1,158.072,1714330259999.0,10103861.5928,3230.0,73.026,4668324.8512,0.0
1714330260000,63875.1,63922.0,63875.1,63912.0,61.582,1714330319999.0,3935551.9145,1349.0,38.32,2448926.6767,0.0
1714330320000,63912.1,63912.1,63880.0,63880.0,73.3,1714330379999.0,4682831.7369,1072.0,14.957,955578.2442,0.0
1714330380000,63880.0,63894.5,63874.0,63882.7,52.075,1714330439999.0,3326813.7078,966.0,18.402,1175623.2763,0.0
1714330440000,63882.7,63882.8,63870.8,63877.5,99.963,1714330499999.0,6385126.0483,1088.0,53.651,3426933.1755,0.0
1714330500000,63877.5,63905.6,63866.6,63894.2,102.909,1714330559999.0,6574616.0842,1467.0,73.594,4701804.7949,0.0
1714330560000,63894.2,63908.3,63841.1,63841.2,126.084,1714330619999.0,8052981.765,1794.0,23.394,1494398.713,0.0
1714330620000,63841.1,63859.4,63841.0,63857.1,64.619,1714330679999.0,4125948.3909,966.0,44.304,2828851.5267,0.0
1714330680000,63857.2,63898.1,63850.0,63898.1,54.146,1714330739999.0,3458324.3445,1198.0,32.555,2079412.0993,0.0
1714330740000,63897.0,63906.8,63872.5,63900.4,50.235,1714330799999.0,3209522.9175,1094.0,21.691,1385881.2387,0.0
1714330800000,63900.4,63906.0,63871.4,63871.4,58.493,1714330859999.0,3737153.3685,1506.0,20.508,1310395.7215,0.0
1714330860000,63871.5,63883.1,63858.2,63883.0,35.994,1714330919999.0,2299081.2419,880.0,14.782,944190.2331,0.0
1714330920000,63883.1,63893.2,63844.2,63847.4,44.444,1714330979999.0,2838273.9335,1411.0,10.016,639642.9817,0.0
1714330980000,63847.5,63867.6,63842.3,63855.6,51.91,1714331039999.0,3314516.3401,988.0,22.881,1460911.4818,0.0
1714331040000,63855.6,63858.0,63835.1,63839.3,43.534,1714331099999.0,2779355.9932,844.0,16.935,1081198.2488,0.0
1714331100000,63839.2,63839.3,63781.1,63789.0,144.658,1714331159999.0,9229708.5314,2348.0,17.365,1107865.0871,0.0
1714331160000,63789.0,63800.0,63775.2,63799.5,40.397,1714331219999.0,2576924.406,1188.0,16.107,1027494.8705,0.0
1714331220000,63799.5,63808.6,63787.9,63808.5,26.765,1714331279999.0,1707591.4977,602.0,16.113,1028016.032,0.0
1714331280000,63808.6,63826.0,63808.5,63821.4,36.071,1714331339999.0,2302066.9219,923.0,28.041,1789567.7915,0.0
1714331340000,63821.3,63834.2,63821.0,63821.1,31.004,1714331399999.0,1978922.4901,761.0,14.001,893650.5713,0.0
1714331400000,63821.0,63827.5,63817.0,63820.3,23.881,1714331459999.0,1524134.1567,599.0,6.843,436742.7649,0.0
1714331460000,63820.3,63825.9,63817.0,63825.9,18.257,1714331519999.0,1165199.7617,440.0,7.156,456711.4251,0.0
1714331520000,63825.9,63830.2,63823.5,63829.5,16.705,1714331579999.0,1066221.8017,609.0,11.045,704960.4271,0.0
1714331580000,63829.4,63829.5,63810.8,63822.0,33.161,1714331639999.0,2116324.0257,827.0,20.101,1282798.5656,0.0
1714331640000,63822.0,63830.7,63821.9,63830.1,35.772,1714331699999.0,2283195.1277,662.0,12.363,789073.1705,0.0
1714331700000,63830.1,63830.1,63802.4,63810.0,29.408,1714331759999.0,1876764.2352,951.0,7.356,469449.6019,0.0
1714331760000,63809.9,63812.4,63797.0,63797.0,28.859,1714331819999.0,1841496.6437,972.0,6.92,441573.3525,0.0
1714331820000,63797.0,63812.7,63784.0,63808.7,52.004,1714331879999.0,3317703.9466,1067.0,40.05,2555077.2578,0.0
1714331880000,63808.7,63808.7,63788.7,63799.5,24.096,1714331939999.0,1537330.4308,717.0,7.79,496989.999,0.0
1714331940000,63799.4,63805.0,63760.4,63773.5,222.416,1714331999999.0,14185360.1169,2315.0,38.502,2455388.1259,0.0
1714332000000,63773.5,63805.8,63770.1,63802.2,42.583,1714332059999.0,2716428.2889,855.0,29.159,1860085.6392,0.0
1714332060000,63802.2,63805.7,63797.0,63805.1,26.707,1714332119999.0,1703981.9207,538.0,7.786,496764.1437,0.0
1714332120000,63805.1,63819.4,63799.9,63818.0,40.038,1714332179999.0,2554980.2111,741.0,31.321,1998743.4243,0.0
1714332180000,63818.0,63818.0,63779.4,63779.4,65.354,1714332239999.0,4169385.9224,1315.0,6.103,389377.6193,0.0
1714332240000,63779.4,63779.4,63763.8,63771.5,36.366,1714332299999.0,2319051.9918,1025.0,5.885,375275.8954,0.0
1714332300000,63771.9,63777.0,63758.6,63768.3,40.815,1714332359999.0,2602560.4614,829.0,8.054,513552.2617,0.0
1714332360000,63768.2,63768.2,63760.7,63766.3,20.812,1714332419999.0,1327066.0773,410.0,6.777,432129.6609,0.0
1714332420000,63766.2,63766.3,63758.0,63766.3,15.723,1714332479999.0,1002537.0077,542.0,6.912,440724.8375,0.0
1714332480000,63766.3,63792.4,63766.3,63791.1,57.897,1714332539999.0,3692839.4395,780.0,27.942,1782079.2052,0.0
1714332540000,63791.1,63791.1,63762.8,63768.0,18.93,1714332599999.0,1207178.4497,543.0,7.854,500872.3656,0.0
1714332600000,63768.1,63768.1,63743.5,63749.7,71.148,1714332659999.0,4535857.4534,1228.0,45.665,2911214.217,0.0
1714332660000,63749.7,63749.8,63714.6,63725.0,178.247,1714332719999.0,11359428.7263,2170.0,23.847,1519695.7343,0.0
1714332720000,63725.0,63749.5,63711.2,63743.0,42.811,1714332779999.0,2728328.3869,1162.0,21.341,1360100.3045,0.0
1714332780000,63743.0,63743.0,63705.0,63710.8,34.978,1714332839999.0,2228512.6199,932.0,6.427,409487.7321,0.0
1714332840000,63710.9,63724.5,63708.0,63720.1,22.426,1714332899999.0,1428870.2768,583.0,6.851,436521.5094,0.0
1714332900000,63720.1,63720.2,63704.8,63712.0,29.82,1714332959999.0,1899887.0653,624.0,5.569,354821.0738,0.0
1714332960000,63712.0,63712.0,63701.6,63703.5,27.078,1714333019999.0,1724966.5504,544.0,10.942,697033.4731,0.0
1714333020000,63703.4,63711.3,63700.0,63711.2,31.853,1714333079999.0,2029238.528,580.0,25.229,1607270.6277,0.0
1714333080000,63711.2,63711.2,63672.2,63699.0,91.583,1714333139999.0,5832712.0861,1466.0,17.549,1117643.7626,0.0
1714333140000,63699.0,63744.1,63698.9,63733.6,64.969,1714333199999.0,4139669.8561,1124.0,56.675,3611103.6641,0.0
1714333200000,63733.6,63733.6,63706.1,63714.9,17.335,1714333259999.0,1104538.545,661.0,4.59,292453.6449,0.0
1714333260000,63715.0,63740.6,63714.9,63740.6,48.109,1714333319999.0,3065683.5461,720.0,42.974,2738443.3668,0.0
1714333320000,63740.6,63748.5,63740.6,63748.5,23.008,1714333379999.0,1466679.2738,550.0,17.439,1111671.7502,0.0
1714333380000,63748.4,63758.3,63736.4,63736.4,74.562,1714333439999.0,4753380.3543,913.0,53.767,3427716.6687,0.0
1714333440000,63736.4,63750.1,63735.2,63750.1,36.114,1714333499999.0,2301892.6136,480.0,22.538,1436607.7069,0.0
1714333500000,63750.0,63750.1,63730.1,63730.2,50.788,1714333559999.0,3237233.5386,545.0,2.12,135119.0393,0.0
1714333560000,63730.2,63734.7,63730.1,63734.7,6.981,1714333619999.0,444923.0248,253.0,4.035,257166.7612,0.0
1714333620000,63734.7,63734.7,63700.0,63719.3,22.15,1714333679999.0,1411291.9541,743.0,7.957,506936.1676,0.0
1714333680000,63719.2,63719.2,63706.5,63712.9,12.888,1714333739999.0,821091.5114,433.0,2.257,143792.1402,0.0
1714333740000,63713.0,63730.0,63713.0,63730.0,14.665,1714333799999.0,934534.1446,450.0,11.704,745850.0704,0.0
1714333800000,63730.0,63751.1,63729.9,63750.8,38.658,1714333859999.0,2464133.5184,663.0,32.363,2062893.2105,0.0
1714333860000,63750.7,63775.1,63750.7,63775.0,25.273,1714333919999.0,1611518.8834,770.0,21.738,1386090.3867,0.0
1714333920000,63775.0,63775.1,63748.5,63749.2,23.036,1714333979999.0,1468753.9339,524.0,7.784,496241.7441,0.0
1714333980000,63749.2,63755.2,63749.1,63755.2,18.248,1714334039999.0,1163324.1667,329.0,10.056,641064.8609,0.0
1714334040000,63755.2,63757.7,63755.1,63757.7,6.449,1714334099999.0,411161.3234,187.0,3.571,227672.9715,0.0
1714334100000,63757.7,63770.2,63756.6,63759.1,22.821,1714334159999.0,1455111.2026,442.0,12.776,814593.86,0.0
1714334160000,63759.2,63764.6,63756.8,63764.5,15.255,1714334219999.0,972657.8894,403.0,7.955,507210.3319,0.0
1714334220000,63764.6,63764.6,63750.0,63756.5,16.901,1714334279999.0,1077524.5605,530.0,7.999,509975.8776,0.0
1714334280000,63756.6,63756.6,63756.5,63756.5,8.966,1714334339999.0,571641.1045,285.0,3.255,207527.733,0.0
1714334340000,63756.6,63756.6,63688.9,63688.9,41.668,1714334399999.0,2654905.3079,1109.0,4.428,282168.4335,0.0
1714334400000,63688.9,63694.2,63640.1,63673.0,153.056,1714334459999.0,9744335.9567,2584.0,42.724,2720202.2972,0.0
1714334460000,63673.0,63697.0,63673.0,63693.1,36.731,1714334519999.0,2339202.7539,801.0,21.644,1378406.1653,0.0
1714334520000,63693.1,63716.9,63686.2,63694.7,58.607,1714334579999.0,3733523.539,1007.0,39.702,2529323.7756,0.0
1714334580000,63694.7,63699.3,63694.7,63694.8,15.512,1714334639999.0,988051.4168,332.0,8.87,564976.9695,0.0
1714334640000,63694.8,63694.8,63667.3,63667.5,34.844,1714334699999.0,2219124.9418,634.0,3.87,246480.5475,0.0
1714334700000,63667.5,63694.2,63667.5,63670.5,43.521,1714334759999.0,2771445.3107,818.0,29.155,1856607.5428,0.0
1714334760000,63670.5,63682.7,63634.0,63639.6,109.891,1714334819999.0,6994574.1318,1518.0,31.226,1987652.2331,0.0
1714334820000,63639.6,63673.0,63639.5,63668.0,48.794,1714334879999.0,3106047.744,745.0,32.789,2087242.6464,0.0
1714334880000,63667.9,63668.0,63645.8,63645.8,18.019,1714334939999.0,1146950.317,393.0,3.251,206916.2822,0.0
1714334940000,63645.9,63650.0,63645.8,63645.8,31.551,1714334999999.0,2008160.0234,377.0,16.561,1054057.2553,0.0
1714335000000,63645.8,63656.9,63636.0,63644.0,25.587,1714335059999.0,1628411.2481,606.0,7.556,480901.4451,0.0
1714335060000,63644.0,63644.0,63605.0,63607.1,64.981,1714335119999.0,4134088.1944,1275.0,12.466,793016.5482,0.0
1714335120000,63607.1,63619.0,63600.1,63604.7,92.015,1714335179999.0,5852790.9413,1256.0,21.3,1354806.7863,0.0
1714335180000,63604.7,63608.2,63577.8,63586.1,118.146,1714335239999.0,7513379.0815,1637.0,25.37,1613266.0085,0.0
1714335240000,63586.1,63607.6,63586.1,63607.6,33.701,1714335299999.0,2143347.5993,693.0,23.842,1516312.2069,0.0
1714335300000,63607.6,63637.5,63607.5,63624.1,45.237,1714335359999.0,2878282.3473,1243.0,22.574,1436207.5104,0.0
1714335360000,63624.1,63638.5,63620.5,63637.7,31.317,1714335419999.0,1992762.4198,674.0,27.624,1757785.138,0.0
1714335420000,63637.6,63637.7,63565.1,63582.2,95.139,1714335479999.0,6049322.4529,1626.0,27.021,1717903.8371,0.0
1714335480000,63582.3,63582.3,63560.0,63560.9,39.191,1714335539999.0,2491212.0208,894.0,8.429,535787.5824,0.0
1714335540000,63560.8,63584.3,63560.8,63578.1,70.749,1714335599999.0,4497773.2083,913.0,54.417,3459567.8689,0.0
1714335600000,63578.1,63579.9,63551.2,63579.9,60.77,1714335659999.0,3862720.0471,1131.0,29.963,1904653.6488,0.0
1714335660000,63579.8,63612.4,63574.6,63609.0,62.0,1714335719999.0,3942859.9132,1255.0,50.782,3229547.3791,0.0
1714335720000,63609.0,63609.1,63595.2,63595.2,13.147,1714335779999.0,836120.8046,288.0,6.27,398760.5499,0.0
1714335780000,63595.3,63606.1,63595.2,63600.4,19.112,1714335839999.0,1215550.3936,415.0,7.825,497652.757,0.0
1714335840000,63600.3,63601.0,63565.5,63570.9,44.802,1714335899999.0,2848892.7889,1020.0,17.471,1111039.3553,0.0
1714335900000,63570.8,63580.7,63570.8,63580.7,17.281,1714335959999.0,1098663.5028,445.0,13.065,830630.5227,0.0
1714335960000,63580.7,63607.2,63580.6,63607.2,20.767,1714336019999.0,1320673.214,572.0,15.486,984815.3291,0.0
1714336020000,63607.1,63617.8,63589.7,63589.7,43.029,1714336079999.0,2737027.5868,967.0,20.698,1316642.8184,0.0
1714336080000,63589.8,63589.8,63570.0,63580.7,24.93,1714336139999.0,1585047.7278,690.0,12.251,778889.8222,0.0
1714336140000,63580.7,63589.0,63569.9,63584.7,20.163,1714336199999.0,1281930.5899,744.0,9.266,589125.8688,0.0
1714336200000,63584.6,63592.3,63573.2,63582.2,32.202,1714336259999.0,2047561.1566,714.0,19.707,1253058.5952,0.0
1714336260000,63582.1,63621.0,63582.1,63621.0,28.022,1714336319999.0,1782505.5327,688.0,19.894,1265461.1783,0.0
1714336320000,63620.9,63630.9,63618.4,63628.9,46.262,1714336379999.0,2943393.5683,786.0,27.1,1724194.7889,0.0
1714336380000,63628.8,63633.1,63624.0,63632.7,22.537,1714336439999.0,1433990.7793,523.0,15.946,1014615.6366,0.0
1714336440000,63632.8,63632.8,63622.6,63622.7,16.314,1714336499999.0,1037954.8756,366.0,5.399,343500.0784,0.0
1714336500000,63622.7,63622.7,63592.0,63592.0,42.81,1714336559999.0,2722974.3307,942.0,11.004,699873.5181,0.0
1714336560000,63592.0,63624.7,63592.0,63616.6,32.914,1714336619999.0,2093561.4535,615.0,25.713,1635453.4887,0.0
1714336620000,63616.6,63638.4,63612.3,63630.5,44.397,1714336679999.0,2824927.7533,754.0,33.031,2101758.0207,0.0
1714336680000,63630.5,63633.9,63627.2,63633.9,19.002,1714336739999.0,1209118.9842,410.0,11.223,714128.1358,0.0
1714336740000,63633.9,63638.1,63633.8,63633.9,12.992,1714336799999.0,826746.9571,425.0,7.478,475862.8943,0.0
1714336800000,63633.8,63633.9,63628.1,63628.2,17.981,1714336859999.0,1144155.7007,355.0,6.391,406652.998,0.0
1714336860000,63628.2,63657.0,63628.1,63656.9,29.683,1714336919999.0,1889087.5186,860.0,28.162,1792292.8054,0.0
1714336920000,63656.9,63657.0,63653.1,63653.1,11.889,1714336979999.0,756787.8322,350.0,4.632,294841.9226,0.0
1714336980000,63653.1,63653.1,63616.8,63616.8,28.046,1714337039999.0,1784683.9769,731.0,3.481,221490.3416,0.0
1714337040000,63616.8,63622.2,63616.8,63622.1,10.851,1714337099999.0,690312.5365,327.0,7.326,466062.9179,0.0
1714337100000,63622.2,63633.1,63615.4,63615.5,22.611,1714337159999.0,1438589.7717,454.0,10.234,651132.5108,0.0
1714337160000,63615.4,63632.9,63615.4,63632.9,8.909,1714337219999.0,566823.2373,408.0,5.926,377029.4318,0.0
1714337220000,63632.9,63636.8,63622.2,63624.2,22.019,1714337279999.0,1401034.4579,650.0,4.754,302471.1636,0.0
1714337280000,63624.2,63629.0,63624.2,63626.0,9.419,1714337339999.0,599313.6624,309.0,5.566,354152.2592,0.0
1714337340000,63626.0,63628.9,63626.0,63626.0,12.191,1714337399999.0,775670.1537,254.0,9.552,607757.2758,0.0
1714337400000,63626.0,63645.8,63626.0,63643.2,40.934,1714337459999.0,2604880.0781,471.0,36.544,2325505.6175,0.0
1714337460000,63643.2,63661.6,63643.2,63657.8,20.388,1714337519999.0,1297781.0788,574.0,16.706,1063388.7539,0.0
1714337520000,63657.7,63657.7,63651.1,63656.7,9.663,1714337579999.0,615091.98,306.0,6.239,397139.9525,0.0
1714337580000,63656.6,63664.2,63640.0,63640.0,43.3,1714337639999.0,2756411.5905,818.0,29.581,1883127.9259,0.0
1714337640000,63640.1,63640.1,63640.0,63640.0,3.866,1714337699999.0,246032.3841,313.0,1.441,91705.3841,0.0
1714337700000,63640.0,63653.9,63640.0,63653.9,12.078,1714337759999.0,768682.9903,430.0,8.74,556249.1099,0.0
1714337760000,63653.8,63653.9,63643.1,63646.4,14.507,1714337819999.0,923351.4707,314.0,4.573,291049.1608,0.0
1714337820000,63646.4,63661.8,63646.3,63658.0,18.798,1714337879999.0,1196639.0225,408.0,9.207,586080.8327,0.0
1714337880000,63657.9,63664.8,63650.1,63650.2,13.892,1714337939999.0,884341.8811,451.0,4.218,268514.0799,0.0
1714337940000,63650.1,63658.0,63650.1,63654.7,11.445,1714337999999.0,728533.1767,315.0,6.359,404778.9904,0.0
1714338000000,63654.7,63661.9,63630.9,63661.9,54.626,1714338059999.0,3476647.1006,969.0,33.356,2122909.9949,0.0
1714338060000,63661.9,63714.6,63661.8,63664.5,122.541,1714338119999.0,7804959.7765,2135.0,86.763,5526164.8768,0.0
1714338120000,63664.4,63675.2,63634.2,63637.5,86.906,1714338179999.0,5531371.4661,1209.0,11.586,737505.285,0.0
1714338180000,63637.5,63651.7,63589.2,63608.7,193.705,1714338239999.0,12321867.6201,2321.0,19.667,1251124.7651,0.0
1714338240000,63608.7,63608.8,63588.8,63607.9,34.8,1714338299999.0,2213322.9003,746.0,14.819,942495.0813,0.0
1714338300000,63607.8,63609.6,63594.0,63609.6,42.402,1714338359999.0,2696925.8865,793.0,10.806,687299.2228,0.0
1714338360000,63609.5,63611.7,63605.0,63611.7,11.517,1714338419999.0,732588.178,406.0,5.749,365690.4206,0.0
1714338420000,63611.7,63642.9,63611.6,63642.9,29.097,1714338479999.0,1851193.0148,639.0,26.558,1689651.5888,0.0
1714338480000,63642.9,63658.6,63630.8,63630.9,23.034,1714338539999.0,1466082.4112,618.0,12.384,788245.6729,0.0
1714338540000,63630.9,63639.6,63620.0,63625.3,12.328,1714338599999.0,784399.5665,401.0,4.186,266355.3612,0.0
1714338600000,63625.4,63639.5,63625.3,63639.5,8.569,1714338659999.0,545288.4715,339.0,5.244,333692.7012,0.0
1714338660000,63639.5,63639.5,63622.6,63639.5,17.365,1714338719999.0,1104951.0097,570.0,8.15,518578.8733,0.0
1714338720000,63639.5,63653.8,63639.4,63653.8,15.896,1714338779999.0,1011753.2958,470.0,9.048,575878.1891,0.0
1714338780000,63653.8,63653.8,63646.9,63646.9,12.059,1714338839999.0,767575.8026,468.0,4.823,306990.9098,0.0
1714338840000,63647.0,63653.8,63646.9,63653.8,9.015,1714338899999.0,573811.038,358.0,5.161,328504.118,0.0
1714338900000,63653.8,63654.5,63640.8,63649.0,11.698,1714338959999.0,744577.5666,496.0,7.435,473242.3147,0.0
1714338960000,63649.1,63654.5,63647.5,63647.5,14.227,1714339019999.0,905554.8318,409.0,4.349,276813.0028,0.0
1714339020000,63647.5,63647.6,63633.9,63646.3,14.797,1714339079999.0,941732.0525,519.0,5.113,325406.2032,0.0
1714339080000,63646.3,63646.3,63641.9,63642.0,7.792,1714339139999.0,495903.166,285.0,4.044,257370.2413,0.0
1714339140000,63642.0,63644.8,63641.9,63644.8,7.238,1714339199999.0,460653.2548,354.0,5.513,350867.8881,0.0
1714339200000,63644.8,63644.8,63640.0,63643.6,7.702,1714339259999.0,490175.8876,394.0,3.564,226822.0688,0.0
1714339260000,63643.6,63643.6,63643.5,63643.6,4.18,1714339319999.0,266030.0606,294.0,2.306,146762.1416,0.0
1714339320000,63643.5,63643.6,63643.5,63643.5,7.595,1714339379999.0,483372.9589,385.0,5.764,366841.7104,0.0
1714339380000,63643.5,63643.6,63643.5,63643.6,3.801,1714339439999.0,241909.1962,248.0,2.527,160827.3772,0.0
1714339440000,63643.6,63659.5,63643.5,63659.5,26.537,1714339499999.0,1689043.8532,547.0,25.493,1622594.1974,0.0
1714339500000,63659.5,63660.0,63651.0,63651.1,12.621,1714339559999.0,803386.1625,387.0,2.812,178988.6185,0.0
1714339560000,63651.0,63651.1,63644.0,63644.1,5.098,1714339619999.0,324469.8628,394.0,2.219,141232.2989,0.0
1714339620000,63644.1,63653.9,63643.9,63653.9,11.792,1714339679999.0,750507.3826,424.0,6.989,444822.8135,0.0
1714339680000,63653.9,63653.9,63650.3,63650.4,9.091,1714339739999.0,578665.6965,328.0,2.614,166389.0126,0.0
1714339740000,63650.4,63650.4,63643.9,63643.9,9.763,1714339799999.0,621412.8187,321.0,1.928,122716.0472,0.0
1714339800000,63643.9,63645.7,63618.5,63630.4,40.194,1714339859999.0,2557650.8181,1035.0,19.826,1261656.0842,0.0
1714339860000,63630.4,63648.9,63630.3,63648.9,14.427,1714339919999.0,918096.3624,506.0,11.697,744362.9255,0.0
1714339920000,63648.9,63648.9,63648.8,63648.9,6.29,1714339979999.0,400351.2304,376.0,2.784,177198.5376,0.0
1714339980000,63648.9,63648.9,63602.2,63602.2,20.756,1714340039999.0,1320631.3396,787.0,3.505,223052.4967,0.0
1714340040000,63602.2,63620.4,63602.2,63620.3,19.943,1714340099999.0,1268538.4341,523.0,16.089,1023384.8316,0.0
1714340100000,63620.4,63620.4,63569.5,63572.7,31.746,1714340159999.0,2018630.4022,1117.0,4.048,257368.8586,0.0
1714340160000,63572.8,63607.9,63572.7,63607.8,27.374,1714340219999.0,1740932.859,840.0,14.399,915724.5746,0.0
1714340220000,63607.9,63614.5,63607.8,63614.5,7.187,1714340279999.0,457179.5412,380.0,5.353,340514.433,0.0
1714340280000,63614.5,63625.0,63614.4,63625.0,7.627,1714340339999.0,485210.2483,426.0,6.218,395576.5875,0.0
1714340340000,63624.9,63634.8,63624.9,63634.8,10.616,1714340399999.0,675476.948,510.0,8.193,521307.9491,0.0
1714340400000,63634.8,63654.9,63634.8,63654.9,16.59,1714340459999.0,1055939.6745,723.0,11.178,711449.4297,0.0
1714340460000,63654.9,63665.9,63654.8,63665.9,24.768,1714340519999.0,1576727.8829,708.0,23.152,1473856.8023,0.0
1714340520000,63665.8,63666.0,63652.9,63652.9,19.199,1714340579999.0,1222271.3465,579.0,7.184,457374.7281,0.0
1714340580000,63653.0,63653.0,63629.8,63631.7,31.362,1714340639999.0,1995833.293,712.0,10.691,680309.2196,0.0
1714340640000,63631.7,63646.7,63631.7,63632.3,20.352,1714340699999.0,1295172.2871,669.0,7.263,462198.8079,0.0
1714340700000,63632.2,63636.8,63632.2,63633.4,11.425,1714340759999.0,727014.8768,462.0,8.012,509831.7777,0.0
1714340760000,63633.3,63633.4,63629.5,63629.6,9.32,1714340819999.0,593038.7394,480.0,1.49,94811.6798,0.0
1714340820000,63629.6,63629.6,63629.5,63629.5,6.697,1714340879999.0,426127.2205,323.0,4.59,292059.864,0.0
