open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714074120000,64555.30,64562.40,64533.30,64562.40,40.501,1714074179999,2614098.50940,940,20.522,1324602.53050,0
1714074180000,64562.40,64583.70,64557.00,64583.70,35.155,1714074239999,2269939.47900,919,27.090,1749220.78870,0
1714074240000,64583.70,64599.00,64554.50,64570.60,51.500,1714074299999,3325429.06120,1191,20.018,1292604.09220,0
1714074300000,64570.50,64619.60,64560.90,64612.90,81.976,1714074359999,5295964.10610,2003,48.213,3114721.67920,0
1714074360000,64612.90,64639.20,64612.90,64629.80,68.601,1714074419999,4433806.58850,1288,21.935,1417648.44740,0
1714074420000,64629.80,64645.00,64615.40,64628.10,101.180,1714074479999,6539533.63250,1336,62.994,4071289.78740,0
1714074480000,64628.10,64645.00,64618.60,64623.80,29.128,1714074539999,1882600.32130,852,18.937,1223951.29660,0
1714074540000,64623.80,64630.80,64604.50,64619.30,38.618,1714074599999,2495357.06890,783,4.974,321385.54330,0
1714074600000,64619.30,64686.00,64619.30,64660.00,118.777,1714074659999,7680487.89030,2228,53.034,3428991.67760,0
1714074660000,64660.10,64684.00,64623.60,64637.90,40.299,1714074719999,2605634.01520,1296,18.181,1175688.89220,0
1714074720000,64637.90,64657.10,64626.60,64649.90,24.171,1714074779999,1562511.80770,783,7.694,497352.17570,0
1714074780000,64650.00,64656.80,64600.10,64614.10,65.718,1714074839999,4247076.71490,1089,20.113,1299808.25240,0
1714074840000,64614.10,64628.20,64600.00,64628.20,29.825,1714074899999,1927178.42480,747,16.179,1045468.50240,0
1714074900000,64628.10,64628.10,64591.70,64616.30,70.345,1714074959999,4544605.35140,1128,42.004,2713500.72530,0
1714074960000,64616.40,64637.10,64606.20,64627.20,113.951,1714075019999,7363617.72080,1354,34.133,2205652.21430,0
1714075020000,64627.10,64635.20,64610.20,64629.90,27.168,1714075079999,1755665.41790,751,8.369,540817.94130,0
1714075080000,64630.00,64654.00,64625.00,64641.00,33.872,1714075139999,2189568.07580,776,15.604,1008706.13530,0
1714075140000,64640.90,64729.40,64628.50,64721.50,256.424,1714075199999,16584842.22270,3275,206.457,13352689.63800,0
1714075200000,64721.60,64787.10,64654.20,64778.20,260.271,1714075259999,16848781.66840,4930,142.945,9253984.92150,0
1714075260000,64778.20,64830.00,64772.40,64827.00,255.014,1714075319999,16525038.95630,4240,136.746,8861232.34760,0
1714075320000,64827.70,64912.00,64827.70,64863.30,504.986,1714075379999,32758893.32340,6948,314.757,20418262.61010,0
1714075380000,64863.40,64970.00,64863.40,64954.10,451.164,1714075439999,29287784.13840,6076,297.260,19298577.15060,0
1714075440000,64954.10,64970.00,64900.70,64960.10,431.415,1714075499999,28017954.36840,6401,211.815,13757174.63920,0
1714075500000,64960.00,64969.90,64907.70,64919.50,284.525,1714075559999,18478478.95470,3666,131.353,8531153.17990,0
1714075560000,64919.60,64919.60,64806.40,64843.50,324.975,1714075619999,21076218.42000,4777,50.452,3271368.88680,0
1714075620000,64843.40,64868.70,64775.00,64820.40,179.639,1714075679999,11643476.15710,3809,73.019,4732888.50050,0
1714075680000,64820.30,64832.20,64753.50,64777.20,202.515,1714075739999,13120216.54660,3579,75.384,4883470.57220,0
1714075740000,64777.20,64777.20,64577.10,64585.80,667.241,1714075799999,43135145.23250,8030,228.806,14788635.10170,0
1714075800000,64585.80,64646.10,64555.00,64595.50,475.113,1714075859999,30694219.83770,5799,314.758,20336625.75550,0
1714075860000,64595.60,64600.00,64500.00,64506.90,383.432,1714075919999,24743482.63130,5173,124.585,8038956.85550,0
1714075920000,64507.00,64511.30,64455.00,64467.60,302.945,1714075979999,19532667.81840,4283,73.524,4740673.73830,0
1714075980000,64467.50,64526.00,64467.50,64507.10,198.692,1714076039999,12817415.65640,2524,147.993,9546520.52520,0
1714076040000,64507.00,64555.10,64507.00,64555.10,99.343,1714076099999,6411046.83190,1729,77.076,4973945.61200,0
1714076100000,64555.40,64560.00,64509.50,64542.60,119.839,1714076159999,7733180.47790,2472,65.916,4253457.03500,0
1714076160000,64542.60,64569.90,64524.50,64569.90,102.311,1714076219999,6603785.30580,1774,61.584,3975153.99800,0
1714076220000,64569.90,64614.50,64569.90,64590.60,72.402,1714076279999,4676835.61870,1766,46.816,3024059.80960,0
1714076280000,64590.60,64618.50,64590.60,64599.70,44.788,1714076339999,2893509.73980,1152,28.130,1817317.04020,0
1714076340000,64599.70,64614.10,64590.00,64594.00,39.287,1714076399999,2538056.61810,847,14.538,939184.25060,0
1714076400000,64594.00,64623.40,64590.00,64620.00,44.179,1714076459999,2854306.83430,1013,29.046,1876648.61440,0
1714076460000,64620.00,64660.90,64596.50,64650.00,67.946,1714076519999,4391710.23740,1838,44.537,2878932.82680,0
1714076520000,64650.00,64676.20,64648.70,64658.00,129.141,1714076579999,8350383.64250,1848,46.115,2981830.20930,0
1714076580000,64658.10,64681.30,64645.00,64681.30,66.540,1714076639999,4302726.17090,1255,37.982,2456035.00150,0
1714076640000,64681.20,64698.60,64672.00,64694.50,46.145,1714076699999,2984961.11740,1053,25.913,1676255.82900,0
1714076700000,64695.00,64717.50,64672.90,64672.90,106.296,1714076759999,6877177.80640,1923,59.697,3862477.18980,0
1714076760000,64672.90,64679.80,64672.90,64676.10,23.106,1714076819999,1494402.21270,677,9.825,635430.49500,0
1714076820000,64676.10,64679.40,64671.20,64679.40,32.728,1714076879999,2116721.96300,709,16.089,1040578.24110,0
1714076880000,64679.30,64694.90,64674.40,64674.40,47.272,1714076939999,3057737.47410,890,16.261,1051846.35970,0
1714076940000,64674.50,64682.00,64659.70,64668.60,55.225,1714076999999,3571580.44720,949,14.467,935606.33060,0
1714077000000,64668.60,64699.30,64659.70,64685.60,61.048,1714077059999,3948745.69470,1321,36.555,2364552.73840,0
1714077060000,64685.60,64725.30,64685.30,64725.30,49.619,1714077119999,3210178.50270,1184,27.909,1805762.37090,0
1714077120000,64725.20,64728.90,64680.00,64696.40,105.049,1714077179999,6797431.00090,1890,48.232,3120819.89600,0
1714077180000,64696.00,64716.50,64657.20,64707.70,175.623,1714077239999,11359215.13140,2495,113.002,7308692.69260,0
1714077240000,64707.70,64738.10,64693.50,64703.50,97.463,1714077299999,6307351.55090,1665,46.104,2983515.75370,0
1714077300000,64703.50,64724.50,64697.00,64710.80,43.901,1714077359999,2840962.30100,876,24.175,1564456.24220,0
1714077360000,64710.80,64747.10,64710.80,64723.30,66.598,1714077419999,4310719.83880,1219,38.841,2514134.11530,0
1714077420000,64723.30,64834.80,64720.70,64829.10,183.497,1714077479999,11886960.62210,3123,157.251,10186806.84070,0
1714077480000,64828.00,64828.00,64753.60,64753.70,150.110,1714077539999,9725896.39520,2257,45.397,2941908.99000,0
1714077540000,64753.70,64837.50,64741.60,64834.20,151.111,1714077599999,9791505.82650,2731,102.358,6632388.57190,0
1714077600000,64834.20,64840.00,64777.00,64777.00,90.702,1714077659999,5878001.25070,2085,37.661,2440804.45560,0
1714077660000,64776.90,64827.00,64764.00,64823.30,117.986,1714077719999,7646177.63200,2120,72.758,4714802.48400,0
1714077720000,64823.40,64837.00,64811.00,64829.40,83.398,1714077779999,5406366.95020,1448,51.782,3356792.65490,0
1714077780000,64829.40,64860.90,64823.70,64846.10,66.511,1714077839999,4312522.68250,1512,32.019,2076129.76870,0
1714077840000,64846.20,64846.60,64820.30,64829.40,77.687,1714077899999,5036727.84710,1468,38.327,2484904.68140,0
1714077900000,64829.40,64830.60,64752.00,64765.90,121.876,1714077959999,7895668.55900,2467,28.310,1834022.23120,0
1714077960000,64766.00,64776.00,64747.40,64760.20,82.496,1714078019999,5342775.57030,1757,33.523,2171049.08170,0
1714078020000,64760.20,64760.20,64740.80,64749.90,56.908,1714078079999,3684534.34250,1102,22.472,1454943.58950,0
1714078080000,64750.00,64750.00,64729.30,64749.50,45.464,1714078139999,2943451.58340,1006,13.878,898512.21580,0
1714078140000,64749.50,64787.20,64749.50,64780.60,39.256,1714078199999,2542705.48810,842,20.606,1334601.20870,0
1714078200000,64780.70,64817.90,64776.20,64817.90,33.866,1714078259999,2194336.03520,1120,18.528,1200504.57460,0
1714078260000,64817.90,64840.10,64817.90,64834.50,42.037,1714078319999,2725377.15310,1017,26.398,1711429.44170,0
1714078320000,64834.50,64838.90,64820.00,64834.30,39.953,1714078379999,2590139.61310,1084,15.296,991617.06880,0
1714078380000,64834.40,64854.70,64821.10,64830.00,60.973,1714078439999,3953257.48140,1425,26.728,1733027.18680,0
1714078440000,64830.00,64830.00,64818.10,64818.30,45.464,1714078499999,2947197.01740,1086,14.813,960248.81880,0
1714078500000,64818.20,64826.70,64783.50,64819.10,222.837,1714078559999,14439896.55290,2085,67.930,4401588.53570,0
1714078560000,64819.10,64824.00,64800.90,64818.10,52.040,1714078619999,3372929.97710,1022,25.658,1663000.53510,0
1714078620000,64818.00,64818.10,64786.40,64787.70,44.696,1714078679999,2896400.51700,1136,15.076,976876.83140,0
1714078680000,64787.70,64816.10,64777.70,64809.50,58.427,1714078739999,3785984.78960,1339,18.608,1205712.02860,0
1714078740000,64809.50,64809.60,64753.50,64758.90,73.710,1714078799999,4775099.26460,1613,9.856,638431.74020,0
1714078800000,64758.90,64790.70,64741.00,64768.40,169.675,1714078859999,10989217.97670,2751,84.031,5442085.63900,0
1714078860000,64768.50,64868.90,64768.40,64863.90,140.228,1714078919999,9089943.57450,2959,103.881,6733424.10570,0
1714078920000,64863.90,64912.80,64862.30,64884.50,323.958,1714078979999,21022147.43330,4147,193.529,12558085.25460,0
1714078980000,64884.50,64908.80,64884.50,64900.20,110.478,1714079039999,7169885.53580,1533,48.850,3170283.71840,0
1714079040000,64900.20,64931.00,64900.10,64914.10,102.147,1714079099999,6631110.86990,1770,56.019,3636425.93280,0
1714079100000,64914.10,64917.50,64875.00,64879.70,238.196,1714079159999,15458282.18370,2407,36.607,2375598.58060,0
1714079160000,64879.70,64883.00,64827.30,64837.00,181.275,1714079219999,11755343.74920,2953,72.532,4703077.17090,0
1714079220000,64837.00,64868.00,64834.10,64850.00,81.539,1714079279999,5287835.66150,1394,46.289,3001719.79040,0
1714079280000,64850.10,64857.10,64835.80,64838.20,95.758,1714079339999,6209687.04900,910,15.751,1021314.35540,0
1714079340000,64838.30,64899.40,64838.30,64878.70,73.735,1714079399999,4783750.94160,1640,60.339,3914455.29940,0
1714079400000,64878.80,64892.00,64878.70,64886.10,44.900,1714079459999,2913340.82390,1008,21.248,1378658.81490,0
1714079460000,64886.00,64943.40,64882.90,64943.40,83.562,1714079519999,5424126.42930,1965,64.588,4192756.04740,0
1714079520000,64943.30,64966.10,64937.50,64959.40,94.612,1714079579999,6144981.85940,2325,57.612,3741847.34740,0
1714079580000,64959.30,64959.40,64934.00,64934.10,74.262,1714079639999,4823277.43000,1420,30.562,1985049.06090,0
1714079640000,64934.00,64934.10,64890.00,64890.10,214.905,1714079699999,13949729.60720,2361,151.363,9825060.41010,0
1714079700000,64890.10,65154.40,64890.00,65086.00,2253.722,1714079759999,146596477.45220,19715,1793.633,116664109.39780,0
1714079760000,65086.00,65185.00,65074.50,65153.80,605.251,1714079819999,39424028.42160,7502,333.533,21727162.89630,0
1714079820000,65153.80,65270.60,65153.80,65198.10,1228.268,1714079879999,80102819.49500,13441,786.425,51289144.95400,0
1714079880000,65198.20,65250.00,65035.00,65035.00,531.246,1714079939999,34609841.44110,7929,202.383,13186469.75480,0
1714079940000,65035.00,65097.60,64979.10,64985.60,301.805,1714079999999,19626246.42750,4629,108.519,7057714.53240,0
1714080000000,64985.60,64998.00,64950.60,64966.40,293.257,1714080059999,19054182.91860,4090,126.950,8248778.24400,0
1714080060000,64966.50,65050.00,64966.40,65044.10,285.469,1714080119999,18558604.19570,2417,218.775,14221773.88130,0
1714080120000,65044.10,65046.00,64993.60,65012.90,98.934,1714080179999,6431946.50990,1742,36.901,2398885.76290,0
1714080180000,65012.80,65036.90,64979.20,64982.00,180.141,1714080239999,11712361.99350,1991,48.251,3137079.87680,0
1714080240000,64982.30,64986.00,64926.30,64942.00,220.179,1714080299999,14301049.94980,3267,78.126,5074381.65900,0
1714080300000,64941.90,64964.50,64922.50,64922.50,107.019,1714080359999,6950663.58160,1858,29.149,1893292.96250,0
1714080360000,64922.60,64949.00,64922.00,64949.00,72.530,1714080419999,4709665.04760,1418,50.215,3260682.89200,0
1714080420000,64949.00,64949.00,64925.70,64925.70,57.966,1714080479999,3764394.26900,879,8.829,573401.55830,0
1714080480000,64925.80,64931.10,64873.70,64875.70,168.439,1714080539999,10932172.47950,2484,56.080,3640064.00880,0
1714080540000,64875.80,64921.50,64860.90,64894.60,124.397,1714080599999,8071723.92360,2064,68.463,4442386.19530,0
1714080600000,64894.50,64921.70,64894.50,64917.20,53.064,1714080659999,3444443.52070,1038,34.923,2266858.03200,0
1714080660000,64917.20,64998.60,64917.20,64998.60,85.925,1714080719999,5581625.36760,2232,67.719,4398857.33750,0
1714080720000,64998.60,64998.60,64977.10,64977.10,51.429,1714080779999,3342181.41790,1150,20.556,1335807.17210,0
1714080780000,64977.20,65024.50,64976.10,65015.30,335.000,1714080839999,21773844.11730,2177,270.159,17559717.85010,0
1714080840000,65015.30,65093.80,65015.30,65093.80,190.519,1714080899999,12395134.64890,2490,169.719,11041944.53800,0
1714080900000,65093.70,65098.80,65030.00,65030.10,140.234,1714080959999,9124686.34320,2551,31.969,2080673.23230,0
1714080960000,65030.00,65067.50,65030.00,65030.10,112.890,1714081019999,7342947.21760,1577,30.284,1969828.54930,0
1714081020000,65030.10,65032.00,64949.70,64949.70,228.349,1714081079999,14843349.40140,2828,23.789,1545915.21100,0
1714081080000,64949.70,64949.80,64903.10,64929.20,106.950,1714081139999,6943681.99950,2078,29.102,1889289.43270,0
1714081140000,64929.20,64929.30,64877.00,64878.80,180.213,1714081199999,11694094.81880,2504,72.006,4672440.84180,0
1714081200000,64878.80,64879.80,64870.60,64870.60,216.030,1714081259999,14014663.40450,1389,146.731,9518815.38970,0
1714081260000,64870.70,64872.00,64809.80,64850.00,165.763,1714081319999,10748203.46870,3302,43.081,2793255.89740,0
1714081320000,64850.00,64879.70,64849.90,64873.20,244.615,1714081379999,15868993.81270,1748,222.717,14448579.75940,0
1714081380000,64873.20,64873.30,64859.70,64859.80,38.498,1714081439999,2497248.19210,695,11.399,739422.68070,0
1714081440000,64859.70,64859.70,64762.70,64772.30,241.669,1714081499999,15659631.00940,3381,31.122,2016519.28870,0
1714081500000,64772.30,64831.60,64770.40,64820.60,58.300,1714081559999,3778282.99550,1398,39.587,2565573.01440,0
1714081560000,64820.50,64823.90,64814.00,64814.60,45.356,1714081619999,2939866.98270,962,26.833,1739267.61260,0
1714081620000,64814.60,64821.70,64814.60,64821.60,35.527,1714081679999,2302831.74830,685,15.667,1015510.89490,0
1714081680000,64821.50,64826.70,64815.20,64821.50,27.304,1714081739999,1769955.21480,691,14.661,950386.00110,0
1714081740000,64821.50,64821.60,64782.20,64782.20,42.899,1714081799999,2780033.22660,1348,11.267,730226.04690,0
1714081800000,64782.20,64782.20,64687.60,64731.90,344.503,1714081859999,22296376.68400,5510,75.546,4889415.96610,0
1714081860000,64731.90,64770.00,64731.90,64769.90,36.043,1714081919999,2333877.32700,1004,22.000,1424507.49670,0
1714081920000,64769.90,64772.90,64769.90,64770.60,28.255,1714081979999,1830118.40910,664,12.218,791372.28200,0
1714081980000,64770.60,64770.70,64669.60,64718.80,232.718,1714082039999,15056779.11440,3386,70.515,4562119.31430,0
1714082040000,64718.80,64718.90,64673.30,64683.40,158.190,1714082099999,10232608.77840,2205,53.649,3470330.16020,0
1714082100000,64683.40,64696.70,64673.40,64696.70,97.481,1714082159999,6305505.14970,1452,69.983,4526904.72170,0
1714082160000,64696.60,64741.70,64696.60,64726.40,82.068,1714082219999,5311745.87380,1742,64.245,4158062.13350,0
1714082220000,64726.40,64727.30,64692.60,64698.80,59.610,1714082279999,3857254.90240,1276,18.964,1227035.41230,0
1714082280000,64698.80,64715.40,64636.90,64714.00,155.127,1714082339999,10030783.58390,2784,46.194,2986859.26410,0
1714082340000,64714.10,64714.10,64672.70,64672.80,38.677,1714082399999,2502217.63750,1192,21.325,1379678.28260,0
1714082400000,64672.80,64692.30,64633.00,64677.60,176.400,1714082459999,11404539.53570,2691,79.037,5110194.14020,0
1714082460000,64677.50,64695.20,64669.60,64695.20,59.325,1714082519999,3837491.84350,1263,40.702,2632828.04540,0
1714082520000,64695.20,64712.80,64678.50,64689.30,57.323,1714082579999,3708665.74460,1354,30.491,1972611.04540,0
1714082580000,64689.40,64695.90,64600.00,64627.70,248.745,1714082639999,16077581.51410,3679,41.334,2671772.23360,0
1714082640000,64627.60,64634.00,64563.20,64586.30,272.405,1714082699999,17596051.94280,4098,103.492,6685065.62180,0
1714082700000,64586.40,64635.20,64563.20,64625.90,197.769,1714082759999,12776469.73210,3530,106.742,6895871.00670,0
1714082760000,64625.90,64653.10,64607.20,64630.70,105.396,1714082819999,6812346.38410,2374,59.604,3852520.58730,0
1714082820000,64630.80,64664.80,64630.70,64663.10,50.492,1714082879999,3264264.83310,1180,31.061,2008101.43920,0
1714082880000,64663.20,64670.90,64645.90,64654.40,52.758,1714082939999,3411235.20840,1299,33.194,2146231.54350,0
1714082940000,64654.40,64658.20,64633.80,64633.80,66.743,1714082999999,4314870.95020,1206,21.697,1402636.62060,0
1714083000000,64633.90,64633.90,64608.30,64615.20,41.535,1714083059999,2684057.58450,1356,18.394,1188613.45080,0
1714083060000,64615.30,64634.00,64600.20,64632.60,46.775,1714083119999,3022383.69850,1548,18.356,1186076.19730,0
1714083120000,64632.50,64647.60,64629.70,64647.00,36.229,1714083179999,2341803.03390,976,25.818,1668846.79160,0
1714083180000,64647.50,64654.80,64630.70,64641.90,46.382,1714083239999,2998281.63820,976,29.088,1880382.83170,0
1714083240000,64641.80,64663.30,64639.90,64640.00,65.261,1714083299999,4219407.49170,1335,24.182,1563532.53120,0
1714083300000,64640.00,64647.40,64613.00,64642.10,62.971,1714083359999,4069710.06480,1275,37.233,2406279.71890,0
1714083360000,64642.10,64647.40,64590.40,64606.60,66.949,1714083419999,4325940.26400,1505,20.804,1344378.74010,0
1714083420000,64606.60,64633.30,64606.50,64633.20,27.943,1714083479999,1805820.40300,987,17.752,1147200.96770,0
1714083480000,64633.20,64633.30,64582.00,64591.50,60.107,1714083539999,3882980.38270,1232,16.556,1069460.11320,0
1714083540000,64591.50,64593.10,64561.80,64567.90,96.461,1714083599999,6228962.62230,1423,14.154,914061.65340,0
1714083600000,64567.90,64579.60,64542.90,64569.40,244.520,1714083659999,15786860.74540,2815,115.692,7469185.29950,0
1714083660000,64569.40,64581.00,64560.00,64581.00,87.853,1714083719999,5672794.32200,1183,70.768,4569573.68450,0
1714083720000,64580.90,64603.40,64553.50,64595.00,80.318,1714083779999,5187377.63290,1682,54.174,3498917.19410,0
1714083780000,64595.10,64600.00,64563.60,64596.70,51.793,1714083839999,3345024.83350,1202,33.221,2145542.05170,0
1714083840000,64596.70,64622.70,64581.20,64613.50,140.485,1714083899999,9075497.28660,1975,101.557,6560586.18210,0
1714083900000,64613.50,64613.50,64582.80,64586.70,54.250,1714083959999,3504252.41830,1061,29.775,1923237.23110,0
1714083960000,64586.70,64592.30,64573.10,64588.00,58.569,1714084019999,3782609.08550,1148,42.609,2751820.20170,0
1714084020000,64588.00,64595.80,64578.20,64595.80,35.272,1714084079999,2278193.59510,822,25.747,1662979.20370,0
1714084080000,64595.80,64678.90,64595.80,64672.10,235.316,1714084139999,15210473.38160,3061,186.568,12059163.63620,0
1714084140000,64672.00,64707.50,64667.50,64700.10,236.157,1714084199999,15276733.32220,2446,126.531,8185402.86260,0
1714084200000,64700.10,64700.10,64678.30,64678.40,51.045,1714084259999,3302174.29060,1086,26.112,1689245.32100,0
1714084260000,64678.40,64678.40,64634.90,64634.90,93.567,1714084319999,6049908.66120,1333,16.938,1095289.40800,0
1714084320000,64634.90,64649.60,64614.30,64616.00,127.502,1714084379999,8240637.13730,1525,69.569,4496149.19060,0
1714084380000,64616.10,64660.40,64616.10,64660.40,51.296,1714084439999,3315587.73020,1059,22.538,1456779.17410,0
1714084440000,64660.30,64660.30,64542.50,64587.30,249.139,1714084499999,16091366.51830,3595,66.876,4318816.44430,0
1714084500000,64587.30,64625.50,64580.20,64604.00,102.166,1714084559999,6600014.24380,1971,74.294,4799517.65570,0
1714084560000,64604.00,64620.60,64594.60,64610.20,32.743,1714084619999,2115422.86430,805,9.653,623624.56250,0
1714084620000,64610.30,64617.80,64603.40,64611.50,26.710,1714084679999,1725771.43660,776,15.652,1011270.60110,0
1714084680000,64611.40,64623.80,64611.10,64623.80,22.119,1714084739999,1429314.25690,688,15.220,983505.34950,0
1714084740000,64623.70,64623.80,64607.90,64608.00,13.549,1714084799999,875472.41040,531,4.315,278814.72230,0
1714084800000,64608.00,64642.80,64584.90,64642.80,59.933,1714084859999,3872578.53240,1218,41.428,2677006.47300,0
1714084860000,64642.70,64642.80,64617.80,64617.90,21.678,1714084919999,1400961.38900,749,7.514,485590.19030,0
1714084920000,64617.80,64625.90,64611.40,64621.80,30.576,1714084979999,1975812.00560,643,21.222,1371351.67040,0
1714084980000,64621.80,64621.80,64594.30,64597.40,28.557,1714085039999,1844932.64300,853,10.035,648292.56840,0
1714085040000,64597.50,64613.30,64595.00,64608.90,39.120,1714085099999,2527191.33160,734,19.940,1288157.23540,0
1714085100000,64608.90,64620.00,64608.90,64620.00,28.587,1714085159999,1847134.86190,677,17.122,1106332.02910,0
1714085160000,64619.90,64620.00,64589.10,64612.50,26.338,1714085219999,1701538.03890,851,9.997,645797.94160,0
1714085220000,64612.50,64622.90,64612.40,64619.10,18.444,1714085279999,1191804.02030,580,12.481,806496.22960,0
1714085280000,64619.00,64623.90,64571.20,64583.50,76.573,1714085339999,4946015.68350,1141,24.053,1553526.98640,0
1714085340000,64583.50,64585.80,64556.50,64585.80,53.896,1714085399999,3480155.03590,1181,28.577,1845309.50310,0
1714085400000,64585.70,64603.10,64580.70,64601.60,44.734,1714085459999,2889492.57670,996,23.998,1550055.68300,0
1714085460000,64601.50,64601.60,64568.50,64568.50,26.235,1714085519999,1694343.32390,736,7.459,481746.27340,0
1714085520000,64568.00,64581.00,64568.00,64573.30,34.446,1714085579999,2224302.03440,660,17.496,1129754.11170,0
1714085580000,64573.30,64573.40,64535.00,64538.20,73.072,1714085639999,4716388.43540,1390,14.027,905369.93100,0
1714085640000,64538.20,64561.20,64525.80,64559.70,72.882,1714085699999,4703871.97320,1351,44.327,2860970.91440,0
1714085700000,64559.60,64559.70,64520.00,64555.90,84.422,1714085759999,5448103.99230,1735,37.191,2400036.86590,0
1714085760000,64555.80,64555.80,64540.70,64552.90,39.998,1714085819999,2581744.85990,875,24.451,1578202.41060,0
1714085820000,64552.90,64562.00,64537.20,64562.00,67.540,1714085879999,4359572.39010,996,26.846,1732988.74780,0
1714085880000,64561.90,64581.70,64561.90,64574.10,59.525,1714085939999,3843765.58410,1132,45.697,2950831.21550,0
1714085940000,64574.10,64581.90,64569.70,64581.10,51.788,1714085999999,3344148.37000,689,42.367,2735750.40630,0
1714086000000,64581.20,64594.80,64550.00,64594.80,67.040,1714086059999,4328762.22390,1730,31.939,2062308.01140,0
1714086060000,64594.70,64650.10,64594.70,64624.80,165.077,1714086119999,10668831.08190,2444,129.374,8361285.95360,0
1714086120000,64624.80,64636.80,64604.70,64604.80,44.233,1714086179999,2858434.35100,1092,23.677,1530072.87880,0
1714086180000,64604.70,64621.90,64604.70,64619.20,29.452,1714086239999,1903043.75180,611,16.325,1054841.40060,0
1714086240000,64619.10,64690.20,64584.20,64690.20,230.596,1714086299999,14903190.12930,3393,189.649,12257160.46690,0
1714086300000,64690.50,64718.90,64667.00,64670.00,116.752,1714086359999,7552958.03540,1860,59.538,3851268.39590,0
1714086360000,64670.10,64685.00,64662.80,64685.00,55.116,1714086419999,3564581.81140,939,29.237,1890836.93210,0
1714086420000,64685.00,64689.10,64663.60,64669.30,21.849,1714086479999,1413121.41190,816,11.027,713171.66570,0
1714086480000,64669.30,64669.30,64651.50,64651.80,30.866,1714086539999,1995639.08770,834,16.925,1094244.98980,0
1714086540000,64651.80,64651.80,64629.70,64633.80,36.406,1714086599999,2353181.83480,1057,17.125,1106885.86550,0
1714086600000,64633.90,64655.50,64623.00,64633.00,61.491,1714086659999,3974647.85990,1158,32.590,2106447.70630,0
1714086660000,64633.00,64650.00,64469.30,64469.30,686.999,1714086719999,44349478.12570,7350,111.270,7182191.68660,0
1714086720000,64469.30,64525.40,64444.00,64523.10,261.692,1714086779999,16873841.38900,4021,127.618,8229443.98360,0
1714086780000,64523.00,64554.70,64510.20,64554.10,101.090,1714086839999,6524307.15530,1538,71.103,4589091.42960,0
1714086840000,64554.00,64557.50,64531.00,64553.90,60.874,1714086899999,3929329.84140,1158,24.136,1557918.31460,0
1714086900000,64553.90,64571.00,64536.00,64561.60,57.068,1714086959999,3684123.68680,1480,30.404,1962776.85960,0
1714086960000,64561.60,64594.60,64555.00,64584.30,68.014,1714087019999,4391876.08880,1615,29.808,1924937.12700,0
1714087020000,64584.30,64594.60,64577.20,64577.30,37.090,1714087079999,2395377.49240,971,19.386,1251992.84280,0
1714087080000,64577.30,64582.80,64556.90,64570.50,34.358,1714087139999,2218400.36780,803,16.134,1041710.29780,0
1714087140000,64570.50,64583.80,64550.80,64554.00,32.704,1714087199999,2111668.62740,961,20.110,1298505.62790,0
1714087200000,64554.10,64567.20,64551.80,64563.50,25.110,1714087259999,1621165.94870,716,9.216,594999.82420,0
1714087260000,64563.60,64573.30,64563.00,64563.00,29.498,1714087319999,1904638.42770,696,17.877,1154284.50660,0
1714087320000,64563.00,64567.60,64543.80,64543.80,22.656,1714087379999,1462597.62400,715,6.604,426363.03120,0
1714087380000,64543.80,64576.50,64537.00,64574.80,77.772,1714087439999,5020756.74460,1284,59.905,3867388.26160,0
1714087440000,64574.70,64579.20,64553.20,64558.20,52.524,1714087499999,3391425.48470,991,27.589,1781423.91150,0
1714087500000,64558.10,64558.20,64544.00,64546.20,25.487,1714087559999,1645251.27780,621,7.097,458122.53100,0
1714087560000,64546.20,64549.20,64530.90,64532.90,24.809,1714087619999,1601260.29510,669,5.541,357638.95250,0
1714087620000,64533.00,64533.00,64479.80,64485.30,119.246,1714087679999,7691528.51970,1877,26.008,1677535.18300,0
1714087680000,64485.40,64511.90,64474.90,64501.80,83.162,1714087739999,5363761.56800,1377,53.531,3452672.52020,0
1714087740000,64501.80,64505.40,64490.00,64490.10,31.239,1714087799999,2014818.30850,752,10.508,677727.32540,0
1714087800000,64490.10,64515.20,64490.00,64515.10,63.834,1714087859999,4117693.94400,1072,46.392,2992581.22930,0
1714087860000,64515.10,64515.20,64491.00,64494.30,56.351,1714087919999,3634523.40580,813,19.382,1250032.59440,0
1714087920000,64494.20,64494.20,64418.20,64425.20,165.325,1714087979999,10655236.59540,2455,30.612,1972923.60650,0
1714087980000,64425.20,64471.30,64420.60,64467.30,137.386,1714088039999,8854302.18160,2131,54.845,3534617.82340,0
1714088040000,64467.30,64480.60,64460.00,64479.60,38.442,1714088099999,2478476.08940,1007,21.282,1372104.20990,0
1714088100000,64479.50,64503.10,64462.80,64503.10,42.595,1714088159999,2746738.86290,1189,29.732,1917384.29040,0
1714088160000,64503.00,64507.10,64494.00,64503.90,32.885,1714088219999,2121192.37990,888,11.928,769383.05560,0
1714088220000,64503.90,64504.40,64493.30,64497.30,27.731,1714088279999,1788697.20590,708,10.703,690356.51720,0
1714088280000,64497.30,64498.40,64488.90,64489.50,20.938,1714088339999,1350431.83080,598,4.323,278825.88610,0
1714088340000,64489.50,64548.80,64489.40,64546.00,96.289,1714088399999,6212668.87250,1938,79.883,5153916.85770,0
