open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714585980000,57560.0,57645.0,57530.0,57551.6,612.344,1714586039999.0,35255191.7156,8894.0,349.479,20121105.3072,0.0
1714586040000,57551.5,57628.8,57538.0,57567.0,716.555,1714586099999.0,41269227.4124,7241.0,358.35,20638915.2794,0.0
1714586100000,57567.1,57649.0,57531.2,57539.9,528.021,1714586159999.0,30415471.5534,5926.0,193.595,11153736.8454,0.0
1714586160000,57540.0,57557.9,57459.6,57513.6,525.177,1714586219999.0,30192250.5559,7236.0,225.486,12964195.8728,0.0
1714586220000,57513.5,57513.6,57455.6,57464.0,258.28,1714586279999.0,14843852.3308,3306.0,76.291,4385143.444,0.0
1714586280000,57464.0,57508.9,57454.1,57496.0,329.921,1714586339999.0,18961954.8638,3405.0,145.309,8352975.5072,0.0
1714586340000,57496.1,57519.6,57393.1,57398.6,714.636,1714586399999.0,41046136.3606,5604.0,329.347,18913084.2629,0.0
1714586400000,57398.5,57573.9,57256.7,57514.1,2433.815,1714586459999.0,139725187.7943,20305.0,1129.787,64883892.9793,0.0
1714586460000,57514.0,57590.0,57426.6,57480.4,888.015,1714586519999.0,51082151.9321,12014.0,459.669,26447000.7551,0.0
1714586520000,57481.2,57770.0,57481.2,57760.9,1296.013,1714586579999.0,74726076.5182,15075.0,951.568,54865658.3741,0.0
1714586580000,57761.0,57869.8,57716.7,57802.0,1721.156,1714586639999.0,99490767.1758,21127.0,881.154,50940528.9788,0.0
1714586640000,57802.1,58087.2,57746.0,58035.1,2834.916,1714586699999.0,164342218.6335,26088.0,1764.139,102263737.1928,0.0
1714586700000,58035.1,58147.1,57807.2,57815.3,1725.557,1714586759999.0,100080338.2659,21143.0,718.351,41678341.2395,0.0
1714586760000,57820.0,58134.1,57750.2,57999.9,1281.969,1714586819999.0,74281066.587,17311.0,731.067,42364749.9773,0.0
1714586820000,58005.5,58125.8,57932.5,57982.1,802.001,1714586879999.0,46532720.3586,12773.0,359.918,20884785.5626,0.0
1714586880000,57982.2,58114.7,57916.8,58070.6,927.986,1714586939999.0,53843141.8165,10996.0,509.013,29536931.4076,0.0
1714586940000,58070.5,58143.9,57984.6,58002.0,943.574,1714586999999.0,54792157.5122,12144.0,408.268,23708029.9266,0.0
1714587000000,58002.0,58049.4,57854.6,57857.9,1084.565,1714587059999.0,62843380.6916,10471.0,403.679,23390326.2337,0.0
1714587060000,57858.0,57954.0,57742.3,57813.2,953.426,1714587119999.0,55133512.9128,11430.0,392.085,22674821.5386,0.0
1714587120000,57813.3,57847.6,57714.5,57837.5,628.715,1714587179999.0,36329618.6561,9140.0,358.309,20707189.1808,0.0
1714587180000,57837.5,57931.0,57800.0,57856.7,809.921,1714587239999.0,46865115.0685,8926.0,322.831,18682975.9359,0.0
1714587240000,57856.8,57944.8,57821.7,57826.7,335.491,1714587299999.0,19423719.5744,5710.0,194.638,11268964.9927,0.0
1714587300000,57826.8,57982.9,57818.0,57895.5,531.884,1714587359999.0,30802885.1531,7448.0,343.212,19876658.6968,0.0
1714587360000,57895.6,57957.1,57832.8,57848.5,350.775,1714587419999.0,20306989.0987,5839.0,131.584,7618175.0789,0.0
1714587420000,57848.6,57893.4,57664.6,57705.5,749.583,1714587479999.0,43287155.7097,9541.0,203.111,11733090.0225,0.0
1714587480000,57704.5,57722.0,57620.0,57663.7,882.702,1714587539999.0,50888003.5186,10207.0,390.524,22514885.8012,0.0
1714587540000,57663.6,57710.0,57615.3,57632.3,461.732,1714587599999.0,26624099.1667,5797.0,215.141,12405887.4951,0.0
1714587600000,57632.3,57719.1,57621.6,57662.1,272.627,1714587659999.0,15720913.4811,4889.0,129.781,7483792.1741,0.0
1714587660000,57662.1,57702.8,57650.1,57690.0,143.46,1714587719999.0,8275060.7908,3536.0,84.962,4900763.8669,0.0
1714587720000,57689.9,57699.8,57530.0,57531.7,653.753,1714587779999.0,37658336.1118,7569.0,167.403,9642422.7377,0.0
1714587780000,57531.7,57698.6,57516.4,57697.5,520.26,1714587839999.0,29974838.6816,7244.0,318.812,18370918.2626,0.0
1714587840000,57697.6,57700.0,57641.0,57689.7,250.809,1714587899999.0,14464453.7769,3604.0,104.306,6015837.386,0.0
1714587900000,57689.7,57780.7,57666.2,57767.4,385.807,1714587959999.0,22269114.1333,4717.0,280.0,16162435.5557,0.0
1714587960000,57767.3,57962.3,57760.6,57961.9,608.089,1714588019999.0,35192007.536,8337.0,412.058,23847458.9966,0.0
1714588020000,57960.4,58033.3,57906.0,57973.1,731.677,1714588079999.0,42412391.2608,8259.0,381.305,22103834.996,0.0
1714588080000,57973.1,58013.0,57914.4,57968.0,608.783,1714588139999.0,35289602.4197,8433.0,315.542,18289314.7131,0.0
1714588140000,57968.0,58061.7,57966.4,57970.8,280.979,1714588199999.0,16301447.0287,5247.0,124.032,7195954.384,0.0
1714588200000,57970.8,57987.0,57864.3,57889.5,800.948,1714588259999.0,46394422.5444,10310.0,246.536,14280882.9413,0.0
1714588260000,57889.5,57905.2,57693.0,57739.4,846.279,1714588319999.0,48890569.5889,11479.0,317.298,18333577.6035,0.0
1714588320000,57739.5,57844.8,57652.1,57836.1,868.464,1714588379999.0,50139778.5959,11443.0,467.945,27017001.0497,0.0
1714588380000,57836.1,58071.5,57761.9,58062.1,731.347,1714588439999.0,42364517.0701,11215.0,482.31,27946718.1825,0.0
1714588440000,58061.3,58400.0,58048.0,58388.8,2576.095,1714588499999.0,149998448.6203,26605.0,1635.492,95241937.5738,0.0
1714588500000,58388.9,58406.4,58055.5,58131.0,2254.306,1714588559999.0,131303354.6219,22514.0,941.167,54821614.9417,0.0
1714588560000,58130.0,58307.8,58073.9,58264.0,1154.488,1714588619999.0,67175640.8614,14852.0,625.597,36402431.252,0.0
1714588620000,58264.0,58280.5,58070.5,58120.7,1340.028,1714588679999.0,77947356.8423,15857.0,486.652,28309894.1626,0.0
1714588680000,58120.8,58329.1,58108.2,58217.9,844.31,1714588739999.0,49172542.3666,12795.0,452.496,26350202.4576,0.0
1714588740000,58216.0,58445.6,58210.5,58382.5,1230.845,1714588799999.0,71851764.4936,14774.0,753.052,43959727.0623,0.0
1714588800000,58382.6,58549.7,58314.3,58474.5,1755.566,1714588859999.0,102615909.1584,18535.0,1104.601,64575021.3232,0.0
1714588860000,58474.1,58529.3,58425.0,58514.4,1007.893,1714588919999.0,58952894.8817,14238.0,468.232,27387904.1652,0.0
1714588920000,58513.4,58597.1,58470.0,58595.0,1718.629,1714588979999.0,100623749.342,15268.0,927.898,54334254.3096,0.0
1714588980000,58594.9,58625.0,58509.3,58585.7,968.531,1714589039999.0,56737012.3496,12661.0,518.73,30389524.8595,0.0
1714589040000,58586.5,58709.5,58555.5,58683.0,1026.422,1714589099999.0,60205624.868,12633.0,648.098,38013487.6948,0.0
1714589100000,58683.0,58694.8,58480.7,58514.0,1074.764,1714589159999.0,62935774.0577,13235.0,416.296,24378935.7589,0.0
1714589160000,58514.0,58671.8,58500.0,58552.7,700.99,1714589219999.0,41060724.2737,10469.0,357.246,20925784.5556,0.0
1714589220000,58552.8,58687.0,58450.3,58687.0,776.298,1714589279999.0,45438546.4381,11641.0,345.881,20248862.5183,0.0
1714589280000,58687.0,58785.0,58653.8,58674.2,1173.856,1714589339999.0,68935758.4139,13575.0,598.544,35150552.0915,0.0
1714589340000,58674.2,58750.0,58616.5,58654.8,675.975,1714589399999.0,39660723.6356,10186.0,247.72,14534334.7817,0.0
1714589400000,58654.8,58972.0,58654.8,58929.4,2618.156,1714589459999.0,154122667.5614,23524.0,1681.023,98955254.1882,0.0
1714589460000,58929.5,59070.0,58906.1,59033.2,2223.505,1714589519999.0,131164323.6219,24946.0,1129.727,66650392.6636,0.0
1714589520000,59033.2,59350.0,58952.0,59347.8,3711.597,1714589579999.0,219777369.8664,33008.0,2577.064,152606241.681,0.0
1714589580000,59347.8,59389.0,59184.8,59267.8,2118.987,1714589639999.0,125699332.9681,21147.0,1118.903,66387149.6008,0.0
1714589640000,59266.5,59438.2,59200.6,59403.9,1522.93,1714589699999.0,90317341.4363,17038.0,751.077,44557089.1967,0.0
1714589700000,59404.0,59408.0,59221.0,59242.3,897.262,1714589759999.0,53218059.2199,13715.0,380.751,22585223.2194,0.0
1714589760000,59242.3,59374.7,59201.2,59346.4,1213.3,1714589819999.0,71913201.2217,13770.0,586.751,34778665.2342,0.0
1714589820000,59346.4,59380.5,59209.9,59240.8,1099.829,1714589879999.0,65214609.3156,12441.0,436.888,25905431.2882,0.0
1714589880000,59240.8,59257.9,59058.0,59066.2,1573.525,1714589939999.0,93093333.1011,18194.0,491.969,29109395.2096,0.0
1714589940000,59066.2,59066.3,58786.8,58884.4,2356.896,1714589999999.0,138836505.4863,23012.0,906.673,53398201.4133,0.0
1714590000000,58884.4,59184.0,58884.4,59160.3,1646.297,1714590059999.0,97255285.9407,18020.0,945.022,55814252.3829,0.0
1714590060000,59160.3,59232.8,59083.7,59123.9,761.96,1714590119999.0,45083090.5867,11879.0,360.309,21320746.7432,0.0
1714590120000,59123.9,59184.6,58880.9,58902.0,1279.834,1714590179999.0,75530831.0059,14392.0,476.156,28100637.575,0.0
1714590180000,58902.1,58957.3,58823.1,58855.0,1134.298,1714590239999.0,66789015.316,12533.0,503.188,29628379.7749,0.0
1714590240000,58854.9,58926.7,58800.0,58800.1,867.963,1714590299999.0,51089276.8044,10332.0,349.068,20548046.1016,0.0
1714590300000,58800.0,58921.2,58705.2,58845.5,1413.121,1714590359999.0,83081074.836,14491.0,634.677,37321658.7083,0.0
1714590360000,58845.5,58875.1,58696.2,58710.6,1026.629,1714590419999.0,60333292.2556,11077.0,286.934,16865504.8857,0.0
1714590420000,58710.8,58783.4,58628.7,58703.1,774.073,1714590479999.0,45437190.5322,11188.0,373.792,21942522.8116,0.0
1714590480000,58702.4,58839.2,58626.0,58795.7,607.769,1714590539999.0,35691250.8188,8913.0,379.707,22298956.291,0.0
1714590540000,58795.6,58795.6,58688.0,58720.3,324.4,1714590599999.0,19053203.6855,6011.0,118.435,6955571.6462,0.0
1714590600000,58720.3,58750.0,58625.0,58694.3,480.551,1714590659999.0,28204841.7761,7590.0,224.987,13205514.5687,0.0
1714590660000,58694.4,58732.3,58553.7,58578.1,695.21,1714590719999.0,40745413.624,10123.0,284.118,16653131.3567,0.0
1714590720000,58578.6,58615.4,58525.5,58605.9,665.456,1714590779999.0,38982648.1363,8553.0,410.63,24056737.8891,0.0
1714590780000,58605.8,58677.8,58511.8,58670.1,886.837,1714590839999.0,51958627.1577,9594.0,514.484,30150396.1146,0.0
1714590840000,58670.0,58670.0,58523.9,58542.0,422.674,1714590899999.0,24758891.0693,6435.0,200.241,11731511.6972,0.0
1714590900000,58541.9,58568.8,58341.0,58356.6,1308.834,1714590959999.0,76496287.9974,16539.0,492.952,28813640.7427,0.0
1714590960000,58356.6,58456.7,58353.5,58414.9,790.369,1714591019999.0,46160731.4746,10139.0,448.655,26203800.5585,0.0
1714591020000,58414.9,58501.0,58402.9,58500.5,505.639,1714591079999.0,29550250.8003,7053.0,261.379,15277299.9114,0.0
1714591080000,58500.7,58540.0,58444.0,58536.9,471.225,1714591139999.0,27565771.258,7168.0,250.789,14670444.3533,0.0
1714591140000,58536.0,58560.7,58400.0,58417.1,347.737,1714591199999.0,20337281.5466,5454.0,152.496,8918674.2832,0.0
1714591200000,58417.0,58417.0,58219.3,58316.9,1178.551,1714591259999.0,68701368.4365,11937.0,477.382,27827262.6143,0.0
1714591260000,58317.0,58372.1,58212.0,58222.8,598.788,1714591319999.0,34908996.3154,9192.0,292.799,17073058.3574,0.0
1714591320000,58222.7,58248.5,58053.3,58135.3,1253.053,1714591379999.0,72844035.9325,14209.0,509.28,29607348.1927,0.0
1714591380000,58135.3,58318.0,58094.8,58318.0,731.481,1714591439999.0,42561851.6099,9293.0,445.161,25905477.4136,0.0
1714591440000,58317.9,58366.6,58273.9,58293.8,526.076,1714591499999.0,30680020.6099,7634.0,313.429,18279277.5706,0.0
1714591500000,58293.8,58375.0,58237.9,58375.0,516.209,1714591559999.0,30096131.0304,6630.0,366.875,21394178.3262,0.0
1714591560000,58375.0,58377.7,58299.9,58299.9,378.09,1714591619999.0,22058477.746,4463.0,105.367,6147708.2961,0.0
1714591620000,58299.9,58316.2,58101.7,58116.8,552.868,1714591679999.0,32179987.5806,6709.0,178.972,10419654.2815,0.0
1714591680000,58116.9,58196.1,58092.5,58099.9,574.496,1714591739999.0,33398611.4821,6177.0,291.558,16951796.6163,0.0
1714591740000,58099.9,58100.0,58005.0,58040.3,780.776,1714591799999.0,45317316.1683,8677.0,280.312,16270119.0659,0.0
1714591800000,58040.3,58040.4,57826.6,57840.9,1479.324,1714591859999.0,85697221.6964,17606.0,487.933,28268470.1317,0.0
1714591860000,57840.8,57891.4,57654.0,57654.0,2517.299,1714591919999.0,145317330.8289,19033.0,581.768,33596482.8892,0.0
1714591920000,57654.0,57700.0,57572.3,57670.1,1767.669,1714591979999.0,101891460.7565,16766.0,923.902,53258526.6652,0.0
1714591980000,57670.1,57738.8,57518.8,57524.9,1130.345,1714592039999.0,65143095.548,12532.0,542.122,31249265.1125,0.0
1714592040000,57525.0,57565.0,57000.0,57177.8,4212.195,1714592099999.0,241072693.34589,41676.0,1544.025,88358141.14119,0.0
1714592100000,57175.6,57331.0,56987.1,57186.2,2083.984,1714592159999.0,119053303.48863,24066.0,1108.49,63338028.8369,0.0
1714592160000,57186.2,57380.0,57154.2,57231.4,1734.057,1714592219999.0,99313798.6738,20168.0,1030.77,59041133.5795,0.0
1714592220000,57230.3,57341.5,57195.2,57308.0,1416.95,1714592279999.0,81162942.3317,16165.0,746.928,42787227.9452,0.0
1714592280000,57308.0,57361.4,57170.0,57290.3,933.725,1714592339999.0,53483161.5466,11903.0,468.035,26811025.909,0.0
1714592340000,57290.4,57305.2,57047.5,57206.7,1068.123,1714592399999.0,61061760.55729,13905.0,446.581,25533429.6056,0.0
1714592400000,57209.1,57323.7,57100.5,57323.6,959.722,1714592459999.0,54920691.5621,12698.0,499.721,28600721.4844,0.0
1714592460000,57323.6,57339.9,57225.5,57299.0,813.841,1714592519999.0,46624189.0812,9806.0,404.655,23181886.1105,0.0
1714592520000,57298.5,57325.6,57175.9,57298.1,640.098,1714592579999.0,36658671.1464,8883.0,348.966,19986710.8782,0.0
1714592580000,57298.1,57344.8,57264.0,57319.6,534.839,1714592639999.0,30653487.8654,7139.0,262.761,15060359.7451,0.0
1714592640000,57319.6,57548.0,57284.7,57496.2,1241.771,1714592699999.0,71352895.7268,13244.0,853.119,49016820.0389,0.0
1714592700000,57496.1,57583.1,57458.7,57503.6,1114.879,1714592759999.0,64139141.3781,11116.0,541.762,31167398.5772,0.0
1714592760000,57503.7,57641.8,57503.6,57624.0,929.505,1714592819999.0,53537356.7748,10327.0,540.305,31121818.9121,0.0
1714592820000,57623.9,57644.0,57433.0,57433.0,768.173,1714592879999.0,44201901.5543,8951.0,221.37,12740829.4295,0.0
1714592880000,57433.1,57442.1,57316.1,57342.6,794.315,1714592939999.0,45572271.3769,9318.0,305.156,17509638.6003,0.0
1714592940000,57342.6,57444.4,57315.0,57428.0,424.221,1714592999999.0,24338636.3129,5448.0,240.541,13801175.1943,0.0
1714593000000,57427.9,57427.9,57222.2,57246.3,559.25,1714593059999.0,32044965.4237,7558.0,201.323,11533359.042,0.0
1714593060000,57246.3,57316.4,57150.0,57203.9,656.484,1714593119999.0,37560741.6637,8054.0,292.812,16756336.6607,0.0
1714593120000,57202.9,57275.0,57125.0,57274.3,620.447,1714593179999.0,35483658.6246,8114.0,289.989,16585409.3629,0.0
1714593180000,57275.0,57342.6,57238.0,57286.1,392.903,1714593239999.0,22504664.5813,6122.0,180.619,10346482.9655,0.0
1714593240000,57286.1,57340.0,57210.4,57225.9,252.984,1714593299999.0,14489274.0255,4928.0,134.689,7714217.9296,0.0
1714593300000,57225.9,57274.2,57120.0,57243.5,563.376,1714593359999.0,32217050.2632,7365.0,277.579,15877529.761,0.0
1714593360000,57243.5,57255.8,57131.4,57138.4,382.485,1714593419999.0,21873133.8213,5550.0,158.27,9050897.9774,0.0
1714593420000,57138.5,57156.7,56891.8,56967.6,1231.814,1714593479999.0,70204045.94288,16241.0,378.495,21570791.28911,0.0
1714593480000,56967.7,57005.8,56860.0,56908.7,877.462,1714593539999.0,49950057.24515,11011.0,477.615,27191011.30686,0.0
1714593540000,56908.6,57136.1,56888.0,56935.7,1300.507,1714593599999.0,74172147.0077,13969.0,779.018,44432576.62428,0.0
1714593600000,56935.7,57153.3,56935.6,57139.0,850.949,1714593659999.0,48551293.8632,12102.0,523.06,29845843.99777,0.0
1714593660000,57139.0,57175.5,57071.6,57165.9,635.217,1714593719999.0,36284755.16258,8396.0,316.16,18060870.369,0.0
1714593720000,57166.0,57210.9,57110.0,57159.3,443.645,1714593779999.0,25359314.4252,6525.0,232.029,13263024.3121,0.0
1714593780000,57159.3,57199.8,57075.0,57089.3,252.025,1714593839999.0,14396826.34609,4297.0,86.723,4954309.6507,0.0
1714593840000,57089.2,57110.0,56977.2,57110.0,409.709,1714593899999.0,23364850.15031,6556.0,210.624,12013420.50102,0.0
1714593900000,57109.9,57115.9,57033.0,57071.8,292.645,1714593959999.0,16704911.37263,5008.0,160.131,9140162.5741,0.0
1714593960000,57071.8,57150.9,57058.0,57144.5,382.67,1714594019999.0,21855008.70528,5376.0,270.28,15436041.51319,0.0
1714594020000,57144.6,57285.0,57144.6,57243.1,555.429,1714594079999.0,31793731.25,7302.0,297.765,17042512.4294,0.0
1714594080000,57243.1,57293.1,57225.6,57293.1,282.127,1714594139999.0,16153890.5843,3587.0,141.439,8098996.106,0.0
1714594140000,57293.1,57300.0,57176.5,57190.0,247.806,1714594199999.0,14184873.3221,3585.0,95.54,5469852.2964,0.0
1714594200000,57189.9,57189.9,57097.5,57126.2,279.423,1714594259999.0,15963807.7927,4464.0,96.029,5486139.8538,0.0
1714594260000,57126.3,57232.7,57124.5,57180.7,284.43,1714594319999.0,16266112.7313,4487.0,173.733,9935811.1865,0.0
1714594320000,57180.8,57184.5,57015.4,57039.0,476.632,1714594379999.0,27207180.99132,6016.0,203.668,11625803.2563,0.0
1714594380000,57038.9,57132.8,57011.5,57116.1,318.518,1714594439999.0,18176935.25549,4325.0,219.751,12541308.53309,0.0
1714594440000,57116.6,57153.8,57077.5,57086.3,232.144,1714594499999.0,13258655.47489,3457.0,96.574,5516532.8993,0.0
1714594500000,57086.3,57095.0,56916.8,56918.1,468.375,1714594559999.0,26694229.768,6190.0,184.714,10528562.9167,0.0
1714594560000,56918.0,56925.9,56729.0,56739.6,1656.341,1714594619999.0,94063118.5914,19929.0,610.564,34672275.48082,0.0
1714594620000,56739.6,56853.8,56739.5,56851.9,628.954,1714594679999.0,35714111.24722,7014.0,469.865,26679240.13722,0.0
1714594680000,56851.9,56969.3,56800.0,56969.3,478.798,1714594739999.0,27235325.47321,6363.0,344.763,19613087.23155,0.0
1714594740000,56969.3,57097.5,56930.5,57094.6,580.287,1714594799999.0,33096621.95788,7790.0,336.072,19171391.17278,0.0
1714594800000,57094.5,57118.6,57033.4,57102.8,331.859,1714594859999.0,18938966.05184,5367.0,108.833,6211775.99218,0.0
1714594860000,57101.3,57121.0,57051.2,57083.1,237.692,1714594919999.0,13567872.3841,3698.0,87.186,4977569.6515,0.0
1714594920000,57083.2,57195.2,57056.3,57189.9,367.77,1714594979999.0,21011846.4858,4957.0,290.551,16600337.5297,0.0
1714594980000,57189.8,57190.2,57133.7,57157.6,156.966,1714595039999.0,8971747.8345,3070.0,76.226,4356625.7453,0.0
1714595040000,57157.6,57240.0,57147.3,57239.9,270.546,1714595099999.0,15477995.5947,4289.0,202.794,11602126.9999,0.0
1714595100000,57239.9,57331.6,57192.2,57305.4,699.81,1714595159999.0,40080868.053,7305.0,347.923,19926075.3811,0.0
1714595160000,57305.5,57306.3,57205.3,57226.9,220.4,1714595219999.0,12616243.2619,3637.0,73.973,4235088.3945,0.0
1714595220000,57226.8,57273.5,57222.9,57229.0,191.31,1714595279999.0,10951130.0709,2831.0,109.116,6246419.8484,0.0
1714595280000,57229.0,57266.0,57204.0,57255.8,137.807,1714595339999.0,7887543.9283,2575.0,90.088,5156273.3921,0.0
1714595340000,57255.7,57350.0,57246.1,57330.0,301.593,1714595399999.0,17284443.966,4181.0,201.072,11523879.1343,0.0
1714595400000,57330.0,57332.6,57203.6,57227.7,470.942,1714595459999.0,26963350.7265,5420.0,133.619,7651511.7587,0.0
1714595460000,57227.8,57246.0,57136.5,57245.9,321.849,1714595519999.0,18405805.7139,5196.0,124.554,7122910.5565,0.0
1714595520000,57246.0,57292.8,57211.4,57290.5,143.348,1714595579999.0,8207802.2159,2617.0,96.996,5554263.9444,0.0
1714595580000,57290.5,57312.7,57275.9,57312.7,149.529,1714595639999.0,8566278.9528,2349.0,100.813,5775444.4731,0.0
1714595640000,57312.7,57410.1,57271.4,57410.1,285.736,1714595699999.0,16385661.0224,4409.0,201.954,11582204.1372,0.0
1714595700000,57410.2,57474.9,57356.7,57368.0,500.284,1714595759999.0,28722802.7539,6296.0,283.873,16299780.2472,0.0
1714595760000,57367.3,57412.0,57343.6,57398.5,153.951,1714595819999.0,8832741.265,2636.0,71.594,4108008.4338,0.0
1714595820000,57398.4,57398.5,57326.3,57328.3,128.606,1714595879999.0,7376241.6409,2792.0,52.57,3015141.4914,0.0
1714595880000,57326.3,57326.3,57235.0,57270.2,292.875,1714595939999.0,16771526.9632,4217.0,85.664,4904944.6979,0.0
1714595940000,57270.1,57283.2,57214.0,57262.8,147.95,1714595999999.0,8471105.3674,2649.0,51.668,2958275.4038,0.0
1714596000000,57262.8,57290.0,57235.5,57280.1,75.945,1714596059999.0,4348592.2912,1811.0,40.822,2337443.5431,0.0
1714596060000,57280.1,57345.6,57274.0,57340.1,109.758,1714596119999.0,6291079.9739,1930.0,74.831,4289264.3329,0.0
1714596120000,57340.1,57417.6,57340.1,57387.6,196.515,1714596179999.0,11276155.0731,3188.0,124.886,7165782.9883,0.0
1714596180000,57387.6,57415.0,57358.7,57367.8,130.203,1714596239999.0,7471191.7395,2116.0,65.066,3733342.5234,0.0
1714596240000,57367.8,57375.8,57365.0,57370.6,54.745,1714596299999.0,3140642.0275,979.0,24.154,1385680.478,0.0
1714596300000,57370.7,57370.7,57315.8,57354.5,119.76,1714596359999.0,6866420.0161,2615.0,60.212,3452082.0958,0.0
1714596360000,57354.4,57513.8,57354.4,57496.5,826.802,1714596419999.0,47498976.8008,7381.0,567.086,32577733.3023,0.0
1714596420000,57496.5,57501.6,57440.0,57446.9,106.032,1714596479999.0,6092686.2389,2321.0,43.714,2511816.33,0.0
1714596480000,57446.9,57457.0,57409.4,57438.2,171.593,1714596539999.0,9856512.9958,2006.0,79.048,4540395.9191,0.0
1714596540000,57438.2,57496.2,57406.2,57464.7,282.707,1714596599999.0,16241512.8847,3083.0,206.304,11851609.9065,0.0
1714596600000,57464.8,57488.6,57444.5,57464.8,93.482,1714596659999.0,5371298.7029,1955.0,42.202,2424782.5357,0.0
1714596660000,57465.2,57480.4,57372.5,57377.4,235.748,1714596719999.0,13532974.4373,3333.0,51.599,2961354.0676,0.0
1714596720000,57377.4,57499.7,57372.0,57488.0,232.738,1714596779999.0,13372439.8264,2946.0,157.262,9035791.1679,0.0
1714596780000,57488.0,57518.0,57456.0,57484.8,147.553,1714596839999.0,8482541.794,2318.0,83.686,4811153.4933,0.0
1714596840000,57484.7,57495.5,57473.1,57479.4,62.156,1714596899999.0,3573097.4908,1259.0,31.987,1838788.2664,0.0
1714596900000,57479.3,57483.4,57432.7,57432.7,133.272,1714596959999.0,7657010.8724,1930.0,57.426,3299205.2541,0.0
1714596960000,57432.8,57449.0,57368.4,57403.6,135.145,1714597019999.0,7758113.6396,2338.0,51.612,2963003.3075,0.0
1714597020000,57403.5,57454.0,57403.5,57444.9,64.765,1714597079999.0,3719641.7868,1362.0,39.185,2250259.1118,0.0
1714597080000,57444.9,57457.9,57401.8,57417.6,89.845,1714597139999.0,5159427.9431,1815.0,34.196,1963859.8532,0.0
1714597140000,57417.6,57459.2,57334.0,57334.2,301.204,1714597199999.0,17290815.1888,3463.0,150.226,8626568.9655,0.0
1714597200000,57334.1,57342.1,57243.5,57257.5,311.289,1714597259999.0,17836167.0534,4093.0,50.899,2916278.6756,0.0
1714597260000,57257.5,57290.0,57231.1,57256.3,147.187,1714597319999.0,8427859.491,2594.0,69.028,3952843.0449,0.0
1714597320000,57256.4,57350.0,57256.3,57350.0,125.606,1714597379999.0,7199001.5227,2245.0,86.405,4952407.6714,0.0
1714597380000,57350.0,57456.0,57349.9,57406.4,324.053,1714597439999.0,18606177.8853,4229.0,243.162,13960796.259,0.0
1714597440000,57406.3,57421.7,57376.2,57420.1,62.299,1714597499999.0,3576087.4235,1508.0,35.269,2024624.9661,0.0
1714597500000,57420.1,57475.0,57420.0,57459.9,154.088,1714597559999.0,8853481.1506,2386.0,101.475,5830341.7522,0.0
1714597560000,57459.9,57463.5,57370.4,57401.9,341.567,1714597619999.0,19614504.6993,3848.0,229.349,13169349.6791,0.0
1714597620000,57401.8,57411.0,57389.2,57401.3,48.059,1714597679999.0,2758542.8765,1211.0,20.042,1150391.1045,0.0
1714597680000,57401.4,57434.4,57394.0,57401.7,58.92,1714597739999.0,3382507.5269,1379.0,22.707,1303555.6511,0.0
1714597740000,57401.7,57401.7,57350.2,57395.4,59.951,1714597799999.0,3439712.3031,1568.0,25.335,1453511.9336,0.0
1714597800000,57395.4,57401.4,57370.3,57397.3,48.724,1714597859999.0,2796054.1788,1272.0,24.57,1409960.1357,0.0
1714597860000,57397.3,57397.4,57322.1,57343.0,146.372,1714597919999.0,8393688.9012,2316.0,61.188,3508348.1029,0.0
1714597920000,57342.9,57426.1,57330.0,57426.1,124.388,1714597979999.0,7137433.3918,1825.0,101.055,5799315.8468,0.0
1714597980000,57426.0,57434.6,57400.0,57425.4,102.708,1714598039999.0,5897389.1246,1803.0,46.151,2650013.4568,0.0
1714598040000,57425.4,57432.0,57390.2,57427.2,62.688,1714598099999.0,3598977.0193,1156.0,25.846,1483959.2842,0.0
1714598100000,57427.2,57427.3,57383.1,57387.1,105.493,1714598159999.0,6055418.7684,1888.0,50.112,2876589.2394,0.0
1714598160000,57387.0,57450.8,57363.1,57439.0,302.215,1714598219999.0,17353063.182,2483.0,230.164,13216334.5162,0.0
1714598220000,57439.1,57468.4,57425.8,57468.4,210.632,1714598279999.0,12100086.4284,2230.0,104.069,5978230.0118,0.0
1714598280000,57468.5,57499.1,57450.0,57494.5,118.234,1714598339999.0,6796123.7254,2135.0,81.357,4676370.5359,0.0
1714598340000,57494.4,57590.3,57494.4,57552.0,380.15,1714598399999.0,21875931.8296,4763.0,256.278,14746393.7846,0.0
1714598400000,57552.1,57626.5,57552.0,57616.0,353.829,1714598459999.0,20377872.4094,4955.0,256.116,14750294.4944,0.0
1714598460000,57614.8,57637.9,57604.0,57637.9,185.009,1714598519999.0,10660334.2803,2574.0,96.157,5540815.0547,0.0
1714598520000,57637.9,57806.7,57637.8,57798.9,1196.954,1714598579999.0,69101912.3808,10347.0,836.989,48317847.2195,0.0
1714598580000,57798.1,57991.2,57788.5,57952.0,1271.125,1714598639999.0,73586009.6095,13345.0,935.214,54137850.9265,0.0
1714598640000,57950.1,57950.1,57797.0,57850.1,427.689,1714598699999.0,24739259.9434,5008.0,140.629,8134359.6157,0.0
1714598700000,57850.0,58040.4,57806.4,57966.0,869.812,1714598759999.0,50395766.0336,9951.0,544.729,31557585.2486,0.0
1714598760000,57965.9,57966.0,57870.0,57952.1,364.803,1714598819999.0,21128302.454,5014.0,217.43,12592456.3312,0.0
