open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712360280000,67886.50,67886.50,67852.30,67852.30,41.670,1712360339999,2828015.43940,751,3.240,219910.25340,0
1712360340000,67852.30,67852.30,67832.40,67837.00,76.181,1712360399999,5168317.02960,1123,12.081,819582.66680,0
1712360400000,67837.00,67916.70,67831.30,67915.60,231.885,1712360459999,15742149.74720,2437,181.819,12344333.56350,0
1712360460000,67915.60,67932.80,67894.10,67932.70,144.864,1712360519999,9838930.60350,2194,100.904,6853317.96240,0
1712360520000,67932.70,67950.00,67917.10,67936.30,204.266,1712360579999,13877374.20310,2074,112.471,7641369.91500,0
1712360580000,67936.30,67947.70,67930.90,67947.70,55.712,1712360639999,3784877.82690,826,37.831,2570108.34220,0
1712360640000,67947.60,67951.10,67908.90,67920.00,87.283,1712360699999,5929411.18600,1117,46.533,3161502.06060,0
1712360700000,67919.90,67972.90,67919.90,67950.00,190.832,1712360759999,12968559.06660,2030,145.964,9919314.52370,0
1712360760000,67950.00,67950.10,67937.40,67937.40,50.429,1712360819999,3426361.51240,637,16.876,1146558.77690,0
1712360820000,67937.40,67975.00,67925.00,67965.10,39.955,1712360879999,2714857.87260,941,23.218,1577750.87860,0
1712360880000,67965.10,67977.00,67960.00,67970.00,53.204,1712360939999,3616094.58710,981,36.559,2484771.26020,0
1712360940000,67969.90,67969.90,67952.80,67959.90,36.621,1712360999999,2488668.81950,709,16.891,1147854.47030,0
1712361000000,67959.90,67963.00,67942.10,67948.00,36.117,1712361059999,2454180.20710,679,8.023,545152.37790,0
1712361060000,67948.00,67951.40,67932.10,67933.90,50.593,1712361119999,3437520.62260,774,8.305,564301.40590,0
1712361120000,67933.90,67962.10,67933.90,67955.30,51.369,1712361179999,3490635.32790,732,35.822,2434152.97430,0
1712361180000,67955.30,67963.00,67946.10,67948.70,42.334,1712361239999,2876993.42310,723,26.378,1792665.94100,0
1712361240000,67948.70,67951.60,67925.60,67925.60,47.179,1712361299999,3205366.57910,792,12.742,865659.05080,0
1712361300000,67925.70,67930.00,67858.10,67858.20,237.497,1712361359999,16121879.77250,2611,40.943,2779202.87360,0
1712361360000,67858.10,67858.40,67827.80,67850.10,156.370,1712361419999,10608890.83690,1499,24.101,1635126.51350,0
1712361420000,67850.00,67850.00,67749.40,67777.00,184.421,1712361479999,12502293.89580,2958,41.671,2824682.53540,0
1712361480000,67776.90,67825.60,67776.90,67811.30,62.474,1712361539999,4236453.56440,1185,35.793,2427089.58280,0
1712361540000,67811.30,67825.80,67811.30,67825.70,24.267,1712361599999,1645795.78560,701,13.539,918234.55730,0
