open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713462720000,63046.5,63046.5,62654.3,62716.5,2795.996,1713462779999.0,175601477.11118,24941.0,1125.82,70688539.0199,0.0
1713462780000,62716.5,62841.6,62556.9,62606.9,2151.853,1713462839999.0,134890054.6425,20190.0,781.722,49016696.0684,0.0
1713462840000,62606.8,62767.9,62606.8,62758.9,761.352,1713462899999.0,47738976.2315,9075.0,466.921,29276947.1023,0.0
1713462900000,62758.9,62786.0,62661.0,62782.1,552.159,1713462959999.0,34633420.7864,6790.0,274.776,17239955.8069,0.0
1713462960000,62782.1,62804.8,62746.8,62769.5,344.227,1713463019999.0,21611711.8036,5071.0,227.426,14278831.7462,0.0
1713463020000,62769.5,62776.9,62656.6,62727.1,343.165,1713463079999.0,21519690.0846,5049.0,190.791,11963089.5942,0.0
1713463080000,62727.1,62785.7,62708.3,62780.9,188.181,1713463139999.0,11807832.206,3070.0,120.335,7550577.718,0.0
1713463140000,62780.9,62809.6,62731.3,62755.2,241.228,1713463199999.0,15144773.1026,3805.0,95.362,5987501.2357,0.0
1713463200000,62755.1,62835.0,62735.7,62829.6,204.555,1713463259999.0,12846186.9594,3678.0,136.991,8603591.7981,0.0
1713463260000,62829.5,62854.5,62773.9,62845.9,252.356,1713463319999.0,15855386.2116,4418.0,140.428,8823689.067,0.0
1713463320000,62845.8,62847.8,62790.7,62796.4,147.471,1713463379999.0,9263099.8488,3356.0,91.359,5738217.9058,0.0
1713463380000,62796.4,62831.0,62752.8,62813.9,211.723,1713463439999.0,13294118.7697,4047.0,96.899,6084697.9601,0.0
1713463440000,62813.9,62872.4,62805.5,62842.7,266.547,1713463499999.0,16751323.7979,3505.0,199.64,12546609.2544,0.0
1713463500000,62842.7,62863.6,62719.2,62738.0,471.634,1713463559999.0,29606860.5084,6102.0,155.04,9733045.6926,0.0
1713463560000,62738.0,62794.0,62723.7,62725.9,234.522,1713463619999.0,14717524.3026,3361.0,129.571,8131388.7568,0.0
1713463620000,62725.3,62765.6,62693.0,62758.9,196.3,1713463679999.0,12313857.8382,3489.0,85.554,5367363.4476,0.0
1713463680000,62758.9,62758.9,62555.5,62625.3,697.208,1713463739999.0,43664937.3891,8083.0,235.351,14738378.8536,0.0
1713463740000,62625.3,62678.4,62578.8,62588.5,369.647,1713463799999.0,23150749.1483,5406.0,172.089,10778710.7963,0.0
1713463800000,62588.5,62623.8,62519.1,62554.7,473.112,1713463859999.0,29602505.4741,6608.0,189.633,11867032.9805,0.0
1713463860000,62555.5,62555.5,62457.4,62515.4,872.8,1713463919999.0,54540568.9958,10024.0,351.675,21974799.9025,0.0
1713463920000,62515.4,62526.0,62360.0,62397.7,984.43,1713463979999.0,61431978.58176,10964.0,370.078,23092736.3975,0.0
1713463980000,62397.8,62429.2,62268.4,62396.0,952.103,1713464039999.0,59338088.6414,10719.0,414.039,25806648.1614,0.0
1713464040000,62395.9,62459.8,62346.4,62359.1,619.3,1713464099999.0,38646005.9145,7598.0,423.115,26402779.639,0.0
1713464100000,62359.1,62481.3,62350.0,62470.0,394.258,1713464159999.0,24614441.5208,6267.0,244.371,15256305.3434,0.0
1713464160000,62470.0,62550.4,62462.3,62524.0,371.427,1713464219999.0,23218512.2817,6321.0,230.765,14425329.2101,0.0
1713464220000,62524.0,62640.4,62523.9,62620.7,411.644,1713464279999.0,25762992.2551,6415.0,255.591,15997104.4812,0.0
1713464280000,62620.8,62696.7,62568.7,62666.4,446.252,1713464339999.0,27954397.3971,5965.0,245.682,15393214.7706,0.0
1713464340000,62666.3,62690.0,62580.8,62606.3,306.024,1713464399999.0,19167622.3666,4409.0,160.907,10078005.2203,0.0
1713464400000,62606.4,62651.3,62577.8,62639.7,204.209,1713464459999.0,12787153.0761,3906.0,116.628,7303184.599,0.0
1713464460000,62639.7,62822.2,62639.7,62754.1,677.887,1713464519999.0,42545597.0381,8609.0,429.591,26959519.555,0.0
1713464520000,62754.1,62878.8,62749.1,62834.1,728.786,1713464579999.0,45793424.0293,7505.0,542.654,34098028.3795,0.0
1713464580000,62834.1,62947.0,62826.0,62851.8,453.557,1713464639999.0,28521070.4489,5803.0,328.706,20671090.6695,0.0
1713464640000,62851.9,62851.9,62776.2,62783.8,298.189,1713464699999.0,18727377.9202,4462.0,96.799,6079080.8348,0.0
1713464700000,62783.9,63000.0,62767.8,62937.4,575.182,1713464759999.0,36191722.41818,8009.0,440.281,27700926.19338,0.0
1713464760000,62937.5,62955.2,62857.0,62879.7,218.33,1713464819999.0,13736004.1652,4183.0,90.005,5662673.9003,0.0
1713464820000,62879.8,62937.3,62833.3,62836.1,193.23,1713464879999.0,12150991.3776,3601.0,93.526,5882608.4615,0.0
1713464880000,62836.1,62842.9,62800.8,62804.4,198.243,1713464939999.0,12453196.3434,2941.0,78.974,4960886.0955,0.0
1713464940000,62804.4,62894.0,62804.4,62881.4,160.465,1713464999999.0,10085852.2612,2922.0,82.921,5211744.7221,0.0
1713465000000,62881.5,62930.0,62858.0,62869.3,315.562,1713465059999.0,19848137.9512,4929.0,180.471,11352091.3843,0.0
1713465060000,62869.2,62909.0,62816.0,62834.1,159.452,1713465119999.0,10024698.3915,3331.0,92.65,5825823.2727,0.0
1713465120000,62834.0,62855.6,62800.2,62808.5,234.076,1713465179999.0,14706881.3486,3201.0,106.444,6687455.9179,0.0
1713465180000,62808.4,62814.0,62746.2,62796.1,526.96,1713465239999.0,33076443.6322,5122.0,139.638,8765262.9753,0.0
1713465240000,62796.0,62816.9,62698.3,62714.1,504.476,1713465299999.0,31648816.4406,4874.0,194.281,12188296.8447,0.0
1713465300000,62714.2,63041.6,62705.0,63021.2,965.486,1713465359999.0,60746384.7209,9333.0,778.562,48980758.1483,0.0
1713465360000,63021.2,63036.0,62860.1,62878.1,592.994,1713465419999.0,37314000.8532,6518.0,200.416,12615362.3663,0.0
1713465420000,62877.8,62898.2,62860.6,62881.9,95.454,1713465479999.0,6002330.7896,2401.0,58.255,3663142.4162,0.0
1713465480000,62881.8,62893.6,62832.0,62832.9,143.744,1713465539999.0,9035609.6862,3166.0,45.465,2857742.7386,0.0
1713465540000,62833.0,62855.0,62814.5,62823.8,120.626,1713465599999.0,7578433.5173,2050.0,44.419,2790816.4502,0.0
1713465600000,62823.8,62850.0,62777.0,62783.4,151.787,1713465659999.0,9532057.3525,2567.0,35.956,2258223.4981,0.0
1713465660000,62783.4,63000.0,62781.3,62975.8,575.525,1713465719999.0,36217529.8724,5565.0,486.725,30627547.7127,0.0
1713465720000,62975.7,63018.4,62953.8,63003.6,261.311,1713465779999.0,16459865.0338,3223.0,197.289,12427488.2915,0.0
1713465780000,63003.6,63099.0,62969.0,63075.0,553.974,1713465839999.0,34934471.4972,6838.0,309.363,19507982.5798,0.0
1713465840000,63075.0,63188.2,63034.2,63150.3,762.944,1713465899999.0,48164359.3688,8163.0,538.047,33966812.8886,0.0
1713465900000,63150.3,63193.5,63094.3,63133.0,331.567,1713465959999.0,20937704.2726,5053.0,179.679,11347307.9013,0.0
1713465960000,63133.0,63141.8,63055.0,63057.0,315.528,1713466019999.0,19905365.6872,4960.0,123.104,7766191.6096,0.0
1713466020000,63057.1,63057.1,62956.4,62993.8,412.589,1713466079999.0,25989313.1534,4892.0,110.094,6935319.8356,0.0
1713466080000,62993.8,63040.0,62964.5,62990.3,165.432,1713466139999.0,10420154.0713,3744.0,101.601,6399625.6217,0.0
1713466140000,62990.3,63124.5,62974.2,63118.0,438.502,1713466199999.0,27647996.5784,4972.0,263.127,16593811.8888,0.0
1713466200000,63119.7,63121.9,63000.0,63011.0,166.03,1713466259999.0,10467906.3314,3538.0,59.997,3782455.8507,0.0
1713466260000,63011.0,63065.7,62964.9,63044.1,142.961,1713466319999.0,9006097.1605,3467.0,51.789,3262867.3425,0.0
1713466320000,63044.1,63073.5,63002.9,63009.2,115.43,1713466379999.0,7276318.3679,2631.0,66.654,4202005.4681,0.0
1713466380000,63009.2,63049.7,63000.0,63036.1,145.318,1713466439999.0,9158743.4765,2259.0,50.064,3155674.4191,0.0
1713466440000,63036.1,63040.0,62978.7,63002.2,101.184,1713466499999.0,6375270.5157,2512.0,39.066,2461370.5056,0.0
1713466500000,63002.2,63049.5,62982.3,62998.0,122.06,1713466559999.0,7690477.8924,2842.0,54.989,3464570.1969,0.0
1713466560000,62998.0,63095.1,62997.8,63090.6,95.456,1713466619999.0,6018338.2941,2533.0,63.779,4021404.363,0.0
1713466620000,63090.6,63092.9,63008.5,63031.5,169.042,1713466679999.0,10657623.0743,2407.0,100.591,6341261.4069,0.0
1713466680000,63031.4,63116.8,63031.4,63079.9,73.415,1713466739999.0,4630841.8323,1914.0,48.282,3045360.4509,0.0
1713466740000,63079.9,63084.0,63045.8,63074.1,58.43,1713466799999.0,3685009.3626,1681.0,31.859,2009232.576,0.0
1713466800000,63074.0,63122.0,63061.5,63075.5,131.282,1713466859999.0,8282996.9109,3057.0,69.209,4366711.6148,0.0
1713466860000,63075.5,63168.3,63069.3,63168.3,174.163,1713466919999.0,10995493.3206,3610.0,95.218,6011574.6973,0.0
1713466920000,63168.3,63346.9,63168.3,63273.0,891.09,1713466979999.0,56382050.5527,10344.0,591.733,37441620.4929,0.0
1713466980000,63272.9,63273.0,63200.0,63264.7,265.366,1713467039999.0,16780077.2532,4964.0,88.602,5602180.4807,0.0
1713467040000,63264.8,63428.9,63264.8,63394.2,1049.696,1713467099999.0,66501800.7532,9999.0,716.493,45390000.0693,0.0
1713467100000,63394.3,63423.4,63342.8,63347.5,537.159,1713467159999.0,34045212.5995,6308.0,219.85,13933940.2042,0.0
1713467160000,63347.6,63355.5,63246.9,63255.9,525.934,1713467219999.0,33291846.1094,6956.0,216.122,13679874.2467,0.0
1713467220000,63255.9,63260.4,63203.4,63204.1,233.131,1713467279999.0,14739913.6633,3970.0,62.781,3969058.3992,0.0
1713467280000,63204.1,63250.0,63174.3,63208.3,211.049,1713467339999.0,13340485.6136,4213.0,102.381,6471656.394,0.0
1713467340000,63208.3,63246.0,63197.3,63199.5,130.278,1713467399999.0,8235134.3436,2831.0,37.79,2389020.2771,0.0
1713467400000,63199.4,63265.8,63199.4,63254.8,124.016,1713467459999.0,7842632.7998,3028.0,74.035,4681862.2393,0.0
1713467460000,63254.7,63310.8,63217.6,63228.8,258.332,1713467519999.0,16339966.871,4254.0,133.001,8413204.6588,0.0
1713467520000,63228.8,63263.1,63203.1,63209.7,98.989,1713467579999.0,6258649.3537,2573.0,34.32,2170010.0698,0.0
1713467580000,63209.7,63246.1,63148.0,63158.1,194.919,1713467639999.0,12315942.0837,3387.0,64.776,4092652.537,0.0
1713467640000,63158.1,63173.3,63101.7,63104.4,279.161,1713467699999.0,17626409.6792,3728.0,71.827,4535488.8971,0.0
1713467700000,63104.5,63213.3,63100.8,63213.3,192.042,1713467759999.0,12126988.5932,3238.0,104.87,6622358.7342,0.0
1713467760000,63213.3,63213.3,63122.4,63122.4,94.644,1713467819999.0,5978182.3752,2003.0,36.986,2336316.4783,0.0
1713467820000,63122.4,63178.0,63079.7,63141.0,254.902,1713467879999.0,16089578.8896,4156.0,114.355,7218573.7515,0.0
1713467880000,63141.0,63245.1,63139.5,63214.4,110.873,1713467939999.0,7007061.8353,2085.0,73.084,4619162.8209,0.0
1713467940000,63214.4,63274.5,63182.0,63190.6,170.992,1713467999999.0,10810253.0562,2932.0,86.366,5461105.4861,0.0
1713468000000,63190.7,63256.9,63160.2,63166.4,101.5,1713468059999.0,6413616.9565,2559.0,29.664,1874564.9432,0.0
1713468060000,63166.3,63200.0,63147.2,63185.6,299.115,1713468119999.0,18895792.6859,3034.0,157.396,9943072.0978,0.0
1713468120000,63185.5,63253.7,63178.0,63237.3,86.243,1713468179999.0,5452034.3469,2103.0,30.625,1935815.4825,0.0
1713468180000,63237.4,63279.0,63228.0,63267.6,98.118,1713468239999.0,6206500.0699,2167.0,50.353,3185226.5117,0.0
1713468240000,63267.6,63377.7,63266.4,63344.0,263.517,1713468299999.0,16684751.616,4689.0,138.568,8774172.5694,0.0
1713468300000,63344.0,63364.0,63285.3,63295.2,127.905,1713468359999.0,8098485.4485,2981.0,38.21,2419459.8754,0.0
1713468360000,63295.1,63338.4,63286.8,63286.8,97.168,1713468419999.0,6151846.298,2344.0,37.105,2349244.5533,0.0
1713468420000,63286.8,63320.0,63259.6,63311.7,89.135,1713468479999.0,5640392.2942,2065.0,31.411,1987690.8273,0.0
1713468480000,63311.8,63311.8,63250.5,63273.2,77.754,1713468539999.0,4920417.9366,1980.0,24.639,1559324.9959,0.0
1713468540000,63273.2,63285.2,63210.8,63218.3,112.399,1713468599999.0,7107367.745,2124.0,31.92,2018406.5471,0.0
1713468600000,63218.3,63275.2,63218.3,63229.5,132.052,1713468659999.0,8351775.0215,2373.0,64.938,4106911.4218,0.0
1713468660000,63229.5,63267.9,63211.1,63230.9,90.182,1713468719999.0,5702152.7923,1692.0,27.402,1732735.3665,0.0
1713468720000,63230.9,63299.4,63226.0,63296.8,111.929,1713468779999.0,7081923.231,2186.0,72.75,4602912.482,0.0
1713468780000,63296.7,63308.1,63253.9,63278.7,159.612,1713468839999.0,10100304.1603,2245.0,68.261,4319614.1705,0.0
1713468840000,63278.8,63297.4,63244.7,63253.7,149.363,1713468899999.0,9450658.4768,2213.0,37.709,2385870.5633,0.0
1713468900000,63253.7,63253.7,63200.4,63238.8,79.599,1713468959999.0,5032824.8821,2036.0,30.167,1907470.7829,0.0
1713468960000,63238.8,63325.0,63222.7,63325.0,96.518,1713469019999.0,6107588.6096,2148.0,48.404,3062895.8213,0.0
1713469020000,63324.9,63393.5,63190.7,63190.7,266.208,1713469079999.0,16856386.5391,4410.0,154.883,9811008.6878,0.0
1713469080000,63190.7,63242.6,63160.2,63210.9,126.709,1713469139999.0,8007817.1167,2642.0,49.311,3116373.5288,0.0
1713469140000,63210.9,63217.5,63156.4,63160.8,188.729,1713469199999.0,11924319.9856,2264.0,30.461,1924610.8455,0.0
1713469200000,63160.9,63212.0,63159.3,63211.9,99.02,1713469259999.0,6256280.2664,1674.0,49.037,3098417.8884,0.0
1713469260000,63212.0,63276.2,63212.0,63267.9,81.474,1713469319999.0,5153766.8744,1484.0,39.987,2529113.2472,0.0
1713469320000,63268.0,63280.7,63238.1,63244.2,65.233,1713469379999.0,4126791.6746,1641.0,18.819,1190508.2588,0.0
1713469380000,63244.2,63266.2,63238.4,63257.9,39.192,1713469439999.0,2479047.5804,1038.0,10.673,675124.6249,0.0
1713469440000,63258.0,63293.9,63257.9,63262.7,65.859,1713469499999.0,4167451.9894,1224.0,35.896,2271529.1368,0.0
1713469500000,63262.8,63275.0,63210.6,63223.5,115.269,1713469559999.0,7290347.1706,2049.0,52.406,3314526.5953,0.0
1713469560000,63223.6,63244.4,63210.9,63234.9,45.289,1713469619999.0,2863486.7331,1369.0,21.459,1356693.4172,0.0
1713469620000,63234.9,63249.9,63201.8,63217.6,275.41,1713469679999.0,17413610.1507,2386.0,165.706,10476859.8677,0.0
1713469680000,63217.6,63241.5,63212.0,63222.4,49.791,1713469739999.0,3147933.8814,1096.0,16.128,1019591.6235,0.0
1713469740000,63222.5,63240.2,63176.6,63239.1,164.011,1713469799999.0,10366423.7385,2171.0,79.008,4994177.1182,0.0
1713469800000,63239.0,63288.7,63232.8,63278.6,211.79,1713469859999.0,13397814.6685,2173.0,150.969,9549778.2839,0.0
1713469860000,63278.6,63475.8,63278.6,63390.0,519.257,1713469919999.0,32928317.6268,6792.0,349.856,22183528.7746,0.0
1713469920000,63388.7,63425.3,63360.0,63360.4,140.363,1713469979999.0,8897918.3946,2963.0,60.811,3854892.8971,0.0
1713469980000,63360.5,63369.1,63314.5,63329.8,117.988,1713470039999.0,7473292.2349,2439.0,41.667,2639102.7161,0.0
1713470040000,63329.9,63341.1,63296.2,63318.4,82.003,1713470099999.0,5192374.8927,2274.0,28.625,1812379.337,0.0
1713470100000,63318.5,63334.5,63267.9,63293.1,151.691,1713470159999.0,9602747.8838,2605.0,33.91,2146595.4096,0.0
1713470160000,63293.2,63342.4,63281.9,63336.1,111.025,1713470219999.0,7028606.3692,2051.0,65.376,4138870.7258,0.0
1713470220000,63336.1,63432.5,63336.1,63428.7,122.321,1713470279999.0,7753359.6496,2841.0,60.156,3812926.831,0.0
1713470280000,63428.6,63469.9,63415.3,63435.1,165.084,1713470339999.0,10473199.8787,2921.0,86.892,5512430.5064,0.0
1713470340000,63435.2,63542.1,63415.3,63438.0,1299.883,1713470399999.0,82524159.0113,11867.0,592.765,37634765.5427,0.0
1713470400000,63437.3,63492.7,63315.1,63355.9,422.324,1713470459999.0,26772032.1131,6588.0,176.983,11221045.8925,0.0
1713470460000,63356.0,63385.2,63294.6,63328.1,509.293,1713470519999.0,32256110.764,6061.0,297.172,18823373.6072,0.0
1713470520000,63328.1,63366.8,63313.8,63344.6,91.646,1713470579999.0,5804823.6226,2737.0,37.809,2394979.7318,0.0
1713470580000,63344.7,63400.0,63291.7,63294.3,106.156,1713470639999.0,6724404.3189,3296.0,51.165,3241179.5545,0.0
1713470640000,63294.3,63310.8,63232.4,63268.6,206.275,1713470699999.0,13049561.113,4216.0,81.822,5176298.7956,0.0
1713470700000,63270.0,63292.5,63242.7,63262.1,148.198,1713470759999.0,9375359.973,2819.0,63.42,4012313.9555,0.0
1713470760000,63262.0,63278.7,63232.5,63250.2,115.143,1713470819999.0,7282864.2587,2621.0,61.406,3883898.8017,0.0
1713470820000,63249.8,63293.0,63229.2,63283.9,175.623,1713470879999.0,11108557.7465,1866.0,91.285,5773405.8271,0.0
1713470880000,63284.0,63306.9,63250.8,63276.5,122.299,1713470939999.0,7738767.0891,2025.0,57.618,3646173.908,0.0
1713470940000,63276.5,63319.3,63265.2,63296.1,51.481,1713470999999.0,3258350.8929,1268.0,16.832,1065351.0463,0.0
1713471000000,63296.0,63418.2,63286.9,63356.0,177.675,1713471059999.0,11261381.1928,3238.0,128.981,8175589.2092,0.0
1713471060000,63356.0,63356.0,63313.0,63325.3,112.096,1713471119999.0,7098717.1774,2199.0,47.943,3035882.5304,0.0
1713471120000,63325.3,63400.0,63320.8,63397.8,105.947,1713471179999.0,6713828.9509,2110.0,56.994,3611640.3977,0.0
1713471180000,63389.1,63405.0,63358.7,63395.0,63.784,1713471239999.0,4043003.9707,1521.0,27.076,1716043.3514,0.0
1713471240000,63395.1,63417.1,63376.9,63417.0,63.777,1713471299999.0,4043059.5637,1656.0,26.357,1670947.0363,0.0
1713471300000,63417.1,63498.7,63404.7,63404.8,136.551,1713471359999.0,8664630.2451,3099.0,79.702,5057838.0224,0.0
1713471360000,63404.7,63404.8,63327.1,63339.5,128.478,1713471419999.0,8139836.5429,2440.0,23.826,1509258.5803,0.0
1713471420000,63339.5,63354.7,63318.0,63328.0,131.65,1713471479999.0,8338279.9586,2132.0,46.832,2966145.8324,0.0
1713471480000,63328.0,63342.4,63324.4,63335.9,35.737,1713471539999.0,2263435.87,995.0,18.978,1201999.1745,0.0
1713471540000,63335.9,63400.0,63334.3,63347.3,137.419,1713471599999.0,8707762.912,1961.0,67.984,4307175.9533,0.0
1713471600000,63347.2,63392.5,63343.0,63377.1,50.54,1713471659999.0,3202777.909,1441.0,23.081,1462497.3837,0.0
1713471660000,63377.0,63386.6,63322.0,63334.2,42.398,1713471719999.0,2685596.6026,1604.0,10.477,663702.9754,0.0
1713471720000,63334.2,63372.0,63328.0,63348.1,78.473,1713471779999.0,4971678.8481,1437.0,57.427,3638382.3633,0.0
1713471780000,63348.1,63369.5,63345.1,63367.5,46.062,1713471839999.0,2918611.3302,1062.0,13.917,881796.5769,0.0
1713471840000,63367.5,63391.3,63359.7,63391.3,42.634,1713471899999.0,2701862.3092,1178.0,30.122,1908885.5473,0.0
1713471900000,63391.3,63441.4,63391.2,63398.2,49.36,1713471959999.0,3129983.8197,1614.0,27.043,1714854.2513,0.0
1713471960000,63398.2,63398.3,63368.3,63373.0,32.145,1713472019999.0,2037428.7606,1611.0,12.627,800319.2353,0.0
1713472020000,63373.0,63393.9,63373.0,63381.2,26.935,1713472079999.0,1707226.6885,870.0,14.775,936474.7954,0.0
1713472080000,63381.3,63427.0,63378.5,63384.2,43.18,1713472139999.0,2737442.8463,1404.0,21.414,1357545.9153,0.0
1713472140000,63384.3,63444.0,63378.5,63440.7,100.757,1713472199999.0,6390683.3657,1220.0,60.43,3832967.7564,0.0
1713472200000,63440.7,63444.0,63426.3,63426.4,86.973,1713472259999.0,5517459.4443,1384.0,33.757,2141476.7558,0.0
1713472260000,63426.4,63499.9,63426.3,63441.7,178.138,1713472319999.0,11306655.7833,2435.0,84.84,5384334.484,0.0
1713472320000,63441.7,63495.9,63429.4,63483.8,95.029,1713472379999.0,6031222.6042,2097.0,39.666,2517330.6004,0.0
1713472380000,63483.7,63501.7,63451.2,63464.5,157.621,1713472439999.0,10006282.0969,2287.0,81.753,5189864.9668,0.0
1713472440000,63464.5,63492.6,63442.0,63450.0,175.687,1713472499999.0,11151257.8456,2442.0,94.94,6026359.4505,0.0
1713472500000,63450.0,63457.8,63397.1,63400.1,138.878,1713472559999.0,8808027.8905,2206.0,19.366,1228363.9578,0.0
1713472560000,63400.0,63400.0,63342.0,63349.9,137.615,1713472619999.0,8719584.9251,2930.0,41.151,2607077.3235,0.0
1713472620000,63350.0,63370.8,63320.0,63370.8,103.364,1713472679999.0,6547322.1048,1697.0,30.649,1941541.4791,0.0
1713472680000,63370.7,63408.4,63358.5,63372.8,80.154,1713472739999.0,5080357.4297,1549.0,46.382,2939814.6133,0.0
1713472740000,63372.8,63406.5,63362.3,63377.2,42.114,1713472799999.0,2669350.797,1251.0,27.729,1757623.9776,0.0
1713472800000,63377.2,63398.2,63377.2,63386.5,32.578,1713472859999.0,2065220.9485,976.0,12.134,769196.5874,0.0
1713472860000,63386.6,63442.8,63386.6,63401.9,121.702,1713472919999.0,7718323.0207,1872.0,54.156,3434891.1302,0.0
1713472920000,63401.9,63466.0,63397.4,63411.0,86.941,1713472979999.0,5515005.6598,2040.0,50.481,3202321.1825,0.0
1713472980000,63410.9,63451.3,63410.9,63445.9,44.168,1713473039999.0,2801941.0818,975.0,28.428,1803370.8903,0.0
1713473040000,63446.0,63480.3,63443.9,63469.1,90.322,1713473099999.0,5732036.2022,1590.0,55.172,3501426.6657,0.0
1713473100000,63469.1,63611.0,63450.0,63570.7,528.226,1713473159999.0,33576562.9918,6743.0,357.434,22719200.5682,0.0
1713473160000,63570.7,63573.3,63500.0,63500.0,313.613,1713473219999.0,19925052.4057,3928.0,90.148,5728029.2821,0.0
1713473220000,63500.1,63500.1,63412.7,63421.6,134.425,1713473279999.0,8530234.1605,2784.0,34.925,2215779.7742,0.0
1713473280000,63421.5,63421.6,63391.9,63396.6,76.574,1713473339999.0,4855157.3798,2013.0,24.451,1550292.397,0.0
1713473340000,63396.6,63419.9,63373.9,63405.6,236.782,1713473399999.0,15009616.5083,2872.0,63.648,4034754.6066,0.0
1713473400000,63405.6,63417.5,63395.7,63395.7,45.345,1713473459999.0,2875346.0769,1178.0,18.051,1144626.634,0.0
1713473460000,63395.8,63433.3,63363.2,63396.0,116.806,1713473519999.0,7404227.5194,2388.0,58.301,3695347.0842,0.0
1713473520000,63396.3,63461.5,63396.3,63461.5,63.144,1713473579999.0,4005670.6455,1830.0,48.869,3100095.3548,0.0
1713473580000,63461.4,63492.0,63442.4,63442.6,72.756,1713473639999.0,4617834.312,1850.0,24.919,1581501.968,0.0
1713473640000,63442.5,63462.5,63442.5,63451.4,21.728,1713473699999.0,1378696.247,818.0,6.022,382091.6841,0.0
1713473700000,63451.4,63460.5,63451.2,63457.9,37.054,1713473759999.0,2351269.166,818.0,21.93,1391553.9065,0.0
1713473760000,63457.9,63457.9,63414.6,63423.1,49.607,1713473819999.0,3146620.1127,1169.0,16.834,1067743.4027,0.0
1713473820000,63423.1,63446.3,63374.0,63396.4,139.959,1713473879999.0,8873219.2176,2178.0,21.564,1367442.2948,0.0
1713473880000,63396.3,63429.5,63395.7,63395.8,57.368,1713473939999.0,3637839.1165,1160.0,33.676,2135376.3269,0.0
1713473940000,63395.7,63460.8,63395.7,63460.8,37.882,1713473999999.0,2402966.8908,1287.0,25.95,1646027.6313,0.0
1713474000000,63460.8,63470.0,63404.9,63404.9,80.437,1713474059999.0,5103503.5347,1537.0,14.509,920610.4255,0.0
1713474060000,63404.9,63439.7,63389.2,63433.9,34.792,1713474119999.0,2206157.977,1100.0,17.103,1084398.6421,0.0
1713474120000,63433.9,63468.9,63424.5,63444.2,46.287,1713474179999.0,2936759.7078,1157.0,22.571,1431969.8903,0.0
1713474180000,63444.2,63524.1,63444.2,63521.2,119.44,1713474239999.0,7583703.3396,1959.0,42.337,2687893.3951,0.0
1713474240000,63521.2,63532.6,63502.6,63527.8,75.854,1713474299999.0,4818004.374,1652.0,41.889,2660607.9351,0.0
1713474300000,63527.8,63548.6,63479.6,63529.5,59.378,1713474359999.0,3771256.4739,1737.0,20.654,1311775.8186,0.0
1713474360000,63529.5,63581.6,63525.6,63560.9,311.271,1713474419999.0,19784386.9615,3281.0,245.08,15577298.6263,0.0
1713474420000,63560.9,63636.3,63557.8,63607.3,288.504,1713474479999.0,18351076.5907,4009.0,208.609,13269366.4842,0.0
1713474480000,63607.2,63607.3,63562.0,63563.7,174.846,1713474539999.0,11116551.9918,2064.0,26.576,1689649.9629,0.0
1713474540000,63563.7,63580.0,63538.1,63579.8,136.651,1713474599999.0,8685107.0129,1990.0,85.39,5427278.3123,0.0
1713474600000,63579.8,63629.7,63567.6,63620.8,94.425,1713474659999.0,6005427.2627,1622.0,64.705,4115586.6597,0.0
1713474660000,63620.8,63620.8,63589.1,63596.7,78.981,1713474719999.0,5023472.5036,1624.0,44.726,2844744.1784,0.0
1713474720000,63596.6,63610.4,63591.6,63610.4,62.777,1713474779999.0,3992490.9849,1242.0,31.171,1982433.7768,0.0
1713474780000,63610.4,63621.0,63601.5,63601.8,80.596,1713474839999.0,5126795.8517,1306.0,38.383,2441594.4303,0.0
1713474840000,63601.7,63601.8,63579.7,63588.1,79.094,1713474899999.0,5029520.7172,1513.0,29.418,1870585.3726,0.0
1713474900000,63588.0,63738.2,63588.0,63693.1,985.696,1713474959999.0,62769936.9905,7600.0,743.142,47318105.861,0.0
1713474960000,63693.2,63815.6,63683.9,63723.3,699.157,1713475019999.0,44579601.1506,6795.0,375.666,23953890.6061,0.0
1713475020000,63723.3,63723.4,63681.5,63689.9,160.282,1713475079999.0,10209998.9627,1784.0,46.629,2969952.9249,0.0
1713475080000,63689.9,63712.0,63675.1,63683.3,119.451,1713475139999.0,7608013.8738,1691.0,63.65,4054009.7155,0.0
1713475140000,63683.3,63683.4,63658.6,63660.3,80.937,1713475199999.0,5153524.5683,1145.0,18.81,1197719.7783,0.0
1713475200000,63660.3,63660.3,63583.2,63584.0,222.179,1713475259999.0,14135479.027,3273.0,36.156,2300847.9847,0.0
1713475260000,63584.0,63584.0,63417.2,63439.7,694.165,1713475319999.0,44082741.5253,7768.0,135.153,8581506.7211,0.0
1713475320000,63439.8,63468.8,63370.8,63445.6,477.925,1713475379999.0,30312097.3321,5535.0,283.334,17969224.467,0.0
1713475380000,63445.6,63449.2,63302.7,63342.3,558.935,1713475439999.0,35411760.0367,6411.0,235.065,14895357.6351,0.0
1713475440000,63343.7,63343.7,63310.8,63332.0,236.118,1713475499999.0,14952456.7082,2648.0,93.894,5945964.3901,0.0
1713475500000,63332.1,63422.5,63332.1,63383.1,218.423,1713475559999.0,13845041.4615,2809.0,132.523,8399436.5295,0.0
1713475560000,63383.0,63426.2,63369.8,63369.9,70.041,1713475619999.0,4441266.6318,1782.0,20.148,1277580.9343,0.0
