open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713901440000,66472.40,66482.70,66466.00,66482.70,60.891,1713901499999,4047658.43170,944,36.464,2423817.62970,0
1713901500000,66482.70,66482.70,66414.90,66446.50,169.125,1713901559999,11237642.39310,2068,47.518,3157676.32010,0
1713901560000,66446.60,66495.80,66442.10,66495.80,141.455,1713901619999,9401786.19670,2047,94.659,6291576.73970,0
1713901620000,66495.80,66515.00,66459.80,66486.30,83.447,1713901679999,5548220.02150,1767,36.002,2393534.20280,0
1713901680000,66486.30,66490.10,66456.90,66456.90,37.178,1713901739999,2471355.95580,993,18.140,1205807.67910,0
1713901740000,66457.00,66485.50,66450.00,66450.20,72.748,1713901799999,4834843.67260,1158,35.215,2340330.84240,0
1713901800000,66450.20,66450.20,66420.00,66427.70,54.163,1713901859999,3598283.60750,1293,20.892,1387856.77370,0
1713901860000,66427.70,66447.30,66427.70,66447.30,33.687,1713901919999,2238089.54370,691,26.230,1742654.95200,0
1713901920000,66447.30,66447.30,66434.40,66440.30,36.655,1713901979999,2435439.95700,760,19.862,1319657.54730,0
1713901980000,66440.30,66449.80,66414.00,66449.80,59.052,1713902039999,3922602.34760,1347,32.340,2148281.04700,0
1713902040000,66449.80,66468.60,66420.00,66420.10,55.063,1713902099999,3658877.11400,1332,23.647,1571354.28530,0
1713902100000,66420.10,66443.90,66417.80,66439.80,66.886,1713902159999,4443342.07290,1119,42.530,2825247.81420,0
1713902160000,66439.70,66456.00,66408.30,66408.40,87.640,1713902219999,5822263.98380,1647,39.692,2637079.67860,0
1713902220000,66409.20,66429.10,66409.20,66429.10,54.555,1713902279999,3623485.37400,1021,28.148,1869491.38700,0
1713902280000,66429.00,66429.10,66351.10,66381.00,235.121,1713902339999,15607274.46340,4004,48.136,3195233.67230,0
1713902340000,66381.10,66456.00,66377.30,66456.00,146.610,1713902399999,9736505.86810,2345,79.752,5296569.56060,0
1713902400000,66455.90,66457.00,66396.40,66396.40,130.863,1713902459999,8693634.31610,2280,78.190,5194429.28670,0
1713902460000,66396.50,66425.50,66368.40,66413.30,123.267,1713902519999,8184605.80550,2512,45.438,3016881.28380,0
1713902520000,66413.40,66413.40,66384.40,66410.90,52.458,1713902579999,3483458.23510,1151,23.639,1569714.23980,0
1713902580000,66411.00,66457.10,66374.20,66402.50,195.007,1713902639999,12952439.55080,3494,136.571,9071284.29170,0
1713902640000,66402.50,66413.20,66370.80,66378.80,94.365,1713902699999,6265219.50160,1482,27.192,1805508.90550,0
1713902700000,66378.70,66380.00,66225.90,66262.10,814.243,1713902759999,53970435.69430,9524,222.921,14774023.20610,0
1713902760000,66262.10,66315.20,66203.20,66219.90,558.609,1713902819999,37011695.62580,7374,248.433,16463985.09240,0
1713902820000,66219.90,66231.90,66176.30,66202.60,563.784,1713902879999,37321747.50640,6183,193.488,12809006.90240,0
1713902880000,66202.50,66230.30,66183.00,66227.00,163.478,1713902939999,10823201.51060,2662,95.626,6331200.37400,0
1713902940000,66227.00,66339.90,66218.00,66310.50,294.552,1713902999999,19526416.44940,4078,227.859,15106073.52270,0
1713903000000,66310.50,66324.90,66261.40,66267.80,124.008,1713903059999,8220421.74970,2070,60.418,4004764.47870,0
1713903060000,66267.70,66310.60,66263.60,66304.00,98.458,1713903119999,6527273.46940,1748,79.831,5292571.68110,0
1713903120000,66304.00,66304.10,66291.00,66295.70,47.020,1713903179999,3117177.12950,843,32.855,2178103.15420,0
1713903180000,66295.70,66307.90,66261.40,66268.60,104.384,1713903239999,6918126.42930,1355,23.234,1540070.63230,0
1713903240000,66268.60,66276.80,66200.00,66214.70,93.366,1713903299999,6183798.21080,2220,33.078,2191003.38270,0
1713903300000,66214.70,66244.80,66150.00,66150.00,259.621,1713903359999,17186804.98910,4757,55.086,3646662.32750,0
1713903360000,66150.00,66174.70,66131.80,66157.90,182.570,1713903419999,12078315.51010,3153,75.118,4969735.54220,0
1713903420000,66157.90,66158.00,66067.00,66090.80,475.820,1713903479999,31452784.19200,6235,115.753,7651403.00530,0
1713903480000,66090.70,66099.00,66055.00,66057.20,264.097,1713903539999,17450069.93550,4296,107.714,7117308.42600,0
1713903540000,66057.10,66109.00,66023.00,66048.40,520.539,1713903599999,34382203.85360,5992,182.458,12053122.24810,0
1713903600000,66048.30,66058.40,66000.00,66010.00,350.599,1713903659999,23145903.60100,4911,123.436,8150188.28730,0
1713903660000,66010.00,66026.80,65955.50,66014.10,715.770,1713903719999,47237552.23780,7970,444.935,29366859.86840,0
1713903720000,66014.00,66014.10,65953.70,65955.30,164.123,1713903779999,10828729.83980,2656,62.273,4108973.42190,0
1713903780000,65955.20,66065.60,65924.70,66049.00,557.702,1713903839999,36810313.36190,5806,388.130,25620984.00610,0
1713903840000,66048.90,66139.10,66048.90,66083.70,355.214,1713903899999,23478490.18450,4679,226.227,14953065.10320,0
1713903900000,66083.80,66144.90,66083.70,66101.20,130.888,1713903959999,8654815.61540,2127,87.406,5779483.09730,0
1713903960000,66101.20,66166.00,66100.60,66130.00,148.894,1713904019999,9847675.16250,2585,111.952,7404437.52760,0
1713904020000,66130.00,66130.10,66107.60,66120.80,62.437,1713904079999,4128372.99550,1363,38.284,2531359.22060,0
1713904080000,66120.70,66174.70,66118.20,66171.00,112.642,1713904139999,7450926.92040,2107,87.521,5789447.31930,0
1713904140000,66171.00,66199.90,66139.50,66147.60,102.322,1713904199999,6770680.64320,2187,70.461,4662641.45580,0
1713904200000,66147.50,66147.60,66077.20,66092.90,117.460,1713904259999,7764549.39770,2366,28.394,1876732.95690,0
1713904260000,66092.80,66166.10,66092.80,66153.40,92.755,1713904319999,6134598.80480,2268,70.404,4656262.43670,0
1713904320000,66153.40,66231.00,66139.00,66218.20,153.725,1713904379999,10176155.00360,3316,111.914,7408816.78220,0
1713904380000,66218.20,66247.70,66214.80,66230.90,114.880,1713904439999,7609105.33660,2283,85.348,5653078.48540,0
1713904440000,66230.90,66255.00,66213.60,66234.90,141.100,1713904499999,9346882.54310,2311,73.933,4897603.58750,0
1713904500000,66234.80,66253.80,66210.10,66218.40,93.617,1713904559999,6200185.21710,1659,47.952,3175821.18240,0
1713904560000,66218.30,66245.50,66208.80,66245.50,87.511,1713904619999,5795191.10860,1628,59.125,3915427.66100,0
1713904620000,66245.80,66248.40,66224.40,66224.40,50.680,1713904679999,3357039.51110,1324,16.639,1102208.63970,0
1713904680000,66224.40,66240.00,66223.00,66234.10,50.098,1713904739999,3318182.05290,947,29.299,1940535.79120,0
1713904740000,66234.20,66261.30,66234.10,66261.20,58.723,1713904799999,3890464.52230,1506,37.167,2462344.92660,0
1713904800000,66261.20,66274.00,66251.80,66274.00,76.118,1713904859999,5043834.72830,1411,54.223,3593029.74400,0
1713904860000,66274.00,66300.10,66267.00,66294.60,150.013,1713904919999,9943755.56230,2260,101.016,6695847.56540,0
1713904920000,66294.60,66300.10,66291.30,66295.60,45.891,1713904979999,3042367.30210,1021,16.500,1093871.57110,0
1713904980000,66295.70,66295.70,66267.60,66278.30,57.442,1713905039999,3807263.56830,1623,13.116,869279.19510,0
1713905040000,66278.30,66278.30,66240.70,66260.00,196.692,1713905099999,13032230.62570,2173,41.841,2772074.54440,0
1713905100000,66260.00,66275.50,66240.00,66268.30,52.084,1713905159999,3451071.11380,1284,24.103,1597027.80890,0
1713905160000,66268.30,66268.30,66231.90,66231.90,43.619,1713905219999,2889476.33470,1281,7.970,527962.75120,0
1713905220000,66232.00,66238.40,66231.90,66234.10,32.271,1713905279999,2137454.74200,756,13.560,898127.48050,0
1713905280000,66234.00,66267.90,66233.60,66236.30,48.934,1713905339999,3241730.82560,1304,27.329,1810481.14050,0
1713905340000,66236.40,66261.40,66236.30,66261.40,23.830,1713905399999,1578670.71570,714,13.870,918858.77160,0
1713905400000,66261.40,66261.40,66240.10,66243.70,20.316,1713905459999,1345857.45250,735,8.821,584356.05310,0
1713905460000,66243.60,66254.70,66226.00,66250.30,41.674,1713905519999,2760585.36140,1064,16.821,1114247.57260,0
1713905520000,66250.30,66254.70,66230.80,66239.20,27.502,1713905579999,1821785.80040,872,11.136,737657.65230,0
1713905580000,66239.20,66241.30,66211.00,66221.10,72.907,1713905639999,4828415.62480,1306,15.910,1053735.46320,0
1713905640000,66221.10,66250.00,66217.70,66234.40,39.419,1713905699999,2610970.86450,902,18.263,1209614.37630,0
1713905700000,66234.40,66234.40,66174.30,66181.70,101.223,1713905759999,6700504.36270,2159,23.795,1575235.51420,0
1713905760000,66181.70,66196.40,66159.20,66160.70,87.804,1713905819999,5810268.87980,1827,29.754,1968991.81380,0
1713905820000,66160.70,66220.40,66160.70,66215.00,72.588,1713905879999,4804994.25000,1332,51.115,3383409.63470,0
1713905880000,66215.00,66261.80,66215.00,66241.50,121.438,1713905939999,8044595.65830,1907,106.063,7025958.16800,0
1713905940000,66241.60,66332.30,66234.00,66316.20,122.203,1713905999999,8101101.73680,2598,84.722,5616732.85320,0
1713906000000,66316.30,66316.30,66287.90,66287.90,39.324,1713906059999,2607285.32190,1064,8.973,594922.59210,0
1713906060000,66288.00,66291.30,66267.70,66267.70,57.708,1713906119999,3825108.33600,1093,22.030,1460286.55590,0
1713906120000,66267.80,66280.90,66262.80,66272.50,28.406,1713906179999,1882472.43480,890,13.489,893936.12660,0
1713906180000,66272.60,66272.60,66263.30,66266.70,23.976,1713906239999,1588861.22220,643,7.800,516899.44640,0
1713906240000,66266.60,66307.80,66262.90,66307.80,45.042,1713906299999,2985608.66950,868,38.157,2529360.76020,0
1713906300000,66307.80,66364.10,66307.70,66348.40,115.006,1713906359999,7629373.51420,2487,88.909,5898220.15180,0
1713906360000,66348.40,66353.40,66332.40,66332.40,44.283,1713906419999,2937948.24220,947,14.407,955832.00890,0
1713906420000,66332.50,66332.50,66301.00,66301.00,48.017,1713906479999,3184374.67180,1149,20.074,1331268.77990,0
1713906480000,66301.10,66301.10,66274.30,66295.10,37.968,1713906539999,2516802.89890,1071,11.796,781875.02930,0
1713906540000,66295.10,66307.40,66289.70,66307.40,17.835,1713906599999,1182336.36210,568,10.176,674613.74420,0
1713906600000,66307.30,66307.40,66268.00,66276.60,36.344,1713906659999,2408964.30640,1148,11.586,767907.61380,0
1713906660000,66276.50,66311.10,66273.80,66311.10,30.304,1713906719999,2008616.01030,986,17.231,1142171.05460,0
1713906720000,66311.10,66318.40,66270.60,66274.90,33.118,1713906779999,2195674.63600,1098,20.104,1332959.38100,0
1713906780000,66275.80,66290.50,66275.80,66284.60,25.157,1713906839999,1667510.39700,755,12.994,861275.26300,0
1713906840000,66284.60,66315.30,66277.40,66314.80,35.617,1713906899999,2361447.98070,990,30.493,2021755.75550,0
1713906900000,66314.80,66314.80,66266.70,66266.70,48.697,1713906959999,3227928.34780,1061,10.290,682075.03710,0
1713906960000,66266.80,66275.50,66250.60,66275.50,43.786,1713907019999,2901226.80140,1188,15.578,1032162.24900,0
1713907020000,66275.50,66275.50,66257.60,66260.90,34.407,1713907079999,2279990.80080,764,10.552,699231.16550,0
1713907080000,66261.00,66267.20,66243.10,66259.10,34.678,1713907139999,2297575.00940,973,10.551,699058.56820,0
1713907140000,66259.00,66294.10,66252.70,66294.10,41.553,1713907199999,2753839.26670,841,24.425,1618950.87940,0
1713907200000,66294.10,66294.10,66250.60,66250.70,38.070,1713907259999,2523351.62230,984,6.915,458352.45320,0
1713907260000,66250.70,66270.40,66250.60,66269.30,17.512,1713907319999,1160316.56110,680,10.682,707763.56650,0
1713907320000,66269.30,66283.00,66256.20,66259.50,65.694,1713907379999,4353481.85200,1021,10.467,693678.76650,0
1713907380000,66259.40,66259.50,66258.00,66258.10,15.910,1713907439999,1054178.96660,484,3.230,214016.00190,0
1713907440000,66258.10,66285.50,66258.10,66285.50,41.729,1713907499999,2765337.60130,747,36.130,2394317.57060,0
1713907500000,66285.50,66311.60,66285.40,66307.90,54.213,1713907559999,3594456.40800,1125,33.385,2213513.33650,0
1713907560000,66307.90,66310.60,66296.90,66310.50,11.318,1713907619999,750412.41460,591,6.460,428313.80720,0
1713907620000,66310.60,66399.80,66310.50,66393.30,270.311,1713907679999,17935689.63570,3612,237.983,15790249.26100,0
1713907680000,66393.30,66411.00,66374.50,66374.60,127.761,1713907739999,8482946.82610,2261,75.548,5016202.65220,0
1713907740000,66374.50,66420.00,66361.10,66414.40,134.643,1713907799999,8939633.82980,1864,93.136,6184117.69720,0
1713907800000,66414.40,66439.50,66410.90,66436.00,70.031,1713907859999,4651705.64790,1555,44.359,2946585.02700,0
1713907860000,66436.00,66436.00,66378.00,66378.00,81.024,1713907919999,5380405.30820,1293,17.472,1160465.01000,0
1713907920000,66378.00,66378.10,66354.00,66354.00,25.823,1713907979999,1713778.82730,841,7.811,518376.31580,0
1713907980000,66354.10,66354.10,66337.90,66337.90,34.849,1713908039999,2312004.39070,922,9.727,645317.30630,0
1713908040000,66337.90,66338.00,66325.50,66326.20,34.645,1713908099999,2298189.69530,794,4.613,306003.38710,0
1713908100000,66326.30,66346.60,66326.20,66346.60,26.374,1713908159999,1749674.72010,583,21.679,1438197.12240,0
1713908160000,66346.50,66346.60,66321.00,66321.00,21.830,1713908219999,1448136.89460,735,5.460,362198.08130,0
1713908220000,66321.00,66321.00,66286.60,66287.10,45.863,1713908279999,3040698.91260,1309,8.350,553537.67600,0
1713908280000,66287.20,66291.90,66287.10,66291.80,19.583,1713908339999,1298120.87770,487,10.217,677268.91030,0
1713908340000,66291.90,66306.50,66289.70,66306.50,48.654,1713908399999,3225500.48050,774,36.491,2419167.77410,0
1713908400000,66306.50,66306.50,66294.90,66306.20,28.587,1713908459999,1895292.66460,643,10.314,683818.23720,0
1713908460000,66306.20,66310.90,66300.40,66300.40,21.341,1713908519999,1415016.44200,520,7.229,479316.28820,0
1713908520000,66300.40,66300.40,66247.10,66247.20,47.896,1713908579999,3174061.96290,1170,7.056,467575.29250,0
1713908580000,66247.30,66264.10,66247.30,66262.90,28.554,1713908639999,1891914.60080,746,16.323,1081532.27390,0
1713908640000,66262.90,66272.00,66262.50,66270.20,25.041,1713908699999,1659423.75630,597,14.511,961619.81730,0
1713908700000,66270.20,66271.20,66270.10,66271.20,17.666,1713908759999,1170737.55060,558,10.801,715790.37150,0
1713908760000,66271.20,66271.20,66267.10,66267.10,14.947,1713908819999,990531.01150,334,5.341,353939.33440,0
1713908820000,66267.20,66299.70,66267.00,66299.60,70.587,1713908879999,4678322.31960,1225,66.148,4384131.34260,0
1713908880000,66299.70,66309.80,66299.70,66309.40,37.869,1713908939999,2511014.39510,860,17.801,1180330.35010,0
1713908940000,66309.40,66316.00,66309.00,66315.90,34.732,1713908999999,2303090.57540,568,30.858,2046203.61200,0
1713909000000,66315.90,66316.20,66315.90,66316.10,12.630,1713909059999,837571.73750,321,8.181,542531.63570,0
1713909060000,66316.10,66316.20,66282.80,66282.80,16.203,1713909119999,1074303.58080,586,5.332,353560.75270,0
1713909120000,66282.80,66290.40,66272.30,66287.60,66.860,1713909179999,4431671.40460,967,52.210,3460583.65240,0
1713909180000,66287.60,66287.60,66251.00,66251.40,19.929,1713909239999,1320563.00930,682,2.370,157056.92850,0
1713909240000,66251.40,66251.50,66219.60,66219.60,67.932,1713909299999,4499607.84480,1327,2.951,195464.48170,0
1713909300000,66219.60,66239.80,66219.60,66239.80,17.830,1713909359999,1180968.82840,539,11.073,733412.88120,0
1713909360000,66239.80,66283.30,66239.70,66283.30,24.910,1713909419999,1650521.09280,1028,22.507,1491302.20100,0
1713909420000,66283.30,66297.70,66283.30,66297.70,15.562,1713909479999,1031653.50780,559,11.310,749773.13370,0
1713909480000,66297.70,66359.90,66297.70,66359.90,62.925,1713909539999,4173676.87310,1667,51.887,3441524.60390,0
1713909540000,66360.00,66360.50,66323.40,66323.50,60.474,1713909599999,4012086.43030,964,20.536,1362239.42110,0
1713909600000,66323.50,66333.60,66268.40,66333.00,77.165,1713909659999,5116612.96530,1680,38.376,2544559.87050,0
1713909660000,66332.90,66341.60,66243.00,66288.60,149.611,1713909719999,9914839.50340,1836,59.508,3943554.87730,0
1713909720000,66288.70,66308.90,66248.30,66308.90,37.611,1713909779999,2492633.11430,1070,19.921,1320230.82460,0
1713909780000,66308.90,66343.30,66308.80,66331.10,58.979,1713909839999,3911993.90210,1115,22.645,1501867.25360,0
1713909840000,66331.20,66383.00,66331.10,66370.00,167.107,1713909899999,11090009.80740,2498,99.861,6626869.85370,0
1713909900000,66370.00,66398.00,66336.10,66343.40,155.582,1713909959999,10326085.33080,2159,86.028,5709716.17590,0
1713909960000,66343.40,66348.60,66323.80,66327.10,27.508,1713910019999,1824716.74310,831,9.760,647407.88340,0
1713910020000,66327.10,66386.70,66327.10,66381.00,37.530,1713910079999,2490721.61430,1216,23.781,1578194.36960,0
1713910080000,66381.00,66400.00,66377.00,66397.80,90.115,1713910139999,5983017.08670,1351,67.542,4484303.12040,0
1713910140000,66397.80,66397.90,66344.20,66344.20,40.294,1713910199999,2674100.86580,1275,16.278,1080162.73770,0
1713910200000,66344.20,66382.50,66344.20,66356.30,19.415,1713910259999,1288414.10950,953,10.543,699655.22540,0
1713910260000,66356.40,66410.00,66356.40,66395.20,52.484,1713910319999,3484496.86600,1218,29.726,1973378.14480,0
1713910320000,66395.20,66395.30,66372.10,66377.20,28.201,1713910379999,1872030.67590,680,16.948,1125008.08710,0
1713910380000,66377.10,66390.00,66361.10,66367.60,25.571,1713910439999,1697269.43600,780,16.095,1068323.36920,0
1713910440000,66367.60,66394.30,66367.50,66394.30,18.477,1713910499999,1226515.57440,750,12.709,843623.55890,0
1713910500000,66395.00,66400.00,66369.50,66399.90,46.826,1713910559999,3108535.17250,1045,17.727,1176753.41680,0
1713910560000,66400.00,66416.00,66395.90,66408.60,51.084,1713910619999,3392469.93960,926,34.653,2301301.13450,0
1713910620000,66408.50,66408.60,66377.00,66386.00,47.916,1713910679999,3181145.26790,1012,19.693,1307263.98490,0
1713910680000,66386.00,66419.80,66386.00,66418.30,49.224,1713910739999,3269040.58560,898,22.532,1496367.88250,0
1713910740000,66418.40,66425.70,66418.30,66425.60,25.419,1713910799999,1688416.74270,613,20.144,1338025.69660,0
1713910800000,66425.60,66429.00,66413.30,66416.00,19.191,1713910859999,1274696.37050,672,7.204,478485.47030,0
1713910860000,66416.00,66416.00,66374.20,66383.80,21.158,1713910919999,1404707.69860,631,6.879,456633.69270,0
1713910920000,66383.80,66393.30,66362.50,66368.10,58.882,1713910979999,3908556.78990,1016,18.907,1254952.69960,0
1713910980000,66368.60,66376.40,66368.60,66374.80,14.652,1713911039999,972502.82860,405,8.354,554481.60370,0
1713911040000,66374.70,66374.70,66345.80,66345.90,35.769,1713911099999,2373478.99050,878,4.510,299273.88050,0
1713911100000,66345.80,66350.00,66339.00,66339.70,36.550,1713911159999,2424933.53700,757,15.204,1008727.45680,0
1713911160000,66339.70,66363.00,66339.70,66362.90,32.734,1713911219999,2171805.07500,819,19.390,1286468.02800,0
1713911220000,66363.00,66363.00,66349.40,66350.10,22.430,1713911279999,1488321.04580,486,4.977,330247.22720,0
1713911280000,66350.00,66359.70,66350.00,66354.80,31.664,1713911339999,2101050.34790,657,11.898,789472.51930,0
1713911340000,66354.90,66359.80,66345.80,66349.00,16.414,1713911399999,1089127.02860,755,3.018,200255.30300,0
1713911400000,66349.00,66385.60,66349.00,66385.50,49.104,1713911459999,3259010.64510,1161,36.818,2443557.70930,0
1713911460000,66385.60,66408.40,66385.50,66408.40,31.962,1713911519999,2122238.62880,945,24.444,1623080.61590,0
1713911520000,66408.40,66421.20,66407.20,66407.20,28.480,1713911579999,1891490.09130,654,14.013,930670.62660,0
1713911580000,66407.30,66407.30,66360.10,66360.10,29.636,1713911639999,1967573.38990,794,3.270,217125.58510,0
1713911640000,66360.10,66367.50,66360.10,66366.10,21.624,1713911699999,1435073.92420,579,12.855,853102.65260,0
1713911700000,66366.00,66366.10,66355.00,66355.00,21.588,1713911759999,1432553.79930,481,13.811,916465.03000,0
1713911760000,66355.00,66383.60,66350.00,66383.60,26.669,1713911819999,1769695.05150,743,17.161,1138780.56850,0
1713911820000,66383.70,66410.00,66383.60,66397.30,25.316,1713911879999,1681038.98270,824,15.488,1028420.89810,0
1713911880000,66397.30,66407.30,66397.30,66398.40,25.162,1713911939999,1670801.78360,507,10.648,707052.07050,0
1713911940000,66398.40,66398.40,66382.30,66382.40,14.680,1713911999999,974575.24830,389,4.254,282409.18720,0
1713912000000,66382.40,66408.50,66373.40,66384.40,35.663,1713912059999,2367522.35440,1039,21.713,1441441.05620,0
1713912060000,66384.50,66410.00,66370.80,66410.00,22.024,1713912119999,1462019.95020,792,10.182,675921.57270,0
1713912120000,66410.00,66410.00,66402.00,66402.10,16.815,1713912179999,1116574.27900,555,6.342,421129.47340,0
1713912180000,66402.00,66417.60,66402.00,66409.10,30.253,1713912239999,2009156.63000,848,20.883,1386866.16860,0
1713912240000,66409.10,66413.10,66405.10,66410.10,13.139,1713912299999,872551.02200,495,7.936,527019.23990,0
1713912300000,66410.10,66410.10,66384.40,66384.50,30.900,1713912359999,2051644.86370,596,9.405,624441.61410,0
1713912360000,66384.40,66413.70,66378.10,66400.90,50.623,1713912419999,3361459.20780,837,16.961,1126153.59100,0
1713912420000,66401.00,66401.80,66384.40,66391.60,14.779,1713912479999,981281.33460,585,7.300,484689.37010,0
1713912480000,66391.60,66391.70,66357.00,66357.10,30.502,1713912539999,2024469.12460,673,9.765,648122.42730,0
1713912540000,66357.00,66374.20,66346.50,66374.20,30.211,1713912599999,2004609.74120,704,13.126,870966.69770,0
1713912600000,66374.20,66374.20,66360.40,66370.50,35.737,1713912659999,2371736.72110,717,27.646,1834767.69890,0
1713912660000,66370.60,66377.30,66366.00,66370.10,21.987,1713912719999,1459300.65050,708,12.460,826972.09450,0
1713912720000,66370.20,66370.20,66264.00,66264.00,127.219,1713912779999,8434243.35400,2711,35.765,2370799.02580,0
1713912780000,66264.10,66295.20,66256.30,66291.00,72.831,1713912839999,4826850.82590,1299,35.715,2367151.00180,0
1713912840000,66291.00,66291.00,66254.60,66254.60,54.813,1713912899999,3633015.07960,922,3.882,257283.16400,0
1713912900000,66254.70,66269.00,66238.00,66268.50,156.693,1713912959999,10380862.78150,1683,78.781,5219179.28150,0
1713912960000,66268.60,66318.70,66268.50,66318.70,69.374,1713913019999,4599339.84200,1323,47.623,3157201.60960,0
1713913020000,66318.70,66318.70,66288.40,66296.90,34.987,1713913079999,2319412.40610,812,11.544,765265.23470,0
1713913080000,66296.80,66316.30,66287.90,66316.30,34.897,1713913139999,2313432.17810,789,13.407,888796.52580,0
1713913140000,66316.30,66338.00,66316.20,66334.00,26.085,1713913199999,1730218.54340,800,16.351,1084509.16640,0
1713913200000,66334.00,66337.20,66289.60,66294.80,79.720,1713913259999,5285667.30790,1271,27.921,1851250.57210,0
1713913260000,66294.70,66295.80,66267.70,66269.20,55.323,1713913319999,3667001.58430,1222,17.494,1159629.32960,0
1713913320000,66269.20,66272.90,66234.10,66235.10,152.711,1713913379999,10118359.90560,1828,49.802,3299713.42710,0
1713913380000,66235.00,66235.10,66183.90,66193.20,165.666,1713913439999,10967142.45190,2712,36.866,2440498.46290,0
1713913440000,66193.20,66193.30,66120.90,66140.40,358.728,1713913499999,23727731.23690,4244,119.503,7903926.74450,0
1713913500000,66140.40,66140.40,66087.00,66117.70,217.660,1713913559999,14389167.36380,3198,80.048,5291705.14660,0
1713913560000,66117.70,66117.80,66074.40,66080.00,195.420,1713913619999,12915785.44860,2608,74.335,4913039.56410,0
1713913620000,66079.90,66108.00,66079.90,66108.00,212.325,1713913679999,14033868.33210,2087,119.921,7926263.59250,0
1713913680000,66107.90,66215.60,66107.90,66205.00,149.482,1713913739999,9891078.18560,2823,103.421,6842558.94110,0
1713913740000,66205.00,66215.80,66191.30,66191.70,88.091,1713913799999,5832154.88230,1458,42.405,2807587.58850,0
1713913800000,66191.50,66244.80,66191.40,66220.20,96.789,1713913859999,6409263.58630,1558,71.583,4739965.95400,0
1713913860000,66220.10,66228.70,66183.80,66214.90,63.044,1713913919999,4173770.75020,1448,30.485,2018243.48410,0
1713913920000,66214.90,66242.00,66214.90,66224.20,79.970,1713913979999,5296352.09010,1512,32.807,2172780.27610,0
1713913980000,66224.20,66224.20,66193.50,66213.10,41.823,1713914039999,2768814.54230,902,21.672,1434697.27400,0
1713914040000,66213.00,66233.30,66193.50,66207.10,38.091,1713914099999,2522138.67690,1173,19.369,1282478.67290,0
1713914100000,66207.00,66254.20,66164.50,66254.20,97.286,1713914159999,6441347.39130,2694,45.172,2991065.10680,0
1713914160000,66254.10,66285.00,66240.00,66256.90,69.938,1713914219999,4634275.27260,2024,45.953,3045011.22790,0
1713914220000,66256.90,66287.70,66255.80,66255.90,53.496,1713914279999,3545243.70590,1356,23.925,1585603.25400,0
1713914280000,66255.80,66291.40,66255.80,66291.40,34.596,1713914339999,2292788.77220,954,26.170,1734325.47420,0
1713914340000,66291.30,66295.00,66286.00,66294.50,23.769,1713914399999,1575729.41890,659,15.787,1046577.91070,0
1713914400000,66294.60,66295.00,66246.10,66248.10,43.958,1713914459999,2913402.09640,1165,20.287,1344560.88030,0
1713914460000,66251.90,66288.60,66239.30,66288.60,35.397,1713914519999,2345525.06330,1110,22.322,1479158.85310,0
1713914520000,66288.50,66297.90,66281.30,66297.90,23.310,1713914579999,1545226.57280,900,16.680,1105733.25030,0
1713914580000,66297.80,66297.90,66295.20,66295.30,18.533,1713914639999,1228676.49520,554,11.507,762875.52300,0
1713914640000,66295.20,66301.70,66278.10,66301.00,42.806,1713914699999,2837772.52500,1154,24.378,1616152.76750,0
1713914700000,66300.90,66301.00,66278.50,66294.10,32.704,1713914759999,2168042.33430,810,11.512,763152.21480,0
1713914760000,66294.00,66304.30,66284.50,66304.10,12.594,1713914819999,834904.95730,474,7.280,482633.82530,0
1713914820000,66304.10,66308.00,66297.40,66302.70,32.339,1713914879999,2144192.15010,691,13.766,912732.15010,0
1713914880000,66302.70,66341.50,66302.70,66330.00,73.145,1713914939999,4851221.60300,1371,59.792,3965762.03650,0
1713914940000,66330.00,66350.00,66307.30,66316.40,64.028,1713914999999,4247303.08800,1453,38.460,2551353.17280,0
1713915000000,66316.30,66365.80,66314.00,66365.80,29.710,1713915059999,1970893.24890,1019,25.058,1662334.21160,0
1713915060000,66365.70,66378.70,66344.40,66355.00,96.459,1713915119999,6401698.28320,1522,57.699,3829466.96300,0
1713915120000,66355.00,66373.50,66354.90,66366.20,41.367,1713915179999,2745241.05610,1122,26.553,1762132.97710,0
1713915180000,66366.10,66386.30,66360.00,66382.20,60.544,1713915239999,4018517.42500,1251,33.477,2221958.51200,0
1713915240000,66382.20,66386.30,66344.60,66344.80,73.064,1713915299999,4849147.51520,1085,30.123,1999348.65370,0
1713915300000,66344.70,66380.00,66344.70,66361.40,25.257,1713915359999,1676165.22030,962,9.362,621313.86700,0
1713915360000,66361.40,66378.20,66361.40,66375.80,16.142,1713915419999,1071384.15380,512,9.786,649518.37440,0
1713915420000,66375.70,66398.70,66375.70,66398.70,44.587,1713915479999,2959926.65240,853,29.307,1945625.53770,0
1713915480000,66398.70,66404.60,66388.40,66404.60,49.445,1713915539999,3283011.43440,966,40.649,2698974.50600,0
1713915540000,66404.60,66404.60,66381.90,66392.10,28.083,1713915599999,1864562.95210,966,9.469,628654.32000,0
1713915600000,66392.10,66402.00,66362.10,66367.30,67.571,1713915659999,4485101.09170,1097,9.405,624321.68260,0
1713915660000,66367.20,66400.00,66361.00,66392.10,25.583,1713915719999,1698275.06490,901,13.411,890268.08560,0
1713915720000,66392.10,66399.00,66381.50,66395.40,40.536,1713915779999,2691153.35140,752,6.940,460770.61040,0
