open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712605260000,71894.00,71923.80,71833.00,71833.00,79.612,1712605319999,5722298.60880,2299,24.329,1749112.07550,0
1712605320000,71833.10,71850.20,71822.00,71833.00,63.058,1712605379999,4529901.99470,1512,30.676,2203655.57990,0
1712605380000,71833.00,71844.80,71817.70,71827.10,28.593,1712605439999,2053896.85330,1057,10.909,783637.38820,0
1712605440000,71827.10,71842.40,71795.00,71795.00,57.948,1712605499999,4161701.72740,1328,19.785,1420974.92580,0
1712605500000,71795.10,71800.00,71769.20,71775.60,90.750,1712605559999,6514417.29210,1643,26.545,1905404.86710,0
1712605560000,71775.70,71836.90,71769.20,71827.30,110.605,1712605619999,7942230.91400,1926,61.250,4397666.57970,0
1712605620000,71827.20,71856.40,71770.20,71775.60,85.266,1712605679999,6122746.55210,2158,27.033,1941533.14120,0
1712605680000,71775.70,71805.40,71775.60,71801.30,33.737,1712605739999,2422192.97040,1116,17.954,1289018.94090,0
1712605740000,71801.40,71842.40,71801.40,71836.80,27.372,1712605799999,1966012.26360,655,18.873,1355516.81990,0
1712605800000,71836.00,71841.00,71815.30,71816.90,36.549,1712605859999,2625361.13580,1099,8.806,632517.23450,0
1712605860000,71816.80,71821.70,71785.00,71792.90,74.740,1712605919999,5366723.86230,1301,11.626,834781.81270,0
1712605920000,71793.00,71808.20,71787.20,71808.20,32.716,1712605979999,2348903.94270,843,17.122,1229300.44570,0
1712605980000,71808.20,71856.40,71808.20,71827.00,45.074,1712606039999,3237528.76710,1574,22.013,1581052.34980,0
1712606040000,71827.00,71854.30,71827.00,71854.20,54.394,1712606099999,3907931.65940,1424,37.237,2675257.25160,0
1712606100000,71854.30,71854.30,71767.00,71775.50,58.644,1712606159999,4210632.56480,2217,25.271,1814348.72630,0
1712606160000,71775.50,71777.00,71761.00,71767.00,65.218,1712606219999,4680500.00590,1076,28.586,2051489.25890,0
1712606220000,71765.60,71765.60,71670.00,71678.40,242.294,1712606279999,17375655.93760,4315,49.933,3580906.66270,0
1712606280000,71678.40,71723.60,71668.60,71692.20,168.412,1712606339999,12074699.96010,2646,88.945,6377198.78400,0
1712606340000,71692.10,71807.30,71610.90,71807.20,953.902,1712606399999,68397687.17370,9435,691.985,49618226.98940,0
1712606400000,71807.30,71856.40,71739.20,71740.30,470.083,1712606459999,33763807.04140,6601,170.659,12258218.06170,0
1712606460000,71740.20,71745.70,71668.60,71715.50,135.793,1712606519999,9736767.39310,3060,62.187,4458468.70790,0
1712606520000,71715.60,71779.00,71707.70,71775.30,74.012,1712606579999,5309451.27630,2125,52.314,3752742.51790,0
1712606580000,71775.30,71779.40,71736.00,71740.90,52.015,1712606639999,3732012.43310,1758,24.317,1744739.82370,0
1712606640000,71740.90,71741.00,71708.50,71728.60,35.116,1712606699999,2518590.16580,1156,13.459,965269.21480,0
1712606700000,71728.60,71829.40,71728.60,71811.00,162.430,1712606759999,11663538.05480,2727,117.961,8470154.81800,0
1712606760000,71811.10,71833.30,71798.20,71798.30,70.602,1712606819999,5070372.89090,1999,37.113,2665401.33270,0
1712606820000,71798.20,71812.90,71767.90,71767.90,48.317,1712606879999,3468813.07290,1619,16.184,1161834.48650,0
1712606880000,71767.80,71767.90,71724.00,71727.30,46.940,1712606939999,3367796.33620,1320,15.345,1100816.98120,0
1712606940000,71727.30,71743.90,71720.00,71740.20,62.804,1712606999999,4505155.33730,1276,45.128,3237222.68030,0
1712607000000,71740.20,71740.30,71714.40,71717.30,51.641,1712607059999,3703830.41360,1156,29.746,2133466.22120,0
1712607060000,71717.30,71769.80,71717.20,71749.70,55.561,1712607119999,3986532.04440,1598,37.599,2697699.02930,0
1712607120000,71749.70,71762.30,71719.70,71725.00,47.087,1712607179999,3378278.62740,1431,30.537,2190947.15610,0
1712607180000,71725.10,71725.10,71685.60,71705.10,61.421,1712607239999,4404044.39550,2054,20.773,1489412.98200,0
1712607240000,71705.10,71705.20,71677.60,71677.70,42.212,1712607299999,3026094.64450,1091,16.294,1168077.68090,0
1712607300000,71677.70,71694.80,71677.60,71680.00,46.037,1712607359999,3300282.39160,1097,24.641,1766467.67230,0
1712607360000,71680.00,71684.30,71650.00,71650.00,60.253,1712607419999,4318300.16020,1809,12.236,876924.25640,0
1712607420000,71650.10,71663.30,71650.00,71652.30,40.299,1712607479999,2887556.13760,1386,27.728,1986783.77300,0
1712607480000,71654.00,71665.90,71634.40,71634.40,55.728,1712607539999,3993042.57840,1144,14.786,1059513.05480,0
1712607540000,71634.40,71653.80,71623.80,71639.60,94.591,1712607599999,6776500.03810,1546,73.791,5286489.19390,0
1712607600000,71639.60,71639.70,71579.40,71624.30,130.990,1712607659999,9379357.70340,2924,33.230,2379562.00640,0
1712607660000,71624.40,71627.20,71584.00,71603.10,95.348,1712607719999,6827312.49500,2066,30.393,2176110.60500,0
1712607720000,71603.00,71624.30,71587.00,71590.80,72.144,1712607779999,5165695.91000,1400,46.299,3315284.97980,0
1712607780000,71590.90,71604.60,71590.90,71597.60,58.776,1712607839999,4208234.94360,1109,43.799,3135917.18410,0
1712607840000,71597.60,71614.60,71570.00,71608.00,106.925,1712607899999,7654622.38568,2238,71.135,5092645.30890,0
1712607900000,71607.90,71635.80,71602.10,71611.80,56.641,1712607959999,4056887.06280,1896,37.554,2689802.23930,0
1712607960000,71611.70,71631.00,71611.70,71631.00,43.873,1712608019999,3142218.23660,1219,35.155,2517833.55070,0
1712608020000,71630.90,71637.20,71615.90,71615.90,55.571,1712608079999,3980520.99010,922,40.101,2872444.78020,0
1712608080000,71615.90,71615.90,71584.20,71584.20,34.415,1712608139999,2463979.72210,873,10.222,731825.40680,0
1712608140000,71584.30,71599.70,71566.60,71574.90,38.179,1712608199999,2732877.97860,1274,17.212,1232067.59820,0
1712608200000,71574.90,71588.10,71552.50,71580.10,104.911,1712608259999,7508007.18450,2054,38.945,2787302.00010,0
1712608260000,71580.20,71581.10,71570.00,71574.80,28.303,1712608319999,2025743.55340,809,17.755,1270777.58450,0
1712608320000,71574.80,71600.00,71570.00,71585.30,51.165,1712608379999,3662877.71340,1217,39.466,2825414.20160,0
1712608380000,71585.30,71585.30,71568.30,71568.30,23.653,1712608439999,1692856.53720,631,10.915,781184.18030,0
1712608440000,71568.40,71570.10,71560.00,71564.20,44.157,1712608499999,3160087.89040,942,25.890,1852816.82250,0
1712608500000,71564.30,71590.60,71556.90,71569.80,65.032,1712608559999,4654426.72210,1372,39.772,2846478.55830,0
1712608560000,71569.80,71614.90,71569.80,71614.90,64.964,1712608619999,4650397.34810,1821,36.891,2640856.21330,0
1712608620000,71614.90,71654.60,71606.10,71654.60,115.250,1712608679999,8256050.55240,3019,100.810,7221637.37660,0
1712608680000,71654.60,71734.50,71650.40,71694.80,136.348,1712608739999,9775560.47550,3277,106.664,7647042.33590,0
1712608740000,71694.80,71733.50,71694.80,71729.60,54.379,1712608799999,3899949.59430,1144,38.394,2753475.00430,0
1712608800000,71729.60,71754.50,71722.70,71742.50,139.364,1712608859999,9998215.50260,2737,66.399,4763548.01420,0
1712608860000,71742.40,71790.40,71742.40,71773.90,87.206,1712608919999,6258476.68530,2076,66.969,4806110.57100,0
1712608920000,71773.90,71780.00,71763.50,71763.50,51.523,1712608979999,3697740.99040,1143,28.844,2070063.52460,0
1712608980000,71763.50,71766.10,71761.20,71762.00,30.082,1712609039999,2158737.24420,646,15.513,1113240.02300,0
1712609040000,71762.00,71769.70,71741.60,71753.50,140.192,1712609099999,10059682.10350,2083,40.967,2939782.19870,0
1712609100000,71753.60,71784.40,71725.50,71725.60,96.244,1712609159999,6906102.08650,1865,51.545,3699161.81020,0
1712609160000,71725.60,71730.00,71707.60,71714.00,39.245,1712609219999,2814624.11770,995,6.765,485183.94990,0
1712609220000,71714.10,71744.00,71707.70,71718.30,27.176,1712609279999,1949073.49890,789,12.169,872793.48920,0
1712609280000,71718.40,71728.90,71710.40,71719.90,36.461,1712609339999,2614831.52340,806,19.892,1426572.97430,0
1712609340000,71719.90,71720.00,71712.20,71715.10,10.564,1712609399999,757598.18240,355,4.046,290157.86920,0
1712609400000,71715.00,71715.10,71676.00,71695.70,35.914,1712609459999,2574884.47890,1055,6.315,452729.84110,0
1712609460000,71695.80,71695.80,71629.60,71650.10,262.385,1712609519999,18801240.23600,2881,37.741,2704553.19860,0
1712609520000,71650.00,71688.10,71650.00,71677.60,35.154,1712609579999,2519526.62720,788,22.542,1615524.69940,0
1712609580000,71677.70,71746.30,71677.60,71706.00,159.671,1712609639999,11452796.55800,2157,111.684,8010861.79870,0
1712609640000,71705.90,71739.50,71705.90,71739.50,25.001,1712609699999,1793035.47730,744,22.047,1581170.38840,0
1712609700000,71739.40,71744.80,71720.00,71720.00,37.703,1712609759999,2704502.43580,757,23.659,1697067.75640,0
1712609760000,71720.00,71734.70,71720.00,71730.90,23.124,1712609819999,1658677.53900,471,13.261,951227.40320,0
1712609820000,71730.90,71754.50,71725.10,71725.10,65.341,1712609879999,4687535.11170,1303,49.507,3551532.45720,0
1712609880000,71725.00,71736.60,71707.00,71727.60,24.453,1712609939999,1753808.14290,733,10.166,729101.02800,0
1712609940000,71727.60,71775.30,71727.60,71760.00,33.495,1712609999999,2403411.59230,1045,23.425,1680779.73400,0
1712610000000,71760.10,71765.20,71742.50,71748.60,54.605,1712610059999,3918078.69770,1454,22.689,1628002.88550,0
1712610060000,71748.50,71753.10,71743.30,71743.40,17.027,1712610119999,1221685.75040,444,8.862,635842.10040,0
1712610120000,71743.40,71782.20,71743.30,71769.20,66.786,1712610179999,4793030.90700,1187,43.040,3088653.88600,0
1712610180000,71769.30,71774.00,71762.40,71762.50,29.087,1712610239999,2087594.13000,495,19.917,1429461.77280,0
1712610240000,71762.50,71816.70,71756.10,71809.90,88.340,1712610299999,6342838.94250,1750,70.396,5054593.69900,0
1712610300000,71809.90,71809.90,71781.50,71781.50,40.494,1712610359999,2907630.35920,901,14.852,1066460.38760,0
1712610360000,71781.50,71804.30,71780.00,71799.10,23.536,1712610419999,1689629.07410,576,15.502,1112869.39300,0
1712610420000,71799.10,71837.90,71799.00,71833.10,42.955,1712610479999,3085303.16710,1253,30.054,2158607.31700,0
1712610480000,71833.10,71848.70,71818.50,71839.10,79.774,1712610539999,5730644.85240,1083,62.366,4480223.95410,0
1712610540000,71839.20,71914.20,71839.20,71891.40,299.253,1712610599999,21513967.29990,5122,200.755,14432839.43890,0
1712610600000,71890.90,71899.30,71876.00,71888.10,112.228,1712610659999,8067712.91380,2033,81.367,5849210.37870,0
1712610660000,71888.10,71931.60,71888.00,71902.80,101.727,1712610719999,7315749.88860,1925,65.781,4730669.62660,0
1712610720000,71902.90,71922.70,71888.00,71922.70,66.990,1712610779999,4816742.95060,1984,35.355,2542220.01090,0
1712610780000,71922.80,71963.00,71920.00,71950.80,96.832,1712610839999,6966405.49280,2218,66.975,4818447.20180,0
1712610840000,71950.80,71950.80,71920.00,71927.00,83.205,1712610899999,5984751.45280,1537,40.646,2923523.50870,0
1712610900000,71927.10,71927.10,71851.60,71860.00,76.438,1712610959999,5495340.37090,1861,17.677,1270795.98250,0
1712610960000,71860.00,71882.00,71856.10,71856.50,40.510,1712611019999,2911275.97670,1442,11.045,793765.19260,0
1712611020000,71856.50,71856.60,71823.10,71824.50,67.014,1712611079999,4814108.46020,1559,10.961,787345.83440,0
1712611080000,71824.60,71848.80,71817.00,71834.20,32.502,1712611139999,2334676.22970,686,18.264,1311931.89400,0
1712611140000,71834.30,71838.80,71828.60,71834.30,21.987,1712611199999,1579438.52800,437,8.944,642487.41430,0
1712611200000,71834.30,71834.30,71813.50,71820.00,82.113,1712611259999,5897451.17590,1002,7.399,531392.69340,0
1712611260000,71820.00,71828.00,71819.90,71822.60,32.504,1712611319999,2334468.33670,495,9.390,674394.22910,0
1712611320000,71822.60,71867.70,71822.50,71864.00,39.272,1712611379999,2821863.30410,1018,20.070,1441967.24820,0
1712611380000,71864.00,71864.10,71862.00,71863.90,18.986,1712611439999,1364403.53850,375,12.708,913242.11980,0
1712611440000,71864.00,71948.00,71863.90,71947.90,143.688,1712611499999,10330770.61720,2061,133.735,9615056.61060,0
1712611500000,71947.90,71950.00,71903.10,71903.10,67.174,1712611559999,4832062.65520,1849,16.850,1212095.57630,0
1712611560000,71903.20,71918.00,71903.10,71913.00,33.404,1712611619999,2402062.53620,1120,19.703,1416792.54660,0
1712611620000,71913.10,71915.70,71910.00,71910.10,13.639,1712611679999,980839.08340,433,7.073,508648.45640,0
1712611680000,71910.00,71910.10,71890.00,71890.00,21.518,1712611739999,1547264.54000,540,6.650,478188.14800,0
1712611740000,71890.00,71890.10,71861.70,71861.70,29.012,1712611799999,2085155.03170,651,6.034,433680.35080,0
1712611800000,71861.70,71867.60,71856.00,71867.50,24.788,1712611859999,1781272.81240,900,10.537,757181.49020,0
1712611860000,71867.60,71867.60,71843.80,71843.90,34.250,1712611919999,2461138.48100,1003,5.447,391430.39960,0
1712611920000,71843.90,71843.90,71777.00,71777.00,76.887,1712611979999,5520931.26310,1931,5.285,379450.54990,0
1712611980000,71777.00,71806.80,71777.00,71806.70,44.801,1712612039999,3216276.45620,724,27.285,1958697.86710,0
1712612040000,71806.80,71809.20,71806.70,71809.10,9.641,1712612099999,692290.47670,355,5.280,379141.23240,0
1712612100000,71809.20,71809.60,71809.10,71809.50,23.593,1712612159999,1694201.74550,332,3.258,233955.57980,0
1712612160000,71809.50,71809.60,71792.80,71794.50,74.254,1712612219999,5331400.30760,1043,16.393,1177103.21320,0
1712612220000,71794.60,71809.80,71794.50,71809.70,18.835,1712612279999,1352398.60070,563,13.118,941921.71110,0
1712612280000,71809.80,71809.80,71797.10,71797.10,18.485,1712612339999,1327310.99540,529,3.049,218930.32220,0
1712612340000,71797.20,71797.20,71751.00,71751.10,63.022,1712612399999,4523312.56230,1398,14.320,1027655.46560,0
1712612400000,71751.00,71756.90,71728.10,71756.80,85.729,1712612459999,6150370.65800,1731,39.138,2807975.35600,0
1712612460000,71756.90,71762.30,71756.80,71762.30,23.783,1712612519999,1706660.77890,525,15.974,1146292.25550,0
1712612520000,71762.20,71762.30,71742.20,71744.50,39.247,1712612579999,2816088.54670,1076,17.528,1257619.97350,0
1712612580000,71744.50,71758.70,71744.50,71752.00,26.129,1712612639999,1874833.07410,1081,15.760,1130817.38300,0
1712612640000,71752.10,71752.10,71743.10,71743.20,11.718,1712612699999,840725.65830,424,2.317,166235.47720,0
1712612700000,71743.10,71743.20,71736.00,71736.00,10.993,1712612759999,788627.72030,474,3.432,246207.94600,0
1712612760000,71735.10,71735.20,71700.10,71700.10,41.977,1712612819999,3010312.72800,1629,7.343,526611.71730,0
1712612820000,71700.10,71700.10,71700.00,71700.10,21.781,1712612879999,1561698.55890,433,8.589,615832.15890,0
1712612880000,71700.00,71700.10,71700.00,71700.10,30.236,1712612939999,2167921.86840,325,6.684,479243.46840,0
1712612940000,71700.00,71700.10,71700.00,71700.10,6.956,1712612999999,498745.48420,327,2.842,203771.68420,0
1712613000000,71700.10,71700.10,71700.00,71700.10,11.798,1712613059999,845917.03050,361,4.305,308668.93050,0
1712613060000,71700.00,71709.40,71700.00,71700.20,61.784,1712613119999,4430163.65240,1378,41.308,2961930.86420,0
1712613120000,71700.10,71700.20,71692.30,71692.30,28.995,1712613179999,2078894.30970,751,8.696,623501.83630,0
1712613180000,71692.40,71698.00,71685.20,71697.90,38.199,1712613239999,2738481.20500,987,21.782,1561537.05100,0
1712613240000,71698.00,71698.00,71696.30,71696.30,13.151,1712613299999,942893.10230,361,4.713,337910.02600,0
1712613300000,71696.30,71696.40,71687.00,71689.80,33.062,1712613359999,2370144.54820,800,18.144,1300696.58440,0
1712613360000,71689.70,71698.00,71689.70,71698.00,14.552,1712613419999,1043255.78300,529,8.122,582288.25060,0
1712613420000,71698.00,71734.40,71697.90,71734.40,41.643,1712613479999,2986257.37940,1061,36.393,2609762.95220,0
1712613480000,71734.30,71804.90,71734.30,71804.90,51.072,1712613539999,3664812.17820,1477,40.613,2914441.47060,0
1712613540000,71804.80,71818.50,71742.80,71742.80,57.674,1712613599999,4140597.37810,1714,22.838,1639629.21410,0
1712613600000,71742.90,71742.90,71684.00,71684.00,63.973,1712613659999,4586815.20170,1475,20.590,1476102.74330,0
1712613660000,71684.00,71815.00,71684.00,71724.60,89.698,1712613719999,6436675.11720,2648,56.497,4053772.09500,0
1712613720000,71724.70,71763.00,71710.10,71759.80,51.566,1712613779999,3699035.12730,1754,30.534,2190153.93370,0
1712613780000,71759.70,71780.50,71707.80,71750.90,102.968,1712613839999,7387953.55560,3080,72.225,5182342.09200,0
1712613840000,71751.00,71791.50,71750.90,71757.00,68.943,1712613899999,4948001.19120,2163,22.670,1626964.94180,0
1712613900000,71757.00,71795.20,71750.00,71761.00,101.516,1712613959999,7286300.64540,3045,50.238,3605529.13660,0
1712613960000,71761.00,71782.40,71753.00,71764.10,35.173,1712614019999,2524164.13980,1336,20.269,1454618.75860,0
1712614020000,71764.00,71767.60,71755.90,71761.50,12.900,1712614079999,925723.54740,510,6.028,432567.22690,0
1712614080000,71761.50,71794.40,71751.00,71751.00,38.774,1712614139999,2782778.53220,1324,22.352,1604168.54880,0
1712614140000,71751.00,71755.10,71740.00,71748.70,40.890,1712614199999,2933732.72670,816,22.684,1627503.30420,0
1712614200000,71748.60,71764.50,71741.40,71759.30,38.301,1712614259999,2748273.92170,1064,22.006,1579002.77940,0
1712614260000,71759.20,71764.00,71724.80,71724.90,43.804,1712614319999,3142739.19830,1798,17.236,1236649.13030,0
1712614320000,71724.80,71750.00,71724.80,71731.40,17.495,1712614379999,1255066.30340,620,9.578,687076.19600,0
1712614380000,71731.40,71757.80,71715.10,71757.70,40.139,1712614439999,2879498.83370,1016,29.363,2106454.84310,0
1712614440000,71757.70,71757.70,71704.40,71717.10,45.536,1712614499999,3266193.78100,1164,11.530,826933.78550,0
1712614500000,71717.10,71717.10,71700.30,71705.20,26.662,1712614559999,1911776.17470,686,13.622,976727.15170,0
1712614560000,71706.00,71706.20,71695.50,71695.60,24.216,1712614619999,1736315.92530,681,6.320,453151.00790,0
1712614620000,71695.60,71695.60,71672.70,71690.40,70.617,1712614679999,5061917.14770,1422,28.446,2039060.28260,0
1712614680000,71690.30,71690.40,71669.10,71689.00,53.289,1712614739999,3819632.51960,1080,21.315,1527837.62950,0
1712614740000,71688.90,71689.00,71674.90,71685.60,22.284,1712614799999,1597325.77130,651,11.302,810126.52980,0
1712614800000,71685.50,71791.10,71681.40,71773.40,138.228,1712614859999,9920500.29500,2402,104.891,7527838.88620,0
1712614860000,71773.30,71805.60,71773.30,71780.70,40.709,1712614919999,2922518.93140,1419,28.517,2047277.71160,0
1712614920000,71780.60,71780.60,71757.90,71757.90,16.512,1712614979999,1185075.63880,484,2.513,180362.19020,0
1712614980000,71757.90,71758.00,71746.10,71752.80,27.781,1712615039999,1993267.32110,866,17.626,1264638.22600,0
1712615040000,71752.80,71808.80,71752.80,71808.70,33.264,1712615099999,2388129.31850,997,27.200,1952820.37760,0
1712615100000,71808.70,71840.10,71800.70,71833.20,61.005,1712615159999,4381410.77000,1617,37.112,2665428.87770,0
1712615160000,71833.20,71869.80,71802.10,71802.10,85.935,1712615219999,6173553.59300,2723,46.546,3343955.55210,0
1712615220000,71802.10,71809.90,71771.60,71776.90,81.993,1712615279999,5886433.11750,1458,24.267,1742087.96640,0
1712615280000,71776.90,71780.00,71757.10,71758.80,33.088,1712615339999,2374758.83070,1035,10.191,731420.71330,0
1712615340000,71758.80,71782.30,71758.80,71775.10,20.562,1712615399999,1475761.94030,531,15.154,1087597.94320,0
1712615400000,71775.00,71788.50,71738.10,71738.10,49.924,1712615459999,3582526.31700,2088,23.112,1658576.83170,0
1712615460000,71738.10,71805.80,71723.00,71790.60,60.726,1712615519999,4357897.64370,1886,26.458,1898659.24880,0
1712615520000,71790.60,71790.70,71718.20,71720.80,51.050,1712615579999,3662742.25640,1787,24.081,1727671.86300,0
1712615580000,71720.80,71743.40,71695.00,71701.50,49.472,1712615639999,3547860.93550,1895,23.949,1717511.50230,0
1712615640000,71701.50,71714.10,71695.00,71714.00,31.005,1712615699999,2223161.57570,1111,16.884,1210652.59340,0
1712615700000,71714.00,71714.10,71651.60,71657.90,87.308,1712615759999,6257608.47000,2321,21.723,1556911.16530,0
1712615760000,71657.90,71675.20,71643.40,71675.20,140.923,1712615819999,10097676.35890,2275,95.338,6831482.25980,0
1712615820000,71675.10,71743.80,71675.10,71720.10,46.371,1712615879999,3325535.93120,1433,20.515,1471213.09990,0
1712615880000,71720.00,71728.60,71695.30,71722.00,41.595,1712615939999,2982745.01540,1393,21.569,1546728.92390,0
1712615940000,71721.90,71765.10,71708.70,71708.70,40.175,1712615999999,2881901.34340,1777,22.873,1640751.38330,0
1712616000000,71708.70,71773.70,71708.60,71737.70,39.485,1712616059999,2832969.77410,1949,22.252,1596373.09060,0
1712616060000,71737.80,71744.40,71706.40,71717.10,21.203,1712616119999,1520845.38970,1002,9.733,698130.04390,0
1712616120000,71717.10,71717.20,71699.30,71699.30,24.050,1712616179999,1724491.33190,647,12.894,924548.73470,0
1712616180000,71699.30,71705.70,71686.40,71688.50,32.434,1712616239999,2325343.44060,594,16.339,1171412.09820,0
1712616240000,71688.50,71694.30,71683.00,71688.10,35.079,1712616299999,2514760.04060,675,22.173,1589541.45550,0
1712616300000,71688.20,71693.30,71660.00,71660.10,31.661,1712616359999,2269536.29770,801,6.471,463877.06350,0
1712616360000,71660.00,71711.60,71660.00,71692.10,69.479,1712616419999,4980580.12360,1199,54.399,3899472.58550,0
1712616420000,71692.00,71717.80,71679.70,71714.90,39.387,1712616479999,2823913.48090,970,23.675,1697453.55580,0
1712616480000,71714.80,71731.30,71705.80,71723.60,42.230,1712616539999,3028624.24160,912,24.409,1750553.45020,0
1712616540000,71723.70,71766.30,71723.70,71729.70,39.217,1712616599999,2813610.17710,1318,21.731,1559027.42210,0
1712616600000,71729.60,71790.00,71723.00,71790.00,52.872,1712616659999,3794039.95350,1401,36.969,2652900.00110,0
1712616660000,71790.00,71825.80,71786.90,71800.00,111.864,1712616719999,8032871.42100,1899,73.048,5245673.52410,0
1712616720000,71800.10,71808.80,71784.30,71804.90,29.027,1712616779999,2084057.09080,938,14.989,1076147.00530,0
1712616780000,71805.00,71865.40,71805.00,71865.40,114.382,1712616839999,8217409.83110,2659,72.623,5217554.74230,0
1712616840000,71865.30,71865.40,71835.50,71835.50,34.606,1712616899999,2486432.75730,1390,11.913,855925.09570,0
1712616900000,71835.50,71867.60,71830.20,71862.40,53.140,1712616959999,3818169.22130,1147,37.716,2709990.27170,0
1712616960000,71862.40,71887.80,71843.80,71887.70,194.385,1712617019999,13970780.72030,2337,160.470,11533483.89410,0
1712617020000,71887.70,71945.30,71881.00,71937.90,296.110,1712617079999,21293520.33620,4896,225.533,16218422.41890,0
1712617080000,71937.90,72036.00,71931.20,72015.80,284.802,1712617139999,20501140.16310,5150,188.624,13577813.15760,0
1712617140000,72016.00,72020.60,71962.00,71973.10,196.951,1712617199999,14178749.68390,3867,83.655,6022093.58150,0
1712617200000,71973.00,72056.40,71943.10,72011.10,288.171,1712617259999,20747680.08100,6603,169.210,12183318.21870,0
1712617260000,72011.00,72077.30,72011.00,72019.50,178.747,1712617319999,12877454.12860,3850,110.491,7960392.20870,0
1712617320000,72019.50,72049.90,71981.30,71996.30,94.710,1712617379999,6819933.82270,2584,30.206,2175181.62130,0
1712617380000,71996.30,71996.30,71962.80,71968.00,67.145,1712617439999,4832813.22600,2389,21.613,1555564.14390,0
1712617440000,71967.90,71975.00,71912.70,71920.00,79.028,1712617499999,5685431.48800,2386,14.346,1032136.54740,0
1712617500000,71920.00,71930.00,71869.50,71875.40,87.846,1712617559999,6316368.92730,2188,31.226,2245316.40670,0
1712617560000,71875.40,71885.00,71837.40,71838.40,56.611,1712617619999,4068007.58240,1805,33.003,2371518.85640,0
1712617620000,71838.40,71844.00,71809.80,71819.30,86.471,1712617679999,6210915.69260,1738,19.281,1385028.03710,0
1712617680000,71819.40,71874.00,71778.40,71869.70,111.546,1712617739999,8010670.00760,3126,54.496,3913953.06910,0
1712617740000,71868.90,71894.60,71863.00,71879.90,41.678,1712617799999,2995848.18600,1477,33.074,2377366.89470,0
1712617800000,71879.80,71882.80,71858.40,71860.70,46.197,1712617859999,3320117.14790,1247,22.592,1623639.10730,0
1712617860000,71860.80,71880.20,71851.00,71871.20,36.859,1712617919999,2648895.79650,1169,14.654,1053037.48240,0
1712617920000,71871.20,71875.00,71852.10,71874.90,25.336,1712617979999,1820849.25390,806,17.031,1224024.63990,0
1712617980000,71875.00,71898.70,71874.90,71882.60,36.674,1712618039999,2636292.12520,1104,25.198,1811347.63120,0
1712618040000,71882.70,71895.00,71873.30,71881.10,24.727,1712618099999,1777536.14250,930,12.545,901789.87380,0
1712618100000,71881.20,71886.90,71834.20,71855.10,106.716,1712618159999,7668227.27780,1747,31.654,2274981.02110,0
1712618160000,71855.10,71879.20,71852.00,71852.00,42.201,1712618219999,3032871.61470,1258,15.790,1134732.68470,0
1712618220000,71852.10,71879.10,71846.00,71872.40,24.891,1712618279999,1788691.44900,1359,16.345,1174594.29700,0
1712618280000,71872.50,71936.40,71868.50,71927.20,61.413,1712618339999,4416371.55000,1648,33.197,2386978.52340,0
1712618340000,71927.80,71970.00,71913.40,71953.30,104.310,1712618399999,7504067.13400,2471,70.652,5082459.57010,0
1712618400000,71953.30,71966.10,71953.20,71956.70,43.279,1712618459999,3114213.58390,1201,27.225,1959003.32520,0
1712618460000,71956.80,71968.20,71956.70,71961.40,28.235,1712618519999,2031875.75800,1109,18.900,1360094.96140,0
1712618520000,71961.50,71961.50,71950.00,71950.30,37.433,1712618579999,2693527.67950,760,5.361,385782.00060,0
1712618580000,71950.30,71950.40,71920.00,71920.10,38.308,1712618639999,2755930.19920,1193,8.840,635906.48850,0
1712618640000,71920.10,71938.80,71915.10,71915.10,21.366,1712618699999,1536744.10470,949,11.410,820666.38630,0
1712618700000,71915.10,71944.30,71907.30,71913.70,42.783,1712618759999,3077170.70930,1249,16.801,1208443.55130,0
1712618760000,71913.50,71931.60,71913.40,71926.30,26.832,1712618819999,1929983.61910,636,13.337,959278.37840,0
1712618820000,71926.30,71936.90,71900.00,71900.10,23.928,1712618879999,1720868.09930,959,10.408,748545.14460,0
1712618880000,71900.00,71915.10,71875.10,71875.10,34.247,1712618939999,2462196.59170,1138,11.274,810598.67070,0
1712618940000,71875.00,71892.30,71873.10,71874.00,27.635,1712618999999,1986422.38250,892,12.867,924862.61310,0
1712619000000,71874.00,71906.30,71874.00,71906.30,45.922,1712619059999,3301672.73740,1248,28.261,2031850.11750,0
1712619060000,71906.20,71919.40,71881.00,71881.10,33.625,1712619119999,2417616.51240,1156,12.645,909162.97830,0
1712619120000,71881.00,71881.00,71814.40,71818.10,102.065,1712619179999,7333458.86220,2769,25.288,1817050.60220,0
1712619180000,71818.10,71827.20,71800.60,71805.60,112.855,1712619239999,8103894.87080,2131,34.522,2479025.21880,0
1712619240000,71805.60,71809.00,71785.20,71799.00,77.570,1712619299999,5569330.32860,1694,31.608,2269402.17550,0
1712619300000,71798.90,71799.00,71778.40,71778.40,53.497,1712619359999,3840506.79190,1173,21.180,1520434.56430,0
1712619360000,71778.40,71818.70,71778.40,71814.10,132.698,1712619419999,9527527.38550,2315,86.941,6242471.98540,0
1712619420000,71814.10,71814.20,71773.00,71778.50,38.776,1712619479999,2783521.91520,1206,14.193,1018791.37240,0
1712619480000,71778.50,71782.20,71725.40,71728.80,125.490,1712619539999,9004122.68600,2897,42.532,3051645.38990,0
