open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1694301300000,25890.00,25891.20,25885.40,25886.80,252.003,1694302199999,6523541.88610,2706,101.367,2624009.03870,0
1694302200000,25886.90,25892.80,25878.30,25892.70,267.034,1694303099999,6912046.51230,3428,127.823,3308740.08230,0
1694303100000,25892.70,25893.90,25879.00,25892.60,204.563,1694303999999,5295400.56590,3114,113.263,2931943.96980,0
1694304000000,25892.60,25893.90,25877.20,25878.50,592.556,1694304899999,15337935.74620,5381,157.233,4069876.55270,0
1694304900000,25878.50,25878.50,25852.10,25859.70,1045.969,1694305799999,27051634.08060,11200,422.462,10925074.86180,0
1694305800000,25859.80,25861.70,25851.60,25852.80,480.591,1694306699999,12426314.65310,7150,214.397,5543534.37550,0
1694306700000,25852.80,25862.30,25850.10,25862.30,272.763,1694307599999,7052431.72330,4857,158.909,4108827.24760,0
1694307600000,25862.20,25862.30,25841.10,25846.50,606.850,1694308499999,15686449.82960,6196,213.887,5528416.27580,0
1694308500000,25846.50,25851.80,25818.00,25840.90,966.650,1694309399999,24973660.16590,9742,472.158,12198933.67350,0
1694309400000,25840.90,25844.30,25824.20,25844.20,591.989,1694310299999,15294317.28890,7962,366.142,9459478.95380,0
1694310300000,25844.30,25847.40,25834.60,25840.30,674.387,1694311199999,17425732.78510,6379,409.846,10590122.56470,0
1694311200000,25840.30,25849.70,25840.30,25841.80,383.315,1694312099999,9907329.63580,5777,264.646,6840065.39720,0
1694312100000,25841.80,25849.90,25835.00,25837.00,565.677,1694312999999,14617470.46450,6085,310.209,8016058.39310,0
1694313000000,25837.00,25838.20,25831.00,25834.90,393.985,1694313899999,10178655.44150,4043,172.084,4445723.40130,0
1694313900000,25834.90,25844.90,25834.90,25842.60,321.149,1694314799999,8298681.30110,4062,222.397,5746829.07620,0
1694314800000,25842.50,25852.00,25842.50,25842.60,400.898,1694315699999,10362350.74930,4561,277.569,7174550.41990,0
1694315700000,25842.50,25842.60,25822.50,25828.00,532.089,1694316599999,13744613.38410,5254,206.879,5343842.39100,0
1694316600000,25828.00,25865.00,25816.60,25860.50,1878.593,1694317499999,48530080.37040,12014,1116.074,28833826.57530,0
1694317500000,25860.50,25862.40,25851.10,25851.10,507.407,1694318399999,13120540.49260,5410,262.447,6786544.19840,0
1694318400000,25851.10,25851.20,25836.70,25838.90,651.508,1694319299999,16837809.74140,6562,298.204,7707127.40900,0
1694319300000,25838.90,25840.60,25727.80,25767.30,7309.785,1694320199999,188484685.70940,52583,3225.900,83183703.15460,0
1694320200000,25767.30,25816.90,25753.80,25789.80,2888.604,1694321099999,74502342.43010,27154,1524.264,39311893.88570,0
1694321100000,25789.80,25827.40,25789.30,25821.50,1595.269,1694321999999,41176777.62100,18055,1049.759,27096519.33360,0
1694322000000,25821.40,25824.00,25791.00,25803.60,1337.564,1694322899999,34517720.45970,16344,566.631,14622488.86880,0
1694322900000,25803.60,25841.80,25798.00,25841.80,1246.944,1694323799999,32200155.55500,12868,866.188,22368699.80830,0
1694323800000,25841.80,25845.00,25823.90,25826.20,715.695,1694324699999,18487311.24930,8485,318.936,8238507.98740,0
1694324700000,25826.20,25842.60,25826.20,25835.50,582.335,1694325599999,15046502.13340,5896,318.285,8223516.98640,0
1694325600000,25835.60,25849.80,25827.50,25847.00,646.403,1694326499999,16703679.31900,7167,372.622,9629222.44530,0
1694326500000,25847.00,25859.70,25847.00,25853.40,815.998,1694327399999,21096908.84170,7313,494.290,12779276.05210,0
1694327400000,25853.50,25853.50,25837.00,25843.30,462.251,1694328299999,11946856.36520,5952,116.735,3016954.67750,0
1694328300000,25843.30,25851.00,25838.50,25841.90,352.878,1694329199999,9120085.29570,4671,169.321,4376233.41400,0
1694329200000,25842.00,25855.70,25841.90,25855.70,427.173,1694330099999,11041957.95530,5058,260.226,6726642.90000,0
1694330100000,25855.70,25864.20,25845.30,25846.90,827.410,1694330999999,21392540.31280,9888,382.415,9887699.57380,0
1694331000000,25846.90,25853.10,25840.20,25843.20,658.849,1694331899999,17030053.37270,7945,261.609,6762284.36020,0
1694331900000,25843.30,25844.80,25837.60,25843.00,485.915,1694332799999,12556980.48960,5241,291.944,7544429.07470,0
1694332800000,25843.10,25845.00,25811.00,25822.40,1428.855,1694333699999,36901706.13580,14287,453.047,11700623.66410,0
1694333700000,25822.30,25855.00,25822.30,25852.90,999.231,1694334599999,25820627.84040,12710,644.447,16652515.52610,0
1694334600000,25853.00,25854.00,25842.40,25842.50,531.461,1694335499999,13736720.27100,7536,194.366,5023810.61110,0
1694335500000,25842.50,25856.10,25842.40,25849.80,599.023,1694336399999,15484232.90530,8551,406.033,10495314.58730,0
1694336400000,25849.80,25849.80,25829.80,25844.20,570.837,1694337299999,14749907.62770,8331,242.523,6266582.74120,0
1694337300000,25844.20,25853.50,25843.00,25843.00,614.594,1694338199999,15887304.20270,6441,368.208,9518279.04150,0
1694338200000,25843.10,25846.00,25830.20,25831.30,745.700,1694339099999,19265654.36050,8149,257.888,6662520.61270,0
1694339100000,25831.20,25835.20,25811.10,25817.00,849.786,1694339999999,21943282.07740,12862,355.720,9185317.42300,0
1694340000000,25816.90,25825.10,25805.50,25816.30,1030.755,1694340899999,26608361.90060,13761,508.022,13114701.75450,0
1694340900000,25816.40,25821.00,25800.90,25816.60,653.292,1694341799999,16862287.90950,9112,315.941,8155151.21390,0
1694341800000,25816.60,25818.80,25793.00,25799.10,857.013,1694342699999,22112368.02570,12867,327.374,8446974.70690,0
1694342700000,25799.10,25804.80,25791.00,25791.10,754.634,1694343599999,19467144.91410,10941,392.738,10131625.25850,0
1694343600000,25791.00,25815.90,25782.10,25813.30,1725.258,1694344499999,44506292.01670,19995,988.360,25496994.01670,0
1694344500000,25813.20,25813.30,25798.20,25803.50,524.071,1694345399999,13523584.97130,7482,275.664,7113462.20540,0
1694345400000,25803.60,25813.80,25787.70,25801.30,837.939,1694346299999,21621310.51230,10408,384.921,9932950.30450,0
1694346300000,25801.20,25806.00,25780.00,25782.90,1012.349,1694347199999,26110633.33110,13871,446.324,11512080.67370,0
1694347200000,25783.00,25810.70,25779.50,25804.00,1230.206,1694348099999,31733712.72200,15602,800.343,20646854.38200,0
1694348100000,25804.00,25808.90,25789.20,25798.10,772.936,1694348999999,19938870.45240,10771,362.923,9362260.72670,0
1694349000000,25798.10,25801.90,25782.50,25800.50,865.922,1694349899999,22331725.83500,10005,482.497,12443771.54050,0
1694349900000,25800.60,25800.70,25785.80,25790.20,665.354,1694350799999,17162240.74010,6045,264.251,6816026.45630,0
1694350800000,25790.20,25790.20,25769.50,25776.70,1075.713,1694351699999,27732052.14030,13545,462.567,11925241.19730,0
1694351700000,25776.70,25787.80,25753.50,25787.80,1567.891,1694352599999,40401125.91270,20655,814.694,20994355.30240,0
1694352600000,25787.80,25798.20,25771.30,25790.40,907.816,1694353499999,23408671.10670,13433,602.192,15528397.23930,0
1694353500000,25790.30,25827.00,25788.10,25799.60,2299.494,1694354399999,59345508.94530,21462,1249.228,32241466.75080,0
1694354400000,25799.60,25812.30,25795.10,25804.30,910.472,1694355299999,23493428.74380,11438,479.875,12382794.51650,0
1694355300000,25804.30,25804.30,25788.40,25788.40,561.530,1694356199999,14485923.02450,8173,161.963,4178310.23660,0
1694356200000,25788.40,25788.50,25753.50,25762.80,1634.744,1694357099999,42127414.73340,21596,741.460,19106828.29220,0
1694357100000,25762.80,25785.50,25730.30,25761.70,2359.351,1694357999999,60770257.23840,28823,1006.226,25919728.86690,0
1694358000000,25761.80,25766.10,25702.00,25747.00,4962.286,1694358899999,127685840.29476,53997,2439.950,62785231.10460,0
1694358900000,25747.00,25767.60,25735.20,25736.00,965.482,1694359799999,24863013.94140,15982,449.778,11583159.08150,0
1694359800000,25736.00,25789.50,25735.00,25784.50,1508.127,1694360699999,38860183.05390,23476,980.024,25252710.07580,0
1694360700000,25784.50,25784.60,25761.30,25764.10,987.761,1694361599999,25454029.10650,12594,424.153,10930223.18290,0
1694361600000,25764.10,25770.70,25759.60,25764.90,749.551,1694362499999,19311780.16410,13603,397.599,10243890.03540,0
1694362500000,25765.00,25779.10,25727.10,25748.50,1433.280,1694363399999,36912975.12570,16804,629.579,16214925.11360,0
1694363400000,25748.50,25759.60,25735.10,25759.60,839.911,1694364299999,21625281.21190,17572,516.362,13295641.66020,0
1694364300000,25759.50,25781.20,25629.70,25781.20,6975.016,1694365199999,179319158.36730,62780,3147.845,80966581.82640,0
1694365200000,25781.20,25782.10,25693.00,25711.70,3145.929,1694366099999,80948287.19680,37701,1313.851,33803179.66380,0
1694366100000,25711.80,25720.90,25682.00,25705.20,2448.583,1694366999999,62923452.74680,35931,1234.805,31731646.84530,0
1694367000000,25705.10,25712.10,25662.20,25683.50,2122.431,1694367899999,54522559.24500,28615,894.144,22970032.88530,0
1694367900000,25683.50,25714.40,25657.30,25685.30,2182.253,1694368799999,56048757.21320,28062,987.831,25373655.85210,0
1694368800000,25685.30,25726.00,25675.90,25725.70,1630.932,1694369699999,41923996.98440,26075,1105.536,28417301.45180,0
1694369700000,25725.60,25746.10,25722.80,25734.20,1185.361,1694370599999,30504149.73690,20818,670.287,17249278.77570,0
1694370600000,25734.20,25744.70,25720.30,25720.30,906.508,1694371499999,23325517.46860,13552,444.071,11426682.38280,0
1694371500000,25720.30,25724.80,25712.10,25716.90,554.308,1694372399999,14255822.18810,9878,248.359,6387308.90070,0
1694372400000,25716.90,25731.80,25709.00,25710.10,603.654,1694373299999,15525110.95520,10537,285.177,7334689.09360,0
1694373300000,25710.00,25715.60,25697.90,25705.80,608.379,1694374199999,15639489.81840,10138,317.587,8164321.25380,0
1694374200000,25705.70,25715.00,25508.70,25711.70,11351.487,1694375099999,290925136.35516,80476,4916.810,126086991.77546,0
1694375100000,25711.70,25854.50,25681.20,25786.70,8910.115,1694375999999,229611414.72060,78634,5224.360,134652928.39270,0
1694376000000,25786.70,25849.50,25758.00,25820.20,4259.118,1694376899999,109880173.14620,50661,2284.874,58945483.91150,0
1694376900000,25820.20,25900.00,25803.10,25833.60,8599.655,1694377799999,222418808.86588,72476,4501.014,116432660.52138,0
1694377800000,25833.60,25845.10,25774.20,25788.10,3585.730,1694378699999,92528312.78450,39472,1381.536,35649163.12180,0
1694378700000,25788.10,25816.80,25773.00,25807.10,1713.381,1694379599999,44195668.41350,24184,887.520,22893725.79570,0
1694379600000,25807.00,25872.70,25800.50,25869.10,2762.159,1694380499999,71368968.51540,29438,1808.885,46736661.64600,0
1694380500000,25869.20,25896.00,25857.00,25880.50,2698.850,1694381399999,69834949.55550,33588,1394.320,36080976.96830,0
1694381400000,25880.40,25888.60,25858.80,25872.90,991.596,1694382299999,25654731.44630,19605,432.713,11195495.90900,0
1694382300000,25872.90,25893.10,25833.60,25893.00,2085.967,1694383199999,53949686.44790,18927,1133.673,29325800.25380,0
1694383200000,25893.00,25928.20,25843.00,25874.00,3113.841,1694384099999,80578459.86300,27717,1610.654,41685105.67020,0
1694384100000,25873.90,25924.00,25873.90,25898.50,2696.885,1694384999999,69861476.06790,28992,1572.604,40735738.75180,0
1694385000000,25898.50,26037.30,25864.80,25876.10,10148.586,1694385899999,263367679.39400,83941,5579.130,144833116.83740,0
1694385900000,25876.10,25876.20,25836.70,25838.30,1804.161,1694386799999,46644138.11380,27361,674.262,17431677.04380,0
1694386800000,25838.30,25856.10,25827.00,25834.60,1394.814,1694387699999,36043732.11700,20817,656.725,16971209.70010,0
1694387700000,25834.60,25834.70,25805.30,25809.80,1449.214,1694388599999,37417290.88600,18721,671.608,17340171.75520,0
1694388600000,25809.80,25842.10,25803.90,25828.00,977.245,1694389499999,25237158.74820,16959,588.580,15199840.82040,0
1694389500000,25828.00,25844.80,25823.70,25828.40,814.181,1694390399999,21032462.86330,14236,407.230,10519927.64000,0
1694390400000,25828.40,25861.90,25818.40,25861.60,1435.243,1694391299999,37088723.27460,20763,870.873,22505945.36390,0
1694391300000,25861.70,25864.90,25765.80,25782.40,5379.122,1694392199999,138837960.44360,43817,1720.557,44404793.08940,0
1694392200000,25782.50,25793.10,25672.10,25691.50,7329.787,1694393099999,188533040.12286,66997,3130.129,80494204.85310,0
1694393100000,25691.60,25721.80,25639.80,25715.60,3920.612,1694393999999,100684763.84490,43818,2015.040,51753861.71390,0
1694394000000,25715.60,25743.40,25702.10,25729.70,2113.915,1694394899999,54369338.87400,28168,1230.852,31658846.07780,0
1694394900000,25729.70,25743.60,25700.80,25703.70,895.748,1694395799999,23039575.38950,16116,377.190,9702212.73900,0
1694395800000,25703.70,25703.70,25650.00,25667.10,2219.735,1694396699999,56986828.68980,29930,1044.496,26814826.11100,0
1694396700000,25667.10,25716.60,25659.00,25675.90,1464.499,1694397599999,37628456.06590,24289,768.501,19745941.79230,0
1694397600000,25676.00,25678.70,25645.20,25670.30,1307.828,1694398499999,33563973.79030,18869,693.780,17805800.48560,0
1694398500000,25670.30,25714.00,25670.30,25713.90,962.197,1694399399999,24722175.89740,18964,683.834,17570323.10070,0
1694399400000,25713.90,25733.00,25705.40,25728.40,1175.891,1694400299999,30245603.50240,17537,605.651,15577905.91330,0
1694400300000,25728.50,25732.70,25711.20,25723.50,789.778,1694401199999,20313471.23010,11304,328.667,8453374.33170,0
1694401200000,25723.60,25745.80,25723.30,25744.30,662.109,1694402099999,17039461.90810,9841,366.025,9419772.61650,0
1694402100000,25744.30,25774.90,25719.40,25723.50,1770.244,1694402999999,45579130.34090,16821,881.966,22710177.13020,0
1694403000000,25723.50,25739.00,25722.30,25738.90,424.841,1694403899999,10931513.31840,6708,230.543,5932115.74980,0
1694403900000,25738.90,25739.00,25719.10,25727.40,625.405,1694404799999,16091561.70400,8422,232.867,5991289.47750,0
1694404800000,25727.40,25727.50,25709.40,25712.20,1241.466,1694405699999,31927151.43680,14445,496.009,12755999.11020,0
1694405700000,25712.10,25760.80,25707.90,25752.60,1758.417,1694406599999,45263179.15990,17573,1282.991,33026219.53180,0
1694406600000,25752.50,25765.70,25744.50,25748.30,619.572,1694407499999,15957001.68580,9566,335.224,8633794.02390,0
1694407500000,25748.30,25773.30,25748.30,25768.10,819.357,1694408399999,21108453.67300,11193,437.738,11277018.96900,0
1694408400000,25768.10,25784.10,25762.90,25763.30,998.600,1694409299999,25737385.80600,14068,518.253,13357550.56050,0
1694409300000,25763.30,25787.70,25761.30,25773.70,873.422,1694410199999,22512762.13210,13122,390.456,10064315.15120,0
1694410200000,25773.70,25870.00,25773.70,25827.40,4625.426,1694411099999,119468900.66310,40175,2643.798,68284445.65310,0
1694411100000,25827.40,25887.10,25820.00,25884.80,2146.376,1694411999999,55486712.47448,25332,1277.818,33038176.51578,0
1694412000000,25884.80,25895.00,25848.60,25857.10,2812.193,1694412899999,72741338.89570,35044,1116.477,28879168.21400,0
1694412900000,25857.10,25877.90,25837.80,25849.20,1434.532,1694413799999,37088278.61260,20096,703.912,18199390.46500,0
1694413800000,25849.30,25871.90,25830.50,25849.00,865.431,1694414699999,22371529.56310,16152,361.834,9353946.24810,0
1694414700000,25849.00,25857.00,25800.50,25829.60,1892.598,1694415599999,48878159.35090,17847,624.175,16120996.98610,0
1694415600000,25829.70,25835.10,25780.10,25805.40,2173.922,1694416499999,56108272.75170,20992,742.557,19166436.70660,0
1694416500000,25805.30,25821.00,25789.20,25800.70,1087.852,1694417399999,28070693.93610,17892,512.322,13220477.75130,0
1694417400000,25800.80,25805.40,25782.60,25792.30,1261.004,1694418299999,32525792.79930,19159,583.980,15063483.68150,0
1694418300000,25792.30,25806.30,25792.20,25801.30,674.267,1694419199999,17396733.72240,8659,406.666,10492236.01070,0
1694419200000,25801.40,25817.90,25775.10,25776.00,1695.639,1694420099999,43747272.07480,22013,781.363,20160254.64750,0
1694420100000,25776.00,25778.80,25747.00,25752.10,2448.558,1694420999999,63085709.07650,31410,893.794,23028193.09240,0
1694421000000,25752.10,25787.90,25737.80,25778.50,1953.003,1694421899999,50320769.38520,25706,1192.929,30738656.65380,0
1694421900000,25778.60,25817.40,25775.70,25793.20,1603.266,1694422799999,41361593.25860,20847,902.028,23270590.88340,0
1694422800000,25793.20,25802.90,25784.00,25791.60,821.921,1694423699999,21201956.05210,14243,433.408,11180070.80640,0
1694423700000,25791.70,25791.70,25659.20,25660.10,10160.477,1694424599999,261200171.31996,74049,4556.543,117120928.40380,0
1694424600000,25660.20,25741.00,25650.10,25709.60,5574.503,1694425499999,143205252.09710,50668,3019.644,77572112.23940,0
1694425500000,25709.70,25740.00,25709.60,25727.30,1724.739,1694426399999,44375567.24830,24107,859.176,22104430.97570,0
1694426400000,25727.20,25730.60,25675.60,25696.50,2945.521,1694427299999,75714493.34190,29167,1409.066,36219569.78200,0
1694427300000,25696.40,25715.60,25555.00,25629.00,11619.463,1694428199999,297981178.48500,92938,5382.034,138035129.35750,0
1694428200000,25628.90,25674.90,25584.30,25658.80,4742.997,1694429099999,121597988.49730,49297,2491.252,63877283.49650,0
1694429100000,25658.70,25717.30,25635.70,25698.10,4416.782,1694429999999,113447263.77270,37612,2749.851,70631082.83690,0
1694430000000,25698.00,25707.80,25676.10,25679.00,1469.331,1694430899999,37745910.47640,19656,664.619,17073897.44410,0
1694430900000,25679.00,25679.10,25609.20,25620.00,3439.622,1694431799999,88203567.77950,26606,1342.829,34429189.35090,0
1694431800000,25619.90,25652.90,25595.40,25601.40,2416.937,1694432699999,61939933.91690,26485,1172.580,30053396.41930,0
1694432700000,25601.40,25623.50,25575.00,25591.90,3132.330,1694433599999,80183193.96480,36397,1524.687,39032945.30740,0
1694433600000,25591.80,25670.00,25575.40,25635.20,5350.480,1694434499999,137134429.87720,45483,3796.287,97308427.09720,0
1694434500000,25635.20,25644.40,25587.40,25624.60,1955.309,1694435399999,50084603.57200,28371,938.256,24034715.87740,0
