open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1691564400000,29712.20,29760.00,29707.70,29755.80,2880.906,1691565299999,85670090.53420,20181,1935.098,57542544.10360,0
1691565300000,29755.90,29777.00,29745.00,29776.90,1620.668,1691566199999,48229540.47170,15595,920.137,27383567.45750,0
1691566200000,29777.00,29799.90,29760.90,29790.60,2694.074,1691567099999,80235562.23280,20549,1467.948,43721366.70250,0
1691567100000,29790.70,29809.80,29790.60,29807.90,2407.049,1691567999999,71734879.40890,17988,1323.044,39428732.06510,0
1691568000000,29807.80,29818.10,29786.10,29786.10,2631.309,1691568899999,78419074.49830,20656,1174.113,34993683.63820,0
1691568900000,29786.20,29795.10,29760.00,29778.90,2241.517,1691569799999,66746205.65290,15208,1035.682,30840927.85380,0
1691569800000,29778.90,29812.80,29759.80,29805.40,2193.267,1691570699999,65323381.22000,15021,960.039,28598230.40900,0
1691570700000,29805.40,29835.00,29805.30,29823.50,2379.898,1691571599999,70974914.71920,18178,1438.831,42910069.84940,0
1691571600000,29823.40,29823.50,29761.80,29768.20,1920.275,1691572499999,57220119.06310,14322,549.575,16377505.60100,0
1691572500000,29769.20,29790.00,29761.80,29788.90,1592.507,1691573399999,47421748.98060,12056,1066.209,31749669.80900,0
1691573400000,29789.00,29798.00,29773.00,29780.90,870.507,1691574299999,25929153.67080,10607,386.225,11504373.10200,0
1691574300000,29781.00,29781.00,29768.70,29768.80,1336.911,1691575199999,39802412.63710,9123,439.596,13087622.70440,0
1691575200000,29768.70,29776.40,29766.20,29766.30,1191.951,1691576099999,35483766.52720,10097,531.464,15821677.77720,0
1691576100000,29766.20,29781.30,29761.10,29763.30,1309.026,1691576999999,38971750.89350,9980,683.106,20337923.86430,0
1691577000000,29763.40,29825.90,29715.60,29795.30,5533.672,1691577899999,164722371.42870,35455,2999.939,89310304.91400,0
1691577900000,29795.30,29844.50,29791.90,29827.60,2301.703,1691578799999,68633439.37370,21294,1303.173,38858495.94380,0
1691578800000,29827.60,29905.80,29826.20,29838.10,6076.921,1691579699999,181485097.84740,42737,3161.861,94435521.17960,0
1691579700000,29838.10,29839.50,29800.10,29804.40,2028.033,1691580599999,60471514.59640,18904,744.629,22202500.84840,0
1691580600000,29804.50,29821.70,29778.40,29821.60,3018.551,1691581499999,89948624.41210,21998,1458.933,43472932.08130,0
1691581500000,29821.70,29881.20,29820.00,29877.10,2483.900,1691582399999,74159482.36150,22802,1524.724,45521582.49700,0
1691582400000,29877.10,29934.50,29858.00,29882.50,4870.558,1691583299999,145614499.92470,37353,2731.707,81672042.97140,0
1691583300000,29882.40,29882.50,29850.00,29874.00,2685.017,1691584199999,80182937.55990,21450,1343.963,40134960.22700,0
1691584200000,29873.90,29967.00,29873.20,29936.40,8837.425,1691585099999,264506650.09304,65697,5003.083,149741043.96824,0
1691585100000,29936.50,30085.00,29936.30,30064.60,13978.895,1691585999999,419451346.95800,103578,8800.325,264064152.36780,0
1691586000000,30064.60,30149.70,29953.80,29977.50,14303.844,1691586899999,429645860.41766,105408,7134.100,214360679.19576,0
1691586900000,29977.40,29998.40,29931.90,29952.40,4952.897,1691587799999,148414939.97854,41458,2327.073,69732206.19770,0
1691587800000,29952.30,29958.90,29865.60,29914.20,7589.246,1691588699999,226971426.21920,52574,2946.709,88125610.29140,0
1691588700000,29914.20,29919.00,29850.00,29867.60,4646.842,1691589599999,138819778.11800,36735,1952.817,58340177.56180,0
1691589600000,29867.60,29914.10,29780.00,29811.40,7574.047,1691590499999,226073267.57570,55812,3261.343,97360468.35450,0
1691590500000,29811.40,29873.80,29780.10,29868.90,5179.217,1691591399999,154522004.26870,41456,3146.915,93890611.02750,0
1691591400000,29869.00,29943.70,29866.20,29885.00,5051.374,1691592299999,151083210.20490,39058,2883.447,86240626.03660,0
1691592300000,29885.10,29915.10,29739.10,29745.00,10068.817,1691593199999,300026805.58110,66472,4158.646,123925688.24670,0
1691593200000,29744.90,29788.10,29710.90,29717.10,9383.069,1691594099999,279084918.25858,66003,4715.070,140262201.88010,0
1691594100000,29717.10,29762.20,29711.40,29738.10,2940.608,1691594999999,87454116.05720,27591,1737.080,51661967.88870,0
1691595000000,29738.10,29787.80,29663.00,29780.10,8005.257,1691595899999,237916016.43970,61862,4088.394,121534762.59110,0
1691595900000,29780.00,29788.90,29738.00,29749.40,2506.962,1691596799999,74607087.09140,25565,1127.641,33558852.64130,0
1691596800000,29749.30,29764.90,29706.30,29745.80,2987.381,1691597699999,88824383.46200,26710,1279.700,38053438.56480,0
1691597700000,29745.90,29759.90,29685.60,29697.90,2700.882,1691598599999,80268579.37280,22453,1004.684,29863793.05550,0
1691598600000,29697.90,29733.50,29612.00,29650.80,6569.715,1691599499999,194962914.99950,51042,2811.492,83447495.54640,0
1691599500000,29650.80,29653.80,29500.00,29504.40,23328.407,1691600399999,689755045.68855,141615,9549.481,282398563.27590,0
1691600400000,29504.40,29584.80,29450.00,29570.40,15330.291,1691601299999,452505907.41390,99564,7488.463,221084294.78850,0
1691601300000,29570.40,29577.90,29454.40,29464.30,5942.558,1691602199999,175342490.26940,51025,2471.638,72932731.50380,0
1691602200000,29464.20,29522.50,29434.00,29470.30,8122.050,1691603099999,239389540.91360,60323,3996.198,117796869.27250,0
1691603100000,29470.40,29508.60,29435.00,29501.40,4468.356,1691603999999,131655850.92210,37914,2187.964,64470855.12910,0
1691604000000,29501.40,29505.30,29437.80,29467.10,3357.415,1691604899999,98969985.30790,28325,1512.834,44597911.51290,0
1691604900000,29467.20,29564.90,29467.10,29554.90,4295.832,1691605799999,126804908.72310,33346,2942.452,86859280.01850,0
1691605800000,29554.80,29580.00,29514.80,29524.00,3532.223,1691606699999,104357670.79420,29926,1783.109,52687155.10520,0
1691606700000,29524.10,29542.00,29505.10,29508.90,1468.555,1691607599999,43357205.09410,16198,732.806,21637176.49870,0
1691607600000,29508.90,29541.10,29478.00,29484.80,2264.265,1691608499999,66817691.20860,20109,1159.146,34209066.00280,0
1691608500000,29484.80,29520.90,29480.00,29512.90,1549.719,1691609399999,45710761.16440,16387,779.477,22991485.48800,0
1691609400000,29512.90,29521.10,29472.00,29472.40,1274.217,1691610299999,37585871.50720,16037,522.964,15426247.35820,0
1691610300000,29472.40,29472.40,29366.00,29404.20,7751.603,1691611199999,228060043.70830,58832,3087.805,90860210.80330,0
1691611200000,29404.30,29448.50,29362.00,29427.10,6760.344,1691612099999,198775431.71000,49739,3568.434,104930735.09260,0
1691612100000,29427.00,29482.70,29411.10,29472.80,2727.784,1691612999999,80331066.28820,24916,1763.910,51948711.96300,0
1691613000000,29472.80,29487.90,29449.90,29481.80,1680.610,1691613899999,49524211.77380,15984,828.159,24404861.85320,0
1691613900000,29481.70,29509.00,29471.00,29493.50,1958.705,1691614799999,57762606.88080,19079,1043.182,30764527.53870,0
1691614800000,29493.60,29499.00,29427.00,29431.90,2516.983,1691615699999,74168511.86020,21441,960.712,28310890.11950,0
1691615700000,29432.00,29521.70,29431.90,29519.70,2642.309,1691616599999,77935821.29730,20618,1590.300,46902412.32940,0
1691616600000,29519.70,29519.70,29490.50,29516.80,1378.886,1691617499999,40684654.48670,13671,709.490,20933211.68980,0
1691617500000,29516.80,29549.80,29475.70,29515.30,2689.575,1691618399999,79381167.61590,22771,1311.503,38706195.27730,0
1691618400000,29515.40,29547.30,29501.80,29545.10,2232.606,1691619299999,65915798.23870,18058,1354.631,39996376.80760,0
1691619300000,29545.10,29575.80,29543.30,29575.70,2505.155,1691620199999,74049035.38680,19929,1584.579,46836760.84200,0
1691620200000,29575.80,29575.80,29545.50,29549.00,1628.605,1691621099999,48145274.42520,14985,714.092,21111630.44340,0
1691621100000,29549.00,29596.90,29549.00,29595.40,1648.697,1691621999999,48760139.67890,16618,1184.644,35037134.83790,0
1691622000000,29595.30,29619.70,29574.50,29607.30,2976.860,1691622899999,88120690.10420,26276,1685.511,49896227.45530,0
1691622900000,29607.40,29610.80,29566.00,29608.10,1835.701,1691623799999,54319182.77760,17322,790.600,23397492.06920,0
1691623800000,29608.10,29611.80,29589.60,29589.60,757.359,1691624699999,22419904.05410,11263,314.747,9317733.11240,0
1691624700000,29589.70,29593.90,29548.50,29572.80,1663.989,1691625599999,49207846.76110,14678,700.492,20714827.61730,0
1691625600000,29572.90,29602.40,29555.50,29579.20,2157.312,1691626499999,63809777.91850,17659,1189.282,35179902.36620,0
1691626500000,29579.20,29619.20,29572.20,29614.90,2186.783,1691627399999,64733485.69610,15248,1254.835,37146258.61280,0
1691627400000,29615.00,29629.60,29587.70,29587.70,1404.139,1691628299999,41576724.47270,13044,627.179,18573445.90510,0
1691628300000,29587.70,29612.70,29550.40,29612.70,2533.664,1691629199999,74934590.90810,19697,1139.696,33713436.07370,0
1691629200000,29612.70,29623.40,29588.00,29588.40,1554.313,1691630099999,46023600.19320,14777,644.359,19082038.95440,0
1691630100000,29588.30,29599.50,29559.70,29597.70,1699.228,1691630999999,50263020.94370,14189,778.436,23026322.80040,0
1691631000000,29597.60,29645.20,29592.00,29643.10,2750.413,1691631899999,81482479.02420,21219,1566.182,46399990.21730,0
1691631900000,29643.10,29650.00,29562.00,29593.80,2881.494,1691632799999,85297391.25030,23739,1095.936,32444501.31030,0
1691632800000,29593.90,29637.00,29583.70,29627.20,1594.063,1691633699999,47194901.59080,13934,963.174,28518519.54310,0
1691633700000,29627.20,29634.20,29589.90,29604.80,1297.132,1691634599999,38403125.76620,13284,401.971,11900513.72010,0
1691634600000,29604.80,29614.50,29594.00,29610.40,643.654,1691635499999,19058239.56390,8067,321.657,9524054.98850,0
1691635500000,29610.40,29620.00,29565.10,29565.20,1429.403,1691636399999,42300129.39480,14063,517.668,15321987.13360,0
1691636400000,29565.20,29585.90,29553.50,29582.80,1307.560,1691637299999,38661917.01750,13998,744.314,22009082.55560,0
1691637300000,29582.80,29605.00,29577.80,29581.10,941.369,1691638199999,27856696.79920,11130,438.209,12967823.53960,0
1691638200000,29581.10,29581.10,29550.40,29573.50,1389.448,1691639099999,41077903.64120,13786,454.308,13431028.91290,0
1691639100000,29573.60,29575.00,29565.40,29568.90,628.760,1691639999999,18592591.22740,8081,212.541,6284986.70810,0
1691640000000,29568.90,29570.00,29535.20,29550.90,2625.039,1691640899999,77572177.07300,15775,832.704,24606243.12880,0
1691640900000,29550.90,29553.70,29529.20,29532.10,1358.357,1691641799999,40121629.02510,11853,555.099,16395792.32580,0
1691641800000,29532.00,29549.50,29520.60,29549.50,1264.637,1691642699999,37353909.91230,13683,723.295,21365049.57430,0
1691642700000,29549.50,29555.00,29530.20,29530.30,868.877,1691643599999,25667221.09120,9941,375.585,11095389.33530,0
1691643600000,29530.30,29532.80,29504.50,29514.70,1962.627,1691644499999,57940610.59660,13348,542.217,16005487.68630,0
1691644500000,29514.70,29514.70,29495.00,29510.60,1409.736,1691645399999,41592743.49360,14105,688.510,20314126.79370,0
1691645400000,29510.50,29531.30,29502.40,29523.40,1223.154,1691646299999,36103515.58000,13933,799.991,23613585.27150,0
1691646300000,29523.40,29613.20,29523.30,29580.50,3069.113,1691647199999,90765872.03300,26302,1992.838,58931905.21080,0
1691647200000,29580.40,29605.50,29559.00,29560.00,1899.907,1691648099999,56206219.55810,18120,934.141,27639703.43350,0
1691648100000,29560.00,29568.00,29515.00,29531.00,2212.311,1691648999999,65339164.91230,20328,941.300,27799467.11330,0
1691649000000,29531.00,29544.90,29518.30,29522.00,872.782,1691649899999,25776012.96240,10971,394.721,11657926.59180,0
1691649900000,29521.90,29522.00,29500.90,29503.40,1174.125,1691650799999,34646288.42580,13872,595.881,17583460.30700,0
1691650800000,29503.40,29539.50,29503.40,29539.40,1103.831,1691651699999,32588457.95820,11599,840.749,24820307.59570,0
1691651700000,29539.50,29558.40,29539.40,29554.00,1034.896,1691652599999,30582517.22060,11977,626.907,18525732.73620,0
1691652600000,29554.00,29559.00,29501.90,29503.10,1620.013,1691653499999,47830199.66530,15303,516.255,15241381.02130,0
1691653500000,29503.00,29504.00,29477.20,29504.00,2426.627,1691654399999,71560043.59500,22215,1013.377,29883775.00780,0
1691654400000,29504.00,29525.70,29495.60,29499.60,1538.873,1691655299999,45414953.56840,16460,787.802,23249985.59650,0
1691655300000,29499.50,29508.70,29482.10,29508.70,1135.820,1691656199999,33500255.86840,13374,622.364,18357004.93980,0
1691656200000,29508.70,29514.60,29494.50,29495.00,754.510,1691657099999,22259782.91540,10356,367.195,10833272.51490,0
1691657100000,29495.00,29514.00,29493.60,29506.70,807.533,1691657999999,23826492.68390,10310,499.897,14749289.13230,0
1691658000000,29506.70,29509.00,29502.00,29502.10,526.503,1691658899999,15535118.29460,7373,251.669,7425839.13300,0
1691658900000,29502.00,29502.10,29474.40,29481.90,1346.671,1691659799999,39705770.33690,13027,575.381,16964077.84870,0
1691659800000,29481.90,29531.90,29461.40,29531.80,2728.720,1691660699999,80480949.45770,22602,1920.855,56661240.05300,0
1691660700000,29531.90,29553.00,29517.10,29528.00,2220.489,1691661599999,65574299.67830,19885,1379.911,40751601.43970,0
1691661600000,29528.00,29541.60,29514.80,29514.80,1126.591,1691662499999,33265632.25570,13189,557.732,16469608.93700,0
1691662500000,29514.80,29514.90,29500.20,29505.90,737.778,1691663399999,21768432.42540,9772,359.315,10601195.19700,0
1691663400000,29505.80,29528.80,29505.80,29519.00,794.384,1691664299999,23448327.34700,10741,483.592,14273894.62280,0
1691664300000,29519.10,29552.90,29519.00,29545.90,1134.554,1691665199999,33516323.04880,12983,749.531,22141337.59790,0
1691665200000,29546.00,29551.00,29531.40,29536.70,973.873,1691666099999,28772198.01620,10097,469.022,13856921.84170,0
1691666100000,29536.70,29537.50,29502.90,29510.00,1135.629,1691666999999,33520847.28440,11195,293.395,8659947.51400,0
1691667000000,29510.00,29510.00,29472.30,29486.00,2122.490,1691667899999,62596185.44870,22290,918.676,27094051.05790,0
1691667900000,29486.00,29507.20,29467.80,29490.00,1998.909,1691668799999,58940132.87570,20490,854.072,25185010.60570,0
1691668800000,29490.00,29517.00,29480.10,29516.00,2184.342,1691669699999,64425205.10780,21462,1249.486,36854751.02650,0
1691669700000,29516.10,29558.00,29516.00,29546.00,3475.719,1691670599999,102667903.87360,34604,1727.030,51015262.71920,0
1691670600000,29546.10,29620.00,29471.40,29524.10,19714.970,1691671499999,582794835.85560,128414,10020.811,296284268.77480,0
1691671500000,29524.10,29589.70,29501.00,29552.20,4963.072,1691672399999,146653650.69810,46853,2534.628,74903003.61840,0
1691672400000,29552.20,29557.00,29510.00,29522.10,2049.254,1691673299999,60514766.04390,21818,872.556,25768738.32040,0
1691673300000,29522.10,29575.90,29510.70,29575.90,2013.494,1691674199999,59493539.74270,21887,1217.514,35975713.53680,0
1691674200000,29575.90,29653.00,29557.90,29588.20,8870.206,1691675099999,262665405.93100,68224,5058.616,149800597.32810,0
1691675100000,29588.20,29684.90,29588.20,29669.80,7113.836,1691675999999,210939966.46050,57030,4148.011,122992635.87570,0
1691676000000,29669.80,29729.80,29600.00,29600.10,9552.347,1691676899999,283426036.43900,74950,4392.225,130357608.45770,0
1691676900000,29600.00,29630.00,29557.20,29592.30,5955.802,1691677799999,176233598.71150,53317,2957.973,87528337.59800,0
1691677800000,29592.30,29615.30,29395.00,29413.80,14894.328,1691678699999,439004664.44230,105087,5574.223,164306516.57860,0
1691678700000,29413.70,29499.80,29380.00,29483.70,8015.815,1691679599999,236023627.10310,67018,4433.068,130539082.70990,0
1691679600000,29483.70,29503.60,29415.80,29452.70,4407.061,1691680499999,129831537.38280,41043,2110.953,62189876.51490,0
1691680500000,29452.80,29479.00,29426.80,29476.90,2314.010,1691681399999,68157202.46980,27407,1272.276,37475613.54970,0
1691681400000,29476.90,29516.90,29463.40,29480.00,2795.301,1691682299999,82438321.36830,27197,1282.954,37836712.26060,0
1691682300000,29480.00,29481.80,29420.00,29452.80,3123.450,1691683199999,91987650.61730,25725,1080.728,31827220.92310,0
1691683200000,29452.90,29462.40,29405.60,29405.70,2836.887,1691684099999,83495887.34490,24114,1153.727,33959244.78910,0
1691684100000,29405.60,29436.60,29366.40,29425.00,6784.826,1691684999999,199481029.06800,48050,3171.747,93261344.40790,0
1691685000000,29425.00,29454.90,29408.10,29454.80,3283.473,1691685899999,96637170.25470,23777,2140.036,62986491.20030,0
1691685900000,29454.90,29467.20,29414.90,29419.50,2110.718,1691686799999,62155963.91060,20868,950.677,27998009.29080,0
1691686800000,29419.40,29437.20,29406.00,29426.70,2112.621,1691687699999,62146276.84410,21269,1016.238,29897118.40430,0
1691687700000,29426.70,29429.70,29384.00,29394.10,2403.283,1691688599999,70648439.86770,22869,1053.628,30970164.90520,0
1691688600000,29394.00,29456.00,29303.70,29389.40,9388.001,1691689499999,275881308.00273,65567,4090.362,120248104.77670,0
1691689500000,29389.30,29436.30,29383.40,29404.10,2383.102,1691690399999,70096380.92290,23355,1268.533,37310161.65740,0
1691690400000,29404.10,29441.20,29384.70,29438.00,3598.314,1691691299999,105851109.81700,26360,2487.784,73186460.26650,0
1691691300000,29438.10,29472.60,29424.90,29430.00,2882.448,1691692199999,84874357.83520,24095,1726.907,50851616.51310,0
1691692200000,29430.00,29432.90,29406.50,29408.90,1006.656,1691693099999,29613296.12110,11417,318.643,9373684.51460,0
1691693100000,29408.80,29436.40,29403.50,29426.50,1209.267,1691693999999,35575832.99410,11938,686.093,20184530.83050,0
1691694000000,29426.40,29429.40,29400.00,29411.50,1271.580,1691694899999,37398459.50590,10517,415.483,12220022.83980,0
