open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709906400000,67836.90,68129.00,67600.00,67822.80,7973.188,1709907299999,541174825.20260,111340,3953.333,268420826.16820,0
1709907300000,67822.80,68102.30,67719.90,67977.70,5014.126,1709908199999,340746320.92170,72032,2496.299,169675349.46420,0
1709908200000,67977.70,68494.00,67970.30,68418.90,12757.121,1709909099999,871404912.05119,156753,7041.387,480973064.33029,0
1709909100000,68419.00,68732.00,68319.60,68501.60,9801.314,1709909999999,671894198.56018,126009,5235.200,358903031.95228,0
1709910000000,68500.70,68919.90,68414.50,68882.00,9579.165,1709910899999,658369971.10197,128652,4901.024,336896520.25577,0
1709910900000,68882.80,69990.00,68650.90,69755.50,25525.705,1709911799999,1770078691.57288,304571,14732.431,1021904012.38658,0
1709911800000,69755.50,70330.80,67219.40,68313.30,58419.778,1709912699999,4009412129.77270,614410,28120.662,1931185484.80386,0
1709912700000,68313.20,68507.40,67648.80,67685.80,17292.257,1709913599999,1177446925.73934,223029,8185.827,557564183.08341,0
1709913600000,67685.80,67914.50,66120.00,66481.20,47757.919,1709914499999,3193275087.47182,456652,22137.056,1480283449.97862,0
1709914500000,66481.20,67430.30,66402.40,66880.10,20494.471,1709915399999,1372435463.40793,229339,10314.684,690655266.80723,0
1709915400000,66880.10,67371.20,66737.20,67353.20,9123.531,1709916299999,611721472.67940,132103,4909.072,329138401.99788,0
1709916300000,67353.30,68000.00,67252.00,67863.70,13762.740,1709917199999,932788519.47091,157564,7403.189,501642750.23411,0
1709917200000,67863.80,68236.30,67713.80,67982.20,8082.721,1709918099999,550002019.60498,102850,4118.352,280266863.94368,0
1709918100000,67982.10,68400.00,67764.10,68319.80,6184.594,1709918999999,421013007.69280,80185,3551.352,241887398.07080,0
1709919000000,68320.00,68584.80,68267.30,68369.40,5943.185,1709919899999,406712567.84861,81029,2930.365,200555742.49691,0
1709919900000,68369.40,68876.90,68369.40,68402.20,9014.687,1709920799999,618884477.82765,111528,4615.480,316916604.94605,0
1709920800000,68402.20,68876.00,68129.20,68781.20,8638.925,1709921699999,591339544.95784,112863,4178.406,286145377.78848,0
1709921700000,68781.20,68836.70,68442.60,68487.20,3741.005,1709922599999,256650277.38560,63608,1563.861,107292720.74840,0
1709922600000,68487.40,68591.70,68347.80,68483.10,2232.244,1709923499999,152834761.59640,44107,987.147,67592811.36450,0
1709923500000,68483.20,68717.90,68459.40,68624.80,3054.893,1709924399999,209591460.36770,41813,1723.825,118265593.52040,0
1709924400000,68624.80,68750.40,68466.60,68750.30,2698.758,1709925299999,185127806.22100,38383,1425.407,97781679.48070,0
1709925300000,68750.40,68829.20,68167.10,68468.20,5317.211,1709926199999,363936000.15210,69693,2144.413,146799500.89660,0
1709926200000,68468.30,68696.90,68249.00,68667.90,2642.003,1709927099999,180917038.17800,50094,1290.596,88395347.09920,0
1709927100000,68668.00,68922.00,68590.50,68922.00,3328.995,1709927999999,228872500.58450,50173,1826.417,125595656.81890,0
1709928000000,68921.90,69447.00,68835.20,69117.00,13291.410,1709928899999,919195999.09706,147471,7546.392,521824481.63916,0
1709928900000,69117.00,69380.00,68854.10,69056.00,6265.319,1709929799999,433214423.74090,79223,3194.876,220961126.64560,0
1709929800000,69056.00,69265.30,69000.00,69109.80,2989.734,1709930699999,206746336.26170,53148,1458.489,100864649.92890,0
1709930700000,69109.80,69291.90,68986.40,69116.60,3571.339,1709931599999,246819057.44980,49280,1736.448,120020685.10080,0
1709931600000,69116.60,69227.80,68939.60,69042.10,3167.811,1709932499999,218889619.10120,42705,1630.340,112670492.51950,0
1709932500000,69042.10,69095.10,68541.00,68763.90,6041.937,1709933399999,415594856.64718,77206,2780.084,191185348.56500,0
1709933400000,68763.90,68851.70,68620.70,68655.80,2131.997,1709934299999,146502503.55420,34702,1076.281,73959040.83590,0
1709934300000,68655.80,68744.70,67820.00,68219.90,8203.722,1709935199999,559648215.38742,110583,3471.357,236805153.66690,0
1709935200000,68220.00,68383.70,68038.00,68329.30,2959.646,1709936099999,201965753.96940,52086,1676.430,114415127.10800,0
1709936100000,68329.40,68433.30,68222.50,68264.60,1777.271,1709936999999,121451392.02761,29421,1005.679,68732702.07441,0
1709937000000,68264.70,68476.80,68162.00,68364.90,1567.901,1709937899999,107162563.57220,26744,891.679,60953714.69020,0
1709937900000,68364.90,68384.20,68141.10,68141.10,1022.014,1709938799999,69803389.37860,18577,457.794,31271482.17030,0
1709938800000,68141.00,68322.60,68139.60,68289.90,1195.943,1709939699999,81611173.65560,21567,575.609,39278999.82420,0
1709939700000,68289.90,68442.80,68235.00,68246.50,1815.327,1709940599999,124084531.51470,24239,1079.008,73746767.46700,0
1709940600000,68246.40,68372.70,68074.10,68121.30,2858.285,1709941499999,194947705.86460,34407,1271.943,86780446.73120,0
1709941500000,68121.30,68267.60,68119.60,68180.20,1067.635,1709942399999,72822655.19880,16829,570.811,38934794.09930,0
1709942400000,68180.20,68343.90,68074.80,68284.00,1769.475,1709943299999,120681010.78250,25335,1086.611,74129583.34720,0
1709943300000,68284.00,68291.80,68149.50,68149.50,1332.120,1709944199999,90868337.30400,17493,406.816,27748021.64560,0
1709944200000,68149.50,68225.80,68084.00,68150.90,1159.618,1709945099999,79023538.98620,19601,552.338,37638404.70110,0
1709945100000,68151.00,68241.70,68061.50,68150.90,1241.403,1709945999999,84621364.45920,18585,578.326,39426587.03460,0
1709946000000,68150.90,68166.80,67957.40,67970.80,1365.039,1709946899999,92898900.23960,24645,558.418,38010094.98300,0
1709946900000,67970.90,68159.70,67951.20,68159.70,854.710,1709947799999,58165874.43090,16278,504.622,34342559.81650,0
1709947800000,68159.70,68218.80,67947.20,68042.80,1398.357,1709948699999,95174550.39240,22464,636.121,43306536.24340,0
1709948700000,68042.90,68078.20,67908.70,67971.70,1017.769,1709949599999,69201821.05570,18765,478.355,32525449.81190,0
1709949600000,67971.80,68063.80,67920.90,67984.60,899.984,1709950499999,61206076.48430,16868,454.508,30910314.99900,0
1709950500000,67984.60,68133.30,67950.00,68125.00,868.370,1709951399999,59082510.04190,16270,482.215,32809930.24100,0
1709951400000,68125.00,68231.30,68056.50,68222.20,1073.418,1709952299999,73161943.96460,20310,720.255,49090166.59910,0
1709952300000,68222.10,68280.70,68191.60,68209.60,1143.939,1709953199999,78052604.16540,20774,696.352,47514193.79940,0
1709953200000,68209.60,68252.40,68130.00,68194.00,881.920,1709954099999,60141117.91050,13709,461.674,31484628.43220,0
1709954100000,68193.90,68337.00,68182.40,68275.00,1259.249,1709954999999,85991359.92640,17527,885.461,60466092.32270,0
1709955000000,68275.10,68284.70,68200.60,68212.90,686.066,1709955899999,46820436.49180,13349,341.198,23285852.42500,0
1709955900000,68212.90,68320.00,68202.80,68297.10,529.873,1709956799999,36181898.10510,9808,275.725,18826701.11550,0
1709956800000,68297.20,68305.90,68179.30,68243.60,715.804,1709957699999,48835918.27010,13629,299.923,20462505.82750,0
1709957700000,68243.60,68280.00,68181.80,68254.20,498.594,1709958599999,34023167.98700,9594,246.086,16792862.86540,0
1709958600000,68254.20,68374.70,68240.20,68260.10,1080.615,1709959499999,73819885.46780,15435,683.664,46705122.21750,0
1709959500000,68260.00,68436.90,68226.50,68350.60,1043.078,1709960399999,71295685.67300,19208,515.453,35233015.51950,0
1709960400000,68350.60,68361.00,68273.60,68288.10,689.261,1709961299999,47091548.93580,10286,297.118,20299564.18570,0
1709961300000,68288.10,68331.30,68202.00,68329.40,695.443,1709962199999,47475772.79650,12436,319.741,21826569.06390,0
1709962200000,68329.30,68329.40,68250.70,68298.10,432.041,1709963099999,29501768.81430,9701,208.751,14253486.41840,0
1709963100000,68298.10,68308.00,68221.60,68299.60,467.412,1709963999999,31906392.97740,11099,256.558,17512704.94200,0
1709964000000,68299.70,68306.00,68202.90,68265.40,403.483,1709964899999,27541523.28340,8479,172.066,11745625.91860,0
1709964900000,68265.30,68335.20,68234.90,68335.20,610.682,1709965799999,41710510.37080,10798,306.693,20948627.50990,0
1709965800000,68335.10,68473.20,68329.00,68443.00,1503.336,1709966699999,102838472.21650,24621,748.947,51233699.83260,0
1709966700000,68442.90,68588.80,68394.70,68486.30,2946.498,1709967599999,201808352.61260,37752,1493.121,102268097.63500,0
1709967600000,68486.40,68608.70,68460.00,68565.00,1259.062,1709968499999,86268200.02560,21520,578.518,39643677.66100,0
1709968500000,68564.90,68578.60,68513.00,68554.90,778.384,1709969399999,53346621.85150,12045,277.517,19021030.27700,0
1709969400000,68554.90,68582.40,68513.00,68549.40,687.616,1709970299999,47132875.57040,12115,309.464,21212634.79800,0
1709970300000,68549.30,68600.00,68321.90,68336.30,1444.393,1709971199999,98886293.90110,22841,493.540,33796904.23580,0
1709971200000,68336.30,68445.00,68336.30,68408.60,1070.609,1709972099999,73229053.37110,18330,564.245,38593809.02560,0
1709972100000,68408.50,68472.40,68341.60,68442.90,1297.938,1709972999999,88787055.31410,15637,697.221,47694693.47010,0
1709973000000,68442.90,68530.50,68414.60,68491.70,1166.764,1709973899999,79874783.48070,13801,696.030,47653057.92250,0
1709973900000,68491.70,68508.70,68359.40,68366.90,1894.717,1709974799999,129620708.10450,13812,370.055,25316165.61140,0
1709974800000,68366.90,68411.40,68273.70,68342.80,948.827,1709975699999,64842803.95810,17410,412.769,28209476.70930,0
1709975700000,68342.80,68433.60,68319.60,68424.60,616.549,1709976599999,42154543.06080,10959,334.639,22881536.67860,0
1709976600000,68424.70,68424.70,68306.40,68349.60,709.902,1709977499999,48515876.66920,12037,300.821,20556749.14000,0
1709977500000,68349.60,68395.00,68200.00,68366.50,1535.463,1709978399999,104843714.40790,23957,716.928,48970119.67780,0
1709978400000,68366.60,68380.30,68168.60,68263.90,1809.396,1709979299999,123506363.60900,24805,890.332,60775918.58520,0
1709979300000,68263.90,68287.00,68000.00,68113.80,4093.590,1709980199999,278751392.60440,47272,1482.103,100897430.30100,0
1709980200000,68113.90,68222.20,67996.00,68165.10,2487.113,1709981099999,169381635.76790,33966,947.313,64529981.99250,0
1709981100000,68165.10,68255.80,68143.40,68223.90,974.908,1709981999999,66497539.43400,18410,591.608,40354338.55100,0
1709982000000,68223.90,68355.00,68185.30,68197.20,1275.440,1709982899999,87103745.58840,21219,693.115,47337580.52090,0
1709982900000,68197.20,68410.60,68197.20,68340.10,1134.233,1709983799999,77512908.80270,17251,720.036,49206223.65390,0
1709983800000,68340.10,68397.90,68300.00,68311.90,577.483,1709984699999,39461559.63580,11952,234.458,16021213.49510,0
1709984700000,68312.00,68360.30,68281.10,68360.30,557.360,1709985599999,38075549.91210,10694,269.023,18379907.21460,0
1709985600000,68360.30,68390.00,68260.00,68305.00,1427.148,1709986499999,97503158.49620,18234,632.173,43193638.76330,0
1709986500000,68304.90,68355.90,68243.50,68250.60,702.586,1709987399999,47984393.01980,13313,276.988,18916569.29750,0
1709987400000,68250.50,68399.90,68250.50,68399.90,562.588,1709988299999,38450029.48880,11419,309.472,21150680.21610,0
1709988300000,68399.80,68554.70,68391.40,68524.80,2132.661,1709989199999,146046296.57510,29984,1298.890,88949646.16620,0
1709989200000,68524.70,68580.00,68415.00,68426.30,1499.589,1709990099999,102724431.42630,21673,713.019,48848707.34630,0
1709990100000,68426.20,68459.40,68409.90,68457.10,461.801,1709990999999,31603001.34070,9449,256.750,17570762.67160,0
1709991000000,68457.10,68535.80,68452.20,68470.00,985.326,1709991899999,67491540.37200,12713,596.870,40883097.50040,0
1709991900000,68470.10,68484.50,68363.70,68400.30,801.042,1709992799999,54795469.33510,14177,298.779,20438472.33920,0
1709992800000,68400.20,68448.70,68345.10,68429.70,795.117,1709993699999,54387713.88130,12571,428.548,29314985.08410,0
1709993700000,68429.80,68441.50,68298.20,68346.60,969.604,1709994599999,66270807.67640,16199,316.893,21661066.22140,0
1709994600000,68346.60,68407.60,68259.40,68279.00,1535.546,1709995499999,104915810.41670,17766,489.827,33469057.46800,0
1709995500000,68278.90,68323.00,68125.40,68189.00,3215.236,1709996399999,219309583.91300,41116,1175.993,80206768.30810,0
1709996400000,68189.00,68271.10,68188.90,68222.40,1158.989,1709997299999,79079066.33390,19431,602.463,41106328.28670,0
1709997300000,68222.50,68338.50,68222.40,68336.40,713.811,1709998199999,48747861.48230,13050,456.483,31174964.47700,0
1709998200000,68336.70,68411.00,68336.60,68370.90,794.090,1709999099999,54296737.74210,14145,407.478,27862017.14970,0
1709999100000,68370.80,68376.00,68281.30,68341.60,598.578,1709999999999,40898979.68420,12931,233.618,15961990.13060,0
1710000000000,68341.50,68373.90,68189.90,68214.00,839.788,1710000899999,57318893.81810,17605,411.361,28077246.35430,0
1710000900000,68214.10,68270.10,68158.10,68184.60,926.077,1710001799999,63164749.11450,18982,441.410,30108064.57680,0
1710001800000,68184.60,68262.00,68062.60,68146.10,1519.314,1710002699999,103530214.99770,27134,717.224,48878841.96320,0
1710002700000,68146.00,68217.80,68065.70,68160.00,838.635,1710003599999,57163536.41650,16431,464.248,31646127.33100,0
1710003600000,68160.00,68234.20,68050.20,68105.00,930.243,1710004499999,63396954.26010,17674,400.208,27276397.34050,0
1710004500000,68105.00,68186.90,68050.00,68139.90,1009.290,1710005399999,68742911.24610,18087,515.465,35111257.62420,0
1710005400000,68140.00,68280.00,68135.00,68273.30,743.932,1710006299999,50756327.12910,15687,413.544,28214063.81720,0
1710006300000,68273.30,68294.90,68122.40,68218.30,619.986,1710007199999,42298960.09670,13598,285.191,19456160.92280,0
1710007200000,68218.30,68380.80,68172.30,68345.80,994.044,1710008099999,67890262.53240,17811,576.931,39405949.82570,0
1710008100000,68345.70,68369.40,68243.30,68250.30,763.245,1710008999999,52141710.00980,13409,249.669,17054924.86880,0
1710009000000,68250.40,68361.00,68241.30,68345.10,432.733,1710009899999,29553788.52010,10159,230.763,15760317.66170,0
1710009900000,68345.20,68391.80,68291.00,68308.70,478.595,1710010799999,32708668.68650,12071,242.473,16572126.68240,0
1710010800000,68308.70,68391.00,68250.00,68338.80,537.775,1710011699999,36742413.86520,12238,217.502,14860950.23800,0
1710011700000,68338.80,68350.00,68285.20,68289.80,361.541,1710012599999,24696640.97890,7944,176.756,12074573.32560,0
1710012600000,68289.90,68289.90,68199.00,68273.10,631.303,1710013499999,43079755.89890,11991,258.469,17637552.06470,0
1710013500000,68273.00,68300.00,68222.10,68255.00,388.748,1710014399999,26535036.58920,9175,210.145,14344157.55490,0
1710014400000,68255.00,68372.60,68254.90,68341.70,716.697,1710015299999,48985432.43860,12208,342.138,23384134.76420,0
1710015300000,68341.70,68372.60,68330.10,68372.50,443.650,1710016199999,30328828.94830,8104,260.546,17811972.16600,0
1710016200000,68372.50,68425.20,68333.80,68364.80,1051.157,1710017099999,71879156.94400,12300,715.141,48901337.65820,0
1710017100000,68364.90,68411.20,68353.80,68395.00,347.202,1710017999999,23744537.76410,7636,153.866,10522109.18530,0
1710018000000,68394.90,68424.40,68351.00,68424.30,415.662,1710018899999,28430405.73180,8147,227.610,15567986.19830,0
1710018900000,68424.40,68424.40,68266.20,68288.80,664.165,1710019799999,45372130.66710,13046,325.831,22256679.88670,0
1710019800000,68288.80,68492.90,68288.80,68467.30,942.818,1710020699999,64519184.70080,14759,660.193,45179317.51420,0
1710020700000,68467.40,68483.50,68421.10,68432.00,517.474,1710021599999,35420059.09150,10265,239.311,16380404.03840,0
1710021600000,68431.90,68461.80,68379.30,68443.20,504.507,1710022499999,34521535.75780,9415,230.471,15770384.44610,0
1710022500000,68443.20,68469.70,68372.00,68448.30,391.811,1710023399999,26807804.01310,9420,192.453,13167774.66790,0
1710023400000,68448.30,68458.00,68401.00,68430.00,362.970,1710024299999,24838433.32000,6434,159.643,10924529.14060,0
1710024300000,68430.00,68430.60,68408.40,68412.70,304.978,1710025199999,20866226.79630,5966,185.509,12692341.02830,0
1710025200000,68412.60,68497.80,68356.30,68489.00,1020.500,1710026099999,69841963.60920,14464,504.052,34500500.95330,0
1710026100000,68489.00,68489.00,68350.20,68371.20,928.459,1710026999999,63515032.57600,14153,387.397,26496581.44530,0
1710027000000,68371.30,68417.90,68313.60,68404.00,617.406,1710027899999,42212794.78950,11903,322.022,22018094.83500,0
1710027900000,68404.00,68425.70,68347.70,68360.10,413.284,1710028799999,28267524.10730,6375,122.642,8389712.12910,0
1710028800000,68360.20,68410.00,68321.50,68328.00,893.265,1710029699999,61073456.72440,12352,352.143,24075436.51890,0
1710029700000,68328.10,68439.80,68323.40,68349.90,720.157,1710030599999,49245051.34630,12407,320.816,21936589.05330,0
1710030600000,68350.00,68508.20,68262.50,68288.00,2872.828,1710031499999,196442298.37330,32174,1567.876,107207682.86920,0
1710031500000,68288.10,68435.70,68281.80,68399.90,893.912,1710032399999,61127281.66070,14327,525.888,35958008.01570,0
1710032400000,68400.00,69060.30,68370.30,69047.10,7414.627,1710033299999,509816123.08654,91033,4487.316,308505176.16814,0
1710033300000,69047.10,69344.00,68922.20,68968.30,8727.515,1710034199999,603382735.50820,125824,4346.693,300564671.06220,0
1710034200000,68968.30,69087.80,68651.30,68779.60,4687.641,1710035099999,322891982.81218,68174,2218.354,152797395.79880,0
1710035100000,68779.70,69169.10,68717.10,69029.70,3617.384,1710035999999,249497931.98820,48831,1854.698,127890731.45950,0
