open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1705018500000,46264.80,46308.30,46156.60,46276.90,2022.573,1705019399999,93483156.22203,30081,878.363,40599194.66870,0
1705019400000,46277.00,46510.70,46000.00,46438.10,8092.258,1705020299999,374764118.62491,79901,4222.861,195693447.92854,0
1705020300000,46438.10,46536.20,46296.10,46298.90,2099.082,1705021199999,97442011.19237,32542,908.296,42180640.18620,0
1705021200000,46299.00,46343.70,46100.00,46137.70,2268.842,1705022099999,104844913.06671,37956,1039.668,48051026.57220,0
1705022100000,46137.80,46185.20,45900.90,45955.90,4492.231,1705022999999,206680658.26011,67225,1805.142,83048090.84970,0
1705023000000,45955.90,46214.70,45954.30,46187.10,2103.196,1705023899999,96947531.47321,36274,1241.950,57234243.94781,0
1705023900000,46187.00,46239.90,46125.00,46144.80,1190.465,1705024799999,54985979.85102,21154,581.542,26862392.27222,0
1705024800000,46144.80,46250.00,46139.80,46244.10,1337.480,1705025699999,61806611.07430,20486,792.311,36615848.38010,0
1705025700000,46244.20,46254.90,46036.90,46063.50,1781.576,1705026599999,82157489.02660,27157,762.164,35147296.41980,0
1705026600000,46063.50,46252.00,46000.00,46248.30,1716.185,1705027499999,79186631.77401,29381,970.233,44784707.71121,0
1705027500000,46248.20,46266.40,46113.00,46152.20,1399.023,1705028399999,64631182.09870,26335,617.182,28511958.29180,0
1705028400000,46152.10,46152.20,46030.10,46135.10,1416.146,1705029299999,65259544.75260,25987,750.554,34586898.91430,0
1705029300000,46135.00,46139.80,45921.20,46024.10,3324.759,1705030199999,152919380.67858,41680,1530.939,70418226.43120,0
1705030200000,46024.10,46110.00,45975.40,46086.10,1136.348,1705031099999,52339785.53640,20765,619.917,28556913.45500,0
1705031100000,46086.10,46193.20,45995.00,45997.00,1822.012,1705031999999,84027214.09721,26805,870.281,40143120.55641,0
1705032000000,45997.30,46069.80,45936.00,46006.20,1781.575,1705032899999,81940023.81222,31561,860.519,39579317.22230,0
1705032900000,46006.20,46090.00,45967.80,46082.90,1137.548,1705033799999,52365751.15830,21242,608.477,28010039.53160,0
1705033800000,46082.90,46118.80,45973.80,45973.80,1165.653,1705034699999,53674575.33830,21241,495.970,22841383.54590,0
1705034700000,45973.90,46006.30,45842.20,45960.40,3243.938,1705035599999,148978880.89982,46201,1439.838,66140751.54500,0
1705035600000,45960.40,46055.00,45902.10,46019.20,1139.273,1705036499999,52394760.57610,20029,601.725,27673177.18130,0
1705036500000,46019.30,46149.50,46009.40,46120.40,1820.187,1705037399999,83915621.29250,28281,1180.506,54422969.66350,0
1705037400000,46120.50,46149.80,46019.70,46093.00,1267.437,1705038299999,58417811.17420,26080,642.370,29610224.45840,0
1705038300000,46093.00,46224.90,46093.00,46200.90,1859.243,1705039199999,85859474.63543,30681,1131.818,52266955.16583,0
1705039200000,46200.90,46284.90,46191.00,46209.90,1747.319,1705040099999,80785200.44130,28221,1038.379,48011061.55080,0
1705040100000,46209.90,46380.00,46200.00,46349.70,2306.042,1705040999999,106815068.58407,37256,1316.403,60974732.05867,0
1705041000000,46349.70,46352.90,46215.00,46252.10,1740.864,1705041899999,80538624.90870,31285,648.214,29986937.85700,0
1705041900000,46252.00,46254.20,46101.30,46107.10,1912.777,1705042799999,88324708.44861,25404,593.991,27424031.57960,0
1705042800000,46107.00,46150.00,45900.50,45907.10,4687.881,1705043699999,215651597.23038,55002,1866.984,85891395.29390,0
1705043700000,45907.10,46041.90,45900.00,46013.10,1980.143,1705044599999,91017792.36710,34249,1037.246,47677966.53320,0
1705044600000,46013.10,46013.10,45858.00,45957.60,2573.093,1705045499999,118152246.19170,41310,1066.889,48992199.50000,0
1705045500000,45957.80,46023.00,45714.20,46002.60,4795.320,1705046399999,219990984.54973,64012,2213.996,101626310.07682,0
1705046400000,46002.60,46004.70,45811.00,45847.00,1891.431,1705047299999,86810579.97439,35257,824.812,37853480.23950,0
1705047300000,45847.10,45921.40,45752.00,45773.00,2138.964,1705048199999,98004133.02740,39420,966.917,44304870.13900,0
1705048200000,45775.10,45830.70,45630.00,45701.90,3928.056,1705049099999,179552277.72640,63585,1745.054,79772514.32320,0
1705049100000,45701.90,45895.20,45683.00,45862.30,2436.472,1705049999999,111633850.38849,42384,1376.335,63061548.31819,0
1705050000000,45862.20,45900.00,45658.00,45735.50,2621.209,1705050899999,120001336.23929,40208,1133.174,51883017.47570,0
1705050900000,45735.60,45810.70,45527.50,45623.00,5531.996,1705051799999,252531639.55983,71982,2373.304,108389910.24510,0
1705051800000,45623.00,46088.10,45557.90,45997.00,6768.464,1705052699999,310403751.49693,81960,4261.813,195457222.26563,0
1705052700000,45997.00,46089.80,45932.20,45938.00,3376.072,1705053599999,155374725.11412,54683,1577.600,72611804.15540,0
1705053600000,45938.10,46048.20,45875.00,45901.70,2301.926,1705054499999,105791046.84540,40254,1203.827,55328487.61620,0
1705054500000,45901.60,45997.90,45850.20,45913.80,1441.549,1705055399999,66206180.93990,29599,738.568,33919775.24140,0
1705055400000,45913.80,46000.00,45864.90,45960.20,1242.978,1705056299999,57101589.86430,23941,611.703,28103377.58030,0
1705056300000,45960.20,46150.00,45960.10,46067.60,3174.965,1705057199999,146244392.05268,41022,1829.998,84287311.78128,0
1705057200000,46067.60,46146.70,46010.40,46025.50,1953.042,1705058099999,89989964.85590,34553,852.911,39300787.95590,0
1705058100000,46026.40,46249.00,45986.00,46230.70,2881.453,1705058999999,132941316.66443,48336,1674.364,77263108.97823,0
1705059000000,46230.70,46280.00,46051.40,46074.50,3346.939,1705059899999,154535487.04180,56867,1623.108,74952723.85510,0
1705059900000,46074.40,46144.00,45950.50,45958.00,2887.386,1705060799999,132891591.04966,40865,1153.168,53075879.20330,0
1705060800000,45958.00,46054.60,45928.70,46038.00,1981.292,1705061699999,91106212.52152,42279,1050.948,48330107.28300,0
1705061700000,46037.90,46120.00,45980.60,46026.40,2223.599,1705062599999,102408753.69960,38906,1146.231,52794241.19820,0
1705062600000,46026.40,46031.20,45765.50,45864.70,4116.512,1705063499999,188869224.92893,59316,1773.675,81380613.58190,0
1705063500000,45864.80,45897.50,45660.00,45879.80,4076.521,1705064399999,186599694.84525,71947,2003.836,91731012.39129,0
1705064400000,45879.70,45940.50,45795.30,45856.30,2526.335,1705065299999,115902709.04532,44712,1177.520,54030745.86632,0
1705065300000,45856.40,45958.30,45747.70,45755.50,2150.698,1705066199999,98604822.77836,43596,981.835,45026838.73598,0
1705066200000,45755.50,45866.50,45585.00,45695.90,6312.825,1705067099999,288512511.79037,86049,2670.921,122099386.95190,0
1705067100000,45696.00,45843.20,45693.00,45788.40,2326.462,1705067999999,106501789.80779,45556,1240.028,56767820.99949,0
1705068000000,45788.40,45850.00,45656.10,45848.50,2197.621,1705068899999,100572546.02068,42689,1113.339,50963878.19199,0
1705068900000,45848.60,45905.90,45644.90,45892.40,4026.108,1705069799999,184343242.63908,59721,2179.360,99800618.42449,0
1705069800000,45892.50,45929.60,45300.10,45315.90,19107.441,1705070699999,869610987.58446,202153,8450.721,384628427.77153,0
1705070700000,45315.80,45634.00,45255.70,45462.90,9724.099,1705071599999,442107762.21671,125238,5155.969,234449524.04764,0
1705071600000,45462.80,45483.00,45178.10,45191.00,7678.798,1705072499999,347951386.62485,111891,3443.086,156057835.25640,0
1705072500000,45191.10,45250.00,44669.50,44958.50,24271.826,1705073399999,1091006708.46052,251637,11276.291,506918232.20780,0
1705073400000,44958.50,44973.90,44509.70,44564.10,15189.112,1705074299999,678802802.59328,186382,7281.052,325456634.54632,0
1705074300000,44564.10,44695.40,44360.80,44495.10,14353.437,1705075199999,638961424.54405,176955,7156.897,318668002.95728,0
1705075200000,44495.10,44719.70,44320.40,44392.90,14073.910,1705076099999,626622342.74224,168736,7019.629,312610655.76402,0
1705076100000,44392.90,44420.00,43810.30,44156.70,27087.849,1705076999999,1194922545.01011,262406,12135.007,535330473.21975,0
1705077000000,44156.70,44234.00,43381.90,43607.70,30380.760,1705077899999,1327955331.26061,265900,13299.104,581318718.59306,0
1705077900000,43607.70,43961.10,43221.10,43661.20,26531.637,1705078799999,1156042549.70143,249293,12839.506,559714836.50519,0
1705078800000,43661.20,43814.30,43468.00,43626.90,11224.912,1705079699999,490025812.47200,159872,5698.718,248815826.82700,0
1705079700000,43626.60,43680.00,43314.70,43492.70,13311.260,1705080599999,578485109.26527,167182,6646.077,288866353.17296,0
1705080600000,43492.60,43745.00,43424.50,43605.10,8456.416,1705081499999,368881261.13060,125617,4587.964,200138439.33023,0
1705081500000,43605.10,43839.00,43579.70,43836.40,5981.327,1705082399999,261349255.22841,97800,3329.329,145491302.77514,0
1705082400000,43834.10,43962.70,43673.70,43724.00,9973.674,1705083299999,437251761.76886,127936,4688.254,205584387.44428,0
1705083300000,43724.00,43762.00,43570.00,43583.50,3343.335,1705084199999,145983111.63529,61693,1501.865,65590004.00750,0
1705084200000,43583.50,43593.70,43350.10,43483.50,6738.986,1705085099999,292830615.24786,102135,3201.577,139112221.60713,0
1705085100000,43483.40,43679.10,43382.80,43510.10,4359.851,1705085999999,189982598.30083,70504,2415.377,105255492.22602,0
1705086000000,43510.00,43543.00,43309.40,43360.50,5640.422,1705086899999,244839135.71692,87588,2537.627,110164226.98803,0
1705086900000,43360.50,43743.60,43310.40,43686.60,5350.542,1705087799999,233060491.86426,87455,3001.562,130722159.04556,0
1705087800000,43686.60,43750.00,43502.70,43541.30,4291.002,1705088699999,187250562.73136,61043,2090.745,91240381.88576,0
1705088700000,43541.40,43639.50,43483.10,43497.50,2320.524,1705089599999,101045780.80150,44706,1004.895,43762249.86017,0
1705089600000,43497.40,43734.00,43443.70,43730.00,4978.039,1705090499999,217129762.68067,78753,2617.049,114157208.87447,0
1705090500000,43730.10,43850.00,43680.00,43842.50,5276.285,1705091399999,230951199.02284,74320,2792.160,122229022.91554,0
1705091400000,43842.50,44000.00,43757.50,43930.70,7307.418,1705092299999,320707918.61523,95838,3975.594,174501391.95490,0
1705092300000,43930.70,43987.70,43653.90,43686.80,5054.934,1705093199999,221450102.86174,77163,2272.620,99561864.52005,0
1705093200000,43686.70,43885.20,43665.00,43823.60,4660.881,1705094099999,204006319.18627,76082,2451.283,107293629.18123,0
1705094100000,43824.60,43848.60,43609.70,43648.90,3090.341,1705094999999,135000219.81891,47500,1359.113,59369059.02714,0
1705095000000,43648.80,43706.70,43208.10,43285.70,7451.388,1705095899999,323656495.88920,101862,2738.280,118977482.94300,0
1705095900000,43285.70,43509.20,43278.80,43466.20,3743.760,1705096799999,162584689.16034,58160,2076.404,90170284.96274,0
1705096800000,43466.00,43479.80,41700.00,42582.40,35754.220,1705097699999,1524642468.07831,325572,14541.378,620346450.09996,0
1705097700000,42582.50,42756.40,41370.00,41906.50,36485.988,1705098599999,1533330169.31058,308397,16672.343,700920811.88366,0
1705098600000,41906.30,42400.00,41901.50,42309.50,12089.030,1705099499999,510537252.42263,152264,6002.130,253517203.14586,0
1705099500000,42309.40,42577.40,42213.00,42517.90,6153.606,1705100399999,261123286.48975,86640,3269.637,138761827.38845,0
1705100400000,42517.90,42922.00,42487.90,42827.90,9499.344,1705101299999,406239786.21018,110758,4968.034,212427686.21579,0
1705101300000,42827.90,42970.00,42717.80,42937.80,5745.593,1705102199999,246292018.54451,75041,2813.735,120610709.68202,0
1705102200000,42937.80,42942.20,42707.70,42760.00,3394.811,1705103099999,145359661.03249,53452,1465.205,62729679.58730,0
1705103100000,42760.00,42929.40,42727.00,42788.90,3027.625,1705103999999,129695423.87011,47720,1583.333,67833025.76192,0
1705104000000,42789.00,42997.00,42765.50,42973.90,4087.360,1705104899999,175345852.26582,66695,2197.720,94282370.64542,0
1705104900000,42973.90,42973.90,42764.60,42790.40,2802.568,1705105799999,120039213.04619,43868,1229.854,52677951.00220,0
1705105800000,42791.10,42917.60,42785.40,42901.20,2021.360,1705106699999,86623847.76962,38891,954.371,40896824.98892,0
1705106700000,42901.20,42909.90,42786.40,42803.00,1531.134,1705107599999,65585505.36969,31711,834.577,35748267.14500,0
1705107600000,42803.10,42900.00,42560.00,42670.00,4584.548,1705108499999,195760818.87853,66979,2007.323,85723086.52398,0
1705108500000,42670.10,42751.40,42523.00,42636.50,4262.280,1705109399999,181624561.86776,66968,2205.447,93993167.87468,0
1705109400000,42636.50,42848.00,42551.00,42831.40,2662.367,1705110299999,113734748.42697,52274,1484.191,63402700.67687,0
1705110300000,42831.40,42870.60,42632.90,42688.10,2303.028,1705111199999,98392131.10698,43099,1222.917,52245137.51380,0
1705111200000,42688.20,42862.30,42590.30,42862.30,2298.923,1705112099999,98268279.12169,42826,1252.051,53532361.06009,0
1705112100000,42862.80,42865.00,42713.60,42724.90,1320.461,1705112999999,56509066.31210,27632,605.068,25893959.07380,0
1705113000000,42724.80,42825.00,42654.10,42715.60,1635.802,1705113899999,69897674.43277,30851,827.215,35346472.60569,0
1705113900000,42715.60,42733.60,42537.30,42544.50,2491.120,1705114799999,106147530.89247,46628,1094.316,46626594.39450,0
1705114800000,42544.50,42635.00,42445.70,42509.80,2677.965,1705115699999,113898385.89513,45788,1252.731,53290760.54730,0
1705115700000,42509.70,42617.10,42468.20,42468.20,1740.406,1705116599999,74018296.43799,32953,956.431,40679092.83759,0
1705116600000,42468.30,42588.60,42452.90,42587.20,1210.543,1705117499999,51481285.55280,24478,664.634,28266762.30070,0
1705117500000,42587.30,42697.50,42586.10,42625.60,1419.274,1705118399999,60514933.66338,28375,728.396,31057128.54718,0
1705118400000,42625.60,42748.60,42565.90,42694.40,1379.354,1705119299999,58844687.74697,26841,716.663,30575620.57768,0
1705119300000,42694.50,42817.60,42669.00,42809.40,1734.663,1705120199999,74172721.88113,29497,1024.108,43787167.70443,0
1705120200000,42809.30,42871.00,42739.10,42851.90,1840.666,1705121099999,78798229.40600,28903,938.549,40182710.61870,0
1705121100000,42851.80,42857.10,42763.70,42851.70,1245.686,1705121999999,53337821.34010,21662,575.671,24647498.58570,0
1705122000000,42851.80,42892.00,42780.30,42887.10,1406.228,1705122899999,60229273.08550,24378,713.697,30569423.31960,0
1705122900000,42887.10,43000.00,42818.20,42957.10,2674.312,1705123799999,114822049.61770,41479,1521.397,65319340.45340,0
1705123800000,42957.20,43080.00,42911.70,43077.60,2370.476,1705124699999,101921374.51684,37438,1391.705,59841813.68944,0
1705124700000,43077.50,43150.00,43010.70,43111.00,3643.344,1705125599999,156992478.52534,51723,1909.968,82305741.53988,0
1705125600000,43111.00,43150.50,43029.80,43054.10,2219.251,1705126499999,95619738.45468,34810,897.755,38681593.35002,0
1705126500000,43054.00,43184.00,43031.00,43075.00,2927.254,1705127399999,126229974.52832,38296,1274.753,54977025.42812,0
1705127400000,43075.10,43098.20,42955.50,42996.70,2702.055,1705128299999,116249131.62116,35446,938.183,40365307.18660,0
1705128300000,42996.80,43159.60,42992.20,43159.60,1599.978,1705129199999,68928466.78472,27438,892.241,38442273.93002,0
1705129200000,43159.70,43233.10,43090.00,43210.20,2665.479,1705130099999,115123349.82030,35534,1526.108,65918894.19990,0
1705130100000,43210.20,43265.10,43135.70,43164.30,2246.792,1705130999999,97065167.09980,35846,1145.543,49492329.12310,0
1705131000000,43164.30,43184.10,43064.10,43150.10,1615.857,1705131899999,69677626.85160,25496,659.372,28434786.20850,0
1705131900000,43150.00,43188.00,43064.00,43102.10,1571.022,1705132799999,67751143.99460,24451,638.112,27521922.89980,0
1705132800000,43102.10,43178.90,43102.00,43147.40,808.630,1705133699999,34894906.30990,17826,440.533,19009959.91220,0
1705133700000,43147.40,43255.00,43133.50,43241.40,1564.634,1705134599999,67596973.23650,27290,823.999,35599644.38200,0
1705134600000,43241.30,43243.30,43080.00,43085.60,1339.300,1705135499999,57794444.98980,26426,484.703,20917925.85490,0
1705135500000,43085.60,43210.00,43064.00,43171.00,1385.857,1705136399999,59774016.56930,23258,708.506,30561459.68830,0
1705136400000,43170.90,43197.60,43030.00,43040.10,1293.456,1705137299999,55751841.98526,23795,496.590,21406364.57020,0
1705137300000,43040.10,43052.00,42889.20,43009.90,3924.329,1705138199999,168660000.37120,52946,1755.307,75443654.52290,0
1705138200000,43010.00,43061.20,43006.80,43040.10,907.613,1705139099999,39060084.90996,19511,447.924,19277370.69926,0
1705139100000,43040.10,43040.10,42830.60,42927.40,2856.578,1705139999999,122571427.15502,40205,1249.292,53602842.29480,0
1705140000000,42927.40,42933.10,42631.10,42713.30,6581.329,1705140899999,281394229.63009,90482,2919.887,124848338.10690,0
1705140900000,42713.30,42868.40,42705.40,42822.90,2330.928,1705141799999,99765163.50819,40883,1373.260,58772303.37439,0
1705141800000,42822.90,42882.40,42710.00,42762.50,2293.486,1705142699999,98193715.63930,37625,1121.190,48004770.24870,0
1705142700000,42762.50,42838.40,42680.50,42710.30,2896.001,1705143599999,123846707.83887,34260,1536.552,65717869.72679,0
1705143600000,42710.40,42814.10,42566.20,42659.40,5374.905,1705144499999,229396357.40336,68970,2483.073,105974840.39717,0
1705144500000,42659.50,42750.40,42627.30,42728.50,2836.853,1705145399999,121091072.40660,44991,1536.685,65593687.29660,0
1705145400000,42728.40,42757.10,42565.00,42565.10,2758.816,1705146299999,117701483.10536,43664,1257.633,53668409.58328,0
1705146300000,42565.10,42648.60,42513.00,42631.90,3744.883,1705147199999,159463722.60920,42678,1966.835,83758351.45740,0
