open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1697012100000,27048.30,27060,27013.70,27020.60,1490.065,1697012999999,40294856.90920,18177,752.369,20348288.90360,0
1697013000000,27020.60,27108.50,27006.60,27102.10,4786.078,1697013899999,129562383.60590,40184,2952.917,79941185.45580,0
1697013900000,27102.10,27106.50,27071.50,27099.90,1978.681,1697014799999,53603006.38160,18883,887.666,24047187.25410,0
1697014800000,27099.90,27135,27075.70,27132.70,2916.902,1697015699999,79071438.02130,28298,1413.255,38315474.20390,0
1697015700000,27132.80,27158.80,27104.90,27124.70,3400.875,1697016599999,92277309.48090,33747,1861.952,50523994.32630,0
1697016600000,27124.70,27188.80,27104,27187.30,3813.150,1697017499999,103568272.50008,39690,2020.739,54886439.32058,0
1697017500000,27187.40,27279,27169.60,27275.20,9992.696,1697018399999,272151908.78170,84333,5241.306,142738252.98380,0
1697018400000,27275.20,27307.80,27209.10,27212,7343.158,1697019299999,200142466.62840,59672,3592.049,97932389.50940,0
1697019300000,27212.10,27320,27205.20,27256.80,5928.680,1697020199999,161694565.03430,52919,2741.450,74764832.08200,0
1697020200000,27256.70,27266.40,27224,27246.40,2360.942,1697021099999,64317436.40160,27665,1055.292,28748794.95230,0
1697021100000,27246.40,27269.60,27241,27265.10,1142.560,1697021999999,31141697.56930,17561,589.564,16069244.62450,0
1697022000000,27265.20,27285.20,27237.50,27258.70,2217.280,1697022899999,60452653.14400,25803,1032.800,28161008.32130,0
1697022900000,27258.70,27280,27215,27216,2219.144,1697023799999,60466281.13380,27308,798.846,21766969.74670,0
1697023800000,27215.90,27236.30,27188.10,27204.60,2559.616,1697024699999,69645276.83060,27988,1033.028,28111684.35910,0
1697024700000,27204.60,27204.60,27161,27185,2895.055,1697025599999,78689370.22910,31565,1358.030,36911486.18210,0
1697025600000,27185,27252.60,27175.10,27226.50,2933.219,1697026499999,79835328.37480,30915,1911.151,52010915.22020,0
1697026500000,27226.50,27234.90,27157.70,27195.20,2603.301,1697027399999,70777341.70210,30006,947.196,25751912.87950,0
1697027400000,27195.30,27197.60,27023.80,27116.80,12415.260,1697028299999,336436029.87850,107362,5491.903,148819405.83880,0
1697028300000,27116.70,27174.10,27087.60,27157.90,3814.013,1697029199999,103505018.21020,40217,2125.963,57698979.13860,0
1697029200000,27157.80,27173.40,27105.60,27105.70,2351.928,1697030099999,63824185.38940,26333,868.890,23582475.97870,0
1697030100000,27105.60,27127.60,27065.90,27112,3287.354,1697030999999,89062985.36500,37071,1307.393,35422915.32310,0
1697031000000,27112,27129,27057.90,27090,2872.985,1697031899999,77821806.66100,38462,1367.050,37031249.35870,0
1697031900000,27089.90,27134.80,27078.90,27132.70,1969.439,1697032799999,53385953.38810,26083,1127.900,30578102.08150,0
1697032800000,27132.70,27155,27083.30,27087.80,2707.226,1697033699999,73423625.31740,35304,1381.075,37462457.70160,0
1697033700000,27087.80,27114.30,27030,27037.40,4704.236,1697034599999,127312452.51690,47899,1889.744,51152509.44060,0
1697034600000,27037.20,27072.50,27020,27064,3161.132,1697035499999,85510188.73420,40590,1748.085,47290033.14600,0
1697035500000,27063.90,27090,27050,27081.80,1631.125,1697036399999,44157392.63410,21252,927.184,25101279.75630,0
1697036400000,27081.80,27092,27054.60,27054.60,1334.102,1697037299999,36121961.11260,15379,687.313,18610333.44530,0
1697037300000,27054.70,27054.70,26700,26813.50,31378.243,1697038199999,843312422.56432,222975,12271.956,329886776.31950,0
1697038200000,26813.40,26876.90,26726.40,26773.70,15030.017,1697039099999,402965876.64310,142129,7120.409,190931400.43700,0
1697039100000,26773.70,26833.50,26745.50,26769.10,7574.913,1697039999999,202973986.03360,87160,4110.045,110140816.61830,0
1697040000000,26769.20,26784.40,26601.60,26737.30,17838.327,1697040899999,476380252.48224,145601,8473.427,226351689.05150,0
1697040900000,26737.30,26737.30,26643,26695,8315.559,1697041799999,221882739.00730,84872,4222.454,112675956.41110,0
1697041800000,26695,26723.80,26670.20,26691.40,4475.633,1697042699999,119497468.03980,45662,2569.861,68618395.46200,0
1697042700000,26691.40,26720.80,26616.60,26672.80,6452.402,1697043599999,172057414.71030,59734,3472.014,92597311.38770,0
1697043600000,26672.80,26680.80,26600,26652.10,5932.761,1697044499999,158042755.18960,64070,2956.728,78772452.90020,0
1697044500000,26652.10,26712,26603,26672.40,6033.599,1697045399999,160891788.62590,56885,3383.687,90240810.76890,0
1697045400000,26672.50,26683.80,26600.30,26610,3281.107,1697046299999,87392564.29960,37578,1437.244,38284623.74410,0
1697046300000,26610,26643.50,26525,26626.30,12128.724,1697047199999,322382121.73419,111113,5689.154,151245677.63310,0
1697047200000,26626.30,26679.60,26572.70,26649.10,5745.838,1697048099999,152988528.31350,62710,3049.035,81200680.89020,0
1697048100000,26649.10,26668.70,26625,26629.70,2691.799,1697048999999,71726817.05940,32833,1425.331,37979030.22960,0
1697049000000,26629.70,26674.90,26608,26626.50,2309.590,1697049899999,61513004.50110,25281,1119.625,29821146.97840,0
1697049900000,26626.50,26708.80,26600.40,26682.50,3211.714,1697050799999,85629753.00440,33301,1740.284,46403886.98010,0
1697050800000,26682.50,26733,26668.30,26723.90,4340.004,1697051699999,115934379.47140,43383,2640.180,70530089.38550,0
1697051700000,26723.90,26739,26680.20,26711.70,3858.309,1697052599999,103041366.58260,36775,1283.627,34282501.55400,0
1697052600000,26711.70,26770,26700,26760.30,2869.948,1697053499999,76751308.58660,27648,1717.637,45936906.14450,0
1697053500000,26760.30,26788,26740.20,26753.70,2623.153,1697054399999,70206264.42000,25931,1109.875,29706623.98950,0
1697054400000,26753.80,26769.80,26706.30,26728.30,2966.801,1697055299999,79320610.71330,25926,1081.822,28922902.52950,0
1697055300000,26728.30,26731.30,26691,26700.10,1705.351,1697056199999,45542042.58560,16759,714.303,19076110.13510,0
1697056200000,26700.20,26714.70,26680,26692.10,1272.282,1697057099999,33965541.12720,13167,477.545,12749974.33100,0
1697057100000,26692.20,26723,26685.40,26714.30,1200.871,1697057999999,32065242.03050,12432,661.239,17655678.75350,0
1697058000000,26714.40,26728.70,26691.10,26723.40,1060.464,1697058899999,28321775.29530,12302,504.249,13467410.76810,0
1697058900000,26723.40,26759.50,26701.40,26701.40,1371.607,1697059799999,36668223.13900,15527,780.212,20860459.19620,0
1697059800000,26701.50,26708.30,26666,26686.90,1391.450,1697060699999,37128171.54320,15321,517.364,13805441.67000,0
1697060700000,26686.90,26721.50,26676.10,26721.50,783.825,1697061599999,20923167.42220,11366,420.607,11229868.17980,0
1697061600000,26721.40,26740.90,26706.40,26730.10,1093.983,1697062499999,29237481.76330,15727,550.180,14703453.04200,0
1697062500000,26730.10,26776.50,26720,26752.60,1581.237,1697063399999,42303671.57860,19472,802.512,21470104.09070,0
1697063400000,26752.60,26794.40,26750,26788.90,2028.581,1697064299999,54308766.95262,21851,1196.801,32040518.89792,0
1697064300000,26788.80,26790,26755.40,26777,1095.611,1697065199999,29330575.71490,15073,504.066,13493969.61670,0
1697065200000,26777,26786.50,26746,26770.40,1341.795,1697066099999,35909553.71150,17069,547.412,14650487.97660,0
1697066100000,26770.50,26825.70,26761.80,26823.30,3054.038,1697066999999,81852643.50740,31578,2127.860,57030763.36610,0
1697067000000,26823.40,26850,26800,26847.70,2764.625,1697067899999,74173422.83760,28201,1806.515,48470659.53350,0
1697067900000,26847.60,26879.70,26826.70,26864.50,4050.300,1697068799999,108759816.94510,32505,2578.551,69242962.73640,0
1697068800000,26864.50,26880,26826.70,26830.20,3076.021,1697069699999,82599866.62280,28899,1576.825,42346138.57010,0
1697069700000,26830.10,26854.70,26809,26816.10,1682.536,1697070599999,45135891.15890,17386,842.018,22588858.64610,0
1697070600000,26816.10,26833.20,26789.50,26798.70,1895.580,1697071499999,50818794.76330,17374,842.084,22576208.71010,0
1697071500000,26798.80,26815,26788.40,26794,1190.519,1697072399999,31905067.01370,13109,689.395,18475635.99140,0
1697072400000,26794,26799.60,26756.60,26759.50,1769.815,1697073299999,47389755.21520,18874,658.991,17645036.75220,0
1697073300000,26759.60,26772.70,26733.10,26757.60,1853.428,1697074199999,49582003.52220,18934,838.515,22432201.49660,0
1697074200000,26757.60,26760,26722.40,26738.40,1502.479,1697075099999,40177227.76430,16009,737.881,19731624.88200,0
1697075100000,26738.40,26777,26728.40,26766.10,1755.501,1697075999999,46969816.99490,18273,1174.295,31420960.03320,0
1697076000000,26766,26784.90,26741.10,26779.70,1897.605,1697076899999,50798819.97580,18260,1028.227,27526739.85200,0
1697076900000,26779.70,26802.40,26779.60,26791.70,1132.643,1697077799999,30347934.30570,12902,692.342,18550118.45060,0
1697077800000,26791.70,26869.60,26791.70,26856.70,2525.411,1697078699999,67793524.97640,23895,1494.262,40105239.05020,0
1697078700000,26856.70,26939,26856.70,26889.90,4813.508,1697079599999,129491520.31070,46603,2710.760,72926728.25870,0
1697079600000,26890,26904.20,26834.70,26834.70,2610.506,1697080499999,70135993.74250,24877,932.320,25050317.69420,0
1697080500000,26834.70,26853.90,26825.60,26825.60,1099.394,1697081399999,29503308.59660,14658,465.640,12496549.99710,0
1697081400000,26825.70,26839.30,26814.50,26822.90,1117.055,1697082299999,29966095.25860,13813,467.147,12532331.62380,0
1697082300000,26822.90,26837.50,26816.20,26836.10,745.852,1697083199999,20008654.94710,11746,435.205,11675144.45010,0
1697083200000,26836,26836.10,26811.60,26824.20,900.498,1697084099999,24151186.48250,11195,400.610,10744149.68850,0
1697084100000,26824.30,26839.30,26815.20,26837.60,715.479,1697084999999,19196041.08250,10475,373.918,10032431.29860,0
1697085000000,26837.50,26837.60,26821.40,26826.20,580.941,1697085899999,15585226.93450,9572,258.206,6926899.03830,0
1697085900000,26826.30,26836.80,26801.40,26809.40,1069.108,1697086799999,28671684.85050,12946,456.225,12235970.65120,0
1697086800000,26809.40,26809.50,26772.30,26777.20,2076.214,1697087699999,55620240.89200,22482,774.435,20746573.54160,0
1697087700000,26777.10,26817.60,26768.80,26815.60,1162.388,1697088599999,31142595.01840,13615,739.565,19817568.94290,0
1697088600000,26815.50,26840.90,26805.30,26838.20,1027.286,1697089499999,27557508.01690,11649,672.258,18033890.87930,0
1697089500000,26838.10,26866,26836.50,26866,1117.262,1697090399999,29997644.15310,11717,736.760,19781693.20900,0
1697090400000,26865.90,26866,26822.90,26830.40,1304.759,1697091299999,35023205.58600,12959,365.118,9799898.06120,0
1697091300000,26830.40,26879.80,26830.30,26878.40,1606.982,1697092199999,43166599.30590,13711,929.556,24970219.31230,0
1697092200000,26878.30,26909.90,26866.60,26900.40,2673.418,1697093099999,71891071.25840,26394,1529.841,41137612.43010,0
1697093100000,26900.40,26900.50,26852.40,26852.50,1533.565,1697093999999,41216060.58830,16460,519.089,13951160.93770,0
1697094000000,26852.40,26864.40,26811.90,26855.70,2812.913,1697094899999,75509386.11420,23467,986.719,26489810.53790,0
1697094900000,26855.80,26855.80,26805.30,26817.30,1532.332,1697095799999,41097315.97670,21534,641.395,17201002.12470,0
1697095800000,26817.30,26829.60,26803.30,26824.20,899.190,1697096699999,24113361.55990,19186,452.460,12134071.34760,0
1697096700000,26824.30,26827.10,26789.50,26799.40,1522.610,1697097599999,40810070.53720,21225,586.990,15733077.44310,0
1697097600000,26799.30,26811.20,26751.50,26769.20,2843.498,1697098499999,76140111.88310,31535,1096.806,29371403.25110,0
1697098500000,26769.30,26790.40,26757.20,26782.40,1782.946,1697099399999,47744874.64980,22323,1074.758,28780386.06960,0
1697099400000,26782.50,26809.80,26782.40,26807.90,1770.526,1697100299999,47444182.54830,17346,1125.677,30163629.05500,0
1697100300000,26807.90,26808,26780.30,26788.40,1119.044,1697101199999,29981562.95980,17179,421.260,11285464.48680,0
1697101200000,26788.50,26807.90,26780,26800.90,1015.463,1697102099999,27212110.97230,15736,480.347,12872196.56340,0
1697102100000,26800.90,26813.70,26710.10,26735.60,3725.539,1697102999999,99651047.83350,33365,1419.230,37964950.52610,0
1697103000000,26735.60,26748.80,26671.30,26722.60,6095.527,1697103899999,162791020.60160,52210,2724.124,72754158.49990,0
1697103900000,26722.60,26747,26650,26732.10,5640.378,1697104799999,150618352.00300,51049,2906.838,77635424.35250,0
1697104800000,26732.10,26774.60,26721.80,26754,3695.705,1697105699999,98864061.53470,35614,1890.331,50571084.80630,0
1697105700000,26754.10,26761.80,26721.70,26723.80,1643.767,1697106599999,43951309.24740,18180,842.559,22528869.16920,0
1697106600000,26723.90,26758,26719.50,26751.10,1315.880,1697107499999,35183613.85340,15181,741.351,19822760.20410,0
1697107500000,26751.10,26765.10,26736,26746.20,916.135,1697108399999,24505481.12440,12235,465.014,12438540.34320,0
1697108400000,26746.20,26770,26738.70,26741.20,1393.262,1697109299999,37276125.19350,14996,755.549,20215250.90350,0
1697109300000,26741.20,26751,26708.60,26728,1745.636,1697110199999,46661349.19460,17874,700.443,18722836.64260,0
1697110200000,26728,26779,26727.90,26774.60,1616.969,1697111099999,43268024.30440,18375,1104.861,29565004.11760,0
1697111100000,26774.60,26856.50,26760.80,26827.40,4865.613,1697111999999,130499410.81730,47503,2835.348,76043087.82140,0
1697112000000,26827.40,26845.80,26779.50,26800,2746.433,1697112899999,73624073.78320,25980,1276.008,34209158.13600,0
1697112900000,26800,26826.80,26786,26809,1719.298,1697113799999,46084530.73100,23129,813.231,21799089.45560,0
1697113800000,26809,26842.90,26741.90,26829.20,6956.988,1697114699999,186390339.91540,70684,3422.903,91711252.39120,0
1697114700000,26829.10,26840,26789.10,26817,2405.328,1697115599999,64493164.51120,29036,1138.720,30532744.69930,0
1697115600000,26817,26853.90,26805,26824.60,2599.783,1697116499999,69764212.86810,27270,1374.567,36888519.43050,0
1697116500000,26824.60,26845.50,26725.50,26750.50,3787.676,1697117399999,101425552.20220,38838,1487.971,39846431.14900,0
1697117400000,26750.50,26765.30,26681.50,26697,4921.493,1697118299999,131489189.68770,50430,2116.404,56550999.13450,0
1697118300000,26697,26757,26667.20,26746.80,3519.744,1697119199999,94009738.17930,36729,2006.661,53603770.79010,0
1697119200000,26746.70,26767.50,26716.70,26731.30,2167.285,1697120099999,57953943.16060,26645,1107.781,29625767.97450,0
1697120100000,26731.30,26736.60,26660,26677.10,3601.940,1697120999999,96147179.24610,33828,1454.312,38822342.05790,0
1697121000000,26677.10,26712,26621.60,26660,5727.538,1697121899999,152708428.75780,55849,2737.363,72995564.99640,0
1697121900000,26660,26699.30,26649.10,26690.20,2428.254,1697122799999,64778590.93830,27635,1279.340,34130175.59490,0
1697122800000,26690.30,26719.40,26662.40,26713.50,2377.269,1697123699999,63458353.86780,25338,1456.177,38874115.63430,0
1697123700000,26713.50,26724.90,26641.40,26644.20,2094.548,1697124599999,55890195.74060,21430,911.570,24328185.70540,0
1697124600000,26644.20,26677.70,26633.30,26656,2012.912,1697125499999,53655458.13810,22602,1054.570,28109846.99740,0
1697125500000,26656,26692.30,26606.20,26665.40,3276.097,1697126399999,87305392.21580,33619,1719.400,45829976.59500,0
1697126400000,26665.40,26709.10,26657.50,26690,2403.833,1697127299999,64153152.96210,21708,1381.659,36873921.38290,0
1697127300000,26689.90,26733.30,26543.10,26720.10,8801.053,1697128199999,234422539.86370,72043,4521.824,120490194.74300,0
1697128200000,26720.20,26800,26680.70,26722,9309.134,1697129099999,248947225.16592,75560,4764.895,127456699.87632,0
1697129100000,26722.10,26725.90,26650.40,26665.10,4125.539,1697129999999,110090512.64280,43341,1704.342,45479880.50220,0
1697130000000,26665.20,26682,26572.20,26603.20,7933.290,1697130899999,211122659.86320,71023,3669.776,97667911.67870,0
1697130900000,26603.10,26636.10,26555,26588.90,4902.546,1697131799999,130360401.27500,51636,2401.741,63869592.61200,0
1697131800000,26588.90,26629.90,26534.80,26605.90,4556.631,1697132699999,121104179.58520,49894,2303.699,61238317.42730,0
1697132700000,26605.90,26643,26600,26630.70,1791.161,1697133599999,47686673.62240,24380,984.758,26218250.58620,0
1697133600000,26630.70,26642.70,26585,26625.80,1638.655,1697134499999,43605535.45750,22322,647.648,17236955.29060,0
1697134500000,26625.70,26703.40,26600,26694.90,3225.737,1697135399999,86017442.95830,34206,1995.452,53206673.85160,0
1697135400000,26695,26719.90,26684,26706.80,1927.891,1697136299999,51482298.21430,22642,879.543,23487900.04290,0
1697136300000,26706.80,26706.80,26643.60,26648.70,1690.995,1697137199999,45098514.90430,18663,683.104,18216937.88310,0
1697137200000,26648.60,26678,26614.50,26668.40,1672.125,1697138099999,44544543.20910,21091,825,21981089.21640,0
1697138100000,26668.40,26688.10,26642.50,26670.10,931.551,1697138999999,24842673.71600,14789,519.030,13842098.67440,0
1697139000000,26670.10,26716.80,26666.30,26708,1761.282,1697139899999,47026320.73110,19222,1008.424,26924253.41420,0
1697139900000,26708,26734.10,26700,26700.30,1597.588,1697140799999,42677907.57400,16852,822.590,21976435.95340,0
1697140800000,26700.20,26737,26695,26734,1307.644,1697141699999,34936366.35160,14527,734.827,19633289.01590,0
1697141700000,26734,26749,26710,26717.90,1256.554,1697142599999,33584193.61060,13174,551.375,14739012.59870,0
1697142600000,26718,26743.60,26715,26724.90,1098.477,1697143499999,29360676.13500,11386,491.166,13127661.98860,0
1697143500000,26725,26734.50,26711.30,26734.40,1094.866,1697144399999,29260034.99220,12061,491.575,13136858.33730,0
1697144400000,26734.40,26746.10,26695.50,26708.70,1345.983,1697145299999,35956964.48130,12150,440.569,11769360.90020,0
