open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1707592500000,47356.10,47560.00,47355.40,47469.80,5138.325,1707593399999,243838299.88138,61960,2964.861,140693195.10108,0
1707593400000,47469.80,47649.00,47469.70,47615.80,4077.435,1707594299999,193965660.80174,54293,2272.676,108111275.55204,0
1707594300000,47615.70,47650.00,47487.60,47511.20,3384.021,1707595199999,160903076.30702,36226,1599.950,76076902.87552,0
1707595200000,47511.30,47525.00,47436.90,47488.50,1883.365,1707596099999,89425277.42995,24114,783.625,37208987.23670,0
1707596100000,47488.60,47609.90,47472.10,47573.40,1769.651,1707596999999,84163716.19908,31293,941.334,44767754.06058,0
1707597000000,47573.40,47900.00,47566.50,47889.90,7526.905,1707597899999,359411091.49500,79865,4946.173,236198267.41270,0
1707597900000,47890.00,48189.60,47843.20,47864.50,13028.833,1707598799999,625609814.69569,143113,6698.609,321706930.96167,0
1707598800000,47864.50,48018.90,47762.10,47823.90,4730.077,1707599699999,226507149.04972,65520,2183.175,104561857.32199,0
1707599700000,47823.90,48090.10,47767.90,48061.30,3700.406,1707600599999,177360094.60166,50057,2260.945,108390482.89056,0
1707600600000,48061.30,48147.30,47851.80,47906.70,3935.755,1707601499999,188841884.88616,54878,1772.714,85069516.49050,0
1707601500000,47906.70,48000.00,47881.20,47934.20,2080.014,1707602399999,99708907.19840,30724,997.209,47808236.62730,0
1707602400000,47934.10,47945.70,47690.00,47785.40,3458.777,1707603299999,165318585.72369,44882,1437.120,68682797.30130,0
1707603300000,47785.50,47818.00,47579.40,47654.50,3894.486,1707604199999,185674202.46136,51785,1756.193,83732520.04126,0
1707604200000,47654.90,47754.20,47639.30,47686.70,1640.906,1707605099999,78272308.49240,23993,860.259,41036891.35150,0
1707605100000,47686.60,47839.00,47686.60,47818.90,1426.364,1707605999999,68164444.51061,20092,862.252,41204936.13571,0
1707606000000,47818.80,47936.40,47800.00,47800.20,2409.281,1707606899999,115330732.75330,34506,1040.243,49801090.10640,0
1707606900000,47800.20,47865.10,47701.00,47754.20,1651.259,1707607799999,78888184.22066,25379,686.453,32792590.08210,0
1707607800000,47754.10,47817.00,47686.60,47816.90,1577.593,1707608699999,75317430.07120,23337,737.368,35207886.86060,0
1707608700000,47817.00,47817.30,47709.30,47732.60,805.951,1707609599999,38488417.22120,14337,311.236,14862202.04400,0
1707609600000,47732.60,47767.00,47631.40,47645.00,2103.167,1707610499999,100266157.43072,26649,866.382,41302084.32080,0
1707610500000,47645.10,47681.60,47595.60,47670.00,1604.760,1707611399999,76441932.25100,22282,861.444,41036760.89250,0
1707611400000,47670.10,47767.90,47656.50,47719.90,1322.510,1707612299999,63101853.74340,20985,816.817,38972054.06040,0
1707612300000,47719.90,47729.00,47657.50,47721.60,892.404,1707613199999,42556383.14320,16892,408.307,19472503.25190,0
1707613200000,47721.50,47753.80,47666.10,47729.60,1224.695,1707614099999,58426076.49180,18243,633.324,30217356.07950,0
1707614100000,47729.40,47739.80,47539.40,47588.60,2065.518,1707614999999,98370475.17521,27168,758.425,36119582.22390,0
1707615000000,47588.70,47718.00,47562.20,47681.90,1578.239,1707615899999,75213627.22020,24821,852.873,40644202.84230,0
1707615900000,47681.80,47709.90,47588.80,47620.00,1293.489,1707616799999,61622091.35690,17002,620.262,29553639.09600,0
1707616800000,47620.00,47765.70,47620.00,47710.70,1290.633,1707617699999,61570559.17916,17944,766.445,36563915.25346,0
1707617700000,47710.70,47711.00,47654.50,47664.80,628.876,1707618599999,29984123.17420,12503,246.957,11774514.63300,0
1707618600000,47664.80,47730.70,47626.00,47707.90,848.610,1707619499999,40461033.79680,15767,443.448,21146867.74720,0
1707619500000,47707.90,47771.90,47703.00,47761.20,1334.586,1707620399999,63710152.15620,15943,820.620,39175293.03800,0
1707620400000,47761.10,47930.20,47761.10,47919.80,3076.190,1707621299999,147187404.61043,34053,2007.381,96044576.26313,0
1707621300000,47919.80,48149.00,47859.80,48068.40,6945.896,1707622199999,333629978.29333,70131,3946.175,189568194.74433,0
1707622200000,48068.40,48479.00,48011.60,48269.20,12232.577,1707623099999,590788944.64098,120805,6767.109,326828000.76384,0
1707623100000,48269.30,48571.40,48213.10,48517.10,10565.755,1707623999999,511488360.25775,115526,5592.838,270824923.51015,0
1707624000000,48517.60,48600.00,48328.40,48354.60,5940.803,1707624899999,287739268.95158,76435,2730.638,132268698.58760,0
1707624900000,48354.60,48456.40,48332.40,48390.70,2354.676,1707625799999,113959431.96640,37128,1201.346,58140028.58150,0
1707625800000,48390.70,48423.90,48252.60,48407.60,3119.999,1707626699999,150784132.20390,44624,1510.195,72992435.35330,0
1707626700000,48407.50,48428.50,48262.50,48288.80,1950.632,1707627599999,94310109.18800,28809,863.927,41773523.39360,0
1707627600000,48288.80,48337.30,48219.50,48238.40,2189.830,1707628499999,105715410.49784,27433,1033.447,49891737.68520,0
1707628500000,48238.40,48325.00,48238.40,48278.60,1508.953,1707629399999,72849561.86050,21177,804.953,38860012.20280,0
1707629400000,48278.20,48299.50,48232.00,48232.00,1167.060,1707630299999,56317972.04980,19050,507.919,24510878.24670,0
1707630300000,48232.10,48247.80,48105.10,48217.20,3185.958,1707631199999,153503127.63918,41170,1312.722,63255633.21344,0
1707631200000,48217.30,48300.00,48208.30,48251.80,1565.341,1707632099999,75534986.10100,21536,858.758,41439997.34360,0
1707632100000,48251.90,48280.00,48120.00,48168.30,1843.149,1707632999999,88822629.31000,24315,783.919,37776418.26330,0
1707633000000,48168.30,48252.00,48113.60,48252.00,1432.745,1707633899999,69020954.03380,20377,832.998,40135680.49330,0
1707633900000,48251.90,48273.00,48175.00,48215.50,1619.402,1707634799999,78101271.05360,18895,905.958,43697735.26190,0
1707634800000,48215.60,48333.00,48207.20,48272.40,1748.463,1707635699999,84417361.85470,21978,1002.712,48409177.08470,0
1707635700000,48272.50,48349.40,48219.60,48219.70,1811.550,1707636599999,87483821.40750,24141,821.228,39663881.40020,0
1707636600000,48219.70,48233.70,48050.00,48089.90,3456.021,1707637499999,166324821.03050,39887,1075.472,51757106.61110,0
1707637500000,48090.00,48169.60,48048.20,48169.60,2069.276,1707638399999,99548861.82960,25011,1216.436,58522378.07110,0
1707638400000,48169.50,48275.20,48121.00,48247.30,2083.954,1707639299999,100475674.56854,24299,1048.044,50527073.12194,0
1707639300000,48247.40,48263.30,48124.10,48154.90,1681.640,1707640199999,81028823.85740,23201,711.290,34274238.53120,0
1707640200000,48155.00,48180.40,48107.10,48140.00,726.570,1707641099999,34981750.06234,13411,367.898,17713852.87750,0
1707641100000,48140.10,48140.10,48060.80,48128.50,1317.185,1707641999999,63353587.70440,20036,488.531,23497606.31040,0
1707642000000,48128.50,48188.00,48119.40,48153.70,925.328,1707642899999,44562004.30850,14884,583.499,28099602.02470,0
1707642900000,48153.80,48211.00,48131.60,48190.00,1196.651,1707643799999,57656929.23760,17537,695.668,33520765.05000,0
1707643800000,48190.00,48222.20,48150.00,48152.70,868.674,1707644699999,41863865.89140,14789,463.259,22326841.59330,0
1707644700000,48152.70,48169.90,48088.70,48135.10,1060.466,1707645599999,51042628.07820,18009,465.429,22402808.62840,0
1707645600000,48135.10,48186.00,48106.30,48170.70,797.287,1707646499999,38382200.51760,15391,392.803,18912063.23040,0
1707646500000,48170.70,48173.10,48078.40,48108.30,1035.712,1707647399999,49830846.13850,15602,527.750,25389611.59020,0
1707647400000,48108.30,48133.90,48076.40,48076.50,957.105,1707648299999,46037249.18630,14748,439.654,21147986.63960,0
1707648300000,48076.40,48144.20,47912.10,48144.00,5702.023,1707649199999,273751536.29917,65746,2657.077,127578771.18624,0
1707649200000,48143.90,48247.00,48131.00,48176.70,2572.196,1707650099999,123962137.88684,36278,1439.623,69381763.70784,0
1707650100000,48176.80,48395.00,48156.70,48355.00,3325.912,1707650999999,160603993.96270,40619,1973.542,95310555.69230,0
1707651000000,48355.00,48380.60,48255.70,48263.10,2051.028,1707651899999,99063801.78370,26166,851.934,41145541.84140,0
1707651900000,48263.10,48439.50,48234.20,48403.70,3177.546,1707652799999,153659725.45302,36119,1643.613,79495027.02938,0
1707652800000,48403.70,48467.40,48333.30,48407.30,2971.063,1707653699999,143772565.66460,37737,1476.954,71479783.36040,0
1707653700000,48407.20,48469.30,48336.00,48342.40,2622.111,1707654599999,126934198.39420,29302,1197.461,57973042.93650,0
1707654600000,48342.40,48388.10,48234.20,48288.80,2572.564,1707655499999,124257601.19734,29719,849.327,41025737.82320,0
1707655500000,48288.80,48361.40,48275.20,48277.50,1361.714,1707656399999,65780239.00630,19636,709.583,34279462.87180,0
1707656400000,48277.60,48346.40,48270.00,48335.40,1199.296,1707657299999,57940880.24590,15573,682.931,32995895.79090,0
1707657300000,48335.40,48335.40,48023.90,48121.60,5598.496,1707658199999,269465561.20670,68393,2265.598,109022614.14690,0
1707658200000,48121.70,48174.90,48050.00,48109.90,2650.021,1707659099999,127499378.32770,33001,1252.665,60282592.76730,0
1707659100000,48110.00,48157.90,48006.60,48053.30,2579.837,1707659999999,124019219.46660,33808,1260.211,60586653.84740,0
1707660000000,48053.20,48100.00,47914.10,47966.80,3871.098,1707660899999,185773113.55583,45922,1540.069,73909424.63600,0
1707660900000,47966.80,48128.30,47940.00,48084.30,2698.050,1707661799999,129677604.19214,37627,1649.126,79267124.79914,0
1707661800000,48084.20,48149.90,48001.70,48118.60,1968.060,1707662699999,94638105.53120,23638,1071.109,51518698.48870,0
1707662700000,48118.60,48240.00,48095.40,48226.90,2102.452,1707663599999,101306327.66380,26834,1247.464,60105392.41790,0
1707663600000,48226.90,48230.90,48100.00,48100.00,1857.671,1707664499999,89456674.23510,24180,636.853,30670716.59250,0
1707664500000,48100.00,48128.80,48025.00,48041.40,1495.377,1707665399999,71879579.62920,20684,652.713,31375300.33400,0
1707665400000,48041.40,48156.50,48022.50,48144.50,1296.999,1707666299999,62369218.42610,19960,771.496,37101275.01870,0
1707666300000,48144.50,48177.00,48104.90,48140.80,769.201,1707667199999,37027142.51100,13556,344.267,16572330.52910,0
1707667200000,48140.70,48203.40,47968.00,48024.90,2647.943,1707668099999,127366934.95239,32555,1137.360,54713517.75280,0
1707668100000,48024.80,48146.60,47938.00,48097.00,3598.348,1707668999999,172808628.64211,41918,1992.735,95701190.94494,0
1707669000000,48097.00,48150.00,48056.20,48121.60,1161.595,1707669899999,55887737.79810,16922,513.827,24722174.64730,0
1707669900000,48121.60,48147.90,48082.10,48099.60,852.907,1707670799999,41032947.10430,14060,398.512,19172142.65030,0
1707670800000,48099.60,48399.80,48099.50,48344.20,4885.689,1707671699999,235963455.19144,54004,2921.006,141050323.93354,0
1707671700000,48344.20,48344.20,48255.90,48322.70,1995.553,1707672599999,96377116.46720,26910,932.084,45013300.54130,0
1707672600000,48322.80,48322.80,48239.00,48252.40,1009.394,1707673499999,48727572.67194,16632,411.319,19856871.36780,0
1707673500000,48252.30,48290.00,48214.80,48289.20,1190.714,1707674399999,57452510.41140,17293,591.233,28526212.46430,0
1707674400000,48289.10,48300.00,48175.30,48244.80,1835.429,1707675299999,88507702.89380,21674,923.390,44530886.01720,0
1707675300000,48244.70,48269.90,48090.00,48102.50,1694.383,1707676199999,81608581.51890,24054,647.147,31168639.74430,0
1707676200000,48102.60,48175.80,48004.00,48160.80,2513.226,1707677099999,120834505.50210,33254,1286.434,61858558.88650,0
1707677100000,48160.80,48356.70,48120.00,48272.60,2943.253,1707677999999,142053115.31974,36340,1642.864,79292857.43484,0
1707678000000,48272.70,48326.80,48241.90,48250.30,1219.464,1707678899999,58872499.93960,16684,527.175,25452135.58890,0
1707678900000,48250.30,48336.60,48233.50,48328.00,945.106,1707679799999,45640372.63770,13011,555.536,26828412.50530,0
1707679800000,48328.00,48401.10,48254.00,48322.40,1898.830,1707680699999,91767614.87682,23548,1116.322,53961009.50232,0
1707680700000,48322.40,48322.50,48263.90,48282.40,571.324,1707681599999,27587156.30950,8625,213.120,10290650.38720,0
1707681600000,48282.30,48336.90,48200.30,48227.50,1110.395,1707682499999,53573801.90784,15715,453.784,21894728.96740,0
1707682500000,48227.50,48362.70,48185.30,48339.70,1511.740,1707683399999,73004563.44910,20273,873.256,42169233.51250,0
1707683400000,48339.70,48379.90,48100.10,48145.10,2934.213,1707684299999,141486954.40638,36024,1360.549,65605700.74710,0
1707684300000,48145.00,48167.70,47967.80,48020.20,4061.111,1707685199999,195099169.82215,45256,1953.499,93849466.23800,0
1707685200000,48020.20,48114.40,48020.20,48096.60,1796.192,1707686099999,86364162.53914,25222,1082.045,52027365.42164,0
1707686100000,48095.70,48104.90,47961.00,47996.80,1561.485,1707686999999,75000044.46399,23455,678.065,32569719.29400,0
1707687000000,47996.80,48076.20,47990.20,48067.90,1393.805,1707687899999,66953017.90420,21792,795.547,38214604.99980,0
1707687900000,48067.90,48136.10,48067.90,48118.30,891.798,1707688799999,42902206.33384,14501,491.837,23659639.36324,0
1707688800000,48118.30,48165.20,48083.20,48154.40,1214.711,1707689699999,58456887.61360,17198,660.539,31788614.39790,0
1707689700000,48154.50,48234.20,48104.20,48186.60,1483.722,1707690599999,71502867.43490,18926,661.754,31887067.34470,0
1707690600000,48186.70,48207.20,48152.30,48182.90,785.908,1707691499999,37864672.55420,11211,392.809,18924863.66690,0
1707691500000,48182.90,48183.00,48082.10,48140.00,868.309,1707692399999,41787495.14130,10687,269.137,12950516.74410,0
1707692400000,48139.90,48172.80,48043.00,48043.10,1538.015,1707693299999,73969279.22350,20477,742.040,35690130.68350,0
1707693300000,48043.00,48196.50,48010.60,48189.40,1636.134,1707694199999,78699780.76670,20634,875.288,42117232.97120,0
1707694200000,48189.30,48189.30,48143.90,48147.10,778.450,1707695099999,37493396.48660,9499,343.906,16563528.94310,0
1707695100000,48147.20,48320.00,48143.80,48303.40,2357.430,1707695999999,113745126.01624,26614,1495.321,72147193.06914,0
1707696000000,48303.40,48335.30,48226.90,48277.70,1924.614,1707696899999,92925178.33070,25388,869.959,42005606.89130,0
1707696900000,48277.80,48736.50,48277.70,48716.30,11059.678,1707697799999,536808319.11797,116861,6851.972,332564648.63457,0
1707697800000,48716.30,48846.00,48510.20,48653.60,9240.907,1707698699999,449769685.13674,106826,4671.495,227430259.63616,0
1707698700000,48653.60,48669.90,48516.20,48612.90,2665.309,1707699599999,129511789.57400,38464,1294.579,62909011.52850,0
1707699600000,48612.90,48616.00,48330.90,48461.00,5074.587,1707700499999,245818708.96862,59517,2309.312,111849839.88680,0
1707700500000,48461.10,48558.60,48407.90,48466.20,1821.149,1707701399999,88320801.44036,30091,795.736,38592276.88956,0
1707701400000,48466.30,48476.70,48354.10,48408.50,1594.435,1707702299999,77171702.88268,26004,816.015,39493239.10830,0
1707702300000,48408.40,48509.00,48366.10,48479.70,1520.421,1707703199999,73656711.19522,22383,926.396,44884311.13512,0
1707703200000,48479.70,48542.40,48393.50,48407.40,1700.323,1707704099999,82406186.01760,25218,829.076,40185666.49400,0
1707704100000,48407.40,48407.40,48291.80,48322.30,2162.110,1707704999999,104519860.17668,29801,848.219,41005170.13000,0
1707705000000,48322.30,48358.10,48118.50,48124.40,4075.647,1707705899999,196434910.39984,53703,1726.233,83201275.64800,0
1707705900000,48124.30,48160.00,48001.00,48145.50,4555.572,1707706799999,219052998.61720,54163,2358.940,113436222.99110,0
1707706800000,48145.50,48150.70,48057.60,48127.10,2065.471,1707707699999,99380334.72630,27910,991.429,47705613.19550,0
1707707700000,48127.10,48183.60,48081.00,48162.10,995.413,1707708599999,47910536.19600,15866,578.101,27827909.14470,0
1707708600000,48162.20,48227.50,48160.10,48212.70,1222.695,1707709499999,58936904.36930,16925,712.734,34355379.79010,0
1707709500000,48212.70,48212.80,48131.00,48138.60,1060.098,1707710399999,51061475.18280,15789,393.531,18956328.00580,0
1707710400000,48138.70,48138.70,48053.70,48054.60,1584.865,1707711299999,76228586.57660,22900,600.162,28865971.32980,0
1707711300000,48054.60,48120.10,48012.00,48083.00,1230.059,1707712199999,59130877.70230,18625,701.924,33746080.67420,0
1707712200000,48083.00,48121.30,48060.00,48087.10,841.909,1707713099999,40490722.47300,14148,429.760,20670214.67330,0
1707713100000,48087.20,48118.10,48050.60,48068.00,865.693,1707713999999,41619504.70270,14193,435.954,20959155.02520,0
1707714000000,48068.00,48150.00,48064.00,48140.80,887.898,1707714899999,42729490.11120,12214,596.962,28728372.10000,0
1707714900000,48140.80,48185.00,48099.80,48168.00,1404.288,1707715799999,67606693.35970,13530,929.063,44731678.41970,0
1707715800000,48167.90,48176.60,48097.30,48100.00,591.475,1707716699999,28468002.03560,10113,250.302,12046835.88270,0
1707716700000,48100.10,48143.30,48054.80,48063.70,827.929,1707717599999,39819322.92930,13020,334.440,16085549.39330,0
1707717600000,48063.70,48142.60,48063.70,48138.90,818.672,1707718499999,39390897.40340,13220,426.384,20514547.90140,0
1707718500000,48138.90,48155.00,48082.90,48100.00,630.560,1707719399999,30338240.75410,11672,280.188,13480446.66740,0
1707719400000,48100.10,48132.60,48051.00,48068.80,839.464,1707720299999,40371159.55760,14903,366.056,17605050.82420,0
1707720300000,48068.80,48178.00,47702.00,48147.20,12339.483,1707721199999,591404986.50697,113340,5398.720,258842564.63206,0
1707721200000,48147.20,48277.00,48120.00,48193.50,3703.052,1707722099999,178504528.52874,47582,1896.954,91448509.77094,0
1707722100000,48193.60,48376.70,48156.50,48352.60,3953.923,1707722999999,190929519.46140,49649,2382.925,115083044.92010,0
