open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1681086600000,28372.90,28420.00,28335.00,28385.60,3077.402,1681087499999,87333791.43410,22434,1881.103,53386793.92300,0
1681087500000,28385.70,28408.30,28340.80,28368.00,2479.416,1681088399999,70361848.98490,21898,1197.161,33971347.28070,0
1681088400000,28368.10,28374.10,28307.20,28316.50,2803.519,1681089299999,79461176.31750,22831,1241.013,35175891.37400,0
1681089300000,28316.40,28328.60,28238.80,28245.10,5386.070,1681090199999,152340898.14160,35768,2332.989,65988597.42830,0
1681090200000,28245.10,28288.00,28230.00,28279.90,3207.671,1681091099999,90661794.57230,27167,1804.039,50990694.68840,0
1681091100000,28279.80,28312.90,28279.80,28292.80,2142.425,1681091999999,60628981.65520,18598,1118.516,31652341.38100,0
1681092000000,28292.70,28307.00,28281.60,28291.90,1424.400,1681092899999,40304339.78720,13334,703.004,19892129.98510,0
1681092900000,28291.90,28295.90,28259.00,28292.10,1867.602,1681093799999,52812648.74640,14502,883.311,24979735.06880,0
1681093800000,28292.10,28343.50,28292.00,28311.30,2322.426,1681094699999,65759878.82300,21049,1463.213,41431216.34260,0
1681094700000,28311.30,28319.70,28280.10,28280.10,1475.318,1681095599999,41755135.31510,12808,718.930,20348302.26770,0
1681095600000,28280.20,28313.60,28259.00,28276.30,2189.017,1681096499999,61902507.30390,16780,991.440,28038339.59520,0
1681096500000,28276.20,28295.30,28267.30,28295.20,1110.935,1681097399999,31418229.33440,10516,610.955,17278748.23340,0
1681097400000,28295.20,28311.80,28280.70,28301.80,1264.379,1681098299999,35780876.61230,12833,642.024,18168390.15930,0
1681098300000,28301.80,28301.90,28269.00,28269.80,1066.602,1681099199999,30161847.19960,11198,511.789,14472289.11790,0
1681099200000,28269.80,28291.10,28269.00,28285.10,1562.111,1681100099999,44174040.89510,13055,775.364,21926053.41640,0
1681100100000,28285.00,28308.00,28267.10,28289.10,1634.169,1681100999999,46227188.78410,13463,919.019,25998029.36240,0
1681101000000,28289.00,28295.80,28276.40,28276.50,821.989,1681101899999,23251716.08810,8552,359.301,10163912.16970,0
1681101900000,28276.40,28289.70,28200.00,28228.50,4398.462,1681102799999,124186239.77380,29803,1800.713,50840377.98470,0
1681102800000,28228.50,28240.30,28190.00,28209.30,3798.933,1681103699999,107175897.66280,26193,1706.729,48154112.52820,0
1681103700000,28209.30,28225.90,28180.00,28222.70,3607.234,1681104599999,101728096.96480,27827,1830.641,51632438.55560,0
1681104600000,28222.70,28295.80,28220.00,28278.90,3924.982,1681105499999,110915607.20740,29682,2470.257,69803892.25850,0
1681105500000,28278.80,28306.40,28251.10,28271.70,2735.321,1681106399999,77348635.95670,22868,1400.745,39611415.35010,0
1681106400000,28271.70,28279.40,28266.70,28274.80,620.306,1681107299999,17538888.48930,5371,332.656,9405872.80950,0
1681107300000,28274.80,28277.40,28242.80,28242.90,1021.483,1681108199999,28863788.41410,5809,306.867,8671441.97890,0
1681108200000,28242.80,28262.00,28236.00,28262.00,595.377,1681109099999,16817619.95270,5547,351.434,9927816.40520,0
1681109100000,28258.90,28272.00,28239.00,28252.00,673.816,1681109999999,19041675.05510,6182,334.749,9460857.15880,0
1681110000000,28251.90,28289.90,28249.20,28264.10,1073.825,1681110899999,30363206.91710,7825,639.798,18091403.35390,0
1681110900000,28264.10,28264.80,28256.10,28257.80,666.135,1681111799999,18824785.69350,5347,278.548,7871742.69520,0
1681111800000,28257.80,28279.70,28217.00,28262.60,2406.525,1681112699999,67971736.30140,18353,1171.060,33078176.94590,0
1681112700000,28262.60,28296.90,28255.20,28278.20,2917.242,1681113599999,82497076.44660,16860,1895.389,53604046.64330,0
1681113600000,28278.30,28349.00,28275.90,28329.90,3979.657,1681114499999,112685167.77940,28440,2319.238,65670330.07160,0
1681114500000,28329.90,28336.40,28304.50,28332.90,2459.095,1681115399999,69645418.90450,21318,1191.521,33745977.95680,0
1681115400000,28333.00,28383.00,28305.00,28310.00,3990.699,1681116299999,113078955.70020,30238,2089.789,59221526.77870,0
1681116300000,28310.00,28311.80,28278.90,28284.30,1796.382,1681117199999,50829929.79300,14548,646.122,18282499.95570,0
1681117200000,28284.30,28298.20,28258.70,28298.10,2148.464,1681118099999,60755234.18860,17807,1107.594,31324190.12810,0
1681118100000,28298.20,28316.90,28288.90,28307.90,1671.804,1681118999999,47316457.83790,15483,943.145,26694558.50670,0
1681119000000,28307.90,28335.00,28281.20,28301.10,2064.320,1681119899999,58442351.41900,15961,1172.392,33194360.02710,0
1681119900000,28301.00,28301.10,28290.30,28297.10,819.214,1681120799999,23180940.02830,6683,379.797,10746698.61840,0
1681120800000,28297.10,28321.30,28290.00,28304.10,1232.057,1681121699999,34877221.18530,10170,682.658,19325268.25290,0
1681121700000,28304.00,28304.70,28279.00,28290.40,1628.532,1681122599999,46068666.12990,12621,798.624,22591932.46910,0
1681122600000,28290.40,28308.90,28285.00,28308.90,1042.254,1681123499999,29486847.94680,8948,489.483,13848861.08460,0
1681123500000,28308.90,28363.70,28308.80,28319.60,2853.974,1681124399999,80860590.31780,21620,1539.044,43607282.09730,0
1681124400000,28319.60,28351.50,28316.80,28334.90,2290.499,1681125299999,64898876.90770,12824,1317.100,37318757.60960,0
1681125300000,28334.90,28334.90,28305.20,28325.00,1549.653,1681126199999,43887778.12430,10283,593.578,16809996.05110,0
1681126200000,28325.00,28325.00,28275.00,28290.00,2798.784,1681127099999,79188852.11000,17881,1051.471,29750986.12840,0
1681127100000,28290.00,28308.20,28277.20,28294.30,1388.635,1681127999999,39290929.15340,11056,738.940,20908894.02790,0
1681128000000,28294.30,28294.30,28270.00,28270.00,1827.273,1681128899999,51674026.11740,13583,712.825,20158159.42150,0
1681128900000,28270.10,28310.50,28250.00,28260.70,4070.906,1681129799999,115112607.60140,23226,2223.160,62873712.21340,0
1681129800000,28260.80,28291.00,28250.00,28284.10,1746.342,1681130699999,49364238.95370,14276,897.809,25378880.34970,0
1681130700000,28284.00,28290.50,28265.00,28266.30,1424.942,1681131599999,40293954.58620,10754,801.659,22668525.88990,0
1681131600000,28266.20,28285.60,28250.00,28269.30,2062.315,1681132499999,58282619.76840,16873,1043.847,29500878.03330,0
1681132500000,28269.30,28272.00,28240.00,28242.10,1895.201,1681133399999,53549553.67680,15026,749.633,21182039.85010,0
1681133400000,28242.10,28254.80,28208.40,28222.00,5871.248,1681134299999,165735248.15130,38410,2770.241,78197426.98580,0
1681134300000,28222.00,28236.00,28153.60,28207.70,8721.546,1681135199999,245890866.37260,56804,4034.724,113762727.68850,0
1681135200000,28207.70,28243.00,28191.00,28242.60,4036.642,1681136099999,113914055.63010,32121,2478.953,69957785.65600,0
1681136100000,28242.60,28250.00,28217.60,28223.00,2358.834,1681136999999,66608478.82100,17886,1121.924,31682208.58600,0
1681137000000,28223.00,28305.20,28217.00,28289.60,4880.917,1681137899999,137998699.03990,29201,3277.471,92660111.42070,0
1681137900000,28289.70,28333.00,28278.50,28291.20,5007.199,1681138799999,141738474.93840,36140,2543.486,71999877.44040,0
1681138800000,28291.20,28467.00,28291.20,28434.40,10218.682,1681139699999,289959739.74440,67919,6307.424,179000820.48620,0
1681139700000,28434.40,28510.10,28380.00,28407.10,14423.891,1681140599999,410042375.52670,89264,6901.399,196231837.66230,0
1681140600000,28407.10,28590.00,28360.00,28483.40,15131.955,1681141499999,430882109.95516,92515,8541.597,243281910.27296,0
1681141500000,28483.40,28510.00,28422.20,28427.70,8279.158,1681142399999,235673802.33720,55553,3390.585,96521532.32610,0
1681142400000,28427.70,28461.90,28368.90,28395.30,8054.746,1681143299999,228854204.68300,52623,3933.838,111781444.48630,0
1681143300000,28395.20,28446.50,28385.70,28431.00,2954.457,1681144199999,83957976.35600,24634,1666.945,47371025.89740,0
1681144200000,28431.00,28675.60,28430.90,28551.20,16799.269,1681145099999,479620196.29760,107409,9611.052,274437764.95250,0
1681145100000,28551.20,29180.00,28551.10,29033.10,61018.694,1681145999999,1763850732.74863,368333,36409.418,1052393265.83393,0
1681146000000,29033.10,29300.00,28992.00,29128.40,41564.066,1681146899999,1212032235.01019,277845,21305.948,621552362.93889,0
1681146900000,29128.40,29188.70,29001.60,29089.50,24807.541,1681147799999,721419362.67050,157001,12099.300,351884264.75550,0
1681147800000,29089.50,29270.00,29029.60,29104.10,22744.581,1681148699999,663009653.55420,153250,11734.077,342091829.93990,0
1681148700000,29104.00,29162.70,29061.90,29154.00,8471.461,1681149599999,246677240.39460,71498,4650.831,135433211.14400,0
1681149600000,29153.90,29230.00,29126.00,29128.80,9439.651,1681150499999,275415959.58930,81169,4786.881,139674978.12770,0
1681150500000,29128.80,29180.00,29104.00,29117.20,5969.270,1681151399999,173964398.93660,51280,3007.083,87642696.35010,0
1681151400000,29117.30,29210.60,29110.00,29167.70,5776.867,1681152299999,168500121.95980,48471,3349.148,97689947.81880,0
1681152300000,29167.70,29290.00,29167.60,29264.80,10060.460,1681153199999,294023531.84320,74693,5481.308,160212791.44200,0
1681153200000,29264.80,29290.00,29155.70,29164.80,8613.945,1681154099999,251701466.08330,69044,3766.839,110073027.49820,0
1681154100000,29164.90,29199.40,29040.80,29095.50,10141.794,1681154999999,295235045.60600,76774,4749.850,138284185.35320,0
1681155000000,29095.50,29162.90,29074.00,29120.90,3915.428,1681155899999,114032084.09020,39630,2131.482,62076959.81980,0
1681155900000,29121.00,29199.90,29115.40,29164.90,3921.522,1681156799999,114384466.03060,36471,2247.422,65552747.14840,0
1681156800000,29164.90,29206.60,29096.60,29111.90,6848.897,1681157699999,199621705.23270,55613,2822.258,82273542.10390,0
1681157700000,29111.90,29143.70,29070.00,29097.70,3437.511,1681158599999,100063394.37820,31981,1724.435,50202653.28530,0
1681158600000,29097.80,29129.40,29058.00,29101.20,3900.662,1681159499999,113459108.40550,32945,1790.158,52075251.97880,0
1681159500000,29101.20,29120.00,29084.80,29107.70,2197.718,1681160399999,63963546.08290,19917,1143.677,33286445.49490,0
1681160400000,29107.80,29163.80,29077.30,29106.70,3027.685,1681161299999,88137990.27160,26202,1536.266,44726350.70750,0
1681161300000,29106.70,29220.00,29106.60,29211.40,5836.129,1681162199999,170288787.10480,47714,3388.110,98851292.57170,0
1681162200000,29211.40,29274.90,29170.40,29194.70,5399.742,1681163099999,157834483.13310,47498,2784.225,81397553.20930,0
1681163100000,29194.70,29232.40,29194.60,29212.90,1949.312,1681163999999,56950558.30080,17541,918.189,26825497.93880,0
1681164000000,29212.80,29840.00,29212.80,29486.90,43165.951,1681164899999,1275709201.70193,278330,26317.300,777499069.50089,0
1681164900000,29487.00,29632.50,29486.90,29551.70,11517.375,1681165799999,340481332.57320,85564,6340.112,187435948.39700,0
1681165800000,29551.70,29698.80,29551.70,29659.50,12090.063,1681166699999,358343433.95560,81818,6780.383,200958590.54540,0
1681166700000,29659.50,29677.40,29580.00,29580.10,6289.836,1681167599999,186250989.89200,47889,2391.328,70823176.27000,0
1681167600000,29580.00,29771.60,29580.00,29731.50,12500.822,1681168499999,371112797.72018,86913,7327.555,217543556.94348,0
1681168500000,29731.60,29761.50,29648.00,29665.30,7425.652,1681169399999,220513380.48240,60629,3468.334,103010869.65690,0
1681169400000,29665.20,29720.00,29622.30,29634.10,7553.035,1681170299999,224014369.24460,47304,3233.097,95893885.30350,0
1681170300000,29634.10,29662.80,29570.10,29623.10,5380.643,1681171199999,159364549.98400,42050,2588.498,76669645.70830,0
1681171200000,29623.10,29660.00,29573.90,29660.00,6013.936,1681172099999,178136410.00320,44645,3030.097,89767913.61450,0
1681172100000,29660.00,29698.00,29635.30,29659.90,3490.220,1681172999999,103528751.62080,31240,1762.633,52287744.97770,0
1681173000000,29659.90,30153.70,29636.40,29785.50,30159.159,1681173899999,901048004.16055,181955,17957.807,536763091.51761,0
1681173900000,29785.50,29935.60,29748.00,29920.60,11865.560,1681174799999,353848034.91250,94883,6532.044,194814614.83920,0
1681174800000,29920.70,29936.00,29760.80,29789.10,7164.904,1681175699999,213733021.18120,62632,3088.615,92135973.87370,0
1681175700000,29789.20,29835.00,29736.00,29819.90,4980.600,1681176599999,148339186.20410,44416,2593.513,77247814.90130,0
1681176600000,29819.80,29915.20,29819.80,29896.20,7121.028,1681177499999,212674653.05380,57056,3858.797,115254363.20290,0
1681177500000,29896.20,30390.00,29875.20,30191.90,40018.911,1681178399999,1206168049.52653,254870,23607.560,711526334.24211,0
1681178400000,30192.00,30491.00,30111.60,30268.00,27059.062,1681179299999,819460922.56010,180469,14283.419,432701579.66811,0
1681179300000,30268.10,30393.70,30227.80,30290.00,12392.510,1681180199999,375426991.47370,91721,6521.336,197576424.73360,0
1681180200000,30290.00,30299.90,30012.20,30073.90,14795.174,1681181099999,446040206.92452,99535,5744.936,173198824.81120,0
1681181100000,30073.80,30149.60,29987.50,30074.50,10057.747,1681181999999,302492553.38980,69074,5014.110,150833427.51600,0
1681182000000,30074.40,30080.60,29950.00,30008.40,10615.372,1681182899999,318415517.62240,73559,5158.218,154729101.16840,0
1681182900000,30008.40,30045.70,29931.80,29979.00,8450.803,1681183799999,253491829.96764,60641,4642.882,139281461.88420,0
1681183800000,29979.10,30063.00,29964.90,30028.50,3855.021,1681184699999,115727855.00620,34897,2318.642,69608092.09070,0
1681184700000,30028.60,30114.20,30024.00,30105.80,4949.708,1681185599999,148873145.14080,37802,3018.073,90775085.60590,0
1681185600000,30105.70,30112.90,30045.10,30082.70,4175.453,1681186499999,125592982.48970,35232,1563.322,47025598.40870,0
1681186500000,30082.70,30160.00,30067.80,30097.80,5643.754,1681187399999,169997577.98416,41216,3304.153,99535367.81736,0
1681187400000,30097.80,30114.40,30010.00,30065.10,4151.277,1681188299999,124740217.01480,36103,1767.619,53116967.28480,0
1681188300000,30065.20,30110.00,30062.10,30099.90,2522.092,1681189199999,75893119.48060,23087,1431.719,43082790.46540,0
1681189200000,30099.90,30111.20,30068.70,30099.00,2345.720,1681190099999,70589208.24300,22463,1050.973,31628119.49990,0
1681190100000,30099.00,30138.00,30050.90,30060.20,3252.990,1681190999999,97877216.82510,26689,1484.660,44678803.79360,0
1681191000000,30060.10,30085.20,29966.80,29983.90,4856.143,1681191899999,145765616.95770,38555,1610.585,48348374.48410,0
1681191900000,29984.00,29992.30,29752.10,29871.60,14266.076,1681192799999,426455764.28448,92008,5490.618,164160969.20930,0
1681192800000,29871.60,30018.50,29864.40,30010.70,7563.092,1681193699999,226441978.04300,60262,4419.104,132315767.48520,0
1681193700000,30010.90,30085.00,29980.00,30081.30,5562.570,1681194599999,166998323.05470,46565,3192.421,95863445.72060,0
1681194600000,30081.20,30082.90,30034.20,30060.80,2515.451,1681195499999,75601425.81620,27002,1140.410,34274047.60640,0
1681195500000,30060.80,30067.80,30018.30,30021.10,2385.881,1681196399999,71672676.28290,24222,920.288,27646621.06970,0
1681196400000,30021.00,30099.00,30021.00,30099.00,2455.669,1681197299999,73794128.16740,22281,1612.815,48473243.01810,0
1681197300000,30098.90,30158.00,30077.30,30085.80,6518.906,1681198199999,196291998.83726,52511,3646.416,109802361.94556,0
1681198200000,30085.80,30126.00,30041.00,30118.30,3806.901,1681199099999,114470615.04640,30377,1858.476,55887070.83610,0
1681199100000,30118.40,30148.20,30088.00,30095.30,3190.793,1681199999999,96086859.25530,28774,1540.778,46401533.30180,0
1681200000000,30095.30,30113.70,30063.40,30072.30,2221.154,1681200899999,66836862.96490,21855,956.138,28774485.15470,0
1681200900000,30072.30,30111.00,30056.10,30109.30,2280.547,1681201799999,68604881.82520,22233,1236.044,37184982.38940,0
1681201800000,30109.30,30140.00,30066.00,30076.90,5034.928,1681202699999,151575509.44950,30820,2001.407,60262397.29210,0
1681202700000,30076.80,30092.80,30029.80,30091.10,3797.872,1681203599999,114167712.23340,31762,1827.714,54945980.16970,0
1681203600000,30091.10,30091.20,30025.00,30049.30,2867.511,1681204499999,86164668.14340,24411,1114.308,33481848.59420,0
1681204500000,30049.30,30060.60,29966.00,30052.60,5724.794,1681205399999,171826318.59370,41691,2620.720,78665193.51320,0
1681205400000,30052.60,30074.70,30000.00,30002.10,3462.306,1681206299999,104041031.92230,26148,1697.808,51029936.22010,0
1681206300000,30002.10,30048.00,29983.80,30043.90,2748.398,1681207199999,82511755.88670,22522,1512.329,45404000.99060,0
1681207200000,30043.90,30049.70,30000.10,30027.10,2345.662,1681208099999,70430959.66420,21296,1047.507,31454964.45520,0
1681208100000,30027.10,30068.20,30021.40,30059.10,1942.369,1681208999999,58367206.07940,21296,1068.560,32111855.06240,0
1681209000000,30059.10,30120.00,30049.70,30100.30,5073.971,1681209899999,152648712.44330,32114,3224.678,97018783.39170,0
1681209900000,30100.30,30132.00,30084.00,30114.30,3682.068,1681210799999,110883326.83950,32552,2024.179,60958586.06240,0
1681210800000,30114.20,30114.30,30081.80,30095.50,2257.893,1681211699999,67954538.36720,20847,818.685,24639403.43490,0
1681211700000,30095.40,30114.20,30066.50,30093.00,2743.162,1681212599999,82562724.31970,20736,1212.075,36480820.63550,0
1681212600000,30092.90,30119.20,30048.00,30067.30,4349.837,1681213499999,130878933.47430,27229,1830.401,55075913.49270,0
1681213500000,30067.30,30067.90,30040.00,30045.00,2671.029,1681214399999,80277031.73130,24360,1020.757,30679057.79810,0
1681214400000,30045.10,30128.80,30031.40,30126.90,4401.352,1681215299999,132401564.77710,34735,2667.245,80244205.59070,0
1681215300000,30126.80,30235.00,29990.40,30056.90,14643.696,1681216199999,440587556.87006,88480,7397.691,222707159.74876,0
1681216200000,30057.00,30125.40,30033.60,30110.50,4600.676,1681217099999,138485386.59600,36473,2447.434,73670056.09750,0
