open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1683751500000,27845.90,27895.80,27838.00,27848.30,2939.819,1683752399999,81902173.02390,37888,1446.162,40290172.96600,0
1683752400000,27848.40,27860.00,27756.60,27765.80,4782.003,1683753299999,132900962.07100,52937,1713.773,47626978.98770,0
1683753300000,27765.80,27772.50,27177.00,27527.30,23384.745,1683754199999,642695115.39907,173612,9957.101,273637556.36658,0
1683754200000,27527.30,27570.00,27352.80,27453.70,8491.233,1683755099999,233117496.35556,86295,4198.309,115274747.49280,0
1683755100000,27453.80,27555.00,27430.00,27497.50,3996.476,1683755999999,109888643.76898,54808,2199.347,60482018.97328,0
1683756000000,27497.40,27566.00,27480.00,27501.80,3404.625,1683756899999,93684882.12780,43204,1879.471,51720794.95820,0
1683756900000,27501.80,27542.60,27490.00,27522.20,2468.244,1683757799999,67908061.44230,31679,1376.567,37874112.33910,0
1683757800000,27522.30,27629.30,27505.10,27570.40,5509.442,1683758699999,151944853.30080,51897,3175.304,87572176.34880,0
1683758700000,27570.40,27697.00,27556.80,27655.50,4462.159,1683759599999,123307353.21150,56589,2360.886,65240892.47200,0
1683759600000,27655.50,27715.30,27594.40,27627.20,4965.385,1683760499999,137311923.95630,59058,2345.178,64861657.69310,0
1683760500000,27627.20,27646.00,27572.90,27601.60,3039.618,1683761399999,83929238.40740,42045,1376.120,37998634.13480,0
1683761400000,27601.60,27622.40,27560.00,27589.10,3019.157,1683762299999,83288361.65530,37127,1393.448,38443659.00930,0
1683762300000,27589.10,27641.60,27566.00,27582.90,2152.359,1683763199999,59409351.21270,30308,1090.122,30092551.25800,0
1683763200000,27583.00,27595.40,27561.10,27582.70,2656.190,1683764099999,73256436.23260,37130,1299.191,35831908.89720,0
1683764100000,27582.70,27611.50,27492.80,27533.20,5603.644,1683764999999,154326322.34330,56617,2264.055,62346566.59050,0
1683765000000,27533.10,27545.90,27410.30,27462.00,6379.242,1683765899999,175287899.87620,63196,2417.619,66421815.79010,0
1683765900000,27461.90,27539.00,27422.40,27500.00,4417.176,1683766799999,121430415.51700,55163,2615.298,71895510.02360,0
1683766800000,27500.00,27537.40,27500.00,27533.40,2110.247,1683767699999,58081776.02400,28967,1188.247,32704079.87680,0
1683767700000,27533.30,27572.30,27511.00,27513.40,3703.517,1683768599999,102000020.45560,37475,2018.894,55606641.51400,0
1683768600000,27513.40,27553.90,27462.00,27535.70,4377.404,1683769499999,120446689.37150,39459,2294.714,63151040.23710,0
1683769500000,27535.70,27561.50,27500.00,27543.50,2178.679,1683770399999,59972284.87940,30478,1042.053,28685530.93610,0
1683770400000,27543.50,27543.50,27500.00,27542.60,1938.134,1683771299999,53338892.91860,26163,926.940,25509320.71310,0
1683771300000,27542.60,27571.70,27515.50,27532.20,2521.045,1683772199999,69443679.26320,31298,1346.409,37089736.38150,0
1683772200000,27532.10,27544.50,27508.00,27510.10,1589.877,1683773099999,43754487.69480,23085,655.036,18027170.83780,0
1683773100000,27510.10,27526.40,27486.70,27495.90,2795.811,1683773999999,76886016.37600,25616,1075.890,29587470.51030,0
1683774000000,27495.80,27495.80,27382.40,27410.00,6817.079,1683774899999,187022694.18790,75968,2952.009,80987783.81270,0
1683774900000,27410.00,27438.50,27352.30,27431.10,4970.419,1683775799999,136194496.13266,60111,2507.562,68718296.92050,0
1683775800000,27431.10,27455.50,27392.40,27439.50,2839.444,1683776699999,77885557.48200,37498,1616.604,44342290.18520,0
1683776700000,27439.50,27450.20,27408.50,27435.10,1981.549,1683777599999,54356832.21020,29032,984.404,27003733.23220,0
1683777600000,27435.10,27480.90,27420.80,27467.60,2441.951,1683778499999,67048989.64930,32648,1422.960,39071284.78170,0
1683778500000,27467.50,27474.00,27382.40,27405.50,3549.422,1683779399999,97300566.54020,43671,1482.202,40630069.67320,0
1683779400000,27405.60,27470.30,27394.80,27434.10,2494.304,1683780299999,68427624.73010,33516,1413.002,38765939.65490,0
1683780300000,27434.00,27484.00,27434.00,27484.00,1671.148,1683781199999,45902772.73890,26860,1032.137,28349728.86980,0
1683781200000,27484.00,27484.10,27447.60,27464.30,1424.998,1683782099999,39140395.83710,22757,661.651,18173256.57530,0
1683782100000,27464.30,27467.20,27412.00,27450.70,2014.896,1683782999999,55297280.83970,31235,883.805,24254820.68140,0
1683783000000,27450.70,27459.60,27426.00,27443.70,1525.351,1683783899999,41857945.75410,25550,745.965,20470166.55080,0
1683783900000,27443.70,27527.60,27443.70,27515.40,4265.191,1683784799999,117274397.84230,42542,2694.241,74080175.16630,0
1683784800000,27515.50,27526.00,27473.10,27494.10,2303.000,1683785699999,63326606.40890,31646,934.386,25694675.57100,0
1683785700000,27494.20,27500.30,27460.10,27483.80,1629.342,1683786599999,44774310.47800,28988,820.888,22559085.72310,0
1683786600000,27483.80,27490.00,27444.90,27462.60,1613.287,1683787499999,44308215.53850,26616,761.201,20906943.12290,0
1683787500000,27462.70,27496.90,27452.00,27489.20,1631.643,1683788399999,44836276.51110,23474,969.804,26648717.23390,0
1683788400000,27489.30,27527.00,27474.10,27505.00,3000.193,1683789299999,82527715.73410,38055,1784.761,49094638.06920,0
1683789300000,27505.00,27523.90,27493.00,27514.20,1482.118,1683790199999,40774424.89020,21673,797.203,21931910.68030,0
1683790200000,27514.20,27544.10,27499.10,27512.20,2468.801,1683791099999,67947113.48040,31261,1236.014,34019101.08930,0
1683791100000,27512.30,27523.50,27401.10,27437.50,5676.629,1683791999999,155825375.02570,46559,2117.385,58117532.50900,0
1683792000000,27437.50,27438.90,27220.00,27393.80,14363.614,1683792899999,392861790.25190,113695,6409.619,175343995.01300,0
1683792900000,27393.70,27429.90,27362.60,27398.30,4461.384,1683793799999,122251923.70310,58861,2497.735,68447182.82770,0
1683793800000,27398.40,27423.00,27365.90,27395.00,3370.070,1683794699999,92319286.93590,49102,1787.891,48978652.07830,0
1683794700000,27395.00,27409.70,27364.80,27381.90,2389.852,1683795599999,65442169.79000,32322,1208.896,33103816.26970,0
1683795600000,27381.80,27396.30,27335.50,27383.10,3446.521,1683796499999,94327937.46100,38697,1624.209,44456408.15370,0
1683796500000,27383.20,27413.10,27337.60,27390.10,3281.887,1683797399999,89847172.95230,43700,1746.749,47825314.71490,0
1683797400000,27390.00,27425.00,27358.00,27423.10,2420.438,1683798299999,66306258.84690,33149,1471.965,40325227.41070,0
1683798300000,27423.10,27440.00,27401.00,27404.40,2338.863,1683799199999,64130432.72330,31596,1184.651,32484153.40650,0
1683799200000,27404.30,27419.80,27394.00,27419.80,1509.379,1683800099999,41366288.01930,22341,754.340,20673725.23480,0
1683800100000,27419.80,27452.00,27407.10,27434.50,2062.019,1683800999999,56564292.02220,26031,1249.107,34265622.36670,0
1683801000000,27434.40,27477.30,27405.50,27462.30,2962.373,1683801899999,81315254.84340,33406,1681.490,46160097.22720,0
1683801900000,27462.40,27478.60,27443.30,27446.60,2028.942,1683802799999,55715327.39560,28590,906.507,24893721.39900,0
1683802800000,27446.60,27472.10,27380.00,27430.00,3516.398,1683803699999,96458372.89950,34118,1375.040,37721929.61430,0
1683803700000,27429.90,27449.10,27390.80,27421.80,2521.128,1683804599999,69127224.76760,31362,1125.679,30864590.87660,0
1683804600000,27421.90,27447.20,27402.00,27412.00,1651.520,1683805499999,45290997.43000,24554,717.414,19674592.17740,0
1683805500000,27412.00,27419.10,27360.50,27393.20,2950.626,1683806399999,80805386.34370,38530,1275.401,34925691.93310,0
1683806400000,27393.20,27533.30,27370.40,27499.90,8578.032,1683807299999,235680256.89200,79563,4890.763,134360617.86210,0
1683807300000,27499.90,27538.00,27470.10,27522.30,5366.477,1683808199999,147615201.19970,63622,2808.165,77251121.66910,0
1683808200000,27522.20,27630.00,27293.40,27343.70,25222.526,1683809099999,692588336.88104,188944,11573.156,317931564.66688,0
1683809100000,27343.60,27429.90,27305.20,27385.30,8571.383,1683809999999,234688954.12480,89004,4441.627,121628447.65230,0
1683810000000,27385.30,27413.40,27275.30,27320.70,8632.080,1683810899999,236131438.93560,91917,3938.647,107759719.70060,0
1683810900000,27320.70,27365.20,27309.10,27345.70,4231.853,1683811799999,115693661.42980,56434,2296.049,62771427.64810,0
1683811800000,27345.60,27484.50,27300.00,27444.40,10077.506,1683812699999,275997920.30240,100261,5678.355,155530928.97530,0
1683812700000,27444.30,27459.90,27060.00,27197.00,27425.803,1683813599999,747024132.72985,198563,11301.416,307870940.32010,0
1683813600000,27197.00,27306.60,27000.00,27290.10,23373.735,1683814499999,634717560.63040,181208,11973.100,325306171.58880,0
1683814500000,27290.00,27330.20,27202.00,27204.30,7873.789,1683815399999,214737894.72270,91877,3534.331,96402610.06960,0
1683815400000,27204.20,27225.00,27096.40,27111.10,8888.382,1683816299999,241426447.59480,101533,4258.324,115675501.32000,0
1683816300000,27111.10,27145.50,26924.00,27111.20,21354.732,1683817199999,577401139.84090,177173,10261.463,277519802.53290,0
1683817200000,27111.20,27174.60,27033.30,27044.00,9965.060,1683818099999,270251149.96688,102037,4898.966,132880909.93918,0
1683818100000,27043.90,27163.50,27033.10,27130.80,7036.403,1683818999999,190703534.94410,86728,3964.565,107447946.79530,0
1683819000000,27130.80,27212.80,27130.80,27185.60,5960.407,1683819899999,161986756.24280,73816,3483.743,94677897.59710,0
1683819900000,27185.50,27216.30,27104.00,27166.30,4708.387,1683820799999,127862329.79460,58284,2058.434,55908410.28990,0
1683820800000,27166.30,27193.50,27095.10,27144.90,5367.923,1683821699999,145715487.04170,62553,2744.358,74503460.40190,0
1683821700000,27145.00,27214.40,27088.30,27121.70,6266.519,1683822599999,170129452.77900,70236,3285.217,89199900.85720,0
1683822600000,27121.70,27176.00,27095.00,27154.90,3431.580,1683823499999,93138338.95340,48739,1879.594,51014373.08520,0
1683823500000,27154.80,27190.30,27093.00,27115.10,3973.599,1683824399999,107855170.22780,54366,1855.909,50375967.78770,0
1683824400000,27115.10,27136.40,27032.70,27053.00,5940.141,1683825299999,160890400.63200,73859,2764.093,74875867.40380,0
1683825300000,27052.90,27092.00,26801.00,26879.90,29092.913,1683826199999,783489682.99900,208338,12673.525,341330482.90630,0
1683826200000,26879.80,26937.00,26777.00,26777.10,16219.054,1683827099999,435464210.19292,151295,7342.951,197194223.99320,0
1683827100000,26777.00,26909.90,26730.00,26894.10,15707.479,1683827999999,421011916.24000,151455,8199.937,219842635.28950,0
1683828000000,26894.00,26895.00,26819.90,26883.60,6311.701,1683828899999,169516195.37010,83082,3098.153,83209484.00600,0
1683828900000,26883.50,26885.80,26757.40,26885.40,8044.040,1683829799999,215793688.47800,88047,3968.262,106468317.97930,0
1683829800000,26885.40,26946.40,26867.20,26925.20,7296.620,1683830699999,196386655.11470,81742,3772.657,101541179.15210,0
1683830700000,26925.20,26984.90,26890.90,26950.80,5977.224,1683831599999,161021109.94880,63230,3026.448,81536994.51620,0
1683831600000,26950.80,27046.10,26905.90,27038.30,5280.957,1683832499999,142479801.77130,63411,2971.803,80198385.00590,0
1683832500000,27038.40,27038.40,26903.10,26908.60,5541.499,1683833399999,149404904.35680,62335,2222.421,59918518.00370,0
1683833400000,26908.60,26915.90,26744.50,26761.40,9960.075,1683834299999,267062602.29942,95077,4315.814,115709428.75870,0
1683834300000,26760.80,26887.40,26688.80,26831.40,12297.419,1683835199999,329438238.66540,106148,6213.299,166503732.34820,0
1683835200000,26831.50,26897.20,26787.30,26894.60,4691.196,1683836099999,125910246.26710,56498,2645.171,71009712.34760,0
1683836100000,26894.60,26903.00,26840.00,26900.10,2661.693,1683836999999,71521542.57290,37710,1432.670,38502240.98290,0
1683837000000,26900.10,26967.90,26896.20,26956.80,4090.538,1683837899999,110136120.18050,50123,2241.470,60354741.69000,0
1683837900000,26956.70,27027.00,26942.50,26981.90,4555.056,1683838799999,122918894.03430,55756,2283.828,61634812.44330,0
1683838800000,26982.00,27050.80,26954.60,27002.70,4256.243,1683839699999,114937821.13780,50614,2132.363,57590299.17220,0
1683839700000,27002.70,27029.10,26961.90,27005.50,2051.694,1683840599999,55382755.03010,31347,958.237,25868437.49130,0
1683840600000,27005.50,27032.00,26973.60,26994.70,1752.396,1683841499999,47305162.46650,25003,906.377,24468286.01840,0
1683841500000,26994.80,27014.30,26927.60,26966.20,2166.242,1683842399999,58451734.78970,24588,967.073,26100469.51140,0
1683842400000,26966.20,27020.00,26966.10,27000.00,2055.308,1683843299999,55495775.21550,22203,1252.078,33807917.16170,0
1683843300000,26999.90,27041.00,26977.50,26993.10,2120.219,1683844199999,57266530.10690,21774,1091.119,29471988.89880,0
1683844200000,26993.10,27002.90,26900.80,26927.90,4517.909,1683845099999,121744932.27750,43081,1704.821,45934706.53470,0
1683845100000,26927.80,26944.20,26878.00,26890.10,3067.965,1683845999999,82574158.88150,39326,1363.668,36707331.94010,0
1683846000000,26890.00,26910.20,26800.00,26844.40,4703.095,1683846899999,126290610.96530,59833,2065.680,55473651.44900,0
1683846900000,26844.30,26932.80,26841.60,26922.10,2789.752,1683847799999,75043609.09340,39375,1745.476,46950815.55340,0
1683847800000,26922.10,27019.20,26905.90,27009.50,4357.917,1683848699999,117526010.16960,47672,2804.400,75637024.61790,0
1683848700000,27009.50,27050.00,26950.00,26956.40,3663.097,1683849599999,98924255.90300,47430,1795.915,48509173.38090,0
1683849600000,26956.40,26988.30,26936.60,26959.40,2929.442,1683850499999,78979345.52760,33000,1531.257,41286915.76310,0
1683850500000,26959.40,26989.90,26935.90,26941.70,2150.203,1683851399999,57975834.30000,30105,1080.971,29149292.32380,0
1683851400000,26941.80,27018.50,26907.50,27014.80,2855.530,1683852299999,76974331.38940,38884,1565.915,42219986.23190,0
1683852300000,27014.80,27036.70,26990.20,27019.90,2538.064,1683853199999,68574367.74310,33208,1416.695,38278727.89440,0
1683853200000,27020.00,27030.00,26988.80,27013.80,2222.720,1683854099999,60039404.07610,30118,1001.947,27065170.07660,0
1683854100000,27013.70,27090.00,26869.10,26872.50,8574.185,1683854999999,231217103.67670,75911,3949.267,106553115.55010,0
1683855000000,26872.60,26904.90,26850.00,26891.50,3660.733,1683855899999,98395542.60560,43796,2029.839,54563156.48470,0
1683855900000,26891.60,26900.00,26830.00,26865.10,3245.626,1683856799999,87190815.80450,42276,1488.544,39989736.15450,0
1683856800000,26865.10,26876.80,26836.50,26853.90,2312.340,1683857699999,62102159.45380,30141,1160.739,31176622.50200,0
1683857700000,26853.90,26860.20,26816.40,26827.50,2636.019,1683858599999,70739771.71530,34381,1268.005,34029384.52770,0
1683858600000,26827.60,26827.60,26720.90,26800.00,7868.270,1683859499999,210686674.36772,69528,3808.096,101979759.58010,0
1683859500000,26800.00,26815.70,26515.00,26631.90,21924.400,1683860399999,583566737.79623,146600,8776.963,233596630.79280,0
1683860400000,26632.00,26694.40,26571.10,26611.90,9835.595,1683861299999,261942691.44850,98470,4811.350,128157666.81770,0
1683861300000,26611.90,26694.40,26604.90,26693.50,5093.497,1683862199999,135731864.05730,64540,2942.330,78413467.73340,0
1683862200000,26693.50,26695.00,26568.50,26634.30,5236.834,1683863099999,139462024.90840,60697,2219.660,59116506.25870,0
1683863100000,26634.40,26637.80,26516.60,26574.80,7728.857,1683863999999,205376848.70540,73856,3386.053,89973795.39560,0
1683864000000,26574.70,26650.40,26500.00,26646.90,10661.389,1683864899999,283437815.99960,89869,5702.266,151646346.86200,0
1683864900000,26646.90,26670.00,26630.80,26656.20,3118.660,1683865799999,83124374.90590,41618,1700.187,45316297.25710,0
1683865800000,26656.30,26665.20,26620.00,26655.10,2829.151,1683866699999,75377809.10040,34787,1273.410,33928274.22120,0
1683866700000,26655.10,26699.20,26615.40,26644.60,5250.198,1683867599999,139940539.37530,55598,2782.426,74168687.45840,0
1683867600000,26644.60,26657.70,26603.00,26615.60,2673.554,1683868499999,71192740.73580,34781,1189.768,31683288.75730,0
1683868500000,26615.60,26625.10,26577.10,26616.90,3756.553,1683869399999,99907869.14650,44786,1721.417,45782669.49710,0
1683869400000,26616.80,26626.50,26530.10,26565.60,3560.407,1683870299999,94607307.45860,43084,1609.051,42759146.58600,0
1683870300000,26565.50,26575.90,26140.00,26261.30,39051.553,1683871199999,1026866998.55582,244723,15039.917,395229544.28420,0
1683871200000,26261.30,26287.60,26100.10,26138.70,18649.921,1683872099999,488639352.49412,151657,8266.593,216643204.70410,0
1683872100000,26138.60,26205.20,26106.00,26160.60,10223.793,1683872999999,267514823.57320,102441,5304.023,138790931.96270,0
1683873000000,26160.60,26252.50,26159.00,26245.40,5810.794,1683873899999,152390279.46990,71123,3423.533,89781613.69350,0
1683873900000,26245.40,26312.20,26216.50,26287.20,6149.975,1683874799999,161528807.78160,67910,3411.212,89599425.78660,0
1683874800000,26287.20,26383.80,26250.50,26268.70,10483.454,1683875699999,275836793.80200,88303,5282.430,139014535.89590,0
1683875700000,26268.60,26326.80,26250.20,26297.70,3503.580,1683876599999,92097871.73470,51307,1726.161,45376566.29320,0
1683876600000,26297.70,26317.40,26255.00,26274.10,2899.568,1683877499999,76204682.61450,40444,1252.406,32916112.78880,0
1683877500000,26274.00,26333.60,26259.60,26294.10,3072.135,1683878399999,80784008.19960,40880,1543.359,40585285.18970,0
1683878400000,26294.00,26362.70,26285.60,26351.00,3757.071,1683879299999,98932114.87250,43906,2106.959,55479466.46050,0
1683879300000,26351.00,26355.10,26260.80,26264.90,4063.625,1683880199999,106858521.91550,49917,1444.726,37985292.82510,0
1683880200000,26264.90,26333.20,26220.00,26323.60,4545.679,1683881099999,119425073.63210,52404,2305.311,60582481.65240,0
