open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1686450600000,25753.10,25779.50,25753.10,25779.50,741.489,1686451499999,19105805.05050,10787,492.890,12700217.98570,0
1686451500000,25779.40,25791.90,25737.50,25756.00,2404.686,1686452399999,61951808.39430,25269,1003.655,25858024.30220,0
1686452400000,25756.00,25759.00,25715.60,25723.30,2326.977,1686453299999,59887776.12800,22918,988.779,25448744.92020,0
1686453300000,25723.20,25744.50,25718.90,25736.10,1143.202,1686454199999,29417079.94450,15099,582.890,14999268.68220,0
1686454200000,25736.10,25758.10,25696.30,25736.90,2270.484,1686455099999,58418204.44296,23673,1010.515,26003569.46260,0
1686455100000,25736.90,25744.60,25674.30,25714.70,2386.190,1686455999999,61337891.97670,25147,946.226,24325608.96690,0
1686456000000,25714.70,25715.60,25671.00,25693.60,2423.097,1686456899999,62251748.96500,25780,1145.726,29434450.69200,0
1686456900000,25693.50,25711.50,25621.30,25675.70,5253.714,1686457799999,134847290.04650,49509,2580.354,66232491.97800,0
1686457800000,25675.80,25693.70,25651.00,25682.70,2835.046,1686458699999,72791910.92480,27700,1202.232,30868545.20800,0
1686458700000,25682.70,25749.90,25682.60,25718.40,3492.102,1686459599999,89826038.07710,32482,2070.403,53256401.46300,0
1686459600000,25718.30,25741.20,25718.30,25737.00,1430.697,1686460499999,36814189.28320,19194,816.066,20998822.58950,0
1686460500000,25737.00,25752.90,25725.60,25736.60,1245.238,1686461399999,32050486.08840,17066,663.299,17072373.89210,0
1686461400000,25736.50,25812.00,25725.10,25771.40,2937.092,1686462299999,75686198.15040,31029,1781.257,45906769.43830,0
1686462300000,25771.30,25820.10,25764.90,25805.80,1617.943,1686463199999,41731557.32750,22486,871.825,22486965.71450,0
1686463200000,25805.90,25809.80,25782.00,25791.50,1714.076,1686464099999,44218111.32700,22719,808.719,20863301.39450,0
1686464100000,25791.50,25804.10,25761.00,25778.90,1605.001,1686464999999,41378137.07790,19118,549.946,14178546.14270,0
1686465000000,25779.00,25781.50,25749.20,25770.00,1567.768,1686465899999,40393894.19930,16330,641.999,16541805.86910,0
1686465900000,25770.00,25783.30,25766.30,25776.00,655.874,1686466799999,16906424.44130,11848,386.627,9966183.31340,0
1686466800000,25776.00,25789.10,25768.70,25772.40,806.685,1686467699999,20794014.99910,12237,407.701,10509779.44440,0
1686467700000,25772.50,25777.50,25753.50,25770.90,891.823,1686468599999,22976860.21880,12629,304.090,7834666.67060,0
1686468600000,25771.00,25775.80,25736.00,25742.20,1278.411,1686469499999,32922551.62420,16080,478.665,12327543.18590,0
1686469500000,25742.20,25748.30,25726.20,25728.00,1408.206,1686470399999,36245740.50810,17996,717.386,18465515.26800,0
1686470400000,25728.00,25742.70,25721.20,25736.10,1000.165,1686471299999,25737026.11670,15672,580.243,14931432.01740,0
1686471300000,25736.10,25760.30,25723.80,25723.90,1047.319,1686472199999,26963246.58830,14548,568.915,14648349.78870,0
1686472200000,25723.90,25733.80,25682.70,25712.30,2334.500,1686473099999,60017639.78440,27086,1045.045,26871072.72810,0
1686473100000,25712.20,25729.80,25702.00,25727.40,928.536,1686473999999,23878306.72550,14417,528.737,13597523.43510,0
1686474000000,25727.40,25733.80,25711.00,25711.00,1197.501,1686474899999,30802246.19340,14427,508.183,13071947.52800,0
1686474900000,25711.10,25765.30,25710.60,25751.90,1379.599,1686475799999,35507284.06460,14786,889.075,22882142.88420,0
1686475800000,25751.90,25755.70,25736.30,25746.50,1402.293,1686476699999,36104791.60460,14864,662.990,17069595.88480,0
1686476700000,25746.50,25746.60,25687.20,25697.60,2211.446,1686477599999,56866512.39120,22499,758.315,19497523.09210,0
1686477600000,25697.60,25720.10,25689.00,25713.00,1319.304,1686478499999,33911239.58900,14645,770.537,19806068.81780,0
1686478500000,25713.10,25726.10,25699.20,25712.10,955.299,1686479399999,24563925.65730,12619,486.767,12517078.58670,0
1686479400000,25712.10,25755.00,25708.40,25753.10,1694.060,1686480299999,43601384.34060,18526,1155.725,29745912.35270,0
1686480300000,25753.20,25787.40,25751.00,25763.20,2456.751,1686481199999,63313820.44430,27398,1180.766,30429605.10910,0
1686481200000,25763.10,25773.10,25748.90,25758.20,1407.827,1686482099999,36260987.36070,17369,801.843,20653349.18790,0
1686482100000,25758.30,25809.80,25744.40,25789.70,2138.799,1686482999999,55150529.16770,24862,1294.314,33376289.46600,0
1686483000000,25789.80,25839.00,25785.00,25820.00,2946.288,1686483899999,76051401.35780,32157,1699.966,43882674.64540,0
1686483900000,25820.00,25820.10,25784.70,25784.90,1339.011,1686484799999,34548188.58020,17471,474.690,12248001.58370,0
1686484800000,25784.90,25790.00,25769.60,25769.60,1264.024,1686485699999,32584882.21150,15209,447.339,11532028.81720,0
1686485700000,25769.60,25780.00,25761.00,25776.20,1081.140,1686486599999,27862745.91100,14212,565.249,14567812.33210,0
1686486600000,25776.20,25778.30,25731.90,25768.50,2076.666,1686487499999,53490795.21890,21867,950.118,24475002.41780,0
1686487500000,25768.40,25772.00,25740.20,25740.20,836.332,1686488399999,21539180.75970,12737,358.474,9232334.62750,0
1686488400000,25740.30,25756.70,25731.30,25748.00,1062.326,1686489299999,27351509.33830,14956,575.841,14826572.36680,0
1686489300000,25748.00,25767.40,25725.00,25741.50,1396.517,1686490199999,35954246.95460,17236,652.703,16806907.53730,0
1686490200000,25741.60,25766.80,25735.80,25758.10,1182.595,1686491099999,30455059.40160,15539,686.227,17672107.00040,0
1686491100000,25758.10,25758.10,25661.00,25693.20,5559.386,1686491999999,142901866.52920,49977,2290.445,58876022.49160,0
1686492000000,25693.30,25719.40,25683.90,25715.10,2104.744,1686492899999,54103354.16930,23887,1176.446,30242081.06960,0
1686492900000,25715.10,25795.40,25708.60,25722.00,3861.157,1686493799999,99452469.80960,36450,2132.688,54934375.02510,0
1686493800000,25721.90,25733.80,25701.30,25729.20,1580.740,1686494699999,40653958.40290,19602,674.919,17358855.20000,0
1686494700000,25729.10,25761.70,25710.40,25748.30,1705.363,1686495599999,43886143.54310,22520,1017.648,26190848.99920,0
1686495600000,25748.30,25763.70,25730.40,25748.60,1487.037,1686496499999,38286860.97850,19934,730.851,18818465.83600,0
1686496500000,25748.70,25769.10,25726.20,25759.10,1102.302,1686497399999,28380268.72630,16821,562.259,14477195.34180,0
1686497400000,25759.10,25760.00,25728.20,25737.00,1098.074,1686498299999,28268368.61890,16804,460.119,11845658.20940,0
1686498300000,25737.00,25760.00,25720.80,25741.20,1420.809,1686499199999,36577032.28680,19242,604.151,15553715.94240,0
1686499200000,25741.10,25783.60,25726.70,25769.90,2210.638,1686500099999,56948945.68650,25129,1106.187,28497967.15320,0
1686500100000,25770.00,25895.80,25769.90,25823.20,9010.442,1686500999999,232793492.59608,77711,5173.078,133654172.10288,0
1686501000000,25823.10,25947.60,25820.80,25932.90,7728.255,1686501899999,200045861.04390,64443,4577.474,118495980.57920,0
1686501900000,25932.80,25950.00,25844.00,25859.90,5524.027,1686502799999,142994753.37350,54654,2311.082,59828028.12310,0
1686502800000,25860.00,26020.10,25827.70,25931.60,10970.069,1686503699999,284621077.01220,84687,5863.499,152150223.78450,0
1686503700000,25931.60,25989.00,25867.00,25978.50,5428.875,1686504599999,140723476.76030,51411,2966.349,76902564.97800,0
1686504600000,25978.50,26079.00,25908.50,25935.00,10702.659,1686505499999,278145957.53476,88183,5326.273,138453591.10706,0
1686505500000,25934.90,25948.50,25883.80,25932.60,3292.102,1686506399999,85321767.53600,38296,1603.558,41561666.69940,0
1686506400000,25932.50,26038.30,25914.80,25979.90,5557.419,1686507299999,144370226.69870,50393,2890.456,75084406.58400,0
1686507300000,25979.90,26022.00,25936.10,25940.70,3080.692,1686508199999,79997312.84310,34779,1436.746,37310017.92710,0
1686508200000,25940.60,26011.10,25939.20,25969.90,2844.711,1686509099999,73899882.12830,30377,1636.981,42525191.43070,0
1686509100000,25970.00,26022.20,25936.60,25966.30,2847.953,1686509999999,73973842.52460,32156,1404.675,36486250.28160,0
1686510000000,25966.30,25984.80,25921.30,25979.50,2266.973,1686510899999,58831189.47260,25245,1006.778,26128348.74470,0
1686510900000,25979.60,26100.00,25968.20,26050.90,8759.269,1686511799999,228129176.86350,69224,5054.107,131620340.44390,0
1686511800000,26051.00,26094.00,26024.00,26072.50,3211.853,1686512699999,83701332.66910,42084,1582.883,41250922.66830,0
1686512700000,26072.60,26077.30,26015.30,26021.00,2364.099,1686513599999,61563323.20590,30110,1026.874,26739956.08300,0
1686513600000,26021.10,26199.00,26021.00,26133.60,12356.197,1686514499999,322881627.91710,97257,6844.640,178849297.92960,0
1686514500000,26133.60,26157.60,26065.40,26085.90,5992.806,1686515399999,156437535.46830,57168,2839.746,74128367.18770,0
1686515400000,26085.90,26119.10,26058.40,26113.20,2695.291,1686516299999,70314557.83280,31937,1443.548,37662548.65050,0
1686516300000,26113.20,26127.00,26082.00,26110.80,1865.140,1686517199999,48693434.33820,23650,938.239,24496210.00030,0
1686517200000,26110.90,26128.80,26087.00,26097.30,1863.811,1686518099999,48652046.28110,25220,875.936,22865566.17500,0
1686518100000,26097.40,26116.90,26064.00,26078.30,1750.007,1686518999999,45671201.69150,20752,812.166,21197957.64830,0
1686519000000,26078.40,26089.90,25956.40,26010.90,7005.994,1686519899999,182288382.71600,58835,2658.467,69169947.39080,0
1686519900000,26011.00,26034.80,26010.90,26034.00,1185.163,1686520799999,30847140.06270,16794,652.061,16971763.10230,0
1686520800000,26034.00,26059.30,26009.30,26015.50,2256.097,1686521699999,58752223.61920,26418,1072.461,27931989.80190,0
1686521700000,26015.50,26034.00,25971.70,25978.50,2929.874,1686522599999,76171421.94190,29365,1319.465,34304807.37260,0
1686522600000,25978.40,25992.40,25726.20,25782.10,14912.438,1686523499999,385486897.26333,107899,6160.976,159264232.08150,0
1686523500000,25782.10,25927.30,25759.60,25883.80,8200.553,1686524399999,212048474.64470,68390,4585.069,118547367.28380,0
1686524400000,25883.80,25921.30,25838.50,25896.80,3848.938,1686525299999,99611536.93000,41020,1666.467,43136595.62270,0
1686525300000,25896.70,25920.80,25813.70,25839.50,2752.614,1686526199999,71212335.34720,34447,1215.135,31441897.29560,0
1686526200000,25839.50,25881.60,25806.00,25871.70,2353.751,1686527099999,60838495.29910,30880,1249.900,32310792.19110,0
1686527100000,25871.70,25928.10,25871.70,25909.90,2813.066,1686527999999,72863957.66690,25479,1806.270,46788130.43430,0
1686528000000,25910.00,25947.80,25890.50,25935.60,2710.993,1686528899999,70260133.18370,32219,1408.445,36508904.26920,0
1686528900000,25935.60,25947.90,25855.00,25885.90,2734.152,1686529799999,70781839.70330,33856,1163.210,30111998.82580,0
1686529800000,25885.90,25967.90,25855.70,25861.50,3820.892,1686530699999,98975286.58200,38887,1894.484,49090483.10180,0
1686530700000,25861.30,26025.10,25844.30,25955.30,6484.649,1686531599999,168253495.09820,59153,3731.193,96826181.54320,0
1686531600000,25955.30,25991.40,25924.20,25961.50,3666.228,1686532499999,95180907.58700,40022,1937.439,50299174.59590,0
1686532500000,25961.60,25978.50,25917.50,25938.00,2277.396,1686533399999,59086286.75490,28121,1005.351,26084678.86630,0
1686533400000,25937.90,25954.80,25880.40,25919.00,2778.445,1686534299999,71985729.22480,37030,1413.766,36630522.49240,0
1686534300000,25919.00,25938.00,25890.10,25925.10,1624.520,1686535199999,42099029.50230,25563,764.618,19815202.73270,0
1686535200000,25925.10,25951.00,25913.40,25935.60,1470.415,1686536099999,38139455.51920,21944,745.473,19336923.86410,0
1686536100000,25935.60,25941.30,25600.00,25722.50,17066.359,1686536999999,439248916.47135,132449,7339.752,188859471.59400,0
1686537000000,25722.60,25781.60,25703.60,25735.20,5366.908,1686537899999,138184248.49970,58655,2787.348,71765443.91500,0
1686537900000,25735.10,25816.00,25631.10,25762.40,8138.462,1686538799999,209334661.75840,83839,4093.925,105315749.11350,0
1686538800000,25762.50,25802.20,25743.10,25778.00,3207.247,1686539699999,82678244.50630,40020,1637.236,42208939.73190,0
1686539700000,25778.00,25825.00,25776.80,25815.80,2175.820,1686540599999,56139877.21940,27603,1127.045,29081488.08650,0
1686540600000,25815.80,25838.80,25796.40,25803.00,1838.792,1686541499999,47465471.41050,26116,846.352,21849262.68370,0
1686541500000,25802.90,25810.00,25765.20,25779.60,1734.500,1686542399999,44717446.70620,20528,748.612,19298892.50690,0
1686542400000,25779.60,25802.40,25742.90,25788.10,3141.521,1686543299999,80975839.90100,27948,1426.505,36773742.30730,0
1686543300000,25788.10,25810.30,25788.00,25793.40,1660.194,1686544199999,42832617.27930,19613,783.661,20218517.79730,0
1686544200000,25793.30,25810.00,25760.70,25793.80,2326.099,1686545099999,59990868.18240,25244,1219.706,31457300.07300,0
1686545100000,25793.80,25810.00,25779.60,25804.70,1338.206,1686545999999,34517638.79040,19011,616.756,15908430.04010,0
1686546000000,25804.80,25806.00,25776.70,25788.20,1123.743,1686546899999,28980319.79240,16615,532.483,13732108.86480,0
1686546900000,25788.10,25809.70,25787.60,25799.20,1020.508,1686547799999,26328346.89600,14688,565.937,14600906.04930,0
1686547800000,25799.20,25811.50,25775.10,25779.00,1032.023,1686548699999,26621132.68300,18013,449.642,11599232.11900,0
1686548700000,25779.00,25800.00,25745.50,25757.50,1592.884,1686549599999,41046654.83520,22424,697.064,17963147.39220,0
1686549600000,25757.50,25792.80,25729.90,25786.90,2198.076,1686550499999,56628514.25810,28116,1225.557,31577755.39820,0
1686550500000,25787.00,25876.80,25773.50,25855.00,3630.971,1686551399999,93794579.73760,35232,2327.066,60116350.85410,0
1686551400000,25855.10,25896.00,25833.60,25838.00,3031.155,1686552299999,78377648.20008,37554,1524.072,39411507.84978,0
1686552300000,25838.00,25845.00,25811.20,25832.10,1486.953,1686553199999,38399873.46690,19915,600.098,15497784.76380,0
1686553200000,25832.20,25851.90,25819.60,25827.60,1563.427,1686554099999,40393066.33480,19724,738.212,19073464.73030,0
1686554100000,25827.70,25842.30,25810.80,25810.90,1307.636,1686554999999,33766343.26620,19170,602.992,15570820.69890,0
1686555000000,25810.90,25822.40,25780.00,25796.40,1858.130,1686555899999,47937375.21570,23540,684.968,17670558.65150,0
1686555900000,25796.40,25807.00,25761.30,25793.30,2049.476,1686556799999,52844202.45460,24871,940.834,24259859.12450,0
1686556800000,25793.20,25822.00,25768.80,25804.50,2074.490,1686557699999,53524715.42430,24698,1194.401,30819453.75370,0
1686557700000,25804.60,25945.00,25803.00,25901.60,5438.750,1686558599999,140755938.79720,51403,3321.545,85969074.77970,0
1686558600000,25901.60,25914.00,25867.70,25885.00,3030.505,1686559499999,78452372.55820,38361,1427.305,36950392.43410,0
1686559500000,25885.10,25937.70,25867.00,25927.10,2842.717,1686560399999,73624631.76510,34167,1619.796,41956918.95510,0
1686560400000,25927.00,26097.70,25904.00,26006.70,13775.644,1686561299999,358285872.99176,111408,7913.159,205821262.20926,0
1686561300000,26006.80,26039.20,25980.00,26014.20,4651.457,1686562199999,120964135.45910,49660,2273.109,59116738.66500,0
1686562200000,26014.20,26028.60,25972.70,25998.10,3991.566,1686563099999,103749752.64190,38986,1628.008,42320434.15240,0
1686563100000,25998.10,26025.40,25950.00,25952.00,3669.397,1686563999999,95328405.45320,36683,1440.936,37438241.69100,0
1686564000000,25951.90,25995.30,25930.30,25989.50,3896.403,1686564899999,101152679.00610,35401,2425.522,62975907.99880,0
1686564900000,25989.50,26050.00,25962.70,26014.80,4386.857,1686565799999,114077235.22290,44372,2475.995,64388851.28350,0
1686565800000,26014.90,26027.90,25985.40,25989.80,2143.843,1686566699999,55750300.72020,29177,863.336,22451791.60980,0
1686566700000,25989.70,25990.20,25948.60,25950.90,2437.349,1686567599999,63282339.56270,28933,879.604,22837902.88200,0
1686567600000,25950.90,25962.40,25931.60,25945.20,1880.105,1686568499999,48782039.95930,27167,791.240,20530708.11300,0
1686568500000,25945.10,25963.60,25923.50,25937.90,1992.113,1686569399999,51686117.59780,24387,972.794,25241316.44890,0
1686569400000,25937.90,25961.70,25923.90,25941.80,1710.828,1686570299999,44383698.98720,24000,917.673,23808082.80910,0
1686570300000,25941.90,26018.10,25929.50,25975.70,2643.646,1686571199999,68672721.95090,32717,1634.745,42467269.55300,0
1686571200000,25975.70,25983.20,25937.70,25941.20,1802.311,1686572099999,46781710.32210,22101,601.405,15610985.02750,0
1686572100000,25941.20,25952.20,25882.70,25903.60,4124.944,1686572999999,106888066.43920,42473,1572.377,40747793.54570,0
1686573000000,25903.60,25929.50,25887.50,25915.00,1983.237,1686573899999,51383039.46450,28009,1062.640,27533487.44650,0
1686573900000,25915.00,25930.00,25902.20,25920.10,1289.854,1686574799999,33431196.06110,18834,757.262,19628287.35650,0
1686574800000,25920.10,25921.20,25871.80,25888.10,2097.579,1686575699999,54318858.90918,27752,837.122,21680068.77950,0
1686575700000,25888.00,25898.40,25814.20,25868.00,5299.188,1686576599999,137001042.37290,54264,2290.792,59223971.40370,0
1686576600000,25868.10,25873.80,25789.00,25810.70,5112.469,1686577499999,132004149.50430,60071,2589.633,66866786.89480,0
1686577500000,25810.70,25844.20,25773.10,25790.50,4562.351,1686578399999,117731017.16390,56373,2280.299,58848972.18010,0
1686578400000,25790.50,25860.40,25722.00,25834.50,8889.260,1686579299999,229223555.33610,82787,5108.366,131746285.67800,0
1686579300000,25834.50,25866.90,25804.90,25820.50,3014.220,1686580199999,77870475.65460,39136,1499.856,38750025.70120,0
1686580200000,25820.50,25833.90,25788.00,25807.00,1953.380,1686581099999,50409684.26220,28941,856.476,22103492.67170,0
1686581100000,25807.00,25839.40,25729.00,25837.40,3953.592,1686581999999,101940458.01130,45207,1904.944,49128751.40350,0
