open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1699539300000,37634.10,37720,37500,37573.50,18278.173,1699540199999,687137941.43497,166242,9216.193,346523269.55095,0
1699540200000,37573.60,37743,37520.50,37713.50,11088.647,1699541099999,417542701.18755,111313,6099.462,229694488.05165,0
1699541100000,37713.60,38100,37633.40,37922.40,29059.677,1699541999999,1101051852.97458,206783,15737.793,596340014.10056,0
1699542000000,37922.40,38073.30,37650,37766.60,25580.446,1699542899999,967917050.67794,196505,12198.264,461662769.00807,0
1699542900000,37766.60,37842.20,37212,37365.20,26272.116,1699543799999,986060839.51028,214945,11365.861,426631224.49495,0
1699543800000,37365.30,37563.60,37362,37444.50,13336.795,1699544699999,499922577.57961,123585,6874.070,257683127.13747,0
1699544700000,37444.40,37492.10,37100,37141.50,15577.344,1699545599999,580587265.67661,145666,6768.304,252280944.31290,0
1699545600000,37141.50,37277.10,36246.30,36622.10,43059.743,1699546499999,1582587510.08934,308653,19581.836,719822352.39701,0
1699546500000,36622,36730,36360.20,36586.60,25867.358,1699547399999,946734083.98528,260240,12938.188,473610226.89853,0
1699547400000,36586.60,36603,35304,36293.10,47710.560,1699548299999,1719213817.39359,397397,21528.783,776256241.61784,0
1699548300000,36294.90,36537.40,36244,36360.10,18687.647,1699549199999,680854041.83504,191649,9773.376,356135462.57244,0
1699549200000,36360,36539.20,36234.50,36358.90,10327.510,1699550099999,375905767.14942,119178,5374.613,195680540.79556,0
1699550100000,36358.90,36389.20,36022.20,36231.40,11306.316,1699550999999,409105463.84199,128408,5486.149,198529697.03770,0
1699551000000,36231.30,36474,36181.70,36435,6523.514,1699551899999,237281151.91388,72851,3641.047,132417537.42358,0
1699551900000,36435.10,36740.10,36402.50,36649.80,9848.750,1699552799999,360403352.56272,97203,5887.843,215466128.05562,0
1699552800000,36649.80,36652.90,36402.40,36493.40,7530.986,1699553699999,274949821.07698,73427,3360.303,122678805.98200,0
1699553700000,36493.50,36494.90,36371.90,36382,3360.470,1699554599999,122422435.17204,42827,1466.627,53434972.29440,0
1699554600000,36382,36491.50,36337.40,36468.90,3312.425,1699555499999,120641144.70190,40920,1961.297,71444583.36801,0
1699555500000,36468.80,36507.90,36382.90,36394.40,2338.197,1699556399999,85225580.38740,35521,1162.268,42369145.40790,0
1699556400000,36394.50,36470.10,36276.10,36290.40,4398.778,1699557299999,160013767.75785,47023,1885.788,68633652.13520,0
1699557300000,36290.50,36349.70,36164.80,36309.20,4971.042,1699558199999,180220854.68030,51235,2409.560,87380836.37960,0
1699558200000,36309.10,36384.10,36180,36195.70,3824.485,1699559099999,138736255.20261,40471,1926.131,69881559.77045,0
1699559100000,36195.70,36414.50,36187,36399.50,3566.370,1699559999999,129561534.97619,33595,2382.094,86541279.06629,0
1699560000000,36399.40,36399.40,36220.20,36296.80,2942.597,1699560899999,106798084.86926,33352,1422.839,51633468.05200,0
1699560900000,36296.90,36331,36170,36225.20,2597.855,1699561799999,94171071.72804,31435,1391.142,50435195.47950,0
1699561800000,36225.20,36278,36150.60,36264.20,2926.440,1699562699999,105956947.22950,36215,1569.502,56832046.48536,0
1699562700000,36264.20,36622,36234.40,36571.60,9412.244,1699563599999,343511801.27383,84635,5386.282,196534220.45883,0
1699563600000,36571.60,36718.20,36507.90,36631,5470.851,1699564499999,200444775.27229,53085,2911.932,106697835.26619,0
1699564500000,36631,36770.20,36533.30,36598.60,6699.998,1699565399999,245538281.40878,64644,3381.413,123941150.70512,0
1699565400000,36598.70,36694,36471.90,36529.30,3762.094,1699566299999,137593678.69123,42452,1797.437,65746145.32160,0
1699566300000,36529.50,36577.20,36460.60,36549.20,2106.522,1699567199999,76926212.59470,24627,1169.668,42718039.50980,0
1699567200000,36549.30,36690,36531.40,36678.60,2596.612,1699568099999,95082787.80693,29625,1469.618,53811946.50903,0
1699568100000,36678.60,36751.60,36530,36592.90,3741.088,1699568999999,137014082.36506,40356,1758.605,64414475.83070,0
1699569000000,36592.90,36612,36512,36522.50,2136.420,1699569899999,78137513.09980,24657,950.342,34762054.39330,0
1699569900000,36522.60,36680,36522.50,36560,2389.839,1699570799999,87487801.64596,22967,1163.872,42603678.27423,0
1699570800000,36560.10,36626,36525.10,36625,2194.249,1699571699999,80251516.40880,21455,1190.223,43530840.25840,0
1699571700000,36625,36640,36532.30,36610,1757.125,1699572599999,64281637.16620,22004,834.734,30532413.86860,0
1699572600000,36610,36778,36597.70,36762.80,6144.451,1699573499999,225459225.66393,52587,3191.211,117098270.57133,0
1699573500000,36762.90,36798,36686,36719.50,3653.525,1699574399999,134247917.76650,41995,1679.071,61706501.09200,0
1699574400000,36719.60,36730,36641,36724,3927.754,1699575299999,144091090.42613,42123,1627.623,59714365.20500,0
1699575300000,36724.10,36774.60,36576.90,36605.20,3922.260,1699576199999,143792904.51883,43164,1673.180,61365281.70990,0
1699576200000,36605.20,36639.40,36518,36525.40,2649.907,1699577099999,96910402.53173,29074,961.330,35164106.73080,0
1699577100000,36525.40,36599,36491,36513.40,2617.693,1699577999999,95626657.28100,26637,1132.508,41372799.82850,0
1699578000000,36513.70,36570,36461.80,36568,1926.885,1699578899999,70394039.14580,23200,1172.553,42838653.73420,0
1699578900000,36568,36665.30,36563.50,36639.60,2097.331,1699579799999,76815736.14293,22095,1204.430,44109295.74673,0
1699579800000,36639.90,36707,36639.90,36677,1646.638,1699580699999,60392981.07130,20258,840.783,30837575.69560,0
1699580700000,36676.90,36739.40,36661.60,36702.10,1747.900,1699581599999,64155003.00970,18014,852.744,31300209.81780,0
1699581600000,36702,36709.10,36620.40,36661.50,1665.204,1699582499999,61047009.63220,19694,632.832,23201268.42760,0
1699582500000,36661.10,36745.20,36643.50,36745.20,1452.851,1699583399999,53339682.55050,17689,805.530,29574304.42780,0
1699583400000,36745.20,36828.50,36731,36824.80,2443.227,1699584299999,89885824.54374,30489,1382.853,50875892.29744,0
1699584300000,36824.70,36890,36793.60,36878.60,3301.726,1699585199999,121691069.97722,34819,1790.928,66009565.58252,0
1699585200000,36878.60,36940.60,36801.20,36923.50,3271.465,1699586099999,120644877.09890,31721,1510.952,55735190.52960,0
1699586100000,36923.60,36923.60,36759,36802.10,2549.765,1699586999999,93901873.65440,29899,817.752,30113459.48130,0
1699587000000,36802,36824.10,36736.80,36774.40,1743.234,1699587899999,64109860.45190,22814,905.125,33288017.27580,0
1699587900000,36774.40,36818,36742.90,36754.90,1298.939,1699588799999,47763254.73220,15323,509.907,18750428.88450,0
1699588800000,36754.90,36788,36715.10,36727.10,1336.786,1699589699999,49123169.41850,16568,612.802,22521717.16680,0
1699589700000,36727,36769.90,36703.90,36740.80,1445.479,1699590599999,53096951.67130,15672,730.553,26836923.16700,0
1699590600000,36740.70,36796,36700.10,36703.20,1732.293,1699591499999,63676462.81300,18692,830.462,30533385.81560,0
1699591500000,36703.20,36836.80,36651.50,36814.80,3359.339,1699592399999,123439436.79000,34308,1849.584,67979751.56480,0
1699592400000,36814.90,36822,36726.10,36736.10,1732.105,1699593299999,63687711.98680,20836,911.215,33503112.92010,0
1699593300000,36736.10,36747.20,36682.40,36710.50,1519.546,1699594199999,55792715.76040,19141,777.703,28557109.83030,0
1699594200000,36710.60,36768.50,36676,36744.70,1029.078,1699595099999,37783995.65350,15146,522.880,19198255.71670,0
1699595100000,36744.60,36788,36706.40,36775.80,1005.854,1699595999999,36960111.28480,14658,571.938,21018431.90280,0
1699596000000,36775.80,36795.60,36706,36720.10,1196.416,1699596899999,43955649.02680,15847,467.130,17161724.06520,0
1699596900000,36720.10,36727.90,36612,36653.20,2143.509,1699597799999,78576183.43073,27231,819.269,30031633.30850,0
1699597800000,36653.10,36673.40,36630,36648.20,1102.235,1699598699999,40396263.78810,15074,504.639,18495209.43090,0
1699598700000,36648,36687.40,36604,36633.90,1368.035,1699599599999,50130303.09928,16451,576.835,21140300.74920,0
1699599600000,36634,36710.40,36600,36648.30,2074.518,1699600499999,76028115.51036,23141,1140.472,41804335.35280,0
1699600500000,36648.20,36664,36533.30,36550,2360.415,1699601399999,86361546.33743,30176,786.006,28760613.64660,0
1699601400000,36549.90,36597.60,36534.60,36544.30,2224.849,1699602299999,81341729.94830,31637,1079.554,39471950.45370,0
1699602300000,36544.40,36564.20,36465.40,36480.20,3231.499,1699603199999,117985540.90560,36236,1458.310,53247507.07980,0
1699603200000,36480.30,36555.50,36450,36455.50,4043.618,1699604099999,147593164.05194,41223,1998.926,72980782.29123,0
1699604100000,36455.40,36500,36350,36451.80,5330.340,1699604999999,194187284.01915,57178,2449.491,89249335.34201,0
1699605000000,36451.70,36527.20,36433.30,36515.10,1914.935,1699605899999,69876726.45090,26371,1080.410,39425615.52450,0
1699605900000,36515,36558.60,36490.90,36545,1833.186,1699606799999,66979391.78153,23655,1022.782,37369736.66803,0
1699606800000,36545.10,36591.50,36482.30,36496,1826.689,1699607699999,66749795.47150,22375,800.550,29258897.83540,0
1699607700000,36496,36541.30,36488.30,36496.90,1192.671,1699608599999,43549014.53880,17426,578.424,21120341.14920,0
1699608600000,36496.90,36543.60,36496.90,36542.30,992.134,1699609499999,36236217.18690,14864,602.260,21996715.09850,0
1699609500000,36542.30,36596.50,36537.60,36584.30,1149.370,1699610399999,42028882.15130,17686,683.351,24988972.05430,0
1699610400000,36584.40,36626.60,36558.60,36619.10,1676.150,1699611299999,61332223.39688,20311,933.833,34174555.45268,0
1699611300000,36619,36644.20,36585.30,36592.90,1561.955,1699612199999,57196986.86070,20754,782.087,28640809.06440,0
1699612200000,36592.90,36648,36548.60,36561.80,1520.065,1699613099999,55646910.87580,17745,591.565,21659750.05960,0
1699613100000,36561.80,36784.80,36521.60,36775.20,5816.169,1699613999999,213312653.52869,48029,3770.900,138323870.48139,0
1699614000000,36775.10,37028.30,36774.90,36878.90,12118.210,1699614899999,447288893.96501,104461,6115.460,225720652.45551,0
1699614900000,36878.80,36976.20,36810.60,36968.90,5542.316,1699615799999,204433874.09539,58404,2717.809,100269195.21975,0
1699615800000,36968.90,37165.30,36946.40,36973.50,10034.145,1699616699999,371941092.68060,97751,5082.483,188409450.43196,0
1699616700000,36973.50,37135,36960,37098.90,4503.174,1699617599999,166919614.13790,47861,2381.411,88261011.21240,0
1699617600000,37098.90,37198,36821.20,36916.10,10831.080,1699618499999,400933766.09725,99280,4704.463,174238988.12010,0
1699618500000,36916.20,37056,36872.10,36983.70,6883.315,1699619399999,254408001.51024,65350,3172.013,117246508.25659,0
1699619400000,36983.60,37121.90,36980.40,37050.10,3500.004,1699620299999,129703790.63336,41767,1679.138,62228158.30066,0
1699620300000,37051.30,37232,37037.30,37202.10,5196.738,1699621199999,193068007.68768,56695,2934.593,109035583.34688,0
1699621200000,37202.10,37276,37123.40,37191.30,6440.427,1699622099999,239687543.67644,67106,3061.174,113941202.15924,0
1699622100000,37192.40,37246.60,37068,37162.30,4865.529,1699622999999,180731014.37230,56340,1984.783,73729810.89230,0
1699623000000,37162.30,37215,37087.80,37211,2707.570,1699623899999,100593467.08850,36337,1357.105,50425679.66900,0
1699623900000,37211,37249,36913.70,36977.40,7201.234,1699624799999,266829334.51855,73760,2860.221,106007951.49340,0
1699624800000,36977.40,37093.20,36826.80,36950,7724.261,1699625699999,285407876.61933,81978,3483.495,128737100.86974,0
1699625700000,36949.90,37064,36913.80,37012.50,3643.375,1699626599999,134835284.76319,45525,1928.463,71370376.14439,0
1699626600000,37012.60,37158.50,36937.50,37148.10,4408.896,1699627499999,163400411.38561,45072,2113.957,78345392.02516,0
1699627500000,37149.30,37168.40,37025,37069.30,3553.179,1699628399999,131789602.41864,40237,1637.988,60750298.93460,0
1699628400000,37069.30,37120,37030.30,37118.40,1351.570,1699629299999,50115415.11590,17319,719.371,26673559.12420,0
1699629300000,37118.40,37118.40,37118.40,37118.40,0,1699630199999,0,0,0,0,0
1699630200000,37118.40,37118.40,37118.40,37118.40,0,1699631099999,0,0,0,0,0
1699631100000,37118.40,37118.40,37118.40,37118.40,0,1699631999999,0,0,0,0,0
1699632000000,37118.40,37118.40,37118.40,37118.40,0,1699632899999,0,0,0,0,0
1699632900000,37118.40,37118.40,37118.40,37118.40,0,1699633799999,0,0,0,0,0
1699633800000,37447.60,37474,37310.30,37388,3557.909,1699634699999,133011573.88735,40813,1442.931,53940549.38650,0
1699634700000,37368.80,37412.40,37305,37395.70,2146.072,1699635599999,80170258.64720,29801,1044.708,39027900.34550,0
1699635600000,37395.70,37447.70,37338.60,37342.20,2631.717,1699636499999,98404224.48560,33461,1138.979,42587804.92280,0
1699636500000,37342.50,37395.10,37266,37283.30,2786.530,1699637399999,103981439.13790,31775,1181.851,44104507.39080,0
1699637400000,37283.30,37332.70,37170,37226.30,4428.083,1699638299999,164917163.11642,37869,2184.734,81382968.71940,0
1699638300000,37226.30,37265.30,37169.50,37217.80,1814.834,1699639199999,67552780.15170,23157,912.093,33951975.03820,0
1699639200000,37217.80,37315,37192,37194.10,2561.224,1699640099999,95458134.24890,28789,1179.878,43978178.17450,0
1699640100000,37194,37256,37166.20,37251.50,1933.734,1699640999999,71949205.84540,24376,906.050,33715368.02990,0
1699641000000,37251.50,37300,37208.30,37283.50,1741.535,1699641899999,64906453.29810,21622,961.615,35840114.48080,0
1699641900000,37283.50,37287.60,37241.40,37259.90,1037.888,1699642799999,38672260.87190,14448,484.295,18044927.98170,0
1699642800000,37259.80,37400,37242.30,37386.40,2823.839,1699643699999,105402713.23925,29882,1476.375,55114773.17665,0
1699643700000,37386.40,37448,37312.50,37360,2914.606,1699644599999,108947385.29020,33680,1418.220,53020178.76430,0
1699644600000,37359.90,37360,37268.50,37292,1608.617,1699645499999,60011012.16920,19932,634.295,23661862.72060,0
1699645500000,37292,37348,37226.20,37253.50,1753.359,1699646399999,65366699.25384,23043,702.333,26184622.82070,0
1699646400000,37253.60,37263.90,37127,37162.50,2555.914,1699647299999,95045313.68910,30986,1116.817,41529452.06300,0
1699647300000,37162.60,37180.50,37080,37153.70,2478.622,1699648199999,92050056.99172,28060,1229.756,45675963.00030,0
1699648200000,37153.70,37243,37150,37236,1948.968,1699649099999,72504375.76000,20561,1322.688,49204173.79840,0
1699649100000,37236,37299,37228,37251.90,1661.549,1699649999999,61924557.40114,21036,845.528,31511548.23794,0
1699650000000,37251.80,37344,37216.30,37340.90,1837.042,1699650899999,68492061.91380,21603,1038.454,38721570.87060,0
1699650900000,37341,37388,37305,37368.70,1781.065,1699651799999,66534748.38547,19159,748.147,27948755.72197,0
1699651800000,37368.70,37394.70,37314.70,37361.60,1336.333,1699652699999,49932810.12990,18070,534.499,19973496.11590,0
1699652700000,37361.60,37367.10,37282.50,37283.30,1372.156,1699653599999,51213243.90970,18137,468.745,17496144.55030,0
1699653600000,37283.30,37380.30,37282.50,37343.80,1225.968,1699654499999,45783603.31540,14922,656.421,24513495.39190,0
1699654500000,37343.80,37359.10,37297.90,37336.90,1052.186,1699655399999,39271371.88140,14111,437.080,16314003.66840,0
1699655400000,37336.90,37353.60,37175.50,37175.70,1757.802,1699656299999,65479592.28634,20039,733.287,27315132.22670,0
1699656300000,37175.90,37570,37175.90,37376,8023.120,1699657199999,300318588.16981,67749,4676.019,175004737.90872,0
1699657200000,37376.10,37472.70,37376,37471.50,2434.246,1699658099999,91118898.76624,28148,1225.695,45880955.17104,0
1699658100000,37471.40,37520.70,37326.20,37377.50,3979.940,1699658999999,148905397.13675,35897,1912.079,71535995.95410,0
1699659000000,37377.40,37408.50,37321,37394.80,1986.772,1699659899999,74243199.21760,21265,1031.268,38534811.35580,0
1699659900000,37394.80,37442.50,37313,37330.40,1510.135,1699660799999,56437408.49770,18501,745.070,27847299.53770,0
1699660800000,37330.30,37380.70,37304.50,37348.40,1685.544,1699661699999,62948736.40740,21659,883.210,32984633.18090,0
1699661700000,37348.40,37422.20,37310,37422.10,1885.713,1699662599999,70479056.76910,22520,1147.298,42884464.48660,0
1699662600000,37422.20,37422.20,37275.50,37288.90,2828.682,1699663499999,105559902.22680,27401,1262.096,47092866.31300,0
1699663500000,37288.90,37327,37243.60,37313.50,2003.402,1699664399999,74708584.92716,19053,1046.365,39025471.43430,0
1699664400000,37313.50,37339.40,37230.50,37246.10,1522.110,1699665299999,56743051.34328,20338,543.487,20263638.71120,0
1699665300000,37246.10,37261.40,37088,37173.70,4687.208,1699666199999,174233383.27032,47747,2067.600,76858018.86570,0
1699666200000,37173.70,37208.90,37072,37200.10,2694.142,1699667099999,100084371.60940,32417,1433.666,53266217.69850,0
1699667100000,37200.10,37204.40,37030.70,37083.50,4084.785,1699667999999,151451162.94264,47391,1782.618,66093348.63940,0
1699668000000,37083.50,37146.50,37001.60,37044.50,2862.325,1699668899999,106130248.85134,31501,1286.660,47713465.30260,0
1699668900000,37044.60,37092.90,36921.10,36998.40,5688.611,1699669799999,210482576.11045,57877,2779.146,102833887.64434,0
1699669800000,36998.40,37120,36977.30,37077.90,1783.968,1699670699999,66102587.88120,22593,1029.118,38135077.50060,0
1699670700000,37077.90,37139.60,37076,37131.10,1124.256,1699671599999,41727370.04210,15735,675.855,25085180.62850,0
