open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1689080400000,30421.00,30428.90,30394.10,30402.10,1215.698,1689081299999,36972274.59470,18152,569.588,17323195.58130,0
1689081300000,30402.10,30403.80,30376.30,30392.60,1045.871,1689082199999,31781256.52410,16995,501.110,15227227.84970,0
1689082200000,30392.70,30480.00,30261.40,30366.00,10341.638,1689083099999,314111002.92180,82574,4669.284,141867920.67950,0
1689083100000,30366.00,30444.90,30359.10,30435.30,5992.527,1689083999999,182205350.53650,57028,2958.359,89950618.01780,0
1689084000000,30435.30,30490.00,30373.00,30384.80,5739.050,1689084899999,174598526.23890,56947,2482.253,75535736.74230,0
1689084900000,30384.90,30543.60,30360.10,30493.30,8461.233,1689085799999,257709629.69716,73459,4514.509,137508566.64266,0
1689085800000,30493.30,30544.00,30463.60,30518.10,4339.054,1689086699999,132365846.22110,55742,2126.244,64863930.16900,0
1689086700000,30518.10,30587.00,30481.90,30515.00,5971.728,1689087599999,182381240.82110,64195,3088.431,94326694.78440,0
1689087600000,30514.90,30600.00,30496.30,30600.00,5561.215,1689088499999,169962887.41780,53277,3257.086,99558372.73180,0
1689088500000,30600.00,30804.90,30516.10,30536.50,26250.056,1689089399999,805083913.99519,191699,13480.764,413545422.88033,0
1689089400000,30536.50,30635.00,30459.00,30590.30,12528.373,1689090299999,382745896.88215,102539,6202.524,189514673.35630,0
1689090300000,30590.20,30590.80,30518.80,30585.50,3642.077,1689091199999,111292428.36550,39908,1902.116,58126805.09280,0
1689091200000,30585.50,30622.30,30519.30,30548.20,4609.014,1689092099999,140885913.80390,45779,2037.539,62287673.33510,0
1689092100000,30548.10,30569.60,30489.70,30521.30,3954.869,1689092999999,120679159.20140,41835,1628.590,49699338.38020,0
1689093000000,30521.20,30609.50,30502.50,30594.90,2809.291,1689093899999,85852165.82800,29664,1743.663,53293758.84290,0
1689093900000,30595.00,30684.60,30581.90,30631.00,6209.086,1689094799999,190264555.66450,58718,3220.822,98694645.92360,0
1689094800000,30631.10,30655.00,30589.20,30603.70,3927.927,1689095699999,120291409.96860,42206,1749.917,53590914.86070,0
1689095700000,30603.70,30640.80,30577.80,30639.30,2526.892,1689096599999,77331398.47050,26544,1268.667,38829206.26200,0
1689096600000,30639.30,30642.40,30596.50,30605.40,1710.428,1689097499999,52369043.64650,20648,796.668,24392954.81620,0
1689097500000,30605.30,30619.90,30529.90,30565.40,3378.195,1689098399999,103235459.12470,35725,1526.039,46634112.05960,0
1689098400000,30565.40,30565.50,30522.70,30548.80,1556.828,1689099299999,47547716.92900,19051,680.304,20777156.45330,0
1689099300000,30548.80,30548.80,30465.00,30476.00,3220.992,1689100199999,98222058.26430,35126,1314.735,40091206.03010,0
1689100200000,30476.00,30481.40,30383.90,30465.50,7167.610,1689101099999,218087104.73340,59726,3384.354,102977953.49690,0
1689101100000,30465.60,30486.80,30425.00,30461.60,2468.258,1689101999999,75182160.02670,26292,1415.632,43120995.23840,0
1689102000000,30461.50,30482.10,30443.60,30482.00,1565.829,1689102899999,47704641.23000,20201,982.254,29927658.78720,0
1689102900000,30481.90,30560.00,30465.60,30539.70,3679.353,1689103799999,112303089.42590,32265,2362.231,72101139.08250,0
1689103800000,30539.70,30549.00,30506.60,30528.40,1955.782,1689104699999,59704344.16260,23435,904.570,27614149.49960,0
1689104700000,30528.40,30570.00,30528.40,30565.50,1951.372,1689105599999,59624069.42610,21920,1017.975,31103848.98700,0
1689105600000,30565.50,30622.70,30563.10,30593.30,2925.128,1689106499999,89485643.81220,31333,1481.190,45311905.65640,0
1689106500000,30593.30,30600.50,30560.90,30569.00,1746.107,1689107399999,53392408.84710,19946,690.395,21110657.60580,0
1689107400000,30569.10,30571.90,30533.30,30554.10,1210.373,1689108299999,36977242.99120,14272,401.738,12272916.31650,0
1689108300000,30554.20,30601.70,30550.30,30561.10,1724.866,1689109199999,52735879.83240,18443,833.778,25492070.75200,0
1689109200000,30561.00,30567.50,30501.60,30504.80,1366.247,1689110099999,41709403.02920,14324,471.884,14406225.01460,0
1689110100000,30504.80,30518.20,30493.00,30512.90,1351.328,1689110999999,41225701.14780,15268,747.566,22806713.33560,0
1689111000000,30512.90,30518.70,30495.00,30517.00,829.829,1689111899999,25314753.33870,11871,433.885,13236420.65360,0
1689111900000,30517.00,30578.50,30509.80,30556.40,1666.544,1689112799999,50906997.91770,21401,1079.108,32960535.69650,0
1689112800000,30556.50,30596.70,30524.80,30564.50,2447.192,1689113699999,74798669.47650,23856,1329.861,40650658.15240,0
1689113700000,30564.40,30575.00,30524.00,30535.80,843.744,1689114599999,25768720.98710,13267,361.826,11050094.54570,0
1689114600000,30535.80,30536.30,30492.80,30517.10,1791.995,1689115499999,54675380.98990,15511,850.942,25959763.31040,0
1689115500000,30517.10,30582.80,30514.00,30571.90,1681.081,1689116399999,51360268.45860,16490,1158.742,35401630.21670,0
1689116400000,30571.90,30618.00,30571.80,30607.40,2444.716,1689117299999,74793483.87070,21427,1220.737,37347406.15900,0
1689117300000,30607.30,30640.00,30586.00,30630.00,2038.449,1689118199999,62403484.36130,19860,1045.722,32015773.71610,0
1689118200000,30630.00,30631.40,30586.70,30590.00,1916.172,1689119099999,58636250.91420,13869,970.625,29701662.04330,0
1689119100000,30590.00,30614.00,30589.90,30608.40,859.694,1689119999999,26309596.03040,9954,408.507,12502142.42170,0
1689120000000,30608.30,30618.90,30575.00,30586.50,2059.863,1689120899999,63024792.00690,21420,781.438,23909383.01200,0
1689120900000,30586.50,30586.60,30536.60,30545.30,2036.663,1689121799999,62233687.13030,21427,881.690,26941884.33320,0
1689121800000,30545.30,30572.80,30539.10,30567.90,875.829,1689122699999,26765107.46130,15215,490.273,14982525.61820,0
1689122700000,30567.90,30568.00,30488.80,30500.00,3781.692,1689123599999,115417932.13880,26701,1613.916,49250812.34060,0
1689123600000,30499.90,30570.00,30499.30,30538.50,2474.902,1689124499999,75572140.34080,21900,1673.132,51088561.34340,0
1689124500000,30538.50,30543.30,30496.60,30504.10,1505.339,1689125399999,45937404.73960,17466,677.120,20662714.71590,0
1689125400000,30504.10,30529.30,30485.00,30529.10,1442.211,1689126299999,43990366.59510,19046,844.121,25749258.64270,0
1689126300000,30529.10,30549.30,30513.00,30518.90,1133.385,1689127199999,34598552.88050,12104,582.928,17795675.04540,0
1689127200000,30518.90,30530.50,30518.90,30521.40,650.000,1689128099999,19841595.81520,8595,334.160,10200489.27300,0
1689128100000,30521.30,30561.10,30521.30,30560.00,1210.861,1689128999999,36988889.74650,11796,718.079,21933558.43860,0
1689129000000,30560.10,30610.00,30554.50,30602.50,3453.863,1689129899999,105656200.74800,28309,2207.225,67516901.77300,0
1689129900000,30602.60,30672.00,30583.30,30599.00,4242.486,1689130799999,129928075.36680,30984,2437.076,74636238.32180,0
1689130800000,30599.00,30599.90,30571.10,30572.90,1269.198,1689131699999,38814654.32910,12657,333.337,10193574.09230,0
1689131700000,30572.90,30624.00,30564.90,30611.70,1109.646,1689132599999,33943010.01430,12781,663.149,20285060.05360,0
1689132600000,30611.60,30611.70,30572.80,30574.30,691.471,1689133499999,21154787.58510,10192,203.806,6235290.66450,0
1689133500000,30574.30,30584.10,30574.30,30581.30,546.984,1689134399999,16727916.53770,8569,266.008,8135011.33850,0
1689134400000,30581.30,30589.50,30555.00,30557.00,1066.983,1689135299999,32614130.23630,12306,312.496,9552241.33840,0
1689135300000,30557.00,30605.10,30556.90,30604.00,1439.472,1689136199999,44033664.50550,12077,961.886,29422764.29180,0
1689136200000,30604.10,30606.00,30590.00,30590.10,1337.611,1689137099999,40928495.44530,9517,639.047,19553615.21730,0
1689137100000,30590.20,30624.00,30590.10,30623.90,1673.289,1689137999999,51217694.39050,11513,1243.656,38067010.77430,0
1689138000000,30623.90,30630.00,30611.90,30629.90,1052.354,1689138899999,32224963.00880,12823,526.109,16110564.07680,0
1689138900000,30630.00,30670.00,30600.50,30624.40,2328.834,1689139799999,71339716.98280,23652,1036.089,31745536.40980,0
1689139800000,30624.40,30634.10,30600.00,30631.00,1298.577,1689140699999,39754374.39090,13650,750.352,22972077.67900,0
1689140700000,30631.10,30688.70,30625.00,30642.50,2950.736,1689141599999,90466906.76970,28876,1655.913,50772279.88460,0
1689141600000,30642.50,30670.00,30639.80,30639.90,1447.294,1689142499999,44366270.86960,16064,707.424,21685758.02240,0
1689142500000,30639.90,30779.40,30600.40,30729.30,6873.322,1689143399999,211065926.29735,57112,3659.628,112395182.87445,0
1689143400000,30729.30,30786.00,30682.30,30722.30,5970.273,1689144299999,183487437.55750,55894,3114.307,95726101.68220,0
1689144300000,30722.40,30739.70,30692.10,30706.60,3134.534,1689145199999,96263277.21430,31724,1729.566,53118015.13280,0
1689145200000,30706.60,30765.40,30699.00,30708.40,3691.924,1689146099999,113460089.88910,33557,2151.614,66121631.01730,0
1689146100000,30708.50,30797.90,30708.40,30779.40,3852.507,1689146999999,118510215.37930,39967,2374.674,73047942.88520,0
1689147000000,30779.40,30849.20,30760.40,30796.30,7202.814,1689147899999,221848196.60494,65193,3637.154,112035863.70274,0
1689147900000,30796.30,30816.20,30718.00,30730.80,4943.567,1689148799999,152127192.69070,43928,2009.360,61836903.53900,0
1689148800000,30730.70,30750.60,30702.90,30720.10,3207.938,1689149699999,98568795.38650,34509,1517.938,46644488.30230,0
1689149700000,30720.10,30730.00,30691.00,30700.00,2274.314,1689150599999,69840032.78810,23577,1009.555,31002429.21160,0
1689150600000,30700.00,30716.90,30660.00,30674.20,3140.658,1689151499999,96379369.78370,30476,1544.824,47410207.72060,0
1689151500000,30674.10,30726.40,30670.30,30720.50,2638.746,1689152399999,81010334.10430,25051,1659.642,50951218.95790,0
1689152400000,30720.50,30748.80,30707.10,30707.20,1851.895,1689153299999,56910959.77310,18914,1095.818,33677089.43900,0
1689153300000,30707.10,30710.00,30670.00,30686.40,1613.074,1689154199999,49507043.33580,18818,760.677,23346623.04060,0
1689154200000,30686.40,30728.00,30680.80,30727.30,1241.558,1689155099999,38117154.23120,17203,770.724,23663204.26010,0
1689155100000,30727.20,30729.30,30706.90,30710.00,1049.399,1689155999999,32233540.87220,13796,532.456,16354850.73200,0
1689156000000,30710.00,30710.10,30673.60,30704.10,1611.585,1689156899999,49465762.84430,16915,622.766,19115486.52250,0
1689156900000,30704.00,30704.00,30684.60,30685.90,810.263,1689157799999,24868687.60720,11237,311.274,9553575.76530,0
1689157800000,30685.90,30691.70,30665.00,30684.30,1471.124,1689158699999,45135140.97380,15962,734.779,22545112.83370,0
1689158700000,30684.40,30684.40,30639.10,30671.90,2688.449,1689159599999,82425798.10730,23654,1136.887,34855853.09290,0
1689159600000,30671.90,30684.90,30644.20,30679.40,1717.612,1689160499999,52662949.13830,16089,1092.250,33489373.09300,0
1689160500000,30679.40,30721.00,30670.00,30717.00,2301.198,1689161399999,70651384.83570,24042,1528.886,46939177.14800,0
1689161400000,30716.90,30728.60,30692.40,30697.70,1716.359,1689162299999,52717999.05890,17237,749.720,23029640.58100,0
1689162300000,30697.60,30807.50,30692.10,30765.30,4323.678,1689163199999,132983766.74880,39154,2856.043,87842210.48760,0
1689163200000,30765.40,30770.10,30727.50,30740.40,2859.777,1689164099999,87922972.63220,27318,1406.538,43243537.20010,0
1689164100000,30740.40,30825.20,30715.00,30787.10,6764.884,1689164999999,208174879.38710,59234,3542.284,109005821.57260,0
1689165000000,30787.20,30980.50,30671.20,30767.60,43348.395,1689165899999,1337529462.50738,309772,21425.689,661236468.23238,0
1689165900000,30767.50,30811.20,30610.40,30709.30,16074.805,1689166799999,493573768.44210,124521,7165.647,220043764.63560,0
1689166800000,30709.20,30829.80,30700.00,30826.10,7905.620,1689167699999,243222676.75750,66944,4551.956,140049185.37690,0
1689167700000,30826.20,30847.10,30610.00,30645.00,15774.933,1689168599999,484486713.40600,110816,6499.136,199598731.92650,0
1689168600000,30645.00,30722.10,30450.00,30572.00,29387.948,1689169499999,898675364.77391,187907,13301.494,406799947.38810,0
1689169500000,30571.90,30673.50,30523.00,30650.40,9357.877,1689170399999,286278934.12340,77591,5182.819,158560914.76640,0
1689170400000,30650.30,30821.70,30639.20,30786.60,14974.284,1689171299999,460502946.55135,110475,8014.640,246466658.66835,0
1689171300000,30786.60,30800.00,30705.00,30718.80,4938.389,1689172199999,151793468.26480,47160,2114.031,64982615.99720,0
1689172200000,30718.80,30800.00,30718.80,30777.80,3657.528,1689173099999,112549873.03150,38063,1820.024,56000628.28880,0
1689173100000,30777.80,30819.90,30713.10,30725.40,5325.543,1689173999999,163867281.32500,46188,2560.147,78784522.10680,0
1689174000000,30725.40,30796.40,30685.30,30766.10,4882.536,1689174899999,150084592.48560,48172,2450.999,75354611.77630,0
1689174900000,30766.20,30766.20,30632.80,30659.80,5910.129,1689175799999,181364381.14430,57322,2423.325,74364871.15900,0
1689175800000,30659.90,30691.20,30512.80,30518.40,12087.105,1689176699999,369612681.76056,91952,5258.852,160814525.82290,0
1689176700000,30518.30,30584.10,30447.00,30510.20,15693.743,1689177599999,478778646.15725,113743,7536.590,229948296.04010,0
1689177600000,30510.10,30529.00,30406.00,30479.00,11503.039,1689178499999,350395163.06260,88784,5407.127,164700875.86690,0
1689178500000,30478.90,30529.00,30431.10,30468.10,7204.119,1689179399999,219603789.28150,61379,3683.004,112278340.31510,0
1689179400000,30468.00,30515.10,30443.70,30492.60,3631.451,1689180299999,110706472.77760,39971,2094.666,63855576.21200,0
1689180300000,30492.60,30492.70,30442.80,30474.10,2998.526,1689181199999,91338105.74440,29606,1506.411,45887287.04000,0
1689181200000,30474.10,30514.50,30425.00,30465.40,3965.585,1689182099999,120853018.08450,39609,2113.267,64410669.29870,0
1689182100000,30465.40,30470.90,30411.60,30434.60,2585.867,1689182999999,78690496.14720,29239,1195.046,36366742.92500,0
1689183000000,30434.50,30501.10,30427.20,30446.90,3445.910,1689183899999,104987078.64460,34908,1714.094,52225520.80850,0
1689183900000,30446.80,30456.50,30410.50,30433.10,2096.551,1689184799999,63799467.29750,25675,991.397,30170384.10140,0
1689184800000,30433.10,30456.40,30413.00,30429.70,1699.673,1689185699999,51725019.99170,20574,820.077,24957391.94460,0
1689185700000,30429.80,30499.50,30412.20,30480.20,2750.625,1689186599999,83790583.30150,28800,1524.782,46454095.56100,0
1689186600000,30480.10,30525.20,30476.60,30507.10,3448.157,1689187499999,105179906.57110,34057,1914.258,58393178.14600,0
1689187500000,30507.10,30513.80,30490.10,30508.50,1202.926,1689188399999,36686252.36310,15251,658.181,20073144.92690,0
1689188400000,30508.60,30508.60,30451.00,30454.30,2014.535,1689189299999,61385288.20690,20981,742.912,22636147.26720,0
1689189300000,30454.40,30457.10,30222.00,30348.70,14708.665,1689190199999,446166631.41244,105718,5966.599,180995716.20390,0
1689190200000,30348.70,30348.70,30186.00,30273.10,14941.872,1689191099999,452083760.53685,104079,7158.614,216617836.44830,0
1689191100000,30273.20,30299.90,30216.80,30268.10,6263.963,1689191999999,189577985.60250,55195,3196.259,96744757.85520,0
1689192000000,30268.10,30291.40,30220.50,30289.10,4956.891,1689192899999,149933821.67150,46487,2482.374,75088692.26790,0
1689192900000,30289.10,30309.90,30257.00,30282.40,3453.027,1689193799999,104586779.36220,35941,1861.779,56390207.81680,0
1689193800000,30282.40,30317.00,30275.00,30317.00,2275.093,1689194699999,68924848.51060,24338,1268.475,38432432.73030,0
1689194700000,30317.00,30330.00,30302.10,30330.00,1835.566,1689195599999,55650268.14400,21182,989.597,30003024.28030,0
1689195600000,30330.00,30340.00,30298.80,30339.90,1823.294,1689196499999,55287677.91220,19735,969.792,29408407.46830,0
1689196500000,30339.90,30344.00,30318.70,30328.10,1161.183,1689197399999,35220921.01500,15381,604.605,18339274.59830,0
1689197400000,30328.20,30332.20,30300.70,30320.60,1191.514,1689198299999,36121192.92150,14410,582.747,17666159.08620,0
1689198300000,30320.60,30360.00,30320.60,30338.30,1852.568,1689199199999,56222932.97800,18394,1097.989,33321513.90420,0
1689199200000,30338.30,30360.00,30324.60,30347.20,1409.613,1689200099999,42773012.20720,18432,738.335,22404504.11350,0
1689200100000,30347.30,30356.70,30335.00,30348.00,761.614,1689200999999,23112369.47160,11197,377.474,11455056.27880,0
1689201000000,30348.10,30354.60,30327.20,30327.20,773.266,1689201899999,23462622.45700,11058,288.897,8766550.10220,0
1689201900000,30327.30,30353.30,30317.90,30350.10,1190.560,1689202799999,36112144.01910,10599,698.402,21183462.62090,0
1689202800000,30350.10,30369.00,30341.70,30350.40,1450.344,1689203699999,44021174.55580,13816,665.423,20196970.16690,0
1689203700000,30350.30,30366.00,30344.00,30359.60,932.702,1689204599999,28313853.12670,11873,376.838,11439602.69450,0
1689204600000,30359.60,30390.00,30352.90,30390.00,1864.699,1689205499999,56641507.89710,18346,1226.080,37243777.00860,0
1689205500000,30389.90,30408.80,30359.50,30368.90,2315.029,1689206399999,70346956.06540,21665,1105.180,33587950.35170,0
1689206400000,30368.90,30401.60,30356.00,30401.60,1440.552,1689207299999,43766567.54660,17159,842.525,25598738.73330,0
1689207300000,30401.60,30423.00,30373.00,30379.10,1953.392,1689208199999,59387449.27960,19195,1034.555,31455098.64220,0
1689208200000,30379.00,30389.20,30345.70,30348.50,1776.644,1689209099999,53943719.88160,19861,723.461,21967427.93680,0
1689209100000,30348.50,30358.90,30326.00,30343.90,1588.857,1689209999999,48210222.23480,17117,827.928,25121900.33490,0
1689210000000,30344.00,30379.70,30325.10,30326.90,1502.894,1689210899999,45612217.28040,18295,714.789,21694447.18450,0
